t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0025922170000285405,0.0082535127814376,-0.19198363882376712,0.0,0.6191070742755027,0.5102060225526018,0.0,0.0,-0.36300100467247337,0.021969695819271655,0.6191070742755027,-0.36300100467247337,2.3955421187566442e-06,2.759760626927699e-06,0.6191070742755027,-0.36300100467247337,0.6191070742755027,-0.36300100467247337,1.5,0.0,0.0
0.5499999999999999,0.0025435860000015964,-0.0015315445042425324,0.06252698803229934,0.0,0.6446380091850861,0.5106186981916737,0.0,0.0,-0.36238247897856934,0.01237051387808354,0.6446380091850861,-0.36238247897856934,2.5705825778739853e-06,2.762159630690572e-06,0.6446380091850861,-0.36238247897856934,0.6446380091850861,-0.36238247897856934,1.5,0.0,0.0
0.6,0.002519377999988137,-0.003278763201448598,0.1073094459560262,0.0,0.670165115233408,0.5105421209664616,0.0,0.0,-0.36160763581458405,0.015496863279698686,0.670165115233408,-0.36160763581458405,2.7018175401960727e-06,2.7617606529437844e-06,0.670165115233408,-0.36160763581458405,0.670165115233408,-0.36160763581458405,1.5,0.0,0.0
0.65,0.002811594000149853,-0.02381065792673276,0.5817985469319994,0.0,0.6956840243737266,0.5103781828063891,0.0,0.0,-0.36056451903570913,0.020862335577500165,0.6956840243737266,-0.36056451903570913,2.825192150164983e-06,2.76092179606698e-06,0.6956840243737266,-0.36056451903570913,0.6956840243737266,-0.36056451903570913,1.5,0.0,0.0
0.7000000000000001,0.002803253000138284,0.01168786808269573,-0.11955372949797027,0.0,0.7211434068692295,0.5091876499100525,0.0,0.0,-0.3580669058895042,0.049952262924100176,0.7211434068692295,-0.3580669058895042,2.8564403310892245e-06,2.755972819371373e-06,0.7211434068692295,-0.3580669058895042,0.7211434068692295,-0.3580669058895042,1.5,0.0,0.0
0.7500000000000001,0.0027767439999024646,-0.025864616057262424,0.2991262839047515,0.0,0.7466320090349381,0.5097720433141872,0.0,0.0,-0.35586817706704404,0.04397457644920192,0.7466320090349381,-0.35586817706704404,3.0467025968534218e-06,2.759201387476743e-06,0.7466320090349381,-0.35586817706704404,0.7466320090349381,-0.35586817706704404,1.5,0.0,0.0
0.8000000000000002,0.0025797050000164745,0.028386825685942085,-0.24582950414319793,0.0,0.7720559496605044,0.5084788125113241,0.0,0.0,-0.35292163253482234,0.058930890644439515,0.7720559496605044,-0.35292163253482234,3.068589245663357e-06,2.7525837349724703e-06,0.7720559496605044,-0.35292163253482234,0.7720559496605044,-0.35292163253482234,1.5,0.0,0.0
0.8500000000000002,0.0026033829999505542,0.11281395705259456,-1.2356571619323145,0.0,0.7975508573502847,0.5098981537956212,0.0,0.0,-0.35058966176295825,0.046639415437279994,0.7975508573502847,-0.35058966176295825,3.3336449735416476e-06,2.7605419849492104e-06,0.7975508573502847,-0.35058966176295825,0.7975508573502847,-0.35058966176295825,1.5,0.0,0.0
0.9000000000000002,0.002864184000145542,-0.4944802575632252,-16.814824087573015,0.0,0.8233277999326964,0.515538851648251,0.0,0.0,-0.3513468338959243,-0.015143442659334783,0.8233277999326964,-0.3513468338959243,3.978357756614359e-06,2.7979899047039915e-06,0.8233277999326964,-0.3513468338959243,0.8233277999326964,-0.3513468338959243,1.5,0.0,0.0
0.9500000000000003,0.002580377999947814,-8.977918158096266,-5.1484170687996595,0.0,0.8478685418712,0.4908148387700897,0.0,0.0,-0.3941410662478279,-0.8558846470379877,0.8478685418712,-0.3941410662478279,1.9375248134014705e-06,3.4870306759743376e-06,0.8478685418712,-0.3941410662478279,0.8478685418712,-0.3941410662478279,1.5,0.0,0.0
1.0000000000000002,0.003499787999999171,0.0006517940991689137,2.4549277093107585e-05,0.0,0.8499644884144635,0.04191893086527637,0.0,0.0,-0.44980634127176566,-1.1133055004779802,0.8499644884144635,-0.44980634127176566,-3.822153198375806e-05,3.1684700210181676e-07,0.8499644884144635,-0.44980634127176566,0.8499644884144635,-0.44980634127176566,1.5,0.0,0.0
1.0500000000000003,0.0025812750000113738,0.0005898574780033042,2.2233818402613015e-05,0.0,0.8520620644429759,0.04195152057023482,0.0,0.0,-0.505471554922472,-1.1133042730141256,0.8520620644429759,-0.505471554922472,-3.8202760695082253e-05,3.1709294857789875e-07,0.8520620644429759,-0.505471554922472,0.8520620644429759,-0.505471554922472,1.5,0.0,0.0
1.1000000000000003,0.002784325999982684,0.000537797427239924,2.028579601912918e-05,0.0,0.8541611151151822,0.04198101344413498,0.0,0.0,-0.5611367129886324,-1.1133031613232054,0.8541611151151822,-0.5611367129886324,-3.818425543129766e-05,3.1731551126841093e-07,0.8541611151151822,-0.5611367129886324,0.8541611151151822,-0.5611367129886324,1.5,0.0,0.0
1.1500000000000004,0.002585914000064804,0.0004936181695686366,1.8631323316260773e-05,0.0,0.8562615102809561,0.04200790331549698,0.0,0.0,-0.6168018203403025,-1.1133021470334044,0.8562615102809561,-0.6168018203403025,-3.816597297962863e-05,3.1751841900193196e-07,0.8562615102809561,-0.6168018203403025,0.8562615102809561,-0.6168018203403025,1.5,0.0,0.0
1.2000000000000004,0.0026399460000448016,0.00045580425089010554,1.721421220741634e-05,0.0,0.8583631394921558,0.04203258422397541,0.0,0.0,-0.6724668811136647,-1.1133012154672386,0.8583631394921558,-0.6724668811136647,-3.8147878909205905e-05,3.177046471166066e-07,0.8583631394921558,-0.6724668811136647,0.8583631394921558,-0.6724668811136647,1.5,0.0,0.0
1.2500000000000004,0.0026977249999617925,0.0004231881121239707,1.5991115792505714e-05,0.0,0.8604659082139814,0.04205537443651992,0.0,0.0,-0.7281318988514962,-1.1133003547566283,0.8604659082139814,-0.7281318988514962,-3.812994545033119e-05,3.1787659880191746e-07,0.8604659082139814,-0.7281318988514962,0.8604659082139814,-0.7281318988514962,1.5,0.0,0.0
1.3000000000000005,0.0026805730001342454,0.00039485840489794687,1.4928158849788348e-05,0.0,0.8625697349060872,0.04207653384212612,0.0,0.0,-0.7837968766115379,-1.1132995552008387,0.8625697349060872,-0.7837968766115379,-3.811214995976208e-05,3.180362364445153e-07,0.8625697349060872,-0.7837968766115379,0.8625697349060872,-0.7837968766115379,1.5,0.0,0.0
1.3500000000000005,0.0027060350000738254,0.00037009532120162235,1.3998556945895094e-05,0.0,0.8646745487442047,0.042096276762371015,0.0,0.0,-0.8394618170511837,-1.113298808792896,0.8646745487442047,-0.8394618170511837,-3.8094473791428025e-05,3.1818517835754383e-07,0.8646745487442047,-0.8394618170511837,0.8646745487442047,-0.8394618170511837,1.5,0.0,0.0
1.4000000000000006,0.002591773999938596,0.0003483242070152154,1.3180905986015165e-05,0.0,0.8667802878206259,0.042114781528431094,0.0,0.0,-0.8951267224944371,-1.1132981088650489,0.8667802878206259,-0.8951267224944371,-3.8076901452916395e-05,3.183247710961672e-07,0.8667802878206259,-0.8951267224944371,0.8667802878206259,-0.8951267224944371,1.5,0.0,0.0
1.4500000000000006,0.0027399269999932585,0.00032908177761445915,1.2457934655103753e-05,0.0,0.8688868977075641,0.04213219773878186,0.0,0.0,-0.9507915949854252,-1.1132974498197497,0.8688868977075641,-0.9507915949854252,-3.805941996678752e-05,3.1845614425889874e-07,0.8688868977075641,-0.9507915949854252,0.8688868977075641,-0.9507915949854252,1.5,0.0,0.0
1.5000000000000007,0.002629985000112356,0.0003119911683835448,1.1815581928238325e-05,0.0,0.8709943302989469,0.04214865182766258,0.0,0.0,-1.0064564363315756,-1.1132968269230168,0.8709943302989469,-1.0064564363315756,-3.8042018380966514e-05,3.1858025253461585e-07,0.8709943302989469,-1.0064564363315756,0.8709943302989469,-1.0064564363315756,1.5,0.0,0.0
1.5500000000000007,0.0028730009998980677,0.0002967432744050848,1.1242306287888998e-05,0.0,0.873102542868252,0.04216425138608176,0.0,0.0,-1.0621212481387723,-1.1132962361439205,0.873102542868252,-1.0621212481387723,-3.802468738914617e-05,3.186979083286742e-07,0.873102542868252,-1.0621212481387723,0.873102542868252,-1.0621212481387723,1.5,0.0,0.0
1.6000000000000008,0.003320704000088881,0.0002830826292029744,1.0728562405156947e-05,0.0,0.875211497295743,0.04217908854980201,0.0,0.0,-1.1177860318402024,-1.1132956740286062,0.875211497295743,-1.1177860318402024,-3.800741903341179e-05,3.18809807347316e-07,0.875211497295743,-1.1177860318402024,0.875211497295743,-1.1177860318402024,1.5,0.0,0.0
1.6500000000000008,0.0028324899999461195,0.00027079660307621257,1.0266400440699791e-05,0.0,0.8773211594298052,0.042193242681262164,0.0,0.0,-1.1734507887202252,-1.1132951376004858,0.8773211594298052,-1.1734507887202252,-3.799020646904336e-05,3.189165488458395e-07,0.8773211594298052,-1.1734507887202252,0.8773211594298052,-1.1734507887202252,1.5,0.0,0.0
1.7000000000000008,0.0025696000000152708,0.0002597070577001619,9.849156177119123e-06,0.0,0.8794314985553768,0.04220678251141598,0.0,0.0,-1.2291155199342498,-1.1132946242804638,0.8794314985553768,-1.2291155199342498,-3.797304377684394e-05,3.1901865180353186e-07,0.8794314985553768,-1.2291155199342498,0.8794314985553768,-1.2291155199342498,1.5,0.0,0.0
1.7500000000000009,0.0025693779998618993,0.000249663838867163,9.471209195359431e-06,0.0,0.8815424869485926,0.04221976786430098,0.0,0.0,-1.284780226525384,-1.113294131822655,0.8815424869485926,-1.284780226525384,-3.795592581216102e-05,3.1911656794455736e-07,0.8815424869485926,-1.284780226525384,0.8815424869485926,-1.284780226525384,1.5,0.0,0.0
1.800000000000001,0.0025595590000193624,0.00024053965863140962,9.12779253314875e-06,0.0,0.8836540995014057,0.04223225105624434,0.0,0.0,-1.3404449094384943,-1.1132936582621953,0.8836540995014057,-1.3404449094384943,-3.793884808249803e-05,3.192106923033758e-07,0.8836540995014057,-1.3404449094384943,0.8836540995014057,-1.3404449094384943,1.5,0.0,0.0
1.850000000000001,0.0027638419999220787,0.00023222603667776457,8.814841625282704e-06,0.0,0.8857663134033649,0.04224427803917591,0.0,0.0,-1.3961095695321248,-1.1132932018725685,0.8857663134033649,-1.3961095695321248,-3.7921806647595696e-05,3.193013718568921e-07,0.8857663134033649,-1.3961095695321248,0.8857663134033649,-1.3961095695321248,1.5,0.0,0.0
1.900000000000001,0.0025609290000829787,0.00022463005983212254,8.52887361228391e-06,0.0,0.8878791078704156,0.042255889341009795,0.0,0.0,-1.45177420758865,-1.1132927611304873,0.8878791078704156,-1.45177420758865,-3.7904798037319626e-05,3.1938891262752836e-07,0.8878791078704156,-1.45177420758865,0.8878791078704156,-1.45177420758865,1.5,0.0,0.0
1.950000000000001,0.002865059999976438,0.00021767177365362918,8.266890126929459e-06,0.0,0.8899924639126149,0.0422671208440014,0.0,0.0,-1.507438824322991,-1.1132923346868067,0.8899924639126149,-1.507438824322991,-3.788781918375473e-05,3.1947358555731774e-07,0.8899924639126149,-1.507438824322991,0.8899924639126149,-1.507438824322991,1.5,0.0,0.0
2.000000000000001,0.0025093850001667306,0.0002112820710486445,8.02629855718804e-06,0.0,0.892106364134249,0.042278004432684084,0.0,0.0,-1.5631034203901042,-1.1132919213423003,0.892106364134249,-1.5631034203901042,-3.787086736472699e-05,3.195556314031936e-07,0.892106364134249,-1.5631034203901042,0.892106364134249,-1.5631034203901042,1.5,0.0,0.0
2.0500000000000007,0.002570595999941361,0.00020540097163398438,7.804847844146597e-06,0.0,0.8942207925610606,0.04228856853623652,0.0,0.0,-1.6187679963914727,-1.1132915200273723,0.8942207925610606,-1.6187679963914727,-3.785394015656846e-05,3.196352648305962e-07,0.8942207925610606,-1.6187679963914727,0.8942207925610606,-1.6187679963914727,1.5,0.0,0.0
2.1000000000000005,0.0026372380000339035,0.00019997621159323906,7.600575837164378e-06,0.0,0.8963357344903016,0.04229883858481822,0.0,0.0,-1.6744325528807205,-1.1132911297849801,0.8963357344903016,-1.6744325528807205,-3.7837035394409446e-05,3.1971267785967647e-07,0.8963357344903016,-1.6744325528807205,0.8963357344903016,-1.6744325528807205,1.5,0.0,0.0
2.1500000000000004,0.0026351579999754904,0.00019496208099770414,7.411765865343069e-06,0.0,0.8984511763600715,0.04230883739539788,0.0,0.0,-1.730097090368528,-1.1132907497561884,0.8984511763600715,-1.730097090368528,-3.7820151138635157e-05,3.1978804277886805e-07,0.8984511763600715,-1.730097090368528,0.8984511763600715,-1.730097090368528,1.5,0.0,0.0
2.2,0.0028079419998903177,0.00019031846136253563,7.236910771494555e-06,0.0,0.9005671056350444,0.04231858549944777,0.0,0.0,-1.7857616093269217,-1.1132903791678952,0.9005671056350444,-1.7857616093269217,-3.780328564642128e-05,3.1986151461948617e-07,0.9005671056350444,-1.7857616093269217,0.9005671056350444,-1.7857616093269217,1.5,0.0,0.0
2.25,0.002715000000080181,0.00018601002350881985,7.0746829226179045e-06,0.0,0.9026835107061708,0.04232810142251589,0.0,0.0,-1.8414261101930411,-1.1132900173223566,0.9026835107061708,-1.8414261101930411,-3.778643734747091e-05,3.199332332656326e-07,0.9026835107061708,-1.8414261101930411,0.9026835107061708,-1.8414261101930411,1.5,0.0,0.0
2.3,0.002594375000171567,0.00018200555699961657,6.923909129026226e-06,0.0,0.9048003808023557,0.04233740192369133,0.0,0.0,-1.8970905933724507,-1.1132896635882104,0.9048003808023557,-1.8970905933724507,-3.7769604823250284e-05,3.200033252632564e-07,0.9048003808023557,-1.8970905933724507,0.9048003808023557,-1.8970905933724507,1.5,0.0,0.0
2.3499999999999996,0.002855661000012333,0.00017827740657938834,6.783549557042891e-06,0.0,0.9069177059124338,0.04234650220154131,0.0,0.0,-1.9527550592420888,-1.1132893173927538,0.9069177059124338,-1.9527550592420888,-3.7752786789147445e-05,3.200719053755639e-07,0.9069177059124338,-1.9527550592420888,0.9069177059124338,-1.9527550592420888,1.5,0.0,0.0
2.3999999999999995,0.0025759530001323583,0.0001748009967440403,6.652679932559261e-06,0.0,0.9090354767160274,0.04235541607187028,0.0,0.0,-2.0084195081528518,-1.113288978215276,0.9090354767160274,-2.0084195081528518,-3.773598207908568e-05,3.2013907792379186e-07,0.9090354767160274,-2.0084195081528518,0.9090354767160274,-2.0084195081528518,1.5,0.0,0.0
2.4499999999999993,0.00280804499993792,0.00017155442831009768,6.53047643376075e-06,0.0,0.9111536845221129,0.042364156121707484,0.0,0.0,-2.0640839404319196,-1.1132886455812794,0.9111536845221129,-2.0640839404319196,-3.771918963220618e-05,3.2020493795183923e-07,0.9111536845221129,-2.0640839404319196,0.9111536845221129,-2.0640839404319196,1.5,0.0,0.0
2.499999999999999,0.002519678999988173,0.0001685181366058364,6.416202887681889e-06,0.0,0.9132723212142695,0.04237273384312299,0.0,0.0,-2.1197483563847936,-1.1132883190574576,0.9132723212142695,-2.1197483563847936,-3.770240848130548e-05,3.2026957223489106e-07,0.9132723212142695,-2.1197483563847936,0.9132723212142695,-2.1197483563847936,1.5,0.0,0.0
2.549999999999999,0.002605549999998402,0.00016567459815579832,6.309199778693937e-06,0.0,0.9153913792017669,0.04238115974995328,0.0,0.0,-2.1754127562971566,-1.1132879982473132,0.9153913792017669,-2.1754127562971566,-3.768563774275837e-05,3.203330601618361e-07,0.9153913792017669,-2.1754127562971566,0.9153913792017669,-2.1754127562971566,1.5,0.0,0.0
2.5999999999999988,0.0025921880001078534,0.00016300808018482422,6.208874858983603e-06,0.0,0.9175108513757606,0.04238944347986107,0.0,0.0,-2.231077140436519,-1.1132876827873242,0.9175108513757606,-2.231077140436519,-3.766887660771477e-05,3.2039547450564577e-07,0.9175108513757606,-2.231077140436519,0.9175108513757606,-2.231077140436519,1.5,0.0,0.0
2.6499999999999986,0.0025309949999154924,0.00016050442544654996,6.1146950807817665e-06,0.0,0.9196307310699541,0.042397593883870315,0.0,0.0,-2.286741509053702,-1.1132873723435812,0.9196307310699541,-2.286741509053702,-3.765212433438368e-05,3.2045688209984667e-07,0.9196307310699541,-2.286741509053702,0.9196307310699541,-2.286741509053702,1.5,0.0,0.0
2.6999999999999984,0.00254443399990123,0.0001581508665818054,6.026179633695193e-06,0.0,0.9217510120252119,0.04240561910514264,0.0,0.0,-2.3424058623841444,-1.1132870666088273,0.9217510120252119,-2.3424058623841444,-3.7635380241250346e-05,3.205173444325124e-07,0.9217510120252119,-2.3424058623841444,0.9217510120252119,-2.3424058623841444,1.5,0.0,0.0
2.7499999999999982,0.002520576000051733,0.00015593586466361765,5.942893887012253e-06,0.0,0.9238716883576363,0.042413526648471735,0.0,0.0,-2.3980702006491357,-1.1132867652998455,0.9238716883576363,-2.3980702006491357,-3.761864370109779e-05,3.2057691817144457e-07,0.9238716883576363,-2.3980702006491357,0.9238716883576363,-2.3980702006491357,1.5,0.0,0.0
2.799999999999998,0.0027264479999757896,0.00015384897068020665,5.8644441920758725e-06,0.0,0.9259927545297213,0.04242132344170491,0.0,0.0,-2.4537345240568915,-1.113286468155151,0.9259927545297213,-2.4537345240568915,-3.760191413572764e-05,3.2063565562848543e-07,0.9259927545297213,-2.4537345240568915,0.9259927545297213,-2.4537345240568915,1.5,0.0,0.0
2.849999999999998,0.0026598300000841846,0.00015188070360757546,5.7904733052078355e-06,0.0,0.9281142053242335,0.042429015890238925,0.0,0.0,-2.5093988328035395,-1.1132861749329415,0.9281142053242335,-2.5093988328035395,-3.7585191011280286e-05,3.206936051701712e-07,0.9281142053242335,-2.5093988328035395,0.9281142053242335,-2.5093988328035395,1.5,0.0,0.0
2.8999999999999977,0.0025906339999437478,0.0001500224452327801,5.7206564391103915e-06,0.0,0.9302360358205046,0.042436609925419304,0.0,0.0,-2.565063127074007,-1.1132858854092762,0.9302360358205046,-2.565063127074007,-3.756847383408232e-05,3.2075081158317174e-07,0.9302360358205046,-2.565063127074007,0.9302360358205046,-2.565063127074007,1.5,0.0,0.0
2.9499999999999975,0.0026550780000889063,0.00014826634670461205,5.654697752911775e-06,0.0,0.9323582413728886,0.04244411104768094,0.0,0.0,-2.6207274070428306,-1.1132855993764543,0.9323582413728886,-2.6207274070428306,-3.7551762146948295e-05,3.208073164012221e-07,0.9323582413728886,-2.6207274070428306,0.9323582413728886,-2.6207274070428306,1.5,0.0,0.0
2.9999999999999973,0.002657671999941158,0.00014660524839086496,5.592327342299544e-06,0.0,0.9344808175911394,0.042451524365016174,0.0,0.0,-2.676391672874909,-1.1132853166415666,0.9344808175911394,-2.676391672874909,-3.753505552588615e-05,3.2086315819404725e-07,0.9344808175911394,-2.676391672874909,0.9344808175911394,-2.676391672874909,1.5,0.0,0.0
3.049999999999997,0.0028534180000860943,0.00014503260751026062,5.533298519968567e-06,0.0,0.9366037603225101,0.04245885462743572,0.0,0.0,-2.7320559247261706,-1.1132850370251994,0.9366037603225101,-2.7320559247261706,-3.7518353577148404e-05,3.2091837282870746e-07,0.9366037603225101,-2.7320559247261706,0.9366037603225101,-2.7320559247261706,1.5,0.0,0.0
3.099999999999997,0.0026611920000050304,0.00014354243628962474,5.477385492168828e-06,0.0,0.9387270656354012,0.042466106257811234,0.0,0.0,-2.7877201627441868,-1.1132847603602734,0.9387270656354012,-2.7877201627441868,-3.7501655934595145e-05,3.2097299370188136e-07,0.9387270656354012,-2.7877201627441868,0.9387270656354012,-2.7877201627441868,1.5,0.0,0.0
3.149999999999997,0.0025438430000122025,0.00014212924542610523,5.424381233042064e-06,0.0,0.9408507298043816,0.04247328337962571,0.0,0.0,-2.8433843870687388,-1.1132844864909988,0.9408507298043816,-2.8433843870687388,-3.748496225732371e-05,3.210270519495395e-07,0.9408507298043816,-2.8433843870687388,0.9408507298043816,-2.8433843870687388,1.5,0.0,0.0
3.1999999999999966,0.002659566999909657,0.00014078799584829943,5.3740956715798635e-06,0.0,0.9429747492964773,0.04248038984189702,0.0,0.0,-2.899048597832334,-1.113284215271937,0.9429747492964773,-2.899048597832334,-3.746827222754171e-05,3.210805766355009e-07,0.9429747492964773,-2.899048597832334,0.9429747492964773,-2.899048597832334,1.5,0.0,0.0
3.2499999999999964,0.002691333000029772,0.00013951405475699807,5.326354038479898e-06,0.0,0.9450991207585617,0.04248742924168943,0.0,0.0,-2.954712795160694,-1.1132839465671536,0.9450991207585617,-2.954712795160694,-3.745158554864741e-05,3.211335949206159e-07,0.9450991207585617,-2.954712795160694,0.9450991207585617,-2.954712795160694,1.5,0.0,0.0
3.2999999999999963,0.002601401999982045,0.0001383031566429054,5.280995399934221e-06,0.0,0.9472238410057825,0.042494404944427286,0.0,0.0,-3.0103769791731634,-1.1132836802494517,0.9472238410057825,-3.0103769791731634,-3.7434901943499286e-05,3.2118613221728675e-07,0.9472238410057825,-3.0103769791731634,0.9472238410057825,-3.0103769791731634,1.5,0.0,0.0
3.349999999999996,0.002588333999938186,0.0001371513691864014,5.237871375136927e-06,0.0,0.9493489070108945,0.04250132010225943,0.0,0.0,-3.066041149983145,-1.1132834161996816,0.9493489070108945,-3.066041149983145,-3.7418221152852995e-05,3.2123821232685017e-07,0.9493489070108945,-3.066041149983145,0.9493489070108945,-3.066041149983145,1.5,0.0,0.0
3.399999999999996,0.0027993289997993998,0.0001360550623650391,5.196844973987327e-06,0.0,0.9514743158944299,0.04250817767071875,0.0,0.0,-3.1217053076984542,-1.1132831543061128,0.9514743158944299,-3.1217053076984542,-3.740154293394457e-05,3.2128985756627625e-07,0.9514743158944299,-3.1217053076984542,0.9514743158944299,-3.1217053076984542,1.5,0.0,0.0
3.4499999999999957,0.002486537999857319,0.00013501088095638602,5.157789562422813e-06,0.0,0.9536000649156211,0.042514980423837,0.0,0.0,-3.1773694524216496,-1.1132828944638642,0.9536000649156211,-3.1773694524216496,-3.7384867059206314e-05,3.2134108888219664e-07,0.9536000649156211,-3.1773694524216496,0.9536000649156211,-3.1773694524216496,1.5,0.0,0.0
