t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.001409218000162582,-0.6500114963204002,0.4658334817981996,0.0,0.6842282703545213,0.30575381275630265,0.0,0.0,0.45444873114182177,0.42663818070867543,0.6842282703545213,0.45444873114182177,-1.5995038023837485e-05,1.6681991395318248e-06,0.6842282703545213,0.45444873114182177,0.6842282703545213,0.45444873114182177,1.5,0.0,0.0
0.6,0.0013577530000929983,-0.5236843776956525,0.3180436630320199,0.0,0.697890932251535,0.2732532379402826,0.0,0.0,0.4769452238817743,0.44992985479858477,0.697890932251535,0.4769452238817743,-1.8829301019499422e-05,1.492186995235914e-06,0.697890932251535,0.4769452238817743,0.697890932251535,0.4769452238817743,1.5,0.0,0.0
0.65,0.0013772849999895698,-18.487622380261204,9.805694938286152,0.0,0.7102443832043106,0.2470690190555,0.0,0.0,0.5002368257793054,0.4658320379501855,0.7102443832043106,0.5002368257793054,-2.1105351446954328e-05,1.34985818624141e-06,0.7102443832043106,0.5002368257793054,0.7102443832043106,0.5002368257793054,1.5,0.0,0.0
0.7000000000000001,0.0013540039999497822,1.8217514068312086,1.2905281358337923,0.0,0.6763787782064326,-0.6773120999575601,0.0,0.0,0.548042665023403,0.9561167848647769,0.6763787782064326,0.548042665023403,-0.00010409852605132551,-5.261680838590109e-06,0.6763787782064326,0.548042665023403,0.6763787782064326,0.548042665023403,1.5,0.0,0.0
0.7500000000000001,0.0014285190000009607,-10.496649527033801,-6.028945706624381,0.0,0.6470675517256332,-0.5862245296159997,0.0,0.0,0.5990748246058051,1.020643191656413,0.6470675517256332,0.5990748246058051,-9.617541020912839e-05,-4.564308961323395e-06,0.6470675517256332,0.5990748246058051,0.6470675517256332,0.5990748246058051,1.5,0.0,0.0
0.8000000000000002,0.0013958170000023529,-0.41387434197746165,-0.6393781936846163,0.0,0.5915147014272495,-1.1110570059676896,0.0,0.0,0.6350346199243103,0.719195906325631,0.5915147014272495,0.6350346199243103,-0.00014360335387964633,-9.240206979777953e-06,0.5915147014272495,0.6350346199243103,0.5915147014272495,0.6350346199243103,1.5,0.0,0.0
0.8500000000000002,0.0013853909999852476,-0.1565325054764319,-0.25778360381072773,0.0,0.534927165273922,-1.1317507230665627,0.0,0.0,0.6693959697565118,0.6872269966414233,0.534927165273922,0.6693959697565118,-0.00014592564227515427,-9.414887316147061e-06,0.534927165273922,0.6693959697565118,0.534927165273922,0.6693959697565118,1.5,0.0,0.0
0.9000000000000002,0.001357602999860319,-0.08426896064347027,-0.14240791527343544,0.0,0.47794829785690296,-1.1395773483403842,0.0,0.0,0.703112860579106,0.6743378164508971,0.47794829785690296,0.703112860579106,-0.0001470999321339608,-9.480486368189893e-06,0.47794829785690296,0.703112860579106,0.47794829785690296,0.703112860579106,1.5,0.0,0.0
0.9500000000000003,0.0013461880000704696,-0.05257516202032489,-0.09012806788081046,0.0,0.42075875803827456,-1.1437907963725578,0.0,0.0,0.7364737316134958,0.6672174206872319,0.42075875803827456,0.7364737316134958,-0.00014795270184728824,-9.515722204379522e-06,0.42075875803827456,0.7364737316134958,0.42075875803827456,0.7364737316134958,1.5,0.0,0.0
1.0000000000000002,0.001371523999978308,-0.03544325453797777,-0.061313095433931375,0.0,0.3634377803145963,-1.146419554473574,0.0,0.0,0.7696092824781732,0.6627110172931964,0.3634377803145963,0.7696092824781732,-0.00014866478385129522,-9.537683418126383e-06,0.3634377803145963,0.7696092824781732,0.3634377803145963,0.7696092824781732,1.5,0.0,0.0
1.0500000000000003,0.0013517700001557387,-0.024894205630236456,-0.043331375311037826,0.0,0.3060281944545731,-1.148191717200473,0.0,0.0,0.8025915506042608,0.6596453625215039,0.3060281944545731,0.8025915506042608,-0.00014930096463415264,-9.552480510232585e-06,0.3060281944545731,0.8025915506042608,0.3060281944545731,0.8025915506042608,1.5,0.0,0.0
1.1000000000000003,0.0016247329999714566,-0.017737435416233054,-0.031009475361277367,0.0,0.24855637308047426,-1.1494364274819848,0.0,0.0,0.8354654902920675,0.6574787937559554,0.24855637308047426,0.8354654902920675,-0.00014989047302696213,-9.562870394199773e-06,0.24855637308047426,0.8354654902920675,0.24855637308047426,0.8354654902920675,1.5,0.0,0.0
1.1500000000000004,0.001617439000028753,-0.012458637724839069,-0.021849153278074962,0.0,0.19104020811783437,-1.1503232992527965,0.0,0.0,0.8682619062914677,0.6559283199878948,0.19104020811783437,0.8682619062914677,-0.00015044833532542362,-9.570272146661846e-06,0.19104020811783437,0.8682619062914677,0.19104020811783437,0.8682619062914677,1.5,0.0,0.0
1.2000000000000004,0.0013619720000406232,-0.00823360664953202,-0.014471497616321001,0.0,0.13349289656088245,-1.1509462311390384,0.0,0.0,0.9010036994076718,0.6548358623239939,0.13349289656088245,0.9010036994076718,-0.0001509828426595286,-9.575470843940572e-06,0.13349289656088245,0.9010036994076718,0.13349289656088245,0.9010036994076718,1.5,0.0,0.0
1.2500000000000004,0.0013488940001025185,-0.004545748609016256,-0.008001380626578482,0.0,0.07592500098730681,-1.151357911471515,0.0,0.0,0.9337093137798338,0.6541122874431805,0.07592500098730681,0.9337093137798338,-0.00015149862101713124,-9.57890687456889e-06,0.07592500098730681,0.9337093137798338,0.07592500098730681,0.9337093137798338,1.5,0.0,0.0
1.3000000000000005,0.0014498900000035064,-0.001007132904299643,-0.001774203634659334,0.0,0.018345741042208503,-1.1515851989019656,0.0,0.0,0.9663949247004283,0.6537122184118541,0.018345741042208503,0.9663949247004283,-0.00015199799659589656,-9.580804796995762e-06,0.018345741042208503,0.9663949247004283,0.018345741042208503,0.9663949247004283,1.5,0.0,0.0
1.3500000000000005,0.001410187999908885,0.0027512454028047056,0.004847454608117384,0.0,-0.03923603673515054,-1.1516355555471807,0.0,0.0,0.999076100111935,0.6536235082301235,-0.03923603673515054,0.999076100111935,-0.00015248156330001164,-9.581227259785563e-06,-0.03923603673515054,0.999076100111935,-0.03923603673515054,0.999076100111935,1.5,0.0,0.0
1.4000000000000006,0.001343880999911562,0.007183725070262707,0.012650942031744918,0.0,-0.09681093639900253,-1.1514979932770404,0.0,0.0,1.0317693941599593,0.6538658809605314,-0.09681093639900253,1.0317693941599593,-0.00015294825972242588,-9.580083069261064e-06,-0.09681093639900253,1.0317693941599593,-0.09681093639900253,1.0317693941599593,1.5,0.0,0.0
1.4500000000000006,0.0013387199999215227,0.012989427434862533,0.02284589482934658,0.0,-0.15436787675017904,-1.1511388070235273,0.0,0.0,1.0644943155630635,0.6544984280621206,-0.15436787675017904,1.0644943155630635,-0.0001533949779489044,-9.577091813674136e-06,-0.15436787675017904,1.0644943155630635,-0.15436787675017904,1.0644943155630635,1.5,0.0,0.0
1.5000000000000007,0.0014228290001483401,0.02144882843098088,0.03763739179131555,0.0,-0.2118923435327682,-1.1504893356517842,0.0,0.0,1.097276351703239,0.6556407228035894,-0.2118923435327682,1.097276351703239,-0.0001538154539821697,-9.571682203872856e-06,-0.2118923435327682,1.097276351703239,-0.2118923435327682,1.097276351703239,1.5,0.0,0.0
1.5500000000000007,0.0014496510000299168,0.03529996640048774,0.0617078706281533,0.0,-0.2693631882442799,-1.1494168942302352,0.0,0.0,1.1301524813228905,0.6575225923931564,-0.2693631882442799,1.1301524813228905,-0.00015419764043904797,-9.56275074872087e-06,-0.2693631882442799,1.1301524813228905,-0.2693631882442799,1.1301524813228905,1.5,0.0,0.0
1.6000000000000008,0.0013551160000133677,0.061540026845242846,0.10691126702529558,0.0,-0.3267457830397908,-1.1476518959102109,0.0,0.0,1.1631828806191085,0.6606079859245645,-0.3267457830397908,1.1631828806191085,-0.00015451712929773358,-9.54805753157564e-06,-0.3267457830397908,1.1631828806191085,-0.3267457830397908,1.1631828806191085,1.5,0.0,0.0
1.6500000000000008,0.0014052460001039435,0.12338816876200254,0.2120670897010221,0.0,-0.3839745277681878,-1.1445748945679488,0.0,0.0,1.1964805580828801,0.6659535492758282,-0.3839745277681878,1.1964805580828801,-0.00015471795357948845,-9.522464989001524e-06,-0.3839745277681878,1.1964805580828801,-0.3839745277681878,1.1964805580828801,1.5,0.0,0.0
1.7000000000000008,0.001352140000108193,0.3477072814208553,0.5850674686218732,0.0,-0.44089480207468007,-1.1384054861298487,0.0,0.0,1.2303084032708818,0.6765569037608751,-0.44089480207468007,1.2303084032708818,-0.00015463953881248728,-9.471262692037102e-06,-0.44089480207468007,1.2303084032708818,-0.44089480207468007,1.2303084032708818,1.5,0.0,0.0
1.7500000000000009,0.0013621489999877667,11.311189766001739,17.96525072583154,0.0,-0.49694580817762074,-1.1210201220588059,0.0,0.0,1.2655989171303614,0.7058102771919529,-0.49694580817762074,1.2655989171303614,-0.0001535504596140179,-9.328069265438345e-06,-0.49694580817762074,1.2655989171303614,-0.49694580817762074,1.2655989171303614,1.5,0.0,0.0
1.800000000000001,0.0013366260000111652,-1.5224125990555657,-0.5271831244028142,0.0,-0.5247188398655571,-0.5554606337587189,0.0,0.0,1.3458025578006878,1.6040728134830968,-0.5247188398655571,1.3458025578006878,-0.00010321462869541851,-5.355502958688411e-06,-0.5247188398655571,1.3458025578006878,-0.5247188398655571,1.3458025578006878,1.5,0.0,0.0
1.850000000000001,0.0013528679999126325,-1.5170252886747289,-0.6072867308189573,0.0,-0.556297903051131,-0.6315812637114973,0.0,0.0,1.4246882406641863,1.577713657263015,-0.556297903051131,1.4246882406641863,-0.00011033117414676572,-6.094430877615541e-06,-0.556297903051131,1.4246882406641863,-0.556297903051131,1.4246882406641863,1.5,0.0,0.0
1.900000000000001,0.001430540999990626,-13.154423524247706,-6.014068725615427,0.0,-0.5916695294583922,-0.7074325281452337,0.0,0.0,1.50205570670066,1.5473493207221314,-0.5916695294583922,1.50205570670066,-0.00011746043857220853,-6.832119087332477e-06,-0.5916695294583922,1.50205570670066,-0.5916695294583922,1.50205570670066,1.5,0.0,0.0
1.950000000000001,0.0013974609998967935,0.7720074450896531,0.8453952230451097,0.0,-0.6599272146762729,-1.3651537043576192,0.0,0.0,1.564388000926174,1.2466458844421777,-0.6599272146762729,1.564388000926174,-0.0001770110460210421,-1.3915363035910142e-05,-0.6599272146762729,1.564388000926174,-0.6599272146762729,1.564388000926174,1.5,0.0,0.0
2.000000000000001,0.0014189360001637397,0.26935541264137164,0.2772207830651537,0.0,-0.72625488128143,-1.3265533321031364,0.0,0.0,1.6288337832055912,1.2889156455943807,-0.72625488128143,1.6288337832055912,-0.0001742336549539369,-1.3525292596745864e-05,-0.72625488128143,1.6288337832055912,-0.72625488128143,1.6288337832055912,1.5,0.0,0.0
2.0500000000000007,0.0013904330000968912,0.13742506901750978,0.13851246760123964,0.0,-0.7919091593549825,-1.313085561471068,0.0,0.0,1.6939726174428693,1.302776684747623,-0.7919091593549825,1.6939726174428693,-0.0001736980594078478,-1.3388180533914123e-05,-0.7919091593549825,1.6939726174428693,-0.7919091593549825,1.6939726174428693,1.5,0.0,0.0
2.1000000000000005,0.0013692490001631086,0.08123841826603952,0.08102203469728372,0.0,-0.8572198747559927,-1.3062143080201924,0.0,0.0,1.7594577328491996,1.3097023081276795,-0.8572198747559927,1.7594577328491996,-0.00017374916937654668,-1.3318108698871942e-05,-0.8572198747559927,1.7594577328491996,-0.8572198747559927,1.7594577328491996,1.5,0.0,0.0
2.1500000000000004,0.0015873990000727645,0.053655023191226156,0.053181204858523616,0.0,-0.9223274941113373,-1.3021523871068905,0.0,0.0,1.825145403342295,1.313753409862542,-0.9223274941113373,1.825145403342295,-0.00017404956723300887,-1.3276660384180301e-05,-0.9223274941113373,1.825145403342295,-0.9223274941113373,1.825145403342295,1.5,0.0,0.0
2.2,0.00134528099988529,0.03774734202472569,0.03726150054156426,0.0,-0.987300975908703,-1.2994696359473292,0.0,0.0,1.890966026847547,1.3164124701054687,-0.987300975908703,1.890966026847547,-0.0001744719952350447,-1.3249279098701642e-05,-0.987300975908703,1.890966026847547,-0.987300975908703,1.890966026847547,1.5,0.0,0.0
2.25,0.0014907670001775841,0.027767818629807435,0.027331928078788488,0.0,-1.0521800893510092,-1.297582268846093,0.0,0.0,1.956879804104158,1.3182755451325485,-1.0521800893510092,1.956879804104158,-0.0001749646259589584,-1.3230014817427276e-05,-1.0521800893510092,1.956879804104158,-1.0521800893510092,1.956879804104158,1.5,0.0,0.0
2.3,0.0014510590001464152,0.02111653396133801,0.02074131104891361,0.0,-1.116989783246738,-1.2961938779146025,0.0,0.0,2.022861911180972,1.31964214153649,-1.116989783246738,2.022861911180972,-0.0001755011934253875,-1.3215844258089198e-05,-1.116989783246738,2.022861911180972,-1.116989783246738,2.022861911180972,1.5,0.0,0.0
2.3499999999999996,0.001394325000092067,0.016475808667857285,0.016157167235751363,0.0,-1.1817466858075631,-1.2951380512165356,0.0,0.0,2.0888958715354096,1.3206792070889384,-1.1817466858075631,2.0888958715354096,-0.0001760669779289717,-1.3205069304629753e-05,-1.1817466858075631,2.0888958715354096,-1.1817466858075631,2.0888958715354096,1.5,0.0,0.0
2.3999999999999995,0.0014247990000058053,0.013119471012410216,0.012849696702828426,0.0,-1.2464623988467194,-1.2943142607831428,0.0,0.0,2.1549702248079434,1.3214870654507291,-1.2464623988467194,2.1549702248079434,-0.00017665310333077772,-1.3196663844096644e-05,-1.2464623988467194,2.1549702248079434,-1.2464623988467194,2.1549702248079434,1.5,0.0,0.0
2.4499999999999993,0.0013774650001323607,0.01062066296553587,0.010391946349528627,0.0,-1.3111453132083462,-1.2936582872325224,0.0,0.0,2.221076702322234,1.3221295502858739,-1.3111453132083462,2.221076702322234,-0.00017725390937196043,-1.3189972244800923e-05,-1.3111453132083462,2.221076702322234,-1.3111453132083462,2.221076702322234,1.5,0.0,0.0
2.499999999999999,0.0013699789999463974,0.008715258900221859,0.008520725551630352,0.0,-1.375801675912558,-1.2931272540842456,0.0,0.0,2.287209159702394,1.322649147603354,-1.375801675912558,2.287209159702394,-0.00017786562353260614,-1.3184556708773401e-05,-1.375801675912558,2.287209159702394,-1.375801675912558,2.287209159702394,1.5,0.0,0.0
2.549999999999999,0.001354480999907537,0.007232843111408871,0.00706673902301453,0.0,-1.440436250469519,-1.2926914911392344,0.0,0.0,2.35336291889644,1.323075183880939,-1.440436250469519,2.35336291889644,-0.0001784856397594809,-1.3180114251973726e-05,-1.440436250469519,2.35336291889644,-1.440436250469519,2.35336291889644,1.5,0.0,0.0
2.5999999999999988,0.0013871709998056758,0.006059567376886517,0.005917170841842534,0.0,-1.5050527429187,-1.2923298489836639,0.0,0.0,2.419534344938045,1.3234285208320935,-1.5050527429187,2.419534344938045,-0.00017911210358711172,-1.3176428885605779e-05,-1.5050527429187,2.419534344938045,-1.5050527429187,2.419534344938045,1.5,0.0,0.0
2.6499999999999986,0.0013420929999483633,0.005117102019256439,0.00499456438918262,0.0,-1.5696540864494413,-1.2920268706148195,0.0,0.0,2.4857205639067557,1.3237243793741893,-1.5696540864494413,2.4857205639067557,-0.00017974366197874762,-1.3173342745282967e-05,-1.5696540864494413,2.4857205639067557,-1.5696540864494413,2.4857205639067557,1.5,0.0,0.0
2.6999999999999984,0.001425908000101117,0.004350177651106946,0.004244363319574708,0.0,-1.6342426372251362,-1.2917710155138566,0.0,0.0,2.5519192692864388,1.3239741075936524,-1.6342426372251362,2.5519192692864388,-0.00018037930642710376,-1.3170737960686878e-05,-1.6342426372251362,2.5519192692864388,-1.6342426372251362,2.5519192692864388,1.5,0.0,0.0
2.7499999999999982,0.0013517970000975765,0.0037189334596732446,0.003627280792023768,0.0,-1.6988203125566992,-1.2915535066313013,0.0,0.0,2.6181285855744165,1.324186325759635,-1.6988203125566992,2.6181285855744165,-0.0001810182712008158,-1.3168524883145121e-05,-1.6988203125566992,2.6181285855744165,-1.6988203125566992,2.6181285855744165,1.5,0.0,0.0
2.799999999999998,0.0014450020000822406,0.0031940651198299023,0.0031144722679075313,0.0,-1.763388690554617,-1.2913675599583176,0.0,0.0,2.684346970064379,1.32436768979924,-1.763388690554617,2.684346970064379,-0.00018165996542894675,-1.316663421878312e-05,-1.763388690554617,2.684346970064379,-1.763388690554617,2.684346970064379,1.5,0.0,0.0
2.849999999999998,0.0014365280001129577,0.0027536611248143265,0.0026843945937214276,0.0,-1.8279490833897327,-1.2912078567023262,0.0,0.0,2.7505731407350114,1.3245234134126396,-1.8279490833897327,2.7505731407350114,-0.00018230392662273203,-1.316501163856041e-05,-1.8279490833897327,2.7505731407350114,-1.8279490833897327,2.7505731407350114,1.5,0.0,0.0
2.8999999999999977,0.001363687999855756,0.0023810888315009045,0.002320711044005403,0.0,-1.8925025920720362,-1.2910701736460855,0.0,0.0,2.81680602239213,1.3246576331423296,-1.8925025920720362,2.81680602239213,-0.00018294978816186182,-1.316361400335691e-05,-1.8925025920720362,2.81680602239213,-1.8925025920720362,2.81680602239213,1.5,0.0,0.0
2.9499999999999975,0.001337420999789174,0.0020635508799650374,0.002010862985973914,0.0,-1.95705014803226,-1.2909511192045104,0.0,0.0,2.8830447058268587,1.324773668694534,-1.95705014803226,2.8830447058268587,-0.00018359725610316938,-1.316240666838555e-05,-1.95705014803226,2.8830447058268587,-1.95705014803226,2.8830447058268587,1.5,0.0,0.0
2.9999999999999973,0.0014442740000504273,0.0017910800665643187,0.0017450767633567007,0.0,-2.021592545115287,-1.290847941660512,0.0,0.0,2.949288416419051,1.3248742118438368,-2.021592545115287,2.949288416419051,-0.0001842460923495311,-1.3161361524680763e-05,-2.021592545115287,2.949288416419051,-2.021592545115287,2.949288416419051,1.5,0.0,0.0
3.049999999999997,0.0014703370000006544,0.0015558271742591601,0.0015156609148181746,0.0,-2.086130464498148,-1.290758387657184,0.0,0.0,3.015536489703149,1.3249614656820086,-2.086130464498148,3.015536489703149,-0.0001848961022431312,-1.3160455553756909e-05,-2.086130464498148,3.015536489703149,-2.086130464498148,3.015536489703149,1.5,0.0,0.0
3.099999999999997,0.0013526089999231772,0.001351548344785073,0.0013165008677663657,0.0,-2.1506644943130704,-1.290680596298471,0.0,0.0,3.0817883521395366,1.3250372487277537,-2.1506644943130704,3.0817883521395366,-0.00018554712529067737,-1.3159669746030698e-05,-2.1506644943130704,3.0817883521395366,-2.1506644943130704,3.0817883521395366,1.5,0.0,0.0
3.149999999999997,0.0013259469999411522,0.001173230752490607,0.001142690327742682,0.0,-2.2151951452571295,-1.290613018881232,0.0,0.0,3.148043505828093,1.3251030737711462,-2.2151951452571295,3.148043505828093,-0.00018619902814096236,-1.3158988280896848e-05,-2.2151951452571295,3.148043505828093,-2.2151951452571295,3.148043505828093,1.5,0.0,0.0
3.1999999999999966,0.0013458830001127353,0.0010168156646057098,0.0009902588132109178,0.0,-2.279722863124314,-1.2905543573436074,0.0,0.0,3.2143015162424655,1.3251602082875376,-2.279722863124314,3.2143015162424655,-0.0001868516992056126,-1.3158397898051064e-05,-2.279722863124314,3.2143015162424655,-2.279722863124314,3.2143015162424655,1.5,0.0,0.0
3.2499999999999964,0.0013409470000169676,0.0008789910773404491,0.0008559678085050711,0.0,-2.3442480389523324,-1.290503516560377,0.0,0.0,3.2805620023038764,1.3252097212282021,-2.3442480389523324,3.2805620023038764,-0.00018750504449441838,-1.315788741022913e-05,-2.3442480389523324,3.2805620023038764,-2.3442480389523324,3.2805620023038764,1.5,0.0,0.0
3.2999999999999963,0.0014340660000016214,0.000757034723441765,0.0007371565482767826,0.0,-2.4087710173026577,-1.29045956700651,0.0,0.0,3.346824628284809,1.3252525196186316,-2.4087710173026577,3.346824628284809,-0.00018815898435927615,-1.3157447321785535e-05,-2.4087710173026577,3.346824628284809,-2.4087710173026577,3.346824628284809,1.5,0.0,0.0
3.349999999999996,0.0014868200000819343,0.0006486939973834541,0.0006316241461594256,0.0,-2.473292103066176,-1.2904217152703379,0.0,0.0,3.4130890971571097,1.3252893774460497,-2.473292103066176,3.4130890971571097,-0.0001888134509254088,-1.3157069527512385e-05,-2.473292103066176,3.4130890971571097,-2.473292103066176,3.4130890971571097,1.5,0.0,0.0
3.399999999999996,0.0013359940001009818,0.0005520932443597044,0.0005375386411891406,0.0,-2.537811567094699,-1.2903892805704686,0.0,0.0,3.4793551450897775,1.3253209586533619,-2.537811567094699,3.4793551450897775,-0.00018946838604777045,-1.3156747072777285e-05,-2.537811567094699,3.4793551450897775,-2.537811567094699,3.4793551450897775,1.5,0.0,0.0
3.4499999999999957,0.0013961980000658514,0.00046566154664116205,0.0004533661930430453,0.0,-2.6023296508901117,-1.2903616759082506,0.0,0.0,3.5456225368690517,1.3253478355854256,-2.6023296508901117,3.5456225368690517,-0.00019012373967258476,-1.3156473960964313e-05,-2.6023296508901117,3.5456225368690517,-2.6023296508901117,3.5456225368690517,1.5,0.0,0.0
