t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8000000000000002,0.0003312980006739963,-0.511022066309362,0.019062120225816867,0.0,0.4200330743198173,0.020598340705186194,0.0,0.0,-0.1945490157109914,0.552202503271663,0.4200330743198173,-0.1945490157109914,-4.1263620838757615e-05,1.141907188537009e-07,0.4200330743198173,-0.1945490157109914,0.4200330743198173,-0.1945490157109914,1.5,0.0,0.0
0.8500000000000002,0.0003480650011624675,-0.38213980378647416,-0.0034216581774098864,0.0,0.4197854361893034,-0.004952762610281908,0.0,0.0,-0.16689123524679733,0.5531556092829567,0.4197854361893034,-0.16689123524679733,-4.355185051442058e-05,-2.7630064657443734e-08,0.4197854361893034,-0.16689123524679733,0.4197854361893034,-0.16689123524679733,1.5,0.0,0.0
0.9000000000000002,0.0007012589994701557,-0.31566445767710893,-0.013734284928468114,0.0,0.41858244854932347,-0.024059752799605618,0.0,0.0,-0.13924200892805616,0.5529845263740887,0.41858244854932347,-0.13924200892805616,-4.526862830703961e-05,-1.3374732617056597e-07,0.41858244854932347,-0.13924200892805616,0.41858244854932347,-0.13924200892805616,1.5,0.0,0.0
0.9500000000000003,0.0003538070013746619,-0.28449556084563116,-0.020523662432558647,0.0,0.41659029976515005,-0.03984297568346107,0.0,0.0,-0.11162711832164132,0.5522978121276674,0.41659029976515005,-0.11162711832164132,-4.669230874140638e-05,-2.214416249597547e-07,0.41659029976515005,-0.11162711832164132,0.41659029976515005,-0.11162711832164132,1.5,0.0,0.0
1.0000000000000002,0.00048506399980396964,-0.0022192687837658395,-0.00021770111297123723,0.0,0.4138869120788631,-0.05406775372574263,0.0,0.0,-0.08406353687131007,0.5512716290060414,0.4138869120788631,-0.08406353687131007,-4.79804585724993e-05,-3.0050228506857796e-07,0.4138869120788631,-0.08406353687131007,0.4138869120788631,-0.08406353687131007,1.5,0.0,0.0
1.0500000000000003,0.0003471810014161747,-0.0024025673453481,-0.00023616998687692875,0.0,0.41117797622061647,-0.05417871716493092,0.0,0.0,-0.05650049967379016,0.5512607439503928,0.41117797622061647,-0.05650049967379016,-4.800544578590485e-05,-3.011188859666813e-07,0.41117797622061647,-0.05650049967379016,0.41117797622061647,-0.05650049967379016,1.5,0.0,0.0
1.1000000000000003,0.0003517049990477972,-0.002609346341490673,-0.00025707003383687935,0.0,0.40846303394400607,-0.054298845532198325,0.0,0.0,-0.028938052901237472,0.5512489354510489,0.40846303394400607,-0.028938052901237472,-4.803128664001382e-05,-3.01786411446243e-07,0.40846303394400607,-0.028938052901237472,0.40846303394400607,-0.028938052901237472,1.5,0.0,0.0
1.1500000000000004,0.00035415399906923994,-0.0028439172647137553,-0.000280859075045551,0.0,0.4057415683015426,-0.05442931284927286,0.0,0.0,-0.0013762488037693552,0.551236081949357,0.4057415683015426,-0.0013762488037693552,-4.805808908259008e-05,-3.0251138501442277e-07,0.4057415683015426,-0.0013762488037693552,0.4057415683015426,-0.0013762488037693552,1.5,0.0,0.0
1.2000000000000004,0.00034591999792610295,-0.003111659424077365,-0.0003081109319377148,0.0,0.4030129928659172,-0.05457150871250855,0.0,0.0,0.026184853146011197,0.5512220389956048,0.4030129928659172,0.026184853146011197,-4.808598074146873e-05,-3.033015280496763e-07,0.4030129928659172,0.026184853146011197,0.4030129928659172,0.026184853146011197,1.5,0.0,0.0
1.2500000000000004,0.00033524799800943583,-0.003419362915517622,-0.0003395534484906121,0.0,0.400276638281732,-0.05472709168371242,0.0,0.0,0.053745184818461945,0.551206633449008,0.400276638281732,0.053745184818461945,-4.811511377778023e-05,-3.0416605647983965e-07,0.400276638281732,0.053745184818461945,0.400276638281732,0.053745184818461945,1.5,0.0,0.0
1.3000000000000005,0.0004550050034595188,-0.003775710711435612,-0.0003761222165898914,0.0,0.3975317352902581,-0.0548980598294883,0.0,0.0,0.08130466760729152,0.5511896557765835,0.3975317352902581,0.08130466760729152,-4.814567129357059e-05,-3.0511607275494984e-07,0.3975317352902581,0.08130466760729152,0.3975317352902581,0.08130466760729152,1.5,0.0,0.0
1.3500000000000005,0.0006086460016376805,-0.004191969834117007,-0.00041903802858786476,0.0,0.3947773930220051,-0.055086845365060075,0.0,0.0,0.10886321009057968,0.551170849665754,0.3947773930220051,0.10886321009057968,-4.817787592307601e-05,-3.061650917619249e-07,0.3947773930220051,0.10886321009057968,0.3947773930220051,0.10886321009057968,1.5,0.0,0.0
1.4000000000000006,0.000485926000692416,-0.004683004648367759,-0.0004699210914154775,0.0,0.3920125708291673,-0.05529644385676592,0.0,0.0,0.13642070497879638,0.5511498977643248,0.3920125708291673,0.13642070497879638,-4.821200155290705e-05,-3.0732975878370173e-07,0.3920125708291673,0.13642070497879638,0.3920125708291673,0.13642070497879638,1.5,0.0,0.0
1.4500000000000006,0.00043764299698523246,-0.0052688005640220475,-0.0005309638385173898,0.0,0.3892360411247082,-0.05553059408918431,0.0,0.0,0.1639770250642847,0.551126401709754,0.3892360411247082,0.1639770250642847,-4.8248389626708084e-05,-3.0863084899665066e-07,0.3892360411247082,0.1639770250642847,0.3892360411247082,0.1639770250642847,1.5,0.0,0.0
1.5000000000000007,0.00037956399683025666,-0.00597682293136179,-0.0006052002315942925,0.0,0.38644633941883844,-0.05579403411738541,0.0,0.0,0.19153201774017692,0.5510998535178282,0.38644633941883844,0.19153201774017692,-4.82874723395514e-05,-3.1009469033134363e-07,0.38644633941883844,0.19153201774017692,0.38644633941883844,0.19153201774017692,1.5,0.0,0.0
1.5500000000000007,0.0006234079992282204,-0.006845794327351952,-0.000696940024892137,0.0,0.38364169565564055,-0.056092875263953505,0.0,0.0,0.21908549741548997,0.5510695935062486,0.38364169565564055,0.21908549741548997,-4.832980649233841e-05,-3.1175524176193745e-07,0.38364169565564055,0.21908549741548997,0.38364169565564055,0.21908549741548997,1.5,0.0,0.0
1.6000000000000008,0.0003584000005503185,-0.007931987698619665,-0.0008124977099711883,0.0,0.3808199374066241,-0.056435164980321105,0.0,0.0,0.2466372347407411,0.5510347465050041,0.3808199374066241,0.2466372347407411,-4.8376124406004194e-05,-3.1365722114044976e-07,0.3808199374066241,0.2466372347407411,0.3808199374066241,0.2466372347407411,1.5,0.0,0.0
1.6500000000000008,0.0005884709971724078,-0.009320218213807517,-0.0009614759890827773,0.0,0.37797834918836104,-0.056831764365252085,0.0,0.0,0.27418694082171685,0.5509941216195056,0.37797834918836104,0.27418694082171685,-4.842741324145139e-05,-3.1586098164732374e-07,0.37797834918836104,0.27418694082171685,0.37797834918836104,0.27418694082171685,1.5,0.0,0.0
1.7000000000000008,0.0006931810021342244,-0.011144174505243047,-0.0011591604063849598,0.0,0.37511346042456384,-0.05729777527594246,0.0,0.0,0.3017342432127201,0.5509460478200514,0.37511346042456384,0.3017342432127201,-4.848504390471646e-05,-3.1845044250227446e-07,0.37511346042456384,0.3017342432127201,0.37511346042456384,0.3017342432127201,1.5,0.0,0.0
1.7500000000000009,0.0006123079983808566,-0.01362679599534916,-0.0014313198165013807,0.0,0.37222071122450306,-0.05785498400120461,0.0,0.0,0.3292786477027077,0.5508880897997323,0.37222071122450306,0.3292786477027077,-4.8550991613737385e-05,-3.215466691356193e-07,0.37222071122450306,0.3292786477027077,0.37222071122450306,0.3292786477027077,1.5,0.0,0.0
1.800000000000001,0.0006348569986585062,-0.017168083718944363,-0.001824753503802623,0.0,0.3692938950344544,-0.05853632380097207,0.0,0.0,0.35681947389315444,0.5508165238089073,0.3692938950344544,0.35681947389315444,-4.862823839422156e-05,-3.2533267334594607e-07,0.3692938950344544,0.35681947389315444,0.3692938950344544,0.35681947389315444,1.5,0.0,0.0
1.850000000000001,0.0005890169995836914,-0.022560539474183506,-0.002433460590839598,0.0,0.36632415863510803,-0.059394727986919284,0.0,0.0,0.3843557381998419,0.5507252861337173,0.36632415863510803,0.3843557381998419,-4.872157099021092e-05,-3.301026149961286e-07,0.36632415863510803,0.3843557381998419,0.36632415863510803,0.3843557381998419,1.5,0.0,0.0
1.900000000000001,0.0003588350009522401,-0.03161527771690487,-0.003475651324181872,0.0,0.36329802088707686,-0.06052275496062846,0.0,0.0,0.411885918855053,0.5506036131041755,0.36329802088707686,0.411885918855053,-4.8839348321285035e-05,-3.363708743431248e-07,0.36329802088707686,0.411885918855053,0.36329802088707686,0.411885918855053,1.5,0.0,0.0
1.950000000000001,0.00034150699866586365,-0.04952242657932692,-0.005588209100415242,0.0,0.3601928449447529,-0.0621035188464737,0.0,0.0,0.4394074103819548,0.5504298305379666,0.3601928449447529,0.4394074103819548,-4.899808495247074e-05,-3.4515513299513277e-07,0.3601928449447529,0.4394074103819548,0.3601928449447529,0.4394074103819548,1.5,0.0,0.0
2.000000000000001,0.00036682300196844153,-0.09917458880073471,-0.011643049357437096,0.0,0.35696386293598126,-0.06457964017544005,0.0,0.0,0.4669149313861077,0.5501504200829461,0.35696386293598126,0.4669149313861077,-4.9237644345249096e-05,-3.589155311043306e-07,0.35696386293598126,0.4669149313861077,0.35696386293598126,0.4669149313861077,1.5,0.0,0.0
2.0500000000000007,0.00035323400152265094,-0.6632323838859552,-0.08392927994432231,0.0,0.35348694445520756,-0.06953836961547678,0.0,0.0,0.4943933447668722,0.549568267615075,0.35348694445520756,0.4943933447668722,-4.970077582969358e-05,-3.8647605488510415e-07,0.35348694445520756,0.4943933447668722,0.35348694445520756,0.4943933447668722,1.5,0.0,0.0
2.1000000000000005,0.00037925799915683456,0.2614607662737549,0.04923849799967783,0.0,0.34835194501471833,-0.10269998880977455,0.0,0.0,0.5216619349478382,0.5453718036178644,0.34835194501471833,0.5216619349478382,-5.269730487127943e-05,-5.711435278373691e-07,0.34835194501471833,0.5216619349478382,0.34835194501471833,0.5216619349478382,1.5,0.0,0.0
2.1500000000000004,0.0003874989997711964,0.10843591650747829,0.017741484265285545,0.0,0.34387059748991433,-0.0896269504960868,0.0,0.0,0.5490536213737005,0.5478337285178461,0.34387059748991433,0.5490536213737005,-5.155219352565454e-05,-4.984886786387329e-07,0.34387059748991433,0.5490536213737005,0.34387059748991433,0.5490536213737005,1.5,0.0,0.0
2.2,0.0005946070014033467,0.06998407330131794,0.010740313421979286,0.0,0.33966033975637866,-0.08420515467071288,0.0,0.0,0.576489661510243,0.5487208027311095,0.33966033975637866,0.576489661510243,-5.1090359696124476e-05,-4.6834216223739033e-07,0.33966033975637866,0.576489661510243,0.33966033975637866,0.576489661510243,1.5,0.0,0.0
2.25,0.00045601600140798837,0.05298340479596967,0.007785783598003804,0.0,0.33562504220609646,-0.08070595100564698,0.0,0.0,0.6039525524303464,0.5492578184022079,0.33562504220609646,0.6039525524303464,-5.079962484625459e-05,-4.4888393009733557e-07,0.33562504220609646,0.6039525524303464,0.33562504220609646,0.6039525524303464,1.5,0.0,0.0
2.3,0.00037665400304831564,0.04367741053771627,0.006203245736692953,0.0,0.3317222031678042,-0.0780567807658485,0.0,0.0,0.6314349078094453,0.5496471075821077,0.3317222031678042,0.6314349078094453,-5.058423138330443e-05,-4.3415205567060355e-07,0.3317222031678042,0.6314349078094453,0.3317222031678042,0.6314349078094453,1.5,0.0,0.0
2.3499999999999996,0.000408716998208547,0.038026622808887446,0.005246661088364746,0.0,0.32792855765585616,-0.07587291023896268,0.0,0.0,0.6589327713028869,0.549957269868942,0.32792855765585616,0.6589327713028869,-5.040987502149126e-05,-4.2200752959164816e-07,0.32792855765585616,0.6589327713028869,0.32792855765585616,0.6589327713028869,1.5,0.0,0.0
2.3999999999999995,0.0004136280003876891,0.034438501799973674,0.004630335658977913,0.0,0.3242299787009302,-0.07397157909851831,0.0,0.0,0.6864437514490508,0.55021960292336,0.3242299787009302,0.6864437514490508,-5.0260277269556995e-05,-4.11434161518809e-07,0.3242299787009302,0.6864437514490508,0.3242299787009302,0.6864437514490508,1.5,0.0,0.0
2.4499999999999993,0.000391708999814,0.03217740931037072,0.0042238586166868375,0.0,0.3206174960005044,-0.07224965400851963,0.0,0.0,0.7139663074343624,0.5504511197063086,0.3206174960005044,0.7139663074343624,-5.012625757477929e-05,-4.018584760014083e-07,0.3206174960005044,0.7139663074343624,0.3206174960005044,0.7139663074343624,1.5,0.0,0.0
2.499999999999999,0.00036663900027633645,0.030879096996262328,0.003961666669629299,0.0,0.31708545682335454,-0.07064078354300109,0.0,0.0,0.7414994230662159,0.5506623126371427,0.31708545682335454,0.7414994230662159,-5.0001908916274606e-05,-3.929115134330797e-07,0.31708545682335454,0.7414994230662159,0.31708545682335454,0.7414994230662159,1.5,0.0,0.0
2.549999999999999,0.00033319199792458676,0.030373364054172517,0.003810259950627143,0.0,0.3136306153886954,-0.06909682869318796,0.0,0.0,0.769042442864743,0.550860395970624,0.3136306153886954,0.769042442864743,-4.988294089922405e-05,-3.8432558427845485e-07,0.3136306153886954,0.769042442864743,0.3136306153886954,0.769042442864743,1.5,0.0,0.0
2.5999999999999988,0.0003519529964250978,0.030617990748372622,0.003755247301695852,0.0,0.3102517073641715,-0.06757816049047934,0.0,0.0,0.7965949883131479,0.5510509089681551,0.3102517073641715,0.7965949883131479,-4.976581375797259e-05,-3.758803215963467e-07,0.3102517073641715,0.7965949883131479,0.3102517073641715,0.7965949883131479,1.5,0.0,0.0
2.6499999999999986,0.0003348869977344293,0.031688243196931164,0.0037971936686015395,0.0,0.306949344316519,-0.06604726095306071,0.0,0.0,0.8241569218798067,0.5512386713332397,0.306949344316519,0.8241569218798067,-4.964716622712995e-05,-3.673671000755107e-07,0.306949344316519,0.8241569218798067,0.306949344316519,0.8241569218798067,1.5,0.0,0.0
2.6999999999999984,0.0006758470008207951,0.03381658338060678,0.00395368381530381,0.0,0.30372620187685784,-0.06446284879321415,0.0,0.0,0.8517283484306374,0.5514285310166696,0.30372620187685784,0.8517283484306374,-4.952328874502506e-05,-3.585563732737084e-07,0.30372620187685784,0.8517283484306374,0.30372620187685784,0.8517283484306374,1.5,0.0,0.0
2.7499999999999982,0.00035514100090949796,0.03752295397950569,0.004270444214464819,0.0,0.3005876008956483,-0.06277201962418381,0.0,0.0,0.8793096591910055,0.5516262152074344,0.3005876008956483,0.8793096591910055,-4.938941676861814e-05,-3.4915397228668707e-07,0.3005876008956483,0.8793096591910055,0.3005876008956483,0.8793096591910055,1.5,0.0,0.0
2.799999999999998,0.0003496450008242391,0.04399847596554116,0.0048559122594412085,0.0,0.29754280729938754,-0.06089587192520853,0.0,0.0,0.9069016460619087,0.5518397374181574,0.29754280729938754,0.9069016460619087,-4.923843706504441e-05,-3.3872118729360494e-07,0.29754280729938754,0.9069016460619087,0.29754280729938754,0.9069016460619087,1.5,0.0,0.0
2.849999999999998,0.0003947990007873159,0.05646560867080407,0.006004142159432013,0.0,0.29460800989304103,-0.05869594812693148,0.0,0.0,0.9345057727134609,0.5520825330311291,0.29460800989304103,0.9345057727134609,-4.905786761971645e-05,-3.264881892399206e-07,0.29460800989304103,0.9345057727134609,0.29460800989304103,0.9345057727134609,1.5,0.0,0.0
2.8999999999999977,0.0003531119982653763,0.08742573878282682,0.008844393382202442,0.0,0.29181437650837094,-0.055872667693391276,0.0,0.0,0.9621249097204104,0.5523827401391003,0.29181437650837094,0.9621249097204104,-4.882072256757411e-05,-3.1078937040613354e-07,0.29181437650837094,0.9621249097204104,0.29181437650837094,0.9621249097204104,1.5,0.0,0.0
2.9499999999999975,0.0003320819996588398,0.2817387590275329,0.026251834027986032,0.0,0.2892393074706585,-0.05150138075424993,0.0,0.0,0.9897661577108119,0.5528249598082098,0.2892393074706585,0.9897661577108119,-4.844381505946311e-05,-2.864842321345826e-07,0.2892393074706585,0.9897661577108119,0.2892393074706585,0.9897661577108119,1.5,0.0,0.0
2.9999999999999973,0.0004073050004080869,-0.11405148327466545,-0.007703318016812011,0.0,0.2873685853305148,-0.03741444280287329,0.0,0.0,1.0174730352862629,0.5541375515096071,0.2873685853305148,1.0174730352862629,-4.719343735833632e-05,-2.0817561797271258e-07,0.2873685853305148,1.0174730352862629,0.2873685853305148,1.0174730352862629,1.5,0.0,0.0
3.049999999999997,0.0006527429977722932,-0.04810441611345638,-0.0037465803912950513,0.0,0.28521273448218487,-0.04311701696660656,0.0,0.0,1.0451606545667134,0.5537523856087673,0.28521273448218487,1.0451606545667134,-4.771581527586781e-05,-2.3989311969740177e-07,0.28521273448218487,1.0451606545667134,0.28521273448218487,1.0451606545667134,1.5,0.0,0.0
3.099999999999997,0.0003336650006531272,-0.02989123996229101,-0.0024586912855490417,0.0,0.282936622593571,-0.04552223777227938,0.0,0.0,1.072838907396178,0.5535650565892029,0.282936622593571,1.072838907396178,-4.794374715790994e-05,-2.5327042038051995e-07,0.282936622593571,1.072838907396178,0.282936622593571,1.072838907396178,1.5,0.0,0.0
3.149999999999997,0.0006145879997347947,-0.021291038183995286,-0.0018091576964238132,0.0,0.2805857826050513,-0.04701679977039393,0.0,0.0,1.1005110134974254,0.5534421220249256,0.2805857826050513,1.1005110134974254,-4.809059024871747e-05,-2.6158279532662974e-07,0.2805857826050513,1.1005110134974254,0.2805857826050513,1.1005110134974254,1.5,0.0,0.0
3.1999999999999966,0.00039363900214084424,-0.01628211946900923,-0.001415079939180608,0.0,0.2781817150210715,-0.04808135167959369,0.0,0.0,1.1281785967044349,0.5533516641401045,0.2781817150210715,1.1281785967044349,-4.8199243273503085e-05,-2.675035646278275e-07,0.2781817150210715,1.1281785967044349,0.2781817150210715,1.1281785967044349,1.5,0.0,0.0
3.2499999999999964,0.0005340710013115313,-0.013011646698732312,-0.001150129526386684,0.0,0.2757369421384188,-0.04889545765304415,0.0,0.0,1.155842642211595,0.5532809101431456,0.2757369421384188,1.155842642211595,-4.828570766638472e-05,-2.7203142654321e-07,0.2757369421384188,1.155842642211595,0.2757369421384188,1.155842642211595,1.5,0.0,0.0
3.2999999999999963,0.00032988699967972934,-0.010716075948289959,-0.0009599169605375851,0.0,0.27325964013901927,-0.04954603998798077,0.0,0.0,1.1835038123949362,0.5532234036668264,0.27325964013901927,1.1835038123949362,-4.835771754079624e-05,-2.7564982009225946e-07,0.27325964013901927,1.1835038123949362,0.27325964013901927,1.1835038123949362,1.5,0.0,0.0
3.349999999999996,0.0003853939997497946,-0.00902208544789557,-0.0008169814120186636,0.0,0.2707555479497499,-0.050081843785395264,0.0,0.0,1.2111625827858765,0.5531754078187997,0.2707555479497499,1.2111625827858765,-4.841960368776123e-05,-2.7862985133128135e-07,0.2707555479497499,1.2111625827858765,0.2707555479497499,1.2111625827858765,1.5,0.0,0.0
3.399999999999996,0.0003403000009711832,-0.007725178612043728,-0.0007058929460868613,0.0,0.2682289005468603,-0.050532948057790045,0.0,0.0,1.238819310723286,0.5531345587481987,0.2682289005468603,1.238819310723286,-4.847403463897295e-05,-2.8113881047381e-07,0.2682289005468603,1.238819310723286,0.2682289005468603,1.238819310723286,1.5,0.0,0.0
3.4499999999999957,0.0003867560008075088,-0.006703837194560825,-0.0006172874158874297,0.0,0.265682940197441,-0.05091920698839223,0.0,0.0,1.2664742739283308,0.5530992641008945,0.265682940197441,1.2664742739283308,-4.852276932023987e-05,-2.832871201933373e-07,0.265682940197441,1.2664742739283308,0.265682940197441,1.2664742739283308,1.5,0.0,0.0
