t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.006015651997586247,-1.1692031684721466e-06,0.0003504691551352462,0.0,0.15117589209317048,0.4006399212200905,0.0,0.0,-0.4875975273285365,0.0013213347240163533,0.15117589209317048,-0.4875975273285365,-8.775913719853194e-06,-0.00017551753912826786,0.15117589209317048,-0.4875975273285365,0.15117589209317048,-0.4875975273285365,1.5,0.0,0.0
0.05,0.005845063002198003,0.011970628593596877,-0.059851149728264025,0.0,0.17617588917016255,0.49999994153984156,0.0,0.0,-0.48259665115568684,0.1000175234577571,0.17617588917016255,-0.48259665115568684,2.5160258523723795e-07,2.7030871186975584e-06,0.17617588917016255,-0.48259665115568684,0.17617588917016255,-0.48259665115568684,1.5,0.0,0.0
0.1,0.0061107080000510905,0.0027321317723170147,-0.014105838880481947,0.0,0.2012058128186389,0.5005984729695214,0.0,0.0,-0.4777454028571194,0.09702496597134416,0.2012058128186389,-0.4777454028571194,4.404889501284749e-07,2.706344378923762e-06,0.2012058128186389,-0.4777454028571194,0.2012058128186389,-0.4777454028571194,1.5,0.0,0.0
0.15000000000000002,0.007414626001263969,0.004954632737186548,-0.02576784351622252,0.0,0.2262425667965456,0.5007350795581372,0.0,0.0,-0.47292941915575326,0.09631967402732027,0.2262425667965456,-0.47292941915575326,5.880696125935579e-07,2.7070849220096558e-06,0.2262425667965456,-0.47292941915575326,0.2262425667965456,-0.47292941915575326,1.5,0.0,0.0
0.2,0.006062562999431975,-0.006079021443226695,0.03203583661025447,0.0,0.25129170735629536,0.5009828111949965,0.0,0.0,-0.4681778550631778,0.09503128185150934,0.25129170735629536,-0.4681778550631778,7.456632695155167e-07,2.708429308556514e-06,0.25129170735629536,-0.4681778550631778,0.25129170735629536,-0.4681778550631778,1.5,0.0,0.0
0.25,0.011701790001097834,0.011198471088159856,-0.0580338308958131,0.0,0.2763256503624373,0.5006788601228352,0.0,0.0,-0.4633462013790769,0.0966330736820222,0.2763256503624373,-0.4633462013790769,8.5379878762128e-07,2.706787931607139e-06,0.2763256503624373,-0.4633462013790769,0.2763256503624373,-0.4633462013790769,1.5,0.0,0.0
0.3,0.0061412070026563015,0.015140180270452719,-0.08097713463411235,0.0,0.30138758954629974,0.5012387836772433,0.0,0.0,-0.45865963227221485,0.0937313821372318,0.30138758954629974,-0.45865963227221485,1.0394040877417472e-06,2.7098351088951353e-06,0.30138758954629974,-0.45865963227221485,0.30138758954629974,-0.45865963227221485,1.5,0.0,0.0
0.35,0.006487029997515492,0.002530810038423148,-0.014181501615762399,0.0,0.32648737918083814,0.5019957926907659,0.0,0.0,-0.45417550600193823,0.08968252540552646,0.32648737918083814,-0.45417550600193823,1.2428550173655745e-06,2.7139639890096455e-06,0.32648737918083814,-0.45417550600193823,0.32648737918083814,-0.45417550600193823,1.5,0.0,0.0
0.39999999999999997,0.0061396070013870485,0.006673061677164416,-0.037676482378914244,0.0,0.3515934958404726,0.5021223331926871,0.0,0.0,-0.44972683348570086,0.08897345032473854,0.3515934958404726,-0.44972683348570086,1.389912954549054e-06,2.714649960628697e-06,0.3515934958404726,-0.44972683348570086,0.3515934958404726,-0.44972683348570086,1.5,0.0,0.0
0.44999999999999996,0.006636340000113705,-0.007679317714967437,0.04428585854391931,0.0,0.3767162951542996,0.5024559862765453,0.0,0.0,-0.44537235217541166,0.08708962620579305,0.3767162951542996,-0.44537235217541166,1.5555981886958922e-06,2.7164629717012736e-06,0.3767162951542996,-0.44537235217541166,0.3767162951542996,-0.44537235217541166,1.5,0.0,0.0
0.49999999999999994,0.006622810000408208,-0.0037765746961202495,0.021211239544203397,0.0,0.40181989617383895,0.5020720203907969,0.0,0.0,-0.44090715621876175,0.08930391913298916,0.40181989617383895,-0.44090715621876175,1.6569527011771023e-06,2.714392358339068e-06,0.40181989617383895,-0.44090715621876175,0.40181989617383895,-0.44090715621876175,1.5,0.0,0.0
0.5499999999999999,0.005792963002022589,-0.021858133250287626,0.1213766085962586,0.0,0.4269140557566381,0.5018831916559909,0.0,0.0,-0.43638893216325203,0.09036448111019948,0.4269140557566381,-0.43638893216325203,1.7757210420214192e-06,2.713371590286321e-06,0.4269140557566381,-0.43638893216325203,0.4269140557566381,-0.43638893216325203,1.5,0.0,0.0
0.6,0.006721797999489354,0.010416702865420735,-0.054119184278189514,0.0,0.4519535700063121,0.5007902849934766,0.0,0.0,-0.43156726658625155,0.09643331154001247,0.4519535700063121,-0.43156726658625155,1.813281406908237e-06,2.707519550164548e-06,0.4519535700063121,-0.43156726658625155,0.4519535700063121,-0.43156726658625155,1.5,0.0,0.0
0.65,0.005932621999818366,-0.010277112075832484,0.054940263697583536,0.0,0.477019126013149,0.5013111201367476,0.0,0.0,-0.42688089896994597,0.09372735232610323,0.477019126013149,-0.42688089896994597,1.9954139304753523e-06,2.7103529831408024e-06,0.477019126013149,-0.42688089896994597,0.477019126013149,-0.42688089896994597,1.5,0.0,0.0
0.7000000000000001,0.006007402000250295,-0.031981145247740095,0.16598250936179515,0.0,0.502058989239797,0.500797264532956,0.0,0.0,-0.4220571806943965,0.09647436551098253,0.502058989239797,-0.4220571806943965,2.0848028944446826e-06,2.7075835720411593e-06,0.502058989239797,-0.4220571806943965,0.502058989239797,-0.4220571806943965,1.5,0.0,0.0
0.7500000000000001,0.006311420998827089,-0.030863096712218763,0.14701546151013833,0.0,0.5270188996033259,0.499198207270569,0.0,0.0,-0.4168185061454426,0.10477349097907225,0.5270188996033259,-0.4168185061454426,2.0766390728463087e-06,2.699048304222323e-06,0.5270188996033259,-0.4168185061454426,0.5270188996033259,-0.4168185061454426,1.5,0.0,0.0
0.8000000000000002,0.006241212999157142,-0.0700964785689413,0.31108148894327226,0.0,0.5519016522250747,0.49765505243495806,0.0,0.0,-0.4112122929427137,0.11212426405457915,0.5519016522250747,-0.4112122929427137,2.0730654965182612e-06,2.690788877991324e-06,0.5519016522250747,-0.4112122929427137,0.5519016522250747,-0.4112122929427137,1.5,0.0,0.0
0.8500000000000002,0.006719795001117745,-0.004689316848112135,0.018111582485552002,0.0,0.5766091636504006,0.49415022850651097,0.0,0.0,-0.4048283760176272,0.1276783385017425,0.5766091636504006,-0.4048283760176272,1.8929937985091713e-06,2.6722460677560145e-06,0.5766091636504006,-0.4048283760176272,0.5766091636504006,-0.4048283760176272,1.5,0.0,0.0
0.9000000000000002,0.0063828780002950225,-0.057113500567473885,0.21933925755432604,0.0,0.601304951783605,0.49391576266410536,0.0,0.0,-0.3983991801363261,0.12858391762602028,0.601304951783605,-0.3983991801363261,2.0055578284634857e-06,2.6709768743735857e-06,0.601304951783605,-0.3983991801363261,0.601304951783605,-0.3983991801363261,1.5,0.0,0.0
0.9500000000000003,0.0060934710018045735,-0.12857305377152173,0.45237979909379544,0.0,0.6258579561653915,0.49106008763573167,0.0,0.0,-0.391421636111139,0.1395508805037364,0.6258579561653915,-0.391421636111139,1.8827594694438237e-06,2.655728620716105e-06,0.6258579561653915,-0.391421636111139,0.6258579561653915,-0.391421636111139,1.5,0.0,0.0
1.0000000000000002,0.005696874999557622,-0.006961725014704712,0.020749778883764503,0.0,0.6500895279127489,0.4846314349471556,0.0,0.0,-0.38331314258821814,0.1621698704584256,0.6500895279127489,-0.38331314258821814,1.4384811254255012e-06,2.6218401166452043e-06,0.6500895279127489,-0.38331314258821814,0.6500895279127489,-0.38331314258821814,1.5,0.0,0.0
1.0500000000000003,0.005968768997263396,-0.1253532811137994,0.3718885411181314,0.0,0.6743036953475706,0.48428334869642037,0.0,0.0,-0.3751527746180878,0.16320735940261394,0.6743036953475706,-0.3751527746180878,1.5383248679982078e-06,2.619954642105807e-06,0.6743036953475706,-0.3751527746180878,0.6743036953475706,-0.3751527746180878,1.5,0.0,0.0
1.1000000000000003,0.006253810002817772,-0.09041507646585956,0.2376446084305872,0.0,0.6982044795796066,0.4780156846407304,0.0,0.0,-0.36606268529516206,0.18180178645851996,0.6982044795796066,-0.36606268529516206,1.1066943679285043e-06,2.5866334316502437e-06,0.6982044795796066,-0.36606268529516206,0.6982044795796066,-0.36606268529516206,1.5,0.0,0.0
1.1500000000000004,0.006786268000723794,-0.06166916255872579,0.150645785856808,0.0,0.7218792261204782,0.47349493081743743,0.0,0.0,-0.35637848445115994,0.19368401688004894,0.7218792261204782,-0.35637848445115994,8.302020847687932e-07,2.5623969661773204e-06,0.7218792261204782,-0.35637848445115994,0.7218792261204782,-0.35637848445115994,1.5,0.0,0.0
1.2000000000000004,0.006865612998808501,-0.02875869336057235,0.0670594056561189,0.0,0.7453997997549527,0.4704114726895011,0.0,0.0,-0.3463176691425155,0.20121630617288916,0.7453997997549527,-0.3463176691425155,6.815188272640861e-07,2.545789584039748e-06,0.7453997997549527,-0.3463176691425155,0.7453997997549527,-0.3463176691425155,1.5,0.0,0.0
1.2500000000000004,0.006437611998990178,0.016564760428344982,-0.03827950139395142,0.0,0.7688484766560272,0.4689735380214725,0.0,0.0,-0.336089205319731,0.2045692764556951,0.7688484766560272,-0.336089205319731,6.797227865317149e-07,2.5380119178919634e-06,0.7688484766560272,-0.336089205319731,0.7688484766560272,-0.336089205319731,1.5,0.0,0.0
1.3000000000000005,0.011839311002404429,0.15775448352684407,-0.36642039009603167,0.0,0.7923385654581722,0.46980177604288975,0.0,0.0,-0.32595644025043147,0.20265530138599777,0.7923385654581722,-0.32595644025043147,8.809758331833705e-07,2.5424981665158356e-06,0.7923385654581722,-0.32595644025043147,0.7923385654581722,-0.32595644025043147,1.5,0.0,0.0
1.3500000000000005,0.011293923998891842,3.3672808439887376,-8.729592013948889,0.0,0.8162230404691345,0.47768950021923196,0.0,0.0,-0.31673972615637097,0.18433428188119727,0.8162230404691345,-0.31673972615637097,1.7162276193286686e-06,2.5858898792914906e-06,0.8162230404691345,-0.31673972615637097,0.8162230404691345,-0.31673972615637097,1.5,0.0,0.0
1.4000000000000006,0.006516383000416681,20.174,20.174,0.0,0.848525717590069,0.6460535424186689,0.0,0.0,-0.32934699209716883,-0.2521453188162166,0.848525717590069,-0.32934699209716883,1.6979736685745316e-05,3.916960739606514e-06,0.848525717590069,-0.32934699209716883,0.848525717590069,-0.32934699209716883,1.5,0.0,0.0
1.4500000000000006,0.006490152998594567,-20.174,-20.174,0.0,0.8759979045992378,0.0028463173465194253,0.0,0.0,-0.3162117194029851,0.01462079051544972,0.8759979045992378,-0.3162117194029851,-0.0015228819626948496,-0.05782204902846121,0.8759979045992378,-0.3162117194029851,0.8759979045992378,-0.3162117194029851,1.5,0.0,0.0
1.5000000000000007,0.006706134001433384,-20.174,20.174,0.0,0.8856594962735481,0.19591280447615056,0.0,0.0,-0.33495159345530745,-0.379738053841702,0.8856594962735481,-0.33495159345530745,0.05291755526624391,1.1517504344333092,0.8856594962735481,-0.33495159345530745,0.8856594962735481,-0.33495159345530745,1.5,0.0,0.0
1.5500000000000007,0.006683209998300299,0.0,0.0,0.0,0.8659127410218143,-0.3645568655914288,0.0,0.0,-0.2986091083171398,0.7549706792252266,0.8659127410218143,-0.2986091083171398,0.04334620131955576,-0.009044010551858911,0.8659127410218143,-0.2986091083171398,0.8659127410218143,-0.2986091083171398,1.5,0.0,0.0
1.6000000000000008,0.006259607001993572,-20.174,-20.174,0.0,0.8477804181427467,-0.36264645758133107,0.0,0.0,-0.2607813742568573,0.7565546811328908,0.8477804181427467,-0.2607813742568573,0.04334626954763108,-2.1667528339443825e-06,0.8477804181427467,-0.2607813742568573,0.8477804181427467,-0.2607813742568573,1.5,0.0,0.0
1.6500000000000008,0.0060599239986913744,0.00011497758917518308,-0.0006251787445742604,0.0,0.7792130952636794,-1.371346457581331,0.0,0.0,-0.2733886421352877,-0.2521453190664165,0.7792130952636794,-0.2733886421352877,0.04325158047664352,-1.1838642486986418e-05,0.7792130952636794,-0.2733886421352877,0.7792130952636794,-0.2733886421352877,1.5,0.0,0.0
1.7000000000000008,0.006854446000943426,0.00011880712780387714,-0.0006459236455431186,0.0,0.7106460598285852,-1.3713407087018723,0.0,0.0,-0.2859974710354592,-0.2521765780036408,0.7106460598285852,-0.2859974710354592,0.04325098893948191,-1.1838603716589825e-05,0.7106460598285852,-0.2859974710354592,0.7106460598285852,-0.2859974710354592,1.5,0.0,0.0
1.7500000000000009,0.005956165998213692,0.00012306292504057903,-0.0006689780714758328,0.0,0.6420793214113102,-1.3713347683454822,0.0,0.0,-0.2986079147447434,-0.2522088741859135,0.6420793214113102,-0.2986079147447434,0.043250397417429774,-1.1838563685947873e-05,0.6420793214113102,-0.2986079147447434,0.6420793214113102,-0.2986079147447434,1.5,0.0,0.0
1.800000000000001,0.006073960001231171,0.00012787199308322839,-0.0006950309856885856,0.0,0.5735128906513481,-1.37132861519923,0.0,0.0,-0.31122003089920625,-0.25224232308948275,0.5735128906513481,-0.31122003089920625,0.043249805912016,-1.1838522254819041e-05,0.5735128906513481,-0.31122003089920625,0.5735128906513481,-0.31122003089920625,1.5,0.0,0.0
1.850000000000001,0.005595439997705398,0.00013340686524754286,-0.000725018186556247,0.0,0.5049467795713686,-1.371322221599576,0.0,0.0,-0.3238338846311327,-0.25227707463876264,0.5049467795713686,-0.3238338846311327,0.0432492144252131,-1.1838479241175738e-05,0.5049467795713686,-0.3238338846311327,0.5049467795713686,-0.3238338846311327,1.5,0.0,0.0
1.900000000000001,0.005564699000387918,0.00013990677574021726,-0.0007602371222808248,0.0,0.43638100200855284,-1.3713155512563135,0.0,0.0,-0.33644955090852463,-0.2523133255480858,0.43638100200855284,-0.33644955090852463,0.043248622959595834,-1.1838434406270584e-05,0.43638100200855284,-0.33644955090852463,0.43638100200855284,-0.33644955090852463,1.5,0.0,0.0
1.950000000000001,0.005744941001466941,0.00014771113594719276,-0.000802528344023775,0.0,0.367815574212677,-1.3713085559175264,0.0,0.0,-0.3490671177787213,-0.25235133740419513,0.367815574212677,-0.3490671177787213,0.043248031518573316,-1.1838387432671142e-05,0.367815574212677,-0.3490671177787213,0.367815574212677,-0.3490671177787213,1.5,0.0,0.0
2.000000000000001,0.006328514999040635,0.0001573141552132784,-0.0008545715316332046,0.0,0.2992505156946406,-1.371301170360729,0.0,0.0,-0.3616866909697767,-0.25239146382139155,0.2992505156946406,-0.3616866909697767,0.04324744010673742,-1.1838337891288736e-05,0.2992505156946406,-0.3616866909697767,0.2992505156946406,-0.3616866909697767,1.5,0.0,0.0
2.0500000000000007,0.006032127999787917,0.00016945728725378806,-0.0009203864478951954,0.0,0.23068585046199197,-1.3712933046529683,0.0,0.0,-0.37430840058966053,-0.2524341923979683,0.23068585046199197,-0.37430840058966053,0.04324684873040063,-1.1838285190515517e-05,0.23068585046199197,-0.37430840058966053,0.23068585046199197,-0.37430840058966053,1.5,0.0,0.0
2.1000000000000005,0.005738847001339309,0.00018529253062200823,-0.0010062176911989039,0.0,0.16212160887256144,-1.3712848317886055,0.0,0.0,-0.386932411175662,-0.25248021172035817,0.16212160887256144,-0.386932411175662,0.04324625739845427,-1.1838228494851101e-05,0.16212160887256144,-0.386932411175662,0.16212160887256144,-0.386932411175662,1.5,0.0,0.0
2.1500000000000004,0.005812513998534996,0.00020668585620892133,-0.0011221783218301924,0.0,0.09355783051445768,-1.3712755671620744,0.0,0.0,-0.3995589373058904,-0.252530522604913,0.09355783051445768,-0.3995589373058904,0.04324566612379246,-1.1838166589904351e-05,0.09355783051445768,-0.3995589373058904,0.09355783051445768,-0.3995589373058904,1.5,0.0,0.0
2.2,0.005820854999910807,0.0002368163980804444,-0.0012854948301246095,0.0,0.0249945688709945,-1.371265232869264,0.0,0.0,-0.41218826888192067,-0.25258663152099925,0.0249945688709945,-0.41218826888192067,0.043245074925786275,-1.1838097647484473e-05,0.0249945688709945,-0.41218826888192067,0.0249945688709945,-0.41218826888192067,1.5,0.0,0.0
2.25,0.0072611560026416555,0.00028145162868149776,-0.001527410969302652,0.0,-0.04356810073147349,-1.37125339204936,0.0,0.0,-0.424820814195023,-0.25265090626249986,-0.04356810073147349,-0.424820814195023,0.0432444838348306,-1.1838018793682298e-05,-0.04356810073147349,-0.424820814195023,-0.04356810073147349,-0.424820814195023,1.5,0.0,0.0
2.3,0.006245414999284549,0.00035192982587360644,-0.0019093291492898595,0.0,-0.1121300667048698,-1.3712393194679258,0.0,0.0,-0.4374571780355442,-0.252727276810959,-0.1121300667048698,-0.4374571780355442,0.04324389290129864,-1.1837925257415817e-05,-0.1121300667048698,-0.4374571780355442,-0.1121300667048698,-0.4374571780355442,1.5,0.0,0.0
2.3499999999999996,0.01157837900245795,0.00047305159887744974,-0.002565500643562958,0.0,-0.18069115285370152,-1.3712217229766321,0.0,0.0,-0.45009831519893123,-0.2528227432684169,-0.18069115285370152,-0.45009831519893123,0.04324330221479904,-1.1837808537896083e-05,-0.18069115285370152,-0.45009831519893123,-0.18069115285370152,-0.45009831519893123,1.5,0.0,0.0
2.3999999999999995,0.012600621001183754,0.0007078137137153939,-0.003836745246743937,0.0,-0.24925105637353573,-1.3711980703966882,0.0,0.0,-0.46274586611391544,-0.25295101830058736,-0.24925105637353573,-0.46274586611391544,0.043242711950675625,-1.1837651976231082e-05,-0.24925105637353573,-0.46274586611391544,-0.24925105637353573,-0.46274586611391544,1.5,0.0,0.0
2.4499999999999993,0.0063286459990195,0.001257007311763536,-0.006808454187065306,0.0,-0.31780919035908584,-1.3711626797110024,0.0,0.0,-0.47540300889199405,-0.25314285556291466,-0.31780919035908584,-0.47540300889199405,0.04324212250184215,-1.1837418192148564e-05,-0.31780919035908584,-0.47540300889199405,-0.31780919035908584,-0.47540300889199405,1.5,0.0,0.0
2.499999999999999,0.006317225001112092,0.00307182029932182,-0.016615309385465807,0.0,-0.386364181826357,-1.3710998293454142,0.0,0.0,-0.48807717280548735,-0.25348327827225303,-0.386364181826357,-0.48807717280548735,0.043241534954069114,-1.1837003774090829e-05,-0.386364181826357,-0.48807717280548735,-0.386364181826357,-0.48807717280548735,1.5,0.0,0.0
2.549999999999999,0.0061788479979441036,0.018011325845613713,-0.097093860658586,0.0,-0.45491149374287954,-1.370946238330448,0.0,0.0,-0.5007928749922698,-0.2543140437414949,-0.45491149374287954,-0.5007928749922698,0.0432409536729969,-1.183599277790755e-05,-0.45491149374287954,-0.5007928749922698,-0.45491149374287954,-0.5007928749922698,1.5,0.0,0.0
2.5999999999999988,0.006112621002102969,0.11632016320701366,-0.6148994547341514,0.0,-0.5234137773447881,-1.3700456720381673,0.0,0.0,-0.5137513118292678,-0.25916873677425734,-0.5234137773447881,-0.5137513118292678,0.043240423906634386,-1.183009922386901e-05,-0.5234137773447881,-0.5137513118292678,-0.5234137773447881,-0.5137513118292678,1.5,0.0,0.0
2.6499999999999986,0.0064298959987354465,0.007731490992879231,-0.036381276103878715,0.0,-0.5916252605386799,-1.3642296638778166,0.0,0.0,-0.528246997293692,-0.28991370950993645,-0.5916252605386799,-0.528246997293692,0.043240235316953236,-1.1793261389054567e-05,-0.5916252605386799,-0.528246997293692,-0.5916252605386799,-0.528246997293692,1.5,0.0,0.0
2.6999999999999984,0.006328598999971291,0.002829180537548104,-0.013226146074629457,0.0,-0.6598174150050887,-1.3638430893281728,0.0,0.0,-0.5428336359587083,-0.2917327733150566,-0.6598174150050887,-0.5428336359587083,0.04323967331234344,-1.1790619961973401e-05,-0.6598174150050887,-0.5428336359587083,-0.6598174150050887,-0.5428336359587083,1.5,0.0,0.0
2.7499999999999982,0.005928570997639326,0.0016222739602626268,-0.0075659859796876824,0.0,-0.7280024965201529,-1.3637016303012954,0.0,0.0,-0.5574533399893771,-0.2923940806187589,-0.7280024965201529,-0.5574533399893771,0.043239093919388905,-1.1789649602179521e-05,-0.7280024965201529,-0.5574533399893771,-0.7280024965201529,-0.5574533399893771,1.5,0.0,0.0
2.799999999999998,0.006009750002704095,0.0011484737209115081,-0.0053489953941890656,0.0,-0.7961835223503181,-1.3636205166032822,0.0,0.0,-0.5720919589851085,-0.29277237991772503,-0.7961835223503181,-0.5720919589851085,0.04323851025367986,-1.1789092150457394e-05,-0.7961835223503181,-0.5720919589851085,-0.7961835223503181,-0.5720919589851085,1.5,0.0,0.0
2.849999999999998,0.0067184930012444966,0.0009151794022261295,-0.004258337813487344,0.0,-0.8643616769961796,-1.3635630929172367,0.0,0.0,-0.5867439504693703,-0.29303982968742065,-0.8643616769961796,-0.5867439504693703,0.04323792491844072,-1.1788696969128776e-05,-0.8643616769961796,-0.5867439504693703,-0.8643616769961796,-0.5867439504693703,1.5,0.0,0.0
2.8999999999999977,0.006952064999495633,0.0007838907064704609,-0.003644662923754264,0.0,-0.9325375436935349,-1.3635173339471254,0.0,0.0,-0.6014065877981871,-0.29325274657808326,-0.9325375436935349,-0.6014065877981871,0.043237338766990215,-1.1788381722012575e-05,-0.9325375436935349,-0.6014065877981871,-0.9325375436935349,-0.6014065877981871,1.5,0.0,0.0
2.9499999999999975,0.006030037999153137,0.0007033101954189436,-0.0032678708753275595,0.0,-1.000711450664125,-1.3634781394118018,0.0,0.0,-0.616078336784325,-0.29343497972426047,-1.000711450664125,-0.616078336784325,0.04323675216083275,-1.1788111464938533e-05,-1.000711450664125,-0.616078336784325,-1.000711450664125,-0.616078336784325,1.5,0.0,0.0
2.9999999999999973,0.00650414399933652,0.0006508317116235424,-0.0030222645064049217,0.0,-1.0688835993592254,-1.3634429739020308,0.0,0.0,-0.6307582554476586,-0.293598373268017,-1.0688835993592254,-0.6307582554476586,0.043236165279458935,-1.178786881990909e-05,-1.0688835993592254,-0.6307582554476586,-1.0688835993592254,-0.6307582554476586,1.5,0.0,0.0
