t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.004908569000008356,0.03761745266781302,-0.18905551817188465,0.0,0.37324067196727545,0.5001554022168249,0.0,0.0,0.0027672231417983383,0.09953166711620944,0.37324067196727545,0.0027672231417983383,1.7491814841798455e-06,2.7040320134506968e-06,0.37324067196727545,0.0027672231417983383,0.37324067196727545,0.0027672231417983383,1.5,0.0,0.0
0.65,0.0047462729999949715,-0.00027200003985994314,0.001485751802928259,0.0,0.3983424857097862,0.5020362748502155,0.0,0.0,0.0072711677021792594,0.09007889120761561,0.3983424857097862,0.0072711677021792594,2.05323886392287e-06,2.7143798373016956e-06,0.3983424857097862,0.0072711677021792594,0.3983424857097862,0.0072711677021792594,1.5,0.0,0.0
0.7000000000000001,0.005013455000010936,0.02270120856809754,-0.12644756449171946,0.0,0.4234436194521974,0.5020226748482225,0.0,0.0,0.011778826642067367,0.0901531787977622,0.4234436194521974,0.011778826642067367,2.187736950549814e-06,2.714305785424723e-06,0.4234436194521974,0.011778826642067367,0.4234436194521974,0.011778826642067367,1.5,0.0,0.0
0.7500000000000001,0.004965072999993936,0.015038030067020536,-0.09030245377383017,0.0,0.44860150621602873,0.5031577352766273,0.0,0.0,0.015970366670726304,0.08383080057317656,0.44860150621602873,0.015970366670726304,2.425350989805253e-06,2.720524776789973e-06,0.44860150621602873,0.015970366670726304,0.44860150621602873,0.015970366670726304,1.5,0.0,0.0
0.8000000000000002,0.004911613000018633,0.043154098110949946,-0.27422114223821914,0.0,0.4737969880550275,0.5039096367799784,0.0,0.0,0.01993615056495065,0.07931567788448533,0.4737969880550275,0.01993615056495065,2.628877627967765e-06,2.7246331461770675e-06,0.4737969880550275,0.01993615056495065,0.4737969880550275,0.01993615056495065,1.5,0.0,0.0
0.8500000000000002,0.004827986999998757,0.025065986448765898,-0.19343305306453795,0.0,0.4991003551393037,0.5060673416855258,0.0,0.0,0.023216381603579632,0.06560462077257483,0.4991003551393037,0.023216381603579632,2.9588235610260083e-06,2.7366585809444588e-06,0.4991003551393037,0.023216381603579632,0.4991003551393037,0.023216381603579632,1.5,0.0,0.0
0.9000000000000002,0.00467023800001698,0.017163139948488393,-0.15578128176074357,0.0,0.5244663871897016,0.5073206410079641,0.0,0.0,0.026013030009547234,0.055932968119348274,0.5244663871897016,0.026013030009547234,3.2081730475884793e-06,2.743614669604547e-06,0.5244663871897016,0.026013030009547234,0.5244663871897016,0.026013030009547234,1.5,0.0,0.0
0.9500000000000003,0.004716917999985526,0.008617600116703983,-0.09111769178141416,0.0,0.5498753270899704,0.5081787980053886,0.0,0.0,0.028420225211112926,0.048143904031311385,0.5498753270899704,0.028420225211112926,3.422395131993737e-06,2.748371031544712e-06,0.5498753270899704,0.028420225211112926,0.5498753270899704,0.028420225211112926,1.5,0.0,0.0
1.0000000000000002,0.004693529000007857,0.030624003229851482,-0.3575564186233442,0.0,0.5753058109905319,0.5086096780112238,0.0,0.0,0.030599626183225034,0.04358801944224092,0.5753058109905319,0.030599626183225034,3.5984949525754194e-06,2.750740997367965e-06,0.5753058109905319,0.030599626183225034,0.5753058109905319,0.030599626183225034,1.5,0.0,0.0
1.0500000000000003,0.004691522000001669,-0.00519657284429087,0.10262567378818244,0.0,0.6008128548991688,0.5101408781727164,0.0,0.0,0.031885136108779,0.025710198511074103,0.6008128548991688,0.031885136108779,3.873512293030415e-06,2.759607003841624e-06,0.6008128548991688,0.031885136108779,0.6008128548991688,0.031885136108779,1.5,0.0,0.0
1.1000000000000003,0.004727989999992133,0.016640541237144646,-0.2756610423677579,0.0,0.6263069073756934,0.5098810495305018,0.0,0.0,0.03342721021880312,0.03084148220048338,0.6263069073756934,0.03342721021880312,3.988171197278537e-06,2.758243990002608e-06,0.6263069073756934,0.03342721021880312,0.6263069073756934,0.03342721021880312,1.5,0.0,0.0
1.1500000000000004,0.004880150000019512,0.00434878210175782,-0.13166107674353156,0.0,0.6518425612053115,0.5107130765923591,0.0,0.0,0.03428013172290803,0.017058430082095784,0.6518425612053115,0.03428013172290803,4.2007872425769766e-06,2.763088589551842e-06,0.6518425612053115,0.03428013172290803,0.6518425612053115,0.03428013172290803,1.5,0.0,0.0
1.2000000000000004,0.004674230000006219,0.01564275129246795,-0.766798511885176,0.0,0.6773890869901834,0.510930515697447,0.0,0.0,0.03480390053515407,0.010475376244919425,0.6773890869901834,0.03480390053515407,4.358462615986213e-06,2.7643396317415945e-06,0.6773890869901834,0.03480390053515407,0.6773890869901834,0.03480390053515407,1.5,0.0,0.0
1.2500000000000004,0.004833778000005395,-0.0323113490073581,-0.5906545489486845,0.0,0.7029747196532866,0.5117126532620704,0.0,0.0,0.03341067306768732,-0.02786454934933908,0.7029747196532866,0.03341067306768732,4.567002830983627e-06,2.771189867696389e-06,0.7029747196532866,0.03341067306768732,0.7029747196532866,0.03341067306768732,1.5,0.0,0.0
1.3000000000000005,0.004673246000010067,-0.03143263281083364,-0.2759274799624727,0.0,0.7284795739438722,0.5100970858117024,0.0,0.0,0.030540809227848364,-0.057397276796773325,0.7284795739438722,0.030540809227848364,4.560589904677958e-06,2.763962065765285e-06,0.7284795739438722,0.030540809227848364,0.7284795739438722,0.030540809227848364,1.5,0.0,0.0
1.3500000000000005,0.004875413999997136,-4.9859951399014335,-20.174,0.0,0.7539058466524297,0.5085254541711608,0.0,0.0,0.026981126688103194,-0.07119365079489699,0.7539058466524297,0.026981126688103194,4.5577075799613156e-06,2.7557374147695452e-06,0.7539058466524297,0.026981126688103194,0.7539058466524297,0.026981126688103194,1.5,0.0,0.0
1.4000000000000006,0.004676670999998578,-20.174,-20.174,0.0,0.7668671315112331,0.2592256971760891,0.0,0.0,-0.027013555851692867,-1.0798936507949202,0.7668671315112331,-0.027013555851692867,-1.765893125395057e-05,1.9552612588015676e-06,0.7668671315112331,-0.027013555851692867,0.7668671315112331,-0.027013555851692867,1.5,0.0,0.0
1.4500000000000006,0.0049871009999833404,-9.115933886144123,3.2711763834433634,0.0,0.7293934163700367,-0.7494743028239108,0.0,0.0,-0.13144323839063077,-2.0885936507944427,0.7293934163700367,-0.13144323839063077,-0.00010835520053597162,-8.616420037647042e-06,0.7293934163700367,-0.13144323839063077,0.7293934163700367,-0.13144323839063077,1.5,0.0,0.0
1.5000000000000007,0.004781559999997853,-0.0070631502939764446,0.004422295883512006,0.0,0.6691298665134805,-1.205270997131117,0.0,0.0,-0.22769497996953925,-1.9250348316216943,0.6691298665134805,-0.22769497996953925,-0.00014984816522659814,-1.4091275819262366e-05,0.6691298665134805,-0.22769497996953925,0.6691298665134805,-0.22769497996953925,1.5,0.0,0.0
1.5500000000000007,0.005002469999993764,-0.006530880331383049,0.004090707676015215,0.0,0.6088486587811893,-1.205624154645816,0.0,0.0,-0.3239356658109126,-1.9248137168275135,0.6088486587811893,-0.3239356658109126,-0.0001505845408695236,-1.4095397122441414e-05,0.6088486587811893,-0.3239356658109126,0.6088486587811893,-0.3239356658109126,1.5,0.0,0.0
1.6000000000000008,0.00483337599999345,-0.006153761267613994,0.003855949438733436,0.0,0.548551123848069,-1.2059506986623851,0.0,0.0,-0.4201661248830956,-1.9246091814437074,0.548551123848069,-0.4201661248830956,-0.00015131872525999293,-1.40992066435051e-05,0.548551123848069,-0.4201661248830956,0.548551123848069,-0.4201661248830956,1.5,0.0,0.0
1.6500000000000008,0.0050714250000112315,-0.005872884784599686,0.0036812612123680033,0.0,0.48823820451178157,-1.206258386725766,0.0,0.0,-0.5163869440816818,-1.9244163839717654,0.48823820451178157,-0.5163869440816818,-0.00015205140160341938,-1.4102795264829658e-05,0.48823820451178157,-0.5163869440816818,0.48823820451178157,-0.5163869440816818,1.5,0.0,0.0
1.7000000000000008,0.004722169000018539,-0.0056518504229405575,0.003543914267764431,0.0,0.42791060296353145,-1.206552030964996,0.0,0.0,-0.6125985601272363,-1.9242323209111416,0.42791060296353145,-0.6125985601272363,-0.00015278299232821313,-1.4106219361867604e-05,0.42791060296353145,-0.6125985601272363,0.42791060296353145,-0.6125985601272363,1.5,0.0,0.0
1.7500000000000009,0.004671663999999964,-0.005465903016025175,0.003428438001231493,0.0,0.36756887178922437,-1.206834623486143,0.0,0.0,-0.7088013163871211,-1.924055125197748,0.36756887178922437,-0.7088013163871211,-0.0001535137587350121,-1.410951398781307e-05,0.36756887178922437,-0.7088013163871211,0.36756887178922437,-0.7088013163871211,1.5,0.0,0.0
1.800000000000001,0.004661288999983526,-0.005296091411707143,0.0033229745216359075,0.0,0.30721347585737735,-1.2071079186369442,0.0,0.0,-0.8049955015520032,-1.9238837032976812,0.30721347585737735,-0.8049955015520032,-0.00015424385238051863,-1.4112699695183455e-05,0.30721347585737735,-0.8049955015520032,0.30721347585737735,-0.8049955015520032,1.5,0.0,0.0
1.850000000000001,0.004803336999998464,-0.005125586900607243,0.0032169776753289137,0.0,0.24684483969700116,-1.2073727232075295,0.0,0.0,-0.901181379280582,-1.923717554571594,0.24684483969700116,-0.901181379280582,-0.00015497334049347153,-1.4115785935588175e-05,0.24684483969700116,-0.901181379280582,0.24684483969700116,-0.901181379280582,1.5,0.0,0.0
1.900000000000001,0.005370196000001215,-0.004936723697060469,0.003099359269727653,0.0,0.1864633895693733,-1.2076290025525598,0.0,0.0,-0.9973592145649719,-1.9235567056878222,0.1864633895693733,-0.9973592145649719,-0.0001557022149789037,-1.4118772303069689e-05,0.1864633895693733,-0.9973592145649719,0.1864633895693733,-0.9973592145649719,1.5,0.0,0.0
1.950000000000001,0.004932195999998612,-0.0047077567062170644,0.0029564536919109707,0.0,0.12606959763250253,-1.2078758387374129,0.0,0.0,-1.0935293014511882,-1.9234017377243304,0.12606959763250253,-1.0935293014511882,-0.00015643038815492326,-1.412164804375556e-05,0.12606959763250253,-1.0935293014511882,0.12606959763250253,-1.0935293014511882,1.5,0.0,0.0
2.000000000000001,0.004802801000010959,-0.004408185002514026,0.0027690781502767436,0.0,0.06566403630386641,-1.2081112265727239,0.0,0.0,-1.1896919972031712,-1.9232539150397296,0.06566403630386641,-1.1896919972031712,-0.0001571576738619646,-1.4124389666427579e-05,0.06566403630386641,-1.1896919972031712,0.06566403630386641,-1.1896919972031712,1.5,0.0,0.0
2.0500000000000007,0.004819540999989158,-0.0039906456018975744,0.0025074344564828266,0.0,0.00524745451272395,-1.2083316358228495,0.0,0.0,-1.2858477702597817,-1.9231154611322108,0.00524745451272395,-1.2858477702597817,-0.00015788374738947222,-1.412695581380104e-05,0.00524745451272395,-1.2858477702597817,0.00524745451272395,-1.2858477702597817,1.5,0.0,0.0
2.1000000000000005,0.004809438000023647,-0.00337505467354296,0.0021211349495014464,0.0,-0.05517910389242327,-1.2085311681029445,0.0,0.0,-1.381997274730249,-1.9229900894093812,-0.05517910389242327,-1.381997274730249,-0.00015860806863560024,-1.41292773857549e-05,-0.05517910389242327,-1.381997274730249,-0.05517910389242327,-1.381997274730249,1.5,0.0,0.0
2.1500000000000004,0.004830928000018275,-0.002414285402138866,0.0015176211251467786,0.0,-0.11561409993425428,-1.2086999208366216,0.0,0.0,-1.4781414763633427,-1.922884032661901,-0.11561409993425428,-1.4781414763633427,-0.00015932973334487088,-1.4131238373651095e-05,-0.11561409993425428,-1.4781414763633427,-0.11561409993425428,-1.4781414763633427,1.5,0.0,0.0
2.2,0.0049675109999895994,-0.0008113490489531638,0.0005101073492805586,0.0,-0.1760551316895909,-1.2088206351067285,0.0,0.0,-1.5742818839436228,-1.9228081516056386,-0.1760551316895909,-1.5742818839436228,-0.00016004716880017097,-1.4132636591942493e-05,-0.1760551316895909,-1.5742818839436228,-0.1760551316895909,-1.5742818839436228,1.5,0.0,0.0
2.25,0.005026151999999229,0.002109668802724729,-0.0013263242296841504,0.0,-0.23649819181754964,-1.2088612025591763,0.0,0.0,-1.6704210162555322,-1.9227826462381694,-0.23649819181754964,-1.6704210162555322,-0.000160757454533762,-1.4133095904109017e-05,-0.23649819181754964,-1.6704210162555322,-0.23649819181754964,-1.6704210162555322,1.5,0.0,0.0
2.3,0.005036522000011701,0.008168192060488327,-0.005134716527993716,0.0,-0.2969359777735019,-1.2087557191190401,0.0,0.0,-1.7665634643780155,-1.922848962449649,-0.2969359777735019,-1.7665634643780155,-0.00016145460694386602,-1.4131844298133725e-05,-0.2969359777735019,-1.7665634643780155,-0.2969359777735019,-1.7665634643780155,1.5,0.0,0.0
2.3499999999999996,0.00466228299998761,0.023722302535058054,-0.014905427946445698,0.0,-0.357353343249303,-1.2083473095160158,0.0,0.0,-1.8627187492918198,-1.9231056982760444,-0.357353343249303,-1.8627187492918198,-0.00016212440912338627,-1.4127044236054622e-05,-0.357353343249303,-1.8627187492918198,-0.357353343249303,-1.8627187492918198,1.5,0.0,0.0
2.3999999999999995,0.004910198000004584,0.08481453025712901,-0.053218640292222175,0.0,-0.4177114029687661,-1.2071611943892628,0.0,0.0,-1.9589112977754952,-1.9238509696733637,-0.4177114029687661,-1.9589112977754952,-0.0001627239154529854,-1.4113135322704407e-05,-0.4177114029687661,-1.9589112977754952,-0.4177114029687661,-1.9589112977754952,1.5,0.0,0.0
2.4499999999999993,0.005068149999999605,1.0821218188901987,-0.6756803553750046,0.0,-0.4778574263625861,-1.2029204678764065,0.0,0.0,-2.0552368928599254,-1.9265119016879766,-0.4778574263625861,-2.0552368928599254,-0.00016304756712998424,-1.406346508156994e-05,-0.4778574263625861,-2.0552368928599254,-0.4778574263625861,-2.0552368928599254,1.5,0.0,0.0
2.499999999999999,0.004947368000017605,0.6933777328814305,-0.4063479059514371,0.0,-0.5352981452091814,-1.1488143769318966,0.0,0.0,-2.1532516888331545,-1.960295919456805,-0.5352981452091814,-2.1532516888331545,-0.00015887702681631832,-1.3433344815242934e-05,-0.5352981452091814,-2.1532516888331545,-0.5352981452091814,-2.1532516888331545,1.5,0.0,0.0
2.549999999999999,0.004699232000007214,0.08711750145281705,-0.04900577774843928,0.0,-0.591005419723573,-1.1141454902878252,0.0,0.0,-2.2522823545711157,-1.9806133147544243,-0.591005419723573,-2.2522823545711157,-0.00015642580506794132,-1.3028594792007886e-05,-0.591005419723573,-2.2522823545711157,-0.591005419723573,-2.2522823545711157,1.5,0.0,0.0
2.5999999999999988,0.004903890999997884,0.03215603615518434,-0.01799557385928649,0.0,-0.6464949004843328,-1.1097896152151843,0.0,0.0,-2.35143553475324,-1.9830636036418487,-0.6464949004843328,-2.35143553475324,-0.00015668486233250096,-1.2977570226609273e-05,-0.6464949004843328,-2.35143553475324,-0.6464949004843328,-2.35143553475324,1.5,0.0,0.0
2.6499999999999986,0.0049331150000000434,0.016076169479847552,-0.00897962820689624,0.0,-0.7019039911547036,-1.108181813407425,0.0,0.0,-2.450633703869994,-1.9839633823348113,-0.7019039911547036,-2.450633703869994,-0.00015718891137157784,-1.2958722065527403e-05,-0.7019039911547036,-2.450633703869994,-0.7019039911547036,-2.450633703869994,1.5,0.0,0.0
2.6999999999999984,0.005014667999972744,0.009181699851660147,-0.00512370743341492,0.0,-0.7572728914013742,-1.1073780049334327,0.0,0.0,-2.5498543220572567,-1.984412363745153,-0.7572728914013742,-2.5498543220572567,-0.00015776444082523928,-1.2949290833494036e-05,-0.7572728914013742,-2.5498543220572567,-0.7572728914013742,-2.5498543220572567,1.5,0.0,0.0
2.7499999999999982,0.0047040070000150536,0.005571046674610891,-0.003107135154150953,0.0,-0.8126188373984171,-1.1069189199408498,0.0,0.0,-2.6490877495131047,-1.9846685491168203,-0.8126188373984171,-2.6490877495131047,-0.00015837055104195557,-1.2943897678414502e-05,-0.8126188373984171,-2.6490877495131047,-0.8126188373984171,-2.6490877495131047,1.5,0.0,0.0
2.799999999999998,0.005079767000012225,0.0034288306222665377,-0.0019117157645837934,0.0,-0.8679508557787734,-1.1066403676071193,0.0,0.0,-2.7483289448068353,-1.984823905874524,-0.8679508557787734,-2.7483289448068353,-0.00015899265379747636,-1.2940619378814667e-05,-0.8679508557787734,-2.7483289448068353,-0.8679508557787734,-2.7483289448068353,1.5,0.0,0.0
2.849999999999998,0.005057596999989755,0.002043617582548146,-0.001139157704259236,0.0,-0.9232743020825744,-1.1064689260760059,0.0,0.0,-2.847574919389974,-1.9849194916627495,-0.9232743020825744,-2.847574919389974,-0.00015962424107292576,-1.293859586534619e-05,-0.9232743020825744,-2.847574919389974,-0.9232743020825744,-2.847574919389974,1.5,0.0,0.0
2.8999999999999977,0.0048936930000138545,0.0010892154862235104,-0.0006070645911540051,0.0,-0.9785926393424187,-1.1063667451968784,0.0,0.0,-2.946823741867371,-1.9849764495479585,-0.9785926393424187,-2.946823741867371,-0.00016026196610626023,-1.2937383742643932e-05,-0.9785926393424187,-2.946823741867371,-0.9785926393424187,-2.946823741867371,1.5,0.0,0.0
2.9499999999999975,0.004776453000005176,0.00039852184342153985,-0.000222078252106378,0.0,-1.0339082535635462,-1.1063122844225672,0.0,0.0,-3.046074082006248,-1.9850068027775123,-1.0339082535635462,-3.046074082006248,-0.00016090392911718743,-1.2936730668524092e-05,-1.0339082535635462,-3.046074082006248,-1.0339082535635462,-3.046074082006248,1.5,0.0,0.0
2.9999999999999973,0.004899803999990127,-0.0001214633891664374,6.772569085916613e-05,0.0,-1.089222871480066,-1.106292358330396,0.0,0.0,-3.1453249773407563,-1.9850179066901135,-1.089222871480066,-3.1453249773407563,-0.0001615489703290336,-1.2936482176762852e-05,-1.089222871480066,-3.1453249773407563,-1.089222871480066,-3.1453249773407563,1.5,0.0,0.0
3.049999999999997,0.005107600000002321,-0.000525942375863675,0.00029315244145386443,0.0,-1.1445377930550575,-1.1062984314998543,0.0,0.0,-3.244575703361031,-1.9850145204055665,-1.1445377930550575,-3.244575703361031,-0.00016219634110911036,-1.2936538274516139e-05,-1.1445377930550575,-3.244575703361031,-1.1445377930550575,-3.244575703361031,1.5,0.0,0.0
3.099999999999997,0.0051215549999881205,-0.0008494154428024536,0.00047344682713901243,0.0,-1.1998540294859887,-1.1063247286186475,0.0,0.0,-3.343825696500207,-1.9849998627834895,-1.1998540294859887,-3.343825696500207,-0.00016284553645275432,-1.2936831303251855e-05,-1.1998540294859887,-3.343825696500207,-1.1998540294859887,-3.343825696500207,1.5,0.0,0.0
3.149999999999997,0.004759633999981361,-0.0011143750915356687,0.0006211513226286602,0.0,-1.2551723894555271,-1.1063671993907875,0.0,0.0,-3.4430745060223122,-1.9849761904421284,-1.2551723894555271,-3.4430745060223122,-0.00016349620336005626,-1.2937313812937223e-05,-1.2551723894555271,-3.4430745060223122,-1.2551723894555271,-3.4430745060223122,1.5,0.0,0.0
3.1999999999999966,0.004813288999997667,-0.0013360116682725465,0.0007447341527977158,0.0,-1.310493535362795,-1.1064229181453644,0.0,0.0,-3.5423217626661114,-1.9849451328759926,-1.310493535362795,-3.5423217626661114,-0.00016414808776367713,-1.2937951528616613e-05,-1.310493535362795,-3.5423217626661114,-1.310493535362795,-3.5423217626661114,1.5,0.0,0.0
3.2499999999999964,0.004954789999999321,-0.0015248953177692814,0.0008500865300631044,0.0,-1.365818021299236,-1.106489718728778,0.0,0.0,-3.6415671574745314,-1.9849078961683486,-1.365818021299236,-3.6415671574745314,-0.00016480100229907473,-1.2938719073174621e-05,-1.365818021299236,-3.6415671574745314,-1.365818021299236,-3.6415671574745314,1.5,0.0,0.0
3.2999999999999963,0.0046670760000040445,-0.001688572515247233,0.0009414136244690896,0.0,-1.4211463194739709,-1.1065659634946665,0.0,0.0,-3.7408104270666196,-1.9848653918418413,-1.4211463194739709,-3.7408104270666196,-0.0001654548059402484,-1.293959726105798e-05,-1.4211463194739709,-3.7408104270666196,-1.4211463194739709,-3.7408104270666196,1.5,0.0,0.0
3.349999999999996,0.004721778000003951,-0.001832552499852147,0.001021784890955918,0.0,-1.4764788390799903,-1.106650392120429,0.0,0.0,-3.840051343124647,-1.9848183211606136,-1.4764788390799903,-3.840051343124647,-0.00016610939069086747,-1.2940571327179486e-05,-1.4764788390799903,-3.840051343124647,-1.4764788390799903,-3.840051343124647,1.5,0.0,0.0
3.399999999999996,0.004768788999996332,-0.0019609366731685174,0.0010934851151826464,0.0,-1.531815940067262,-1.1067420197454216,0.0,0.0,-3.9392897047204496,-1.9847672319160614,-1.531815940067262,-3.9392897047204496,-0.00016676467262968463,-1.2941629733525771e-05,-1.531815940067262,-3.9392897047204496,-1.531815940067262,-3.9392897047204496,1.5,0.0,0.0
3.4499999999999957,0.004983795000015334,-0.002076831644542698,0.0011582447350488578,0.0,-1.5871579433962173,-1.10684006657908,0.0,0.0,-4.038525332603467,-1.984712557660298,-1.5871579433962173,-4.038525332603467,-0.00016742058573106485,-1.2942763344579924e-05,-1.5871579433962173,-4.038525332603467,-1.5871579433962173,-4.038525332603467,1.5,0.0,0.0
