t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0031499650031037163,-2.221814315476328e-06,0.0006483403489477916,0.0,-0.2036485951917019,0.4006399212200905,0.0,0.0,0.44148653176230385,0.0013213347240163533,-0.2036485951917019,0.44148653176230385,-8.775913719853194e-06,-0.00017551753912826786,-0.2036485951917019,0.44148653176230385,-0.2036485951917019,0.44148653176230385,1.5,0.0,0.0
0.05,0.003619845003413502,-0.019424181058028955,0.09708591805050033,0.0,-0.1786486007462376,0.4999998889092842,0.0,0.0,0.44648815261313723,0.10003241701744771,-0.1786486007462376,0.44648815261313723,2.5159809165429707e-07,2.703091946608196e-06,-0.1786486007462376,0.44648815261313723,-0.1786486007462376,0.44648815261313723,1.5,0.0,0.0
0.1,0.0032491040001332294,-0.02253628001888308,0.10721938916238559,0.0,-0.1536971667534184,0.4990286798563828,0.0,0.0,0.4517324882591358,0.1048867129199728,-0.1536971667534184,0.4517324882591358,2.9956753890324236e-07,2.6978756048581863e-06,-0.1536971667534184,0.4517324882591358,-0.1536971667534184,0.4517324882591358,1.5,0.0,0.0
0.15000000000000002,0.0032388809995609336,-0.026038219287804254,0.11759073201886405,0.0,-0.12880207346064623,0.4979018658554386,0.0,0.0,0.45724487237804,0.11024768237809213,-0.12880207346064623,0.45724487237804,3.3330769792086147e-07,2.6918260814882407e-06,-0.12880207346064623,0.45724487237804,-0.12880207346064623,0.45724487237804,1.5,0.0,0.0
0.2,0.003480792998743709,-0.023583139722388013,0.10084625285194779,0.0,-0.10397207571609383,0.4965999548910484,0.0,0.0,0.4630512333269922,0.11612721897903536,-0.10397207571609383,0.4630512333269922,3.510271285687115e-07,2.6848390295323345e-06,-0.10397207571609383,0.4630512333269922,-0.10397207571609383,0.4630512333269922,1.5,0.0,0.0
0.25,0.0033637910019024275,-0.027174346191326137,0.1111032770887591,0.0,-0.07920103582084746,0.495420797904929,0.0,0.0,0.4691097099080734,0.12116953162163277,-0.07920103582084746,0.4691097099080734,3.7941626013503963e-07,2.6785000980413e-06,-0.07920103582084746,0.4691097099080734,-0.07920103582084746,0.4691097099080734,1.5,0.0,0.0
0.3,0.0027216350026719738,-0.03056020925578601,0.11914190929944808,0.0,-0.05449793179107929,0.49406208059536266,0.0,0.0,0.4754459446818772,0.12672469547607074,-0.05449793179107929,0.4754459446818772,3.91369474493326e-07,2.671198781115519e-06,-0.05449793179107929,0.4754459446818772,-0.05449793179107929,0.4754459446818772,1.5,0.0,0.0
0.35,0.003089009998802794,-0.03267399450177805,0.1212873211297611,0.0,-0.029871228284450678,0.4925340701325734,0.0,0.0,0.482080034228929,0.13268179094104315,-0.029871228284450678,0.482080034228929,3.8776027664825424e-07,2.662989223675847e-06,-0.029871228284450678,0.482080034228929,-0.029871228284450678,0.482080034228929,1.5,0.0,0.0
0.39999999999999997,0.003263948998210253,-0.021568725011657353,0.07630926338094696,0.0,-0.0053262097640764455,0.49090037040748447,0.0,0.0,0.4890173420788058,0.13874615699753118,-0.0053262097640764455,0.4890173420788058,3.7425279010039534e-07,2.6542097603658875e-06,-0.0053262097640764455,0.4890173420788058,-0.0053262097640764455,0.4890173420788058,1.5,0.0,0.0
0.44999999999999996,0.0038002419969416223,0.03810594974779691,-0.13093125471877226,0.0,0.019164886943768642,0.4898219341569016,0.0,0.0,0.49614542308713433,0.14256162016657858,0.019164886943768642,0.49614542308713433,4.101513789126173e-07,2.6483964239952757e-06,0.019164886943768642,0.49614542308713433,0.019164886943768642,0.49614542308713433,1.5,0.0,0.0
0.49999999999999994,0.003592217999539571,-0.3180884169321106,1.1499676924827724,0.0,0.04375124852598325,0.49172723164429144,0.0,0.0,0.5029461759586663,0.13601505743064035,0.04375124852598325,0.5029461759586663,7.136169866090204e-07,2.6587944586140653e-06,0.04375124852598325,0.5029461759586663,0.04375124852598325,0.5029461759586663,1.5,0.0,0.0
0.5499999999999999,0.0034410139996907674,0.02008112027721809,-0.04938012927012997,0.0,0.06754238906586754,0.4758228107976859,0.0,0.0,0.5126218480614039,0.1935134420547773,0.06754238906586754,0.5126218480614039,-5.809302348757858e-07,2.5785577685679922e-06,0.06754238906586754,0.5126218480614039,0.06754238906586754,0.5126218480614039,1.5,0.0,0.0
0.6,0.006368693997501396,-0.03920147201186275,0.09783988917821157,0.0,0.0913837324064449,0.4768268668115468,0.0,0.0,0.5221740698409668,0.19104443559127107,0.0913837324064449,0.5221740698409668,-3.618650365411811e-07,2.5840191818583757e-06,0.0913837324064449,0.5221740698409668,0.0913837324064449,0.5221740698409668,1.5,0.0,0.0
0.65,0.0033461040002293885,-0.05973013490178536,0.14475782167118784,0.0,0.1151270720669926,0.47486679321095365,0.0,0.0,0.531970891343477,0.1959364300501816,0.1151270720669926,0.531970891343477,-4.0862278497489967e-07,2.573426406503206e-06,0.1151270720669926,0.531970891343477,0.1151270720669926,0.531970891343477,1.5,0.0,0.0
0.7000000000000001,0.004041538999445038,-0.07560804581086472,0.17560010128000964,0.0,0.13872108639028582,0.4718802864658644,0.0,0.0,0.5421296074001644,0.20317432113374082,0.13872108639028582,0.5421296074001644,-5.480531640707248e-07,2.557317077848327e-06,0.13872108639028582,0.5421296074001644,0.13872108639028582,0.5421296074001644,1.5,0.0,0.0
0.7500000000000001,0.0034657169999263715,-0.07343536182537369,0.1621790322950035,0.0,0.1621260805990519,0.46809988417532117,0.0,0.0,0.5527273237100524,0.21195432619774104,0.1621260805990519,0.5527273237100524,-7.595569074435931e-07,2.536946388831829e-06,0.1621260805990519,0.5527273237100524,0.1621260805990519,0.5527273237100524,1.5,0.0,0.0
0.8000000000000002,0.0035622329996840563,-0.08880038950097585,0.18740461581500414,0.0,0.1853474864032543,0.4644281160840525,0.0,0.0,0.5637304876006763,0.22006327781249096,0.1853474864032543,0.5637304876006763,-9.623279594341372e-07,2.5171438973877546e-06,0.1853474864032543,0.5637304876006763,0.1853474864032543,0.5637304876006763,1.5,0.0,0.0
0.8500000000000002,0.003909314000338782,-0.08852604532876374,0.17748220181385155,0.0,0.20834689123370423,0.4599880966090037,0.0,0.0,0.5752021630308379,0.22943350860324083,0.20834689123370423,0.5752021630308379,-1.2350552020537586e-06,2.4932146211479564e-06,0.20834689123370423,0.5752021630308379,0.20834689123370423,0.5752021630308379,1.5,0.0,0.0
0.9000000000000002,0.0031539660012640525,-0.08735325937338789,0.16698679372500502,0.0,0.23112498095083236,0.4555617943425655,0.0,0.0,0.5871175439655354,0.2383076186939331,0.23112498095083236,0.5871175439655354,-1.5077484688510608e-06,2.469342648160986e-06,0.23112498095083236,0.5871175439655354,0.23112498095083236,0.5871175439655354,1.5,0.0,0.0
0.9500000000000003,0.0035881050025636796,-0.10271394550344226,0.18788590291109974,0.0,0.2536846875195273,0.4511941313738961,0.0,0.0,0.5994503918845455,0.24665695838018306,0.2536846875195273,0.5994503918845455,-1.7763721028589084e-06,2.4457716962498372e-06,0.2536846875195273,0.5994503918845455,0.2536846875195273,0.5994503918845455,1.5,0.0,0.0
1.0000000000000002,0.0030679139999847393,-0.10610913843390446,0.18484700528216003,0.0,0.2759876092244637,0.446058434098724,0.0,0.0,0.6122529545608322,0.25605125352573765,0.2759876092244637,0.6122529545608322,-2.115121263183185e-06,2.418069050322302e-06,0.2759876092244637,0.6122529545608322,0.2759876092244637,0.6122529545608322,1.5,0.0,0.0
1.0500000000000003,0.004576862000249093,-0.10910839619524515,0.18126805315833078,0.0,0.2980252580833151,0.44075297717702877,0.0,0.0,0.6255176347503257,0.2652936037898453,0.2980252580833151,0.6255176347503257,-2.4704958031897418e-06,2.3894399134511727e-06,0.2980252580833151,0.6255176347503257,0.2980252580833151,0.6255176347503257,1.5,0.0,0.0
1.1000000000000003,0.0029660300024261232,-0.12487263399109944,0.19812209587148072,0.0,0.3197901359516783,0.4352975573672665,0.0,0.0,0.6392354850727141,0.27435700644776145,0.3197901359516783,0.6392354850727141,-2.8407648850041153e-06,2.3599908114094575e-06,0.3197901359516783,0.6392354850727141,0.3197901359516783,0.6392354850727141,1.5,0.0,0.0
1.1500000000000004,0.003724251000676304,-0.13231731806912617,0.19971184792809737,0.0,0.3412428322350644,0.4290539256677115,0.0,0.0,0.653448640634781,0.284263111241335,0.3412428322350644,0.653448640634781,-3.283265141881523e-06,2.3262962621402423e-06,0.3412428322350644,0.653448640634781,0.3412428322350644,0.653448640634781,1.5,0.0,0.0
1.2000000000000004,0.0031543170007353183,-0.14968315497119655,0.2148908493541582,0.0,0.362364735223277,0.4224380597642552,0.0,0.0,0.6681610758166693,0.2942487036377394,0.362364735223277,0.6681610758166693,-3.76086675809601e-06,2.2905851857551465e-06,0.362364735223277,0.6681610758166693,0.362364735223277,0.6681610758166693,1.5,0.0,0.0
1.2500000000000004,0.0031948040013958234,-0.151873524805816,0.20662748337677372,0.0,0.38311243032406156,0.4149539020156954,0.0,0.0,0.6834107381219428,0.3049932461054468,0.38311243032406156,0.6834107381219428,-4.318201786273638e-06,2.2501941833797713e-06,0.38311243032406156,0.6834107381219428,0.38311243032406156,0.6834107381219428,1.5,0.0,0.0
1.3000000000000005,0.0041694020001159515,-0.1686256750608751,0.21784192809078967,0.0,0.4034804416128321,0.4073602257754046,0.0,0.0,0.6991769691356583,0.31532462027428493,0.4034804416128321,0.6991769691356583,-4.887389312685664e-06,2.209191446465491e-06,0.4034804416128321,0.6991769691356583,0.4034804416128321,0.6991769691356583,1.5,0.0,0.0
1.3500000000000005,0.0031808159983484074,-0.18512016044783874,0.22638135848306656,0.0,0.42342688871395,0.39892894202236084,0.0,0.0,0.7154878049696015,0.32621671667882385,0.42342688871395,0.7154878049696015,-5.5338206622164365e-06,2.1636679944410563e-06,0.42342688871395,0.7154878049696015,0.42342688871395,0.7154878049696015,1.5,0.0,0.0
1.4000000000000006,0.004716323001048295,-0.1988429268544623,0.22955592589926338,0.0,0.44291053541394815,0.3896729339999689,0.0,0.0,0.7323645941997529,0.33753578460297656,0.44291053541394815,0.7323645941997529,-6.25656560786209e-06,2.1136889479667594e-06,0.44291053541394815,0.7323645941997529,0.44291053541394815,0.7323645941997529,1.5,0.0,0.0
1.4500000000000006,0.004829606001294451,-0.21576200174637034,0.234750721141204,0.0,0.4618970747968107,0.37973078765724577,0.0,0.0,0.7498152732446526,0.34901358089793905,0.4618970747968107,0.7498152732446526,-7.04340628744704e-06,2.059994147790314e-06,0.4618970747968107,0.7498152732446526,0.4618970747968107,0.7498152732446526,1.5,0.0,0.0
1.5000000000000007,0.0030059370001254138,-0.22436277371643895,0.22945670833060886,0.0,0.4803442091753071,0.36894268756992726,0.0,0.0,0.7678528290924056,0.36075111695499856,0.4803442091753071,0.7678528290924056,-7.908875423376233e-06,2.0017213860023727e-06,0.4803442091753071,0.7678528290924056,0.4803442091753071,0.7678528290924056,1.5,0.0,0.0
1.5500000000000007,0.0036850389988103416,-0.23500778434715644,0.22585297442751456,0.0,0.498230436619512,0.3577245488841053,0.0,0.0,0.786464026710986,0.3722239523715284,0.498230436619512,0.786464026710986,-8.81586518950394e-06,1.941101331138497e-06,0.498230436619512,0.786464026710986,0.498230436619512,0.786464026710986,1.5,0.0,0.0
