t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0004767299978993833,-7.103000110794677e-07,0.00017362610722886746,0.0,0.1397910084943188,0.4006399212200905,0.0,0.0,0.1765933854260041,0.0013213347240163533,0.1397910084943188,0.1765933854260041,-8.775913719853194e-06,-0.00017551753912826786,0.1397910084943188,0.1765933854260041,0.1397910084943188,0.1765933854260041,1.5,0.0,0.0
0.05,0.00031596400003763847,-0.04195134960645608,0.2097279529239698,0.0,0.16479100671856872,0.49999996448499945,0.0,0.0,0.18159381949123382,0.10000868130536177,0.16479100671856872,0.18159381949123382,2.516045071568912e-07,2.703084193317153e-06,0.16479100671856872,0.18159381949123382,0.16479100671856872,0.18159381949123382,1.5,0.0,0.0
0.1,0.00045117300032870844,-0.05455345546051471,0.2458134266675773,0.0,0.18968612656880268,0.49790239700467664,0.0,0.0,0.1871185734388116,0.11049507895156019,0.18968612656880268,0.1871185734388116,1.9846576732119317e-07,2.691924782331805e-06,0.18968612656880268,0.1871185734388116,0.18968612656880268,0.1871185734388116,1.5,0.0,0.0
0.15000000000000002,0.00038122499972814694,-0.07165419139317053,0.2889598862462461,0.0,0.21444486278038521,0.49517472423165093,0.0,0.0,0.19325786095305844,0.12278575028493892,0.21444486278038521,0.19325786095305844,8.820681623946517e-08,2.6774276875168537e-06,0.21444486278038521,0.19325786095305844,0.21444486278038521,0.19325786095305844,1.5,0.0,0.0
0.2,0.0002972760012198705,-0.09493603582711074,0.34006610513249824,0.0,0.23902446351348472,0.4915920146619924,0.0,0.0,0.2001195481829211,0.13723374459725096,0.23902446351348472,0.2001195481829211,-9.95304224591818e-08,2.658404890517065e-06,0.23902446351348472,0.2001195481829211,0.23902446351348472,0.2001195481829211,1.5,0.0,0.0
0.25,0.0005337600014172494,-0.12658029435195028,0.3995388911078268,0.0,0.26336672415701645,0.48684521287063687,0.0,0.0,0.20783140067561504,0.15423704985387549,0.26336672415701645,0.20783140067561504,-3.9271494552896193e-07,2.6332237936056907e-06,0.26336672415701645,0.20783140067561504,0.26336672415701645,0.20783140067561504,1.5,0.0,0.0
0.3,0.0002892360025725793,-0.16918936297978315,0.4666494929918662,0.0,0.28739253406466825,0.48051619815303936,0.0,0.0,0.2165421003960785,0.17421399440926627,0.28739253406466825,0.2165421003960785,-8.291879192856845e-07,2.5996734706537273e-06,0.28739253406466825,0.2165421003960785,0.28739253406466825,0.2165421003960785,1.5,0.0,0.0
0.35,0.0003075909990002401,-0.2240894758895542,0.5354768877561787,0.0,0.31099537056487103,0.4720567300040502,0.0,0.0,0.22641942384902192,0.19754646905885884,0.31099537056487103,0.22641942384902192,-1.4585818914257846e-06,2.55484810521055e-06,0.31099537056487103,0.22641942384902192,0.31099537056487103,0.22641942384902192,1.5,0.0,0.0
0.39999999999999997,0.00034626399792614393,-0.294332710724587,0.6046822870584772,0.0,0.33403798337534985,0.4608522562095725,0.0,0.0,0.23763543952135607,0.22432031344666672,0.33403798337534985,0.23763543952135607,-2.336628685914312e-06,2.4954659315007094e-06,0.33403798337534985,0.23763543952135607,0.33403798337534985,0.23763543952135607,1.5,0.0,0.0
0.44999999999999996,0.0003051390012842603,-0.37758097801184576,0.6617484292380602,0.0,0.3563447644090173,0.4461356206733431,0.0,0.0,0.25036316091133715,0.25455442779958926,0.3563447644090173,0.25036316091133715,-3.5329244688131164e-06,2.4174107843286616e-06,0.3563447644090173,0.25036316091133715,0.3563447644090173,0.25036316091133715,1.5,0.0,0.0
