t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.006744493999576662,-0.024063232240638666,0.1244346277915892,0.0,0.46360126813642294,0.5006423775277705,0.0,0.0,-0.26715952724882497,0.09678825131605776,0.46360126813642294,-0.26715952724882497,1.5252091404305046e-06,2.706579332093823e-06,0.46360126813642294,-0.26715952724882497,0.46360126813642294,-0.26715952724882497,1.5,0.0,0.0
0.5499999999999999,0.007441943998856004,0.018346183459599263,-0.0889873035477714,0.0,0.4885732289322095,0.4994392159157386,0.0,0.0,-0.2620090281135437,0.10300998270563724,0.4885732289322095,-0.2620090281135437,1.5525321483595616e-06,2.7001338051344312e-06,0.4885732289322095,-0.2620090281135437,0.4885732289322095,-0.2620090281135437,1.5,0.0,0.0
0.6,0.005988951998006087,-0.021989584137703133,0.11158798718062313,0.0,0.5135910551866455,0.5003565250887185,0.0,0.0,-0.2570809972371315,0.09856061752824896,0.5135910551866455,-0.2570809972371315,1.7698885031928365e-06,2.7051366301515467e-06,0.5135910551866455,-0.2570809972371315,0.5135910551866455,-0.2570809972371315,1.5,0.0,0.0
0.65,0.006875892999232747,-0.021932476835585746,0.10509505242211237,0.0,0.5385539074807381,0.4992570458818334,0.0,0.0,-0.2518739963927677,0.10414001688728015,0.5385539074807381,-0.2518739963927677,1.8064465083098486e-06,2.699238450284108e-06,0.5385539074807381,-0.2518739963927677,0.5385539074807381,-0.2518739963927677,1.5,0.0,0.0
0.7000000000000001,0.007580286997836083,-0.0161906416783264,0.07366962292176882,0.0,0.5634619285827417,0.4981604220400541,0.0,0.0,-0.2464042579173486,0.10939476950838582,0.5634619285827417,-0.2464042579173486,1.842965593299775e-06,2.693349239835743e-06,0.5634619285827417,-0.2464042579173486,0.5634619285827417,-0.2464042579173486,1.5,0.0,0.0
0.7500000000000001,0.007283371000085026,-0.013130403046570649,0.05767983194074655,0.0,0.5883294730805481,0.4973508899561378,0.0,0.0,-0.24075034538462492,0.11307825065447433,0.5883294730805481,-0.24075034538462492,1.9049615340194021e-06,2.6889890268708005e-06,0.5883294730805481,-0.24075034538462492,0.5883294730805481,-0.24075034538462492,1.5,0.0,0.0
0.8000000000000002,0.00703315200007637,-0.0072233643839929584,0.030850561335979965,0.0,0.6131641915707379,0.49669436980380927,0.0,0.0,-0.23495223327204945,0.11596224225151175,0.6131641915707379,-0.23495223327204945,1.9804750567765963e-06,2.685447599679373e-06,0.6131641915707379,-0.23495223327204945,0.6131641915707379,-0.23495223327204945,1.5,0.0,0.0
0.8500000000000002,0.006868792999739526,-0.004284219942917389,0.017980138491976216,0.0,0.6379808516499678,0.49633320158460964,0.0,0.0,-0.22907699475613394,0.11750477031831089,0.6379808516499678,-0.22907699475613394,2.0823250683621555e-06,2.6834943936241537e-06,0.6379808516499678,-0.22907699475613394,0.6379808516499678,-0.22907699475613394,1.5,0.0,0.0
0.9000000000000002,0.007034304999251617,0.009910788612039312,-0.04168822087942736,0.0,0.6627868011793417,0.4961189905874638,0.0,0.0,-0.22315680589398823,0.11840377724290985,0.6627868011793417,-0.22315680589398823,2.197269782537636e-06,2.682333565986249e-06,0.6627868011793417,-0.22315680589398823,0.6627868011793417,-0.22315680589398823,1.5,0.0,0.0
0.9500000000000003,0.006834974003140815,0.01671620133134155,-0.07161374521206465,0.0,0.6876175276802458,0.49661453001806577,0.0,0.0,-0.21734083758404138,0.11631936619893872,0.6876175276802458,-0.21734083758404138,2.3758718017552083e-06,2.6850218187886553e-06,0.6876175276802458,-0.21734083758404138,0.6876175276802458,-0.21734083758404138,1.5,0.0,0.0
1.0000000000000002,0.007341226999415085,0.02974255474601506,-0.1316588382823216,0.0,0.7124900446844765,0.49745034008463285,0.0,0.0,-0.2117039036371243,0.11273867893833577,0.7124900446844765,-0.2117039036371243,2.585155291973746e-06,2.6895666583408393e-06,0.7124900446844765,-0.2117039036371243,0.7124900446844765,-0.2117039036371243,1.5,0.0,0.0
1.0500000000000003,0.006993560997216264,-0.16378513352330515,0.7688943357097351,0.0,0.7374369180755728,0.4989374678219336,0.0,0.0,-0.20639611678591332,0.10615573702422006,0.7374369180755728,-0.20639611678591332,2.8531378039601655e-06,2.6976912723721453e-06,0.7374369180755728,-0.20639611678591332,0.7374369180755728,-0.20639611678591332,1.5,0.0,0.0
1.1000000000000003,0.006798317001084797,-0.616011342269303,2.088588823571598,0.0,0.761974328632861,0.49074821114576833,0.0,0.0,-0.199166094095429,0.14460045380970596,0.761974328632861,-0.199166094095429,2.2529916336599525e-06,2.655970394091546e-06,0.761974328632861,-0.199166094095429,0.761974328632861,-0.199166094095429,1.5,0.0,0.0
1.1500000000000004,0.012422113999491557,-20.174,20.174,0.0,0.7849717108344759,0.4599476440323032,0.0,0.0,-0.18671459934601786,0.24902989498828246,0.7849717108344759,-0.18671459934601786,-3.783324328524789e-07,2.5077537518870053e-06,0.7849717108344759,-0.18671459934601786,0.7849717108344759,-0.18671459934601786,1.5,0.0,0.0
1.2000000000000004,0.012749151002935832,-6.72608587100315,-2.934634500684041,0.0,0.7575340930360911,-0.5487523559676968,0.0,0.0,-0.12382810459657692,1.2577298949884912,0.7575340930360911,-0.12382810459657692,-9.088664030934707e-05,-4.654128468435999e-06,0.7575340930360911,-0.12382810459657692,0.7575340930360911,-0.12382810459657692,1.5,0.0,0.0
1.2500000000000004,0.005864651997399051,-0.0003454540046050891,-0.0002752350327309139,0.0,0.7132812605601982,-0.8850566495178542,0.0,0.0,-0.06827819609750282,1.110998169954539,0.7132812605601982,-0.06827819609750282,-0.00012136526308063714,-7.663272950359774e-06,0.7132812605601982,-0.06827819609750282,0.7132812605601982,-0.06827819609750282,1.5,0.0,0.0
1.3000000000000005,0.006830285998148611,-0.0005727561834123485,-0.0004563258908678314,0.0,0.669027564449293,-0.8850739222180845,0.0,0.0,-0.01272897568735757,1.110984408202904,0.669027564449293,-0.01272897568735757,-0.00012174997995135359,-7.663426437329466e-06,0.669027564449293,-0.01272897568735757,0.669027564449293,-0.01272897568735757,1.5,0.0,0.0
1.3500000000000005,0.006506629997602431,-0.0008973707195189251,-0.0007149704404200985,0.0,0.6247724364479305,-0.8851025600272551,0.0,0.0,0.04281910390806065,1.110961591908362,0.6247724364479305,0.04281910390806065,-0.0001221357264234697,-7.663678491957705e-06,0.6247724364479305,0.04281910390806065,0.6247724364479305,0.04281910390806065,1.5,0.0,0.0
1.4000000000000006,0.006239542999537662,-0.0013786664334510396,-0.0010985097799892513,0.0,0.580515065019768,-0.885147428563231,0.0,0.0,0.0983653960773779,1.1109258433863425,0.580515065019768,0.0983653960773779,-0.0001225229449311137,-7.664071313729883e-06,0.580515065019768,0.0983653960773779,0.580515065019768,0.0983653960773779,1.5,0.0,0.0
1.4500000000000006,0.005965140997432172,-0.0021278171939293766,-0.0016956235408039227,0.0,0.5362542469255219,-0.8852163618849036,0.0,0.0,0.15390894197224547,1.1108709178973444,0.5362542469255219,0.15390894197224547,-0.00012291234693404958,-7.664672848272365e-06,0.5362542469255219,0.15390894197224547,0.5362542469255219,0.15390894197224547,1.5,0.0,0.0
1.5000000000000007,0.006647037000220735,-0.0033724256584857643,-0.0026879397029363344,0.0,0.49198810928829195,-0.8853227527446,0.0,0.0,0.20944824880826152,1.1107861367203058,0.49198810928829195,0.20944824880826152,-0.00012330514711474802,-7.66559925455989e-06,0.49198810928829195,0.20944824880826152,0.49198810928829195,0.20944824880826152,1.5,0.0,0.0
1.5500000000000007,0.006936749003216391,-0.005638382827533636,-0.004495362002057496,0.0,0.44771354058691626,-0.8854913740275243,0.0,0.0,0.26498083579502046,1.1106517397351605,0.44771354058691626,0.26498083579502046,-0.00012370358924004835,-7.667065401047272e-06,0.44771354058691626,0.26498083579502046,0.44771354058691626,0.26498083579502046,1.5,0.0,0.0
1.6000000000000008,0.010680016999685904,-0.010372504360143545,-0.008274053599411996,0.0,0.4034248759284712,-0.885773293168901,0.0,0.0,0.32050218437677497,1.1104269716350594,0.4034248759284712,0.32050218437677497,-0.00012411229216838715,-7.669514245662121e-06,0.4034248759284712,0.32050218437677497,0.4034248759284712,0.32050218437677497,1.5,0.0,0.0
1.6500000000000008,0.006754953999916324,-0.022829134389065198,-0.01822800665053899,0.0,0.35911028000912537,-0.8862919183869081,0.0,0.0,0.37600284782453225,1.1100132689550908,0.35911028000912537,0.37600284782453225,-0.00012454240163263866,-7.674016334252532e-06,0.35911028000912537,0.37600284782453225,0.35911028000912537,0.37600284782453225,1.5,0.0,0.0
1.7000000000000008,0.007650038001884241,-0.07553121275880033,-0.060435386954760445,0.0,0.31473861125380675,-0.8874333751063614,0.0,0.0,0.4314579412556667,1.1091018686225662,0.31473861125380675,0.4314579412556667,-0.0001250287398780153,-7.68392200809018e-06,0.31473861125380675,0.4314579412556667,0.31473861125380675,0.4314579412556667,1.5,0.0,0.0
1.7500000000000009,0.0058508910005912185,-1.5252976535213192,-1.228989943114874,0.0,0.2701781144665919,-0.8912099357443014,0.0,0.0,0.4867619462194296,1.1060800992748328,0.2701781144665919,0.4867619462194296,-0.00012575251696226808,-7.71670546630716e-06,0.2701781144665919,0.4867619462194296,0.2701781144665919,0.4867619462194296,1.5,0.0,0.0
1.800000000000001,0.006342444998153951,-0.30525123179344527,-0.28270574933874343,0.0,0.22180437354557359,-0.9674748184203674,0.0,0.0,0.5389934763258099,1.0446306021191607,0.22180437354557359,0.5389934763258099,-0.0001329964636560491,-8.389876699219667e-06,0.22180437354557359,0.5389934763258099,0.22180437354557359,0.5389934763258099,1.5,0.0,0.0
1.850000000000001,0.0067117479993612505,-0.0488145945557386,-0.04655236291397338,0.0,0.17266750454507185,-0.9827373800100396,0.0,0.0,0.5905182420585106,1.0304953146522398,0.17266750454507185,0.5905182420585106,-0.00013478833641699558,-8.523008706230325e-06,0.17266750454507185,0.5905182420585106,0.17266750454507185,0.5905182420585106,1.5,0.0,0.0
1.900000000000001,0.006677478999336017,-0.018834177158315313,-0.018046733840933027,0.0,0.12340859905818047,-0.9851781097378266,0.0,0.0,0.6419266268838517,1.0281676965065452,0.12340859905818047,0.6419266268838517,-0.00013543394800185802,-8.544232740601397e-06,0.12340859905818047,0.6419266268838517,0.12340859905818047,0.6419266268838517,1.5,0.0,0.0
1.950000000000001,0.0068015469987585675,-0.009483013159248363,-0.009103229388625317,0.0,0.07410260812839331,-0.9861198185957424,0.0,0.0,0.6932898948745824,1.0272653598145014,0.07410260812839331,0.6932898948745824,-0.0001359458343268191,-8.552420713777484e-06,0.07410260812839331,0.6932898948745824,0.07410260812839331,0.6932898948745824,1.5,0.0,0.0
2.000000000000001,0.006106236000050558,-0.00527692171168527,-0.005070286721890388,0.0,0.024772909665708054,-0.9865939692537048,0.0,0.0,0.7446304047918378,1.0268101983450724,0.024772909665708054,0.7446304047918378,-0.00013641608908436309,-8.556544736943298e-06,0.024772909665708054,0.7446304047918378,0.024772909665708054,0.7446304047918378,1.5,0.0,0.0
2.0500000000000007,0.007166416999098146,-0.002917700313274013,-0.0028049082641369016,0.0,-0.02456998110125641,-0.9868578153392891,0.0,0.0,0.7959582389922891,1.02655668400898,-0.02456998110125641,0.7959582389922891,-0.0001368676403256084,-8.558841152227361e-06,-0.02456998110125641,0.7959582389922891,-0.02456998110125641,0.7959582389922891,1.5,0.0,0.0
2.1000000000000005,0.006284678001975408,-0.0013355940078176032,-0.0012843497318650032,0.0,-0.07392016611900405,-0.9870037003549528,0.0,0.0,0.8472790609220778,1.026416438595775,-0.07392016611900405,0.8472790609220778,-0.0001373086998273728,-8.560112541354881e-06,-0.07392016611900405,0.8472790609220778,-0.07392016611900405,0.8472790609220778,1.5,0.0,0.0
2.1500000000000004,0.006999715998972533,-6.554072904080277e-05,-6.30724467848287e-05,0.0,-0.12327369012177111,-0.9870704800553437,0.0,0.0,0.8985966719775375,1.0263522211091836,-0.12327369012177111,0.8985966719775375,-0.00013774271009029955,-8.560696578952474e-06,-0.12327369012177111,0.8985966719775375,-0.12327369012177111,0.8985966719775375,1.5,0.0,0.0
2.2,0.006620467996981461,0.0011758000273690838,0.0011307654907480175,0.0,-0.17262737797636082,-0.9870737570917958,0.0,0.0,0.9499141253518796,1.026349067486846,-0.17262737797636082,0.9499141253518796,-0.0001381710396755657,-8.560728859036323e-06,-0.17262737797636082,0.9499141253518796,-0.17262737797636082,0.9499141253518796,1.5,0.0,0.0
2.25,0.0070928150016698055,0.0026665659008219406,0.002564189935241587,0.0,-0.22197812633088218,-0.9870149670904274,0.0,0.0,1.001234405639949,1.0264056057613853,-0.22197812633088218,1.001234405639949,-0.00013859379008607684,-8.560221874287265e-06,-0.22197812633088218,1.001234405639949,-0.22197812633088218,1.001234405639949,1.5,0.0,0.0
2.3,0.012823376000596909,0.0048534226965793875,0.0046659071837315685,0.0,-0.2713222082706516,-0.9868816387953863,0.0,0.0,1.0525610964028576,1.0265338152581491,-0.2713222082706516,1.0525610964028576,-0.00013900981300538765,-8.559067294172188e-06,-0.2713222082706516,1.0525610964028576,-0.2713222082706516,1.0525610964028576,1.5,0.0,0.0
2.3499999999999996,0.01130631000341964,0.008762257336154211,0.008419767856783833,0.0,-0.3206541566536795,-0.9866389676605573,0.0,0.0,1.1038994519337217,1.0267671106173373,-0.3206541566536795,1.1038994519337217,-0.00013941594659561994,-8.55696278310077e-06,-0.3206541566536795,1.1038994519337217,-0.3206541566536795,1.1038994519337217,1.5,0.0,0.0
2.3999999999999995,0.00838938800006872,0.017573201748550663,0.01687194281953784,0.0,-0.36996419939336705,-0.9862008547937495,0.0,0.0,1.1552588568842275,1.0271880990101778,-0.36996419939336705,1.1552588568842275,-0.00013980440175983942,-8.553160490197593e-06,-0.36996419939336705,1.1552588568842275,-0.36996419939336705,1.1552588568842275,1.5,0.0,0.0
2.4499999999999993,0.00758753799891565,0.04621244553308865,0.04429249369934869,0.0,-0.4192303091286835,-0.985322194706322,0.0,0.0,1.2066604416917792,1.0280316961511555,-0.4192303091286835,1.2066604416917792,-0.0001401530549137149,-8.545531885390056e-06,-0.4192303091286835,1.2066604416917792,-0.4192303091286835,1.2066604416917792,1.5,0.0,0.0
2.499999999999999,0.00856136399670504,0.2784091634003424,0.26564449300272697,0.0,-0.46838088775016645,-0.9830115724296675,0.0,0.0,1.258172757733569,1.0302463208361226,-0.46838088775016645,1.258172757733569,-0.00014037257174928284,-8.525472565270409e-06,-0.46838088775016645,1.258172757733569,-0.46838088775016645,1.258172757733569,1.5,0.0,0.0
2.549999999999999,0.0064865480017033406,2.08031488160029,1.9319200320421057,0.0,-0.5168354434631488,-0.9690911142596504,0.0,0.0,1.310349185007796,1.043528545486247,-0.5168354434631488,1.310349185007796,-0.0001395472033320885,-8.40498163706158e-06,-0.5168354434631488,1.310349185007796,-0.5168354434631488,1.310349185007796,1.5,0.0,0.0
2.5999999999999988,0.005946878001850564,0.10654886666361066,0.08084443509395031,0.0,-0.5600892119721306,-0.8650753701796359,0.0,0.0,1.3673554123615708,1.1401245470882586,-0.5600892119721306,1.3673554123615708,-0.00013061583634620724,-7.52318798994025e-06,-0.5600892119721306,1.3673554123615708,-0.5600892119721306,1.3673554123615708,1.5,0.0,0.0
2.6499999999999986,0.006005226001434494,0.036076258227263056,0.027108318236751708,0.0,-0.6030766083144528,-0.8597479268464553,0.0,0.0,1.4245637508036875,1.1441667688429529,-0.6030766083144528,1.4245637508036875,-0.00013051295677801394,-7.4768365325768245e-06,-0.6030766083144528,1.4245637508036875,-0.6030766083144528,1.4245637508036875,1.5,0.0,0.0
2.6999999999999984,0.007679856000322616,0.018797357330901418,0.014078327623980535,0.0,-0.6459738140112075,-0.8579441139350922,0.0,0.0,1.4818398600414175,1.1455221847547903,-0.6459738140112075,1.4818398600414175,-0.00013072460074218557,-7.461134239262561e-06,-0.6459738140112075,1.4818398600414175,-0.6459738140112075,1.4818398600414175,1.5,0.0,0.0
2.7499999999999982,0.006193998997332528,0.012006392637571028,0.008976838285678732,0.0,-0.6888240263146344,-0.8570042460685471,0.0,0.0,1.539151165098212,1.14622610113599,-0.6888240263146344,1.539151165098212,-0.00013101314502376294,-7.452953089477607e-06,-0.6888240263146344,1.539151165098212,-0.6888240263146344,1.539151165098212,1.5,0.0,0.0
2.799999999999998,0.006746120001480449,0.008654335008234676,0.006463527075843828,0.0,-0.7316442226364677,-0.8564039264366685,0.0,0.0,1.5964849122507232,1.1466749430502745,-0.7316442226364677,1.5964849122507232,-0.00013133181227104567,-7.447728577692786e-06,-0.7316442226364677,1.5964849122507232,-0.7316442226364677,1.5964849122507232,1.5,0.0,0.0
2.849999999999998,0.007232422998640686,0.006759891241646929,0.005044673511369849,0.0,-0.7744427831207794,-0.8559712096862567,0.0,0.0,1.653834818220924,1.1469981194040677,-0.7744427831207794,1.653834818220924,-0.0001316652890774279,-7.443963616918428e-06,-0.7744427831207794,1.653834818220924,-0.7744427831207794,1.653834818220924,1.5,0.0,0.0
2.8999999999999977,0.006317403000139166,0.005588927583015657,0.004168254340256389,0.0,-0.8172244438769876,-0.8556332151241743,0.0,0.0,1.7111973358749024,1.1472503530796372,-0.8172244438769876,1.7111973358749024,-0.00013200709502052981,-7.441023573758386e-06,-0.8172244438769876,1.7111973358749024,-0.8172244438769876,1.7111973358749024,1.5,0.0,0.0
2.9499999999999975,0.008004964998690411,0.004817875825299772,0.0035913689057012615,0.0,-0.8599921323142383,-0.8553537687450236,0.0,0.0,1.7685702741647333,1.1474587657966513,-0.8599921323142383,1.7685702741647333,-0.00013235401859425098,-7.4385934300054976e-06,-0.8599921323142383,1.7685702741647333,-0.8599921323142383,1.7685702741647333,1.5,0.0,0.0
2.9999999999999973,0.005965524000203004,0.00428590078149492,0.0031934177641270572,0.0,-0.9027477760619256,-0.8551128749537585,0.0,0.0,1.825952190876828,1.1476383342419374,-0.9027477760619256,1.825952190876828,-0.0001327042872973373,-7.4364990488901366e-06,-0.9027477760619256,1.825952190876828,-0.9027477760619256,1.825952190876828,1.5,0.0,0.0
3.049999999999997,0.006628153998462949,0.0039056471434474466,0.00290895440529923,0.0,-0.9454927050576605,-0.8548985799146838,0.0,0.0,1.8833420911333347,1.1477980051301448,-0.9454927050576605,1.8833420911333347,-0.00013305684303349538,-7.434636324740208e-06,-0.9454927050576605,1.8833420911333347,-0.9454927050576605,1.8833420911333347,1.5,0.0,0.0
3.099999999999997,0.00660576800146373,0.003626320895541768,0.00269994868848894,0.0,-0.9882278699355367,-0.8547032975575114,0.0,0.0,1.9407392637758552,1.1479434528504109,-0.9882278699355367,1.9407392637758552,-0.00013341101524895116,-7.432939189509723e-06,-0.9882278699355367,1.9407392637758552,-0.9882278699355367,1.9407392637758552,1.5,0.0,0.0
3.149999999999997,0.007557157001429005,0.003416743434340258,0.002543068778510557,0.0,-1.0309539690111744,-0.8545219815127343,0.0,0.0,1.998143186290095,1.1480784502848367,-1.0309539690111744,1.998143186290095,-0.00013376635845548394,-7.431363693194228e-06,-1.0309539690111744,1.998143186290095,-1.0309539690111744,1.998143186290095,1.5,0.0,0.0
3.1999999999999966,0.006839244000730105,0.0032569139230296112,0.002423353710727605,0.0,-1.0736715262282235,-0.8543511443410172,0.0,0.0,2.0555534664762836,1.1482056037237633,-1.0736715262282235,2.0555534664762836,-0.00013412256514580843,-7.429879462607567e-06,-1.0736715262282235,2.0555534664762836,-1.0736715262282235,2.0555534664762836,1.5,0.0,0.0
3.2499999999999964,0.006319960997643648,0.0031335235947254625,0.002330851718257365,0.0,-1.1163809411604662,-0.8541882986448658,0.0,0.0,2.1129698050467467,1.148326771409301,-1.1163809411604662,2.1129698050467467,-0.00013447941621738338,-7.428464834094323e-06,-1.1163809411604662,2.1129698050467467,-1.1163809411604662,2.1129698050467467,1.5,0.0,0.0
3.2999999999999963,0.006522326999402139,0.0030374388095984334,0.0022587349843161963,0.0,-1.1590825222837207,-0.8540316224651295,0.0,0.0,2.1703919707465045,1.148443313995215,-1.1590825222837207,2.1703919707465045,-0.00013483675132046366,-7.427103939478833e-06,-1.1590825222837207,2.1703919707465045,-1.1590825222837207,2.1703919707465045,1.5,0.0,0.0
3.349999999999996,0.0059280590030539315,0.0029622234093870242,0.0022021933430385887,0.0,-1.2017765098099529,-0.8538797505246496,0.0,0.0,2.227819783283722,1.1485562507444322,-1.2017765098099529,2.227819783283722,-0.0001351944503765759,-7.425784887952151e-06,-1.2017765098099529,2.227819783283722,-1.2017765098099529,2.227819783283722,1.5,0.0,0.0
3.399999999999996,0.006229837999853771,0.0029032371441738564,0.00215775953444422,0.0,-1.2444630917776631,-0.8537316393541803,0.0,0.0,2.285253101304298,1.1486663604115852,-1.2444630917776631,2.285253101304298,-0.00013555242164955996,-7.424498591459704e-06,-1.2444630917776631,2.285253101304298,-1.2444630917776631,2.285253101304298,1.5,0.0,0.0
3.4499999999999957,0.006306437000603182,0.0028570670145137145,0.0021228837539658957,0.0,-1.2871424156525133,-0.8535864774969716,0.0,0.0,2.3426918137237123,1.1487742483883088,-1.2871424156525133,2.3426918137237123,-0.0001359105938113326,-7.423237982634804e-06,-1.2871424156525133,2.3426918137237123,-1.2871424156525133,2.3426918137237123,1.5,0.0,0.0
