t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.0029259809998620767,-0.0018756568560451825,-0.18650184856992053,0.0,0.5940610351628199,0.5112924903618398,0.0,0.0,0.2366767401787306,-0.005096756450147406,0.5940610351628199,0.2366767401787306,3.5836705910331696e-06,2.7668110589121673e-06,0.5940610351628199,0.2366767401787306,0.5940610351628199,0.2366767401787306,1.5,0.0,0.0
0.9500000000000003,0.0034347440014244057,-0.02328397042429664,-0.8245664537917579,0.0,0.6196209705387716,0.5111987075190375,0.0,0.0,0.23595564773479843,-0.014421848878643256,0.6196209705387716,0.23595564773479843,3.713596340563331e-06,2.766455906896848e-06,0.6196209705387716,0.23595564773479843,0.6196209705387716,0.23595564773479843,1.5,0.0,0.0
1.0000000000000002,0.0033545699989190325,-0.07999716953112213,-0.7329087883947967,0.0,0.6451226959886618,0.5100345089978227,0.0,0.0,0.23317313915638657,-0.05565017156823111,0.6451226959886618,0.23317313915638657,3.747536000945625e-06,2.763159996920572e-06,0.6451226959886618,0.23317313915638657,0.6451226959886618,0.23317313915638657,1.5,0.0,0.0
1.0500000000000003,0.003863349000312155,-0.06167370936798733,-0.33791572338297504,0.0,0.6704244285147258,0.5060346505212665,0.0,0.0,0.22855835860698745,-0.09229561098797127,0.6704244285147258,0.22855835860698745,3.5267177231229177e-06,2.743836272853514e-06,0.6704244285147258,0.22855835860698745,0.6704244285147258,0.22855835860698745,1.5,0.0,0.0
1.1000000000000003,0.00304592799875536,-0.04729268767260919,-0.21754180087784736,0.0,0.69557197676737,0.5029509650528672,0.0,0.0,0.22309878874913117,-0.10919139715712024,0.69557197676737,0.22309878874913117,3.387097743096824e-06,2.727598394379109e-06,0.69557197676737,0.22309878874913117,0.69557197676737,0.22309878874913117,1.5,0.0,0.0
1.1500000000000004,0.0032263479988614563,-0.45874715838103697,-1.9121287995372995,0.0,0.7206012933008326,0.5005863306692367,0.0,0.0,0.2170953643890804,-0.12006848720101274,0.7206012933008326,0.2170953643890804,3.3112046466230138e-06,2.7149626886688994e-06,0.7206012933008326,0.2170953643890804,0.7206012933008326,0.2170953643890804,1.5,0.0,0.0
1.2000000000000004,0.004061296000145376,-0.21510530392802707,-0.47581293033317706,0.0,0.7444837419383414,0.4776489727501849,0.0,0.0,0.20631161803018314,-0.21567492717788034,0.7444837419383414,0.20631161803018314,1.3885274165220961e-06,2.606195422530099e-06,0.7444837419383414,0.20631161803018314,0.7444837419383414,0.20631161803018314,1.5,0.0,0.0
1.2500000000000004,0.003221404000214534,-5.563444558675201,-10.845270844291065,0.0,0.7678284273160301,0.46689370755378357,0.0,0.0,0.1943383393454554,-0.23946557369454027,0.7678284273160301,0.1943383393454554,5.533387497572224e-07,2.5484857956635335e-06,0.7678284273160301,0.1943383393454554,0.7678284273160301,0.1943383393454554,1.5,0.0,0.0
1.3000000000000005,0.0036015389996464364,-20.174,-20.174,0.0,0.7772645012970318,0.1887214796200235,0.0,0.0,0.15525188354999303,-0.7817291159091088,0.7772645012970318,0.15525188354999303,-2.4283000260508575e-05,1.2172338997465422e-06,0.7772645012970318,0.15525188354999303,0.7772645012970318,0.15525188354999303,1.5,0.0,0.0
1.3500000000000005,0.0034745539996947628,-10.25524943233723,4.696690633880451,0.0,0.7362655752780338,-0.8199785203799764,0.0,0.0,0.06573042775564181,-1.7904291159086014,0.7362655752780338,0.06573042775564181,-0.0001149844411922424,-8.699045184027294e-06,0.7362655752780338,0.06573042775564181,0.7362655752780338,0.06573042775564181,1.5,0.0,0.0
1.4000000000000006,0.0034741030031000264,-0.00680088097080675,0.00582662630284328,0.0,0.6696285256781913,-1.3327409919968378,0.0,0.0,-0.012049301452455825,-1.5555945842139152,0.6696285256781913,-0.012049301452455825,-0.00016159844344715727,-1.452761960781743e-05,0.6696285256781913,-0.012049301452455825,0.6696285256781913,-0.012049301452455825,1.5,0.0,0.0
1.4500000000000006,0.003864425998472143,-0.005043124500787172,0.0043225965384725284,0.0,0.6029744738759228,-1.3330810360453782,0.0,0.0,-0.08981446409739191,-1.5553032528987671,0.6029744738759228,-0.08981446409739191,-0.00016235544374503877,-1.453132282074163e-05,0.6029744738759228,-0.08981446409739191,0.6029744738759228,-0.08981446409739191,1.5,0.0,0.0
1.5000000000000007,0.0032321760008926503,-0.003810186269208371,0.003266892341850236,0.0,0.5363078142624016,-1.3333331922704175,0.0,0.0,-0.16756882025098216,-1.555087123071838,0.5363078142624016,-0.16756882025098216,-0.00016310471526163566,-1.4534065670408163e-05,0.5363078142624016,-0.16756882025098216,0.5363078142624016,-0.16756882025098216,1.5,0.0,0.0
1.5500000000000007,0.0034998750015802216,-0.0028844539665817126,0.002473781595938751,0.0,0.469631629183208,-1.333523701583878,0.0,0.0,-0.2453150091737179,-1.5549237784547398,0.469631629183208,-0.2453150091737179,-0.00016384857286382066,-1.4536134912123385e-05,0.469631629183208,-0.2453150091737179,0.469631629183208,-0.2453150091737179,1.5,0.0,0.0
1.6000000000000008,0.003208975998859387,-0.0021411252338914555,0.001836637363729493,0.0,0.402948232969098,-1.333667924282207,0.0,0.0,-0.323055013642464,-1.5548000893749376,0.402948232969098,-0.323055013642464,-0.00016458836600167535,-1.4537698394903014e-05,0.402948232969098,-0.323055013642464,0.402948232969098,-0.323055013642464,1.5,0.0,0.0
1.6500000000000008,0.0032954950002022088,-0.0015001936067663146,0.0012870417602242334,0.0,0.33625948394190297,-1.3337749805439014,0.0,0.0,-0.40079042651780034,-1.554708257506746,0.33625948394190297,-0.40079042651780034,-0.0001653248906205974,-1.4538855777458672e-05,0.33625948394190297,-0.40079042651780034,0.33625948394190297,-0.40079042651780034,1.5,0.0,0.0
1.7000000000000008,0.003091180002229521,-0.0009027393595771038,0.0007745648718078257,0.0,0.26956698443069127,-1.3338499902242398,0.0,0.0,-0.4785226217887362,-1.5546439054187293,0.26956698443069127,-0.4785226217887362,-0.00016605858743582954,-1.4539663005867371e-05,0.26956698443069127,-0.4785226217887362,0.26956698443069127,-0.4785226217887362,1.5,0.0,0.0
1.7500000000000009,0.0032078769982035737,-0.00029680008915933254,0.00025469735851429975,0.0,0.2028722280710803,-1.3338951271922186,0.0,0.0,-0.5562528806474928,-1.5546051771751337,0.2028722280710803,-0.5562528806474928,-0.00016678963468523094,-1.4540143835860077e-05,0.2028722280710803,-0.5562528806474928,0.2028722280710803,-0.5562528806474928,1.5,0.0,0.0
1.800000000000001,0.003688607997901272,0.00037402687823337444,-0.00032089730175730025,0.0,0.1361767297112464,-1.3339099671966765,0.0,0.0,-0.6339825027628538,-1.5545924423072026,0.1361767297112464,-0.6339825027628538,-0.00016751797784324583,-1.4540293635106867e-05,0.1361767297112464,-0.6339825027628538,0.1361767297112464,-0.6339825027628538,1.5,0.0,0.0
1.850000000000001,0.0036900750019412953,0.0011841344833592171,-0.0010159811368727067,0.0,0.06948216641860815,-1.3338912658527649,0.0,0.0,-0.7117129271214692,-1.5546084871722854,0.06948216641860815,-0.7117129271214692,-0.00016824330820940802,-1.4540076958673829e-05,0.06948216641860815,-0.7117129271214692,0.06948216641860815,-0.7117129271214692,1.5,0.0,0.0
1.900000000000001,0.0032901729973673355,0.002248126076444229,-0.0019287626158025484,0.0,0.0027905634621782794,-1.3338320591285968,0.0,0.0,-0.7894458914329262,-1.554659286229124,0.0027905634621782794,-0.7894458914329262,-0.00016896498036905443,-1.4539417722627145e-05,0.0027905634621782794,-0.7894458914329262,0.0027905634621782794,-0.7894458914329262,1.5,0.0,0.0
1.950000000000001,0.003287294999609003,0.0037653908688757842,-0.0032300389619307757,0.0,-0.06389541917906046,-1.3337196528247746,0.0,0.0,-0.8671836776509222,-1.554755724359909,-0.06389541917906046,-0.8671836776509222,-0.00016968182912012944,-1.4538177240662443e-05,-0.06389541917906046,-0.8671836776509222,-0.06389541917906046,-0.8671836776509222,1.5,0.0,0.0
2.000000000000001,0.0034026499997708015,0.006123137662924993,-0.005251302968556332,0.0,-0.1305719883431271,-1.3335313832813307,0.0,0.0,-0.9449295389663228,-1.5549172263080007,-0.1305719883431271,-0.9449295389663228,-0.0001703917846080031,-1.453610791490134e-05,-0.1305719883431271,-0.9449295389663228,-0.1305719883431271,-0.9449295389663228,1.5,0.0,0.0
2.0500000000000007,0.003839377997792326,0.010170344948167459,-0.008718801971117296,0.0,-0.19723324966303624,-1.3332252263981845,0.0,0.0,-1.0226885285391456,-1.5551797914564238,-0.19723324966303624,-1.0226885285391456,-0.00017109102125214003,-1.4532750657978577e-05,-0.19723324966303624,-1.0226885285391456,-0.19723324966303624,-1.0226885285391456,1.5,0.0,0.0
2.1000000000000005,0.0039448930001526605,0.018087169845958317,-0.01549548200609746,0.0,-0.26386908512057494,-1.3327167091507761,0.0,0.0,-1.1004693151168996,-1.5556157315549752,-0.26386908512057494,-1.1004693151168996,-0.0001717718681289073,-1.4527182727078087e-05,-0.26386908512057494,-1.1004693151168996,-0.26386908512057494,-1.1004693151168996,1.5,0.0,0.0
2.1500000000000004,0.0030861009981890675,0.03695668477433195,-0.03162400829077899,0.0,-0.33045970265349833,-1.3318123506584783,0.0,0.0,-1.1782888403996694,-1.5563905056552763,-0.33045970265349833,-1.1782888403996694,-0.0001724167923820086,-1.4517290938476344e-05,-0.33045970265349833,-1.1782888403996694,-0.33045970265349833,-1.1782888403996694,1.5,0.0,0.0
2.2,0.0031908759992802516,0.10153877296892588,-0.08667865025698612,0.0,-0.3969579284744862,-1.3299645164197615,0.0,0.0,-1.2561874257031738,-1.557971706069813,-0.3969579284744862,-1.2561874257031738,-0.00017297626521102743,-1.4497095944496887e-05,-0.3969579284744862,-1.2561874257031738,-0.3969579284744862,-1.2561874257031738,1.5,0.0,0.0
2.25,0.003466163998382399,0.6974471165348975,-0.5914583909690871,0.0,-0.463202307363052,-1.3248875777713152,0.0,0.0,-1.3343027076323446,-1.562305638582665,-0.463202307363052,-1.3343027076323446,-0.00017324395958033927,-1.4441664756841419e-05,-0.463202307363052,-1.3343027076323446,-0.463202307363052,-1.3343027076323446,1.5,0.0,0.0
2.3,0.0032839010018506087,3.181148185446993,-2.5779156938347803,0.0,-0.5277030684602801,-1.2900152219445702,0.0,0.0,-1.4138966355391713,-1.5918785581311685,-0.5277030684602801,-1.4138966355391713,-0.0001708260101206442,-1.4063009278062823e-05,-0.5277030684602801,-1.4138966355391713,-0.5277030684602801,-1.4138966355391713,1.5,0.0,0.0
2.3499999999999996,0.0030128010002954397,0.19662267446801215,-0.12922778551193775,0.0,-0.5842509590938916,-1.1309578126722206,0.0,0.0,-1.499935352681524,-1.7207743428231332,-0.5842509590938916,-1.499935352681524,-0.00015720863772675692,-1.2366651166095503e-05,-0.5842509590938916,-1.499935352681524,-0.5842509590938916,-1.499935352681524,1.5,0.0,0.0
2.3999999999999995,0.0032148600002983585,0.06600409394089926,-0.04284237683169351,0.0,-0.6403072930413323,-1.1211266789488201,0.0,0.0,-1.5862971392865282,-1.72723573209874,-0.6403072930413323,-1.5862971392865282,-0.00015694173810234613,-1.2259059869811488e-05,-0.6403072930413323,-1.5862971392865282,-0.6403072930413323,-1.5862971392865282,1.5,0.0,0.0
2.4499999999999993,0.0030601719990954734,0.0324218572921873,-0.020956640795365328,0.0,-0.6961986167539214,-1.1178264742517752,0.0,0.0,-1.6727660318335669,-1.7293778509403255,-0.6961986167539214,-1.6727660318335669,-0.0001572575270961488,-1.2222905292305911e-05,-0.6961986167539214,-1.6727660318335669,-0.6961986167539214,-1.6727660318335669,1.5,0.0,0.0
2.499999999999999,0.0034449489976395853,0.0188512280325773,-0.01215988934098769,0.0,-0.7520088858232798,-1.1162053813871657,0.0,0.0,-1.759287315982584,-1.7304256829800924,-0.7520088858232798,-1.759287315982584,-0.00015772270219932633,-1.2205136295298231e-05,-0.7520088858232798,-1.759287315982584,-0.7520088858232798,-1.759287315982584,1.5,0.0,0.0
2.549999999999999,0.0033882800016726833,0.011999424948162613,-0.007730904759947588,0.0,-0.8077720268225563,-1.1152628199855368,0.0,0.0,-1.8458389998549483,-1.7310336774471393,-0.8077720268225563,-1.8458389998549483,-0.00015824808656416346,-1.2194799087115192e-05,-0.8077720268225563,-1.8458389998549483,-0.8077720268225563,-1.8458389998549483,1.5,0.0,0.0
2.5999999999999988,0.003744079000171041,0.008041792682174836,-0.005177155841178838,0.0,-0.8635051692594631,-1.1146628487381287,0.0,0.0,-1.932410010989208,-1.731420222685134,-0.8635051692594631,-1.932410010989208,-0.00015880380228576143,-1.2188214647217836e-05,-0.8635051692594631,-1.932410010989208,-0.8635051692594631,-1.932410010989208,1.5,0.0,0.0
2.6499999999999986,0.0031410869996761903,0.005538864332788801,-0.0035639885766550194,0.0,-0.9192182072146637,-1.11426075910402,0.0,0.0,-2.018993965013071,-1.73167908047719,-0.9192182072146637,-2.018993965013071,-0.0001593770068614003,-1.2183797962802034e-05,-0.9192182072146637,-2.018993965013071,-0.9192182072146637,-2.018993965013071,1.5,0.0,0.0
2.6999999999999984,0.0031823399986024015,0.003848628630295295,-0.0024755247960610294,0.0,-0.9749173980090331,-1.1139838158873805,0.0,0.0,-2.1055868290083777,-1.7318572799060195,-0.9749173980090331,-2.1055868290083777,-0.00015996125930618947,-1.2180752285956655e-05,-0.9749173980090331,-2.1055868290083777,-0.9749173980090331,-2.1055868290083777,1.5,0.0,0.0
2.7499999999999982,0.0035540899989428,0.0026488226804999015,-0.0017033568308062186,0.0,-1.0306069672318274,-1.1137913844558658,0.0,0.0,-2.1921858818156714,-1.731981056145819,-1.0306069672318274,-2.1921858818156714,-0.00016055296926231508,-1.2178632477837216e-05,-1.0306069672318274,-2.1921858818156714,-1.0306069672318274,-2.1921858818156714,1.5,0.0,0.0
2.799999999999998,0.003843407001113519,0.0017629074431394914,-0.0011334576490820147,0.0,-1.0862899143979188,-1.113658943321841,0.0,0.0,-2.2787891930150392,-1.7320662239873559,-1.0862899143979188,-2.2787891930150392,-0.00016114997500803394,-1.217716990447175e-05,-1.0862899143979188,-2.2787891930150392,-1.0862899143979188,-2.2787891930150392,1.5,0.0,0.0
2.849999999999998,0.0034118039984605275,0.0010874261258668888,-0.0006990682913850799,0.0,-1.1419684542954023,-1.1135707979496838,0.0,0.0,-2.3653953378585264,-1.7321228968698064,-1.1419684542954023,-2.3653953378585264,-0.00016175089620465977,-1.2176192627463632e-05,-1.1419684542954023,-2.3653953378585264,-1.1419684542954023,-2.3653953378585264,1.5,0.0,0.0
2.8999999999999977,0.003556792999006575,0.0005584067232022177,-0.000358940375818545,0.0,-1.1976442756275707,-1.1135164266433906,0.0,0.0,-2.4520032303727413,-1.732157850284372,-1.1976442756275707,-2.4520032303727413,-0.00016235480970022025,-1.2175585376453082e-05,-1.1976442756275707,-2.4520032303727413,-1.1976442756275707,-2.4520032303727413,1.5,0.0,0.0
2.9499999999999975,0.003706249000970274,0.00013452234930066975,-8.644360142098795e-05,0.0,-1.2533187009429303,-1.1134885063072304,0.0,0.0,-2.5386120202378963,-1.7321757973031593,-1.2533187009429303,-2.5386120202378963,-0.00016296107459430696,-1.2175267922288528e-05,-1.2533187009429303,-2.5386120202378963,-1.2533187009429303,-2.5386120202378963,1.5,0.0,0.0
2.9999999999999973,0.00407093600006192,-0.00021191447019398846,0.00013625395938182683,0.0,-1.3089927899524179,-1.1134817801897654,0.0,0.0,-2.625221026212057,-1.7321801194832267,-1.3089927899524179,-2.625221026212057,-0.00016356923203718425,-1.217518267337306e-05,-1.3089927899524179,-2.625221026212057,-1.3089927899524179,-2.625221026212057,1.5,0.0,0.0
3.049999999999997,0.0032778560016595293,-0.0005000326144514039,0.0003214666424090906,0.0,-1.3646674087480803,-1.113492375913275,0.0,0.0,-2.71182969155132,-1.7321733067852538,-1.3646674087480803,-2.71182969155132,-0.00016417894495424667,-1.2175287204630593e-05,-1.3646674087480803,-2.71182969155132,-1.3646674087480803,-2.71182969155132,1.5,0.0,0.0
3.099999999999997,0.0028654349989665207,-0.0007434005430431295,0.000477925897807957,0.0,-1.420343277625279,-1.1135173775439977,0.0,0.0,-2.798437553223974,-1.7321572334531297,-1.420343277625279,-2.798437553223974,-0.00016478996027179384,-1.217554956940581e-05,-1.420343277625279,-2.798437553223974,-1.420343277625279,-2.798437553223974,1.5,0.0,0.0
3.149999999999997,0.0035313680018589366,-0.0009518645980888113,0.0006119658685131701,0.0,-1.4760210050038347,-1.11355454757115,0.0,0.0,-2.885044220081883,-1.7321333371582357,-1.4760210050038347,-2.885044220081883,-0.00016540208440680271,-1.2175945253660057e-05,-1.4760210050038347,-2.885044220081883,-1.4760210050038347,-2.885044220081883,1.5,0.0,0.0
3.1999999999999966,0.003449347997957375,-0.0011327139885178306,0.0007282743586815021,0.0,-1.5317011120438895,-1.1136021408010544,0.0,0.0,-2.9716493570251257,-1.7321027388648063,-1.5317011120438895,-2.9716493570251257,-0.0001660151668808196,-1.217645513707688e-05,-1.5317011120438895,-2.9716493570251257,-1.5317011120438895,-2.9716493570251257,1.5,0.0,0.0
3.2499999999999964,0.003455369998846436,-0.0012914406685790997,0.0008303824550406624,0.0,-1.5873840508689152,-1.1136587765004802,0.0,0.0,-3.058252673282473,-1.7320663251468684,-1.5873840508689152,-3.058252673282473,-0.0001666290890769065,-1.2177064092312687e-05,-1.5873840508689152,-3.058252673282473,-1.5873840508689152,-3.058252673282473,1.5,0.0,0.0
3.2999999999999963,0.0034993030021723825,-0.0014322477026364466,0.0009209919639302511,0.0,-1.6430702182956114,-1.113723348533909,0.0,0.0,-3.1448539135836753,-1.7320248060241126,-1.6430702182956114,-3.1448539135836753,-0.0001672437563476794,-1.2177760000505812e-05,-1.6430702182956114,-3.1448539135836753,-1.6430702182956114,-3.1448539135836753,1.5,0.0,0.0
3.349999999999996,0.004249592002452118,-0.0015583970976007222,0.0010021993744136204,0.0,-1.698759966341562,-1.113794960919041,0.0,0.0,-3.231452851404973,-1.7319787564259124,-1.698759966341562,-3.231452851404973,-0.000167859092362882,-1.2178533045197496e-05,-1.698759966341562,-3.231452851404973,-1.698759966341562,-3.231452851404973,1.5,0.0,0.0
3.399999999999996,0.0032323289997293614,-0.0016724526265330109,0.0010756521609734948,0.0,-1.7544536103802588,-1.1138728807739209,0.0,0.0,-3.3180492837278313,-1.731928646457188,-1.7544536103802588,-3.3180492837278313,-0.00016847503498767366,-1.2179375196887917e-05,-1.7544536103802588,-3.3180492837278313,-1.7544536103802588,-3.3180492837278313,1.5,0.0,0.0
3.4499999999999957,0.0031819989999348763,-0.0017764524221842576,0.0011426598497537022,0.0,-1.810151435550521,-1.1139565034052474,0.0,0.0,-3.4046430269202865,-1.7318748638491355,-1.810151435550521,-3.4046430269202865,-0.00016909153322838092,-1.2180279830485849e-05,-1.810151435550521,-3.4046430269202865,-1.810151435550521,-3.4046430269202865,1.5,0.0,0.0
