t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0034402569981466513,-0.01603567038977899,0.06355769940844652,0.0,-0.1390695650705942,0.49486724245309593,0.0,0.0,-0.07520776638192747,0.12484812742679274,-0.1390695650705942,-0.07520776638192747,1.0024770915207384e-06,2.676119492316788e-06,-0.1390695650705942,-0.07520776638192747,-0.1390695650705942,-0.07520776638192747,1.5,0.0,0.0
0.5499999999999999,0.0033716910002112854,-0.019158441658932213,0.07393052648674034,0.0,-0.11436629212391371,0.494065458933607,0.0,0.0,-0.06880646576206678,0.12802601239721514,-0.11436629212391371,-0.06880646576206678,1.064306538659535e-06,2.671795198064621e-06,-0.11436629212391371,-0.06880646576206678,-0.11436629212391371,-0.06880646576206678,1.5,0.0,0.0
0.6,0.004485284000111278,-0.022870421518077833,0.08561219964612235,0.0,-0.0897109152813806,0.4931075368506604,0.0,0.0,-0.06222033882598925,0.1317225387215522,-0.0897109152813806,-0.06222033882598925,1.111903282402446e-06,2.6666317492643415e-06,-0.0897109152813806,-0.06222033882598925,-0.0897109152813806,-0.06222033882598925,1.5,0.0,0.0
0.65,0.0034898859994427767,-0.02743177571199662,0.0992248848042584,0.0,-0.0651127144926429,0.4919640157747565,0.0,0.0,-0.055420181390796366,0.13600314870385838,-0.0651127144926429,-0.055420181390796366,1.1425807471664642e-06,2.6604716008897523e-06,-0.0651127144926429,-0.055420181390796366,-0.0651127144926429,-0.055420181390796366,1.5,0.0,0.0
0.7000000000000001,0.0034470719983801246,-0.014740200169032214,0.05129554513873824,0.0,-0.0405830931431851,0.49059242698915667,0.0,0.0,-0.0483719617435929,0.1409643929440713,-0.0405830931431851,-0.0483719617435929,1.1524767484320674e-06,2.6530877462853013e-06,-0.0405830931431851,-0.0483719617435929,-0.0405830931431851,-0.0483719617435929,1.5,0.0,0.0
0.7500000000000001,0.003191850999428425,-0.018682082175452308,0.06375637092439565,0.0,-0.01609032229414982,0.48985541698070506,0.0,0.0,-0.04119550323354247,0.14352917020100828,-0.01609032229414982,-0.04119550323354247,1.2189691277655783e-06,2.649107857343923e-06,-0.01609032229414982,-0.04119550323354247,-0.01609032229414982,-0.04119550323354247,1.5,0.0,0.0
0.8000000000000002,0.004101902999536833,-0.023676472994511033,0.07889525781030049,0.0,0.0083557433494468,0.48892131287193247,0.0,0.0,-0.03385965379618112,0.1467169887472281,0.0083557433494468,-0.03385965379618112,1.2675693840166608e-06,2.64406704871398e-06,0.0083557433494468,-0.03385965379618112,0.0083557433494468,-0.03385965379618112,1.5,0.0,0.0
0.8500000000000002,0.003275267001299653,-0.029642499400166056,0.09595707219062827,0.0,0.03274261781055713,0.48773748922220694,0.0,0.0,-0.026326566214294037,0.15066175163774315,0.03274261781055713,-0.026326566214294037,1.2935003583598626e-06,2.6376836550821807e-06,0.03274261781055713,-0.026326566214294037,0.03274261781055713,-0.026326566214294037,1.5,0.0,0.0
0.9000000000000002,0.0036723459998029284,-0.0372262870628669,0.11643373008974706,0.0,0.05705538602316713,0.4862553642521986,0.0,0.0,-0.01855358595193042,0.15545960524727456,0.05705538602316713,-0.01855358595193042,1.292333830163332e-06,2.629698383425554e-06,0.05705538602316713,-0.01855358595193042,0.05705538602316713,-0.01855358595193042,1.5,0.0,0.0
0.9500000000000003,0.004014009999082191,-0.015243621429535392,0.04577789434280208,0.0,0.08127508851811993,0.48439404989905527,0.0,0.0,-0.010489521364342438,0.16128129175176187,0.08127508851811993,-0.010489521364342438,1.2567285375631033e-06,2.619679492086982e-06,0.08127508851811993,-0.010489521364342438,0.08127508851811993,-0.010489521364342438,1.5,0.0,0.0
1.0000000000000002,0.0033561250020284206,-0.022059688150770307,0.06521918460911111,0.0,0.10545668195949881,0.48363186882757847,0.0,0.0,-0.002311012040897382,0.16357018646890206,0.10545668195949881,-0.002311012040897382,1.3192907229725518e-06,2.615560785791415e-06,0.10545668195949881,-0.002311012040897382,0.10545668195949881,-0.002311012040897382,1.5,0.0,0.0
1.0500000000000003,0.003450635998888174,-0.030920003601394352,0.08942505317186922,0.0,0.12958312618050088,0.48252888442003994,0.0,0.0,0.006030545244070433,0.16683114569935764,0.12958312618050088,0.006030545244070433,1.35105298926072e-06,2.6096061867514006e-06,0.12958312618050088,0.006030545244070433,0.12958312618050088,0.006030545244070433,1.5,0.0,0.0
1.1000000000000003,0.0038762270014558453,-0.04175281905572836,0.11722789718720827,0.0,0.15363227039249922,0.4809828842399702,0.0,0.0,0.014595665161967893,0.1713023983579511,0.15363227039249922,0.014595665161967893,1.3427481113700778e-06,2.601269517716897e-06,0.15363227039249922,0.014595665161967893,0.15363227039249922,0.014595665161967893,1.5,0.0,0.0
1.1500000000000004,0.004240061000018613,-0.010409450190057346,0.028131984106866348,0.0,0.17757703255685825,0.4788952432871838,0.0,0.0,0.02345385482283332,0.17716379321731143,0.17757703255685825,0.02345385482283332,1.2854036816434851e-06,2.590026031098336e-06,0.17757703255685825,0.02345385482283332,0.17757703255685825,0.02345385482283332,1.5,0.0,0.0
1.2000000000000004,0.00569774699761183,-0.019942321162934817,0.05341735491782745,0.0,0.20149577109574218,0.4783747707776809,0.0,0.0,0.03238237444396601,0.17857039242265485,0.20149577109574218,0.03238237444396601,1.3681814641148835e-06,2.5872104384344855e-06,0.20149577109574218,0.03238237444396601,0.20149577109574218,0.03238237444396601,1.5,0.0,0.0
1.2500000000000004,0.006091900002502371,-0.03326533956468203,0.08761195101349983,0.0,0.22536465383171894,0.4773776547195342,0.0,0.0,0.04144443745239327,0.18124126016854625,0.22536465383171894,0.04144443745239327,1.4080298562840855e-06,2.5818227550829885e-06,0.22536465383171894,0.04144443745239327,0.22536465383171894,0.04144443745239327,1.5,0.0,0.0
1.3000000000000005,0.004532725000899518,0.003045245009520414,-0.007811739369554593,0.0,0.24915037321878392,0.4757143877413001,0.0,0.0,0.05072553033835418,0.1856218577192212,0.24915037321878392,0.05072553033835418,1.3878084833439276e-06,2.5728496005914214e-06,0.24915037321878392,0.05072553033835418,0.24915037321878392,0.05072553033835418,1.5,0.0,0.0
1.3500000000000005,0.005005580002034549,-0.00668790825051091,0.01717354029508844,0.0,0.2729437057183726,0.47586664999177614,0.0,0.0,0.05998709387589137,0.18523127075074367,0.2729437057183726,0.05998709387589137,1.530119807020364e-06,2.5736745709327306e-06,0.2729437057183726,0.05998709387589137,0.2729437057183726,0.05998709387589137,1.5,0.0,0.0
1.4000000000000006,0.00350268900001538,-0.02199717747412877,0.05620275846250922,0.0,0.29672031844733554,0.4755322545792506,0.0,0.0,0.0692915912641663,0.1860899477654982,0.29672031844733554,0.0692915912641663,1.6287843693287048e-06,2.5718645089714984e-06,0.29672031844733554,0.0692915912641663,0.29672031844733554,0.0692915912641663,1.5,0.0,0.0
1.4500000000000006,0.0033342099995934404,-0.04336847358835261,0.10891300384765568,0.0,0.32044193823261297,0.47443239570554413,0.0,0.0,0.07873659554859751,0.18890008568862368,0.32044193823261297,0.07873659554859751,1.6586421897213717e-06,2.565921750209369e-06,0.32044193823261297,0.07873659554859751,0.32044193823261297,0.07873659554859751,1.5,0.0,0.0
1.5000000000000007,0.003072039999096887,0.005784874994522404,-0.014067388466708408,0.0,0.3440551368339196,0.4722639720261265,0.0,0.0,0.08845388234264771,0.19434573588100637,0.3440551368339196,0.08845388234264771,1.5922780544585472e-06,2.5542323715450736e-06,0.3440551368339196,0.08845388234264771,0.3440551368339196,0.08845388234264771,1.5,0.0,0.0
1.5500000000000007,0.00392545000067912,-0.014514124656368477,0.03540837582389955,0.0,0.36768279762271266,0.47255321577585263,0.0,0.0,0.0981360006655312,0.19364236645767113,0.36768279762271266,0.0981360006655312,1.745955594683659e-06,2.5557999270252856e-06,0.36768279762271266,0.0981360006655312,0.36768279762271266,0.0981360006655312,1.5,0.0,0.0
1.6000000000000008,0.003521488997648703,0.033714390647183734,-0.08141634513634433,0.0,0.39127417309986484,0.4718275095430342,0.0,0.0,0.10790663992797446,0.19541278524886618,0.39127417309986484,0.10790663992797446,1.808598045008416e-06,2.5518747015126045e-06,0.39127417309986484,0.10790663992797446,0.39127417309986484,0.10790663992797446,1.5,0.0,0.0
1.6500000000000008,0.0031392089986184146,0.015979206718753414,-0.03955772669107893,0.0,0.41494983455363404,0.4735132290753934,0.0,0.0,0.117473738327577,0.19134196799204933,0.41494983455363404,0.117473738327577,2.0875230350742117e-06,2.561037819371958e-06,0.41494983455363404,0.117473738327577,0.41494983455363404,0.117473738327577,1.5,0.0,0.0
1.7000000000000008,0.0030396500005736016,-0.011615082506781338,0.029077203954207098,0.0,0.4386654440242011,0.4743121894113311,0.0,0.0,0.1269419424104518,0.18936408165749563,0.4386654440242011,0.1269419424104518,2.2872991641126656e-06,2.5653729806430846e-06,0.4386654440242011,0.1269419424104518,0.4386654440242011,0.1269419424104518,1.5,0.0,0.0
1.7500000000000009,0.003233220999391051,0.05003652223207222,-0.12424060095010248,0.0,0.4623520157885009,0.473731435285992,0.0,0.0,0.13648283950321194,0.19081794185520606,0.4623520157885009,0.13648283950321194,2.36343282303402e-06,2.562230729460277e-06,0.4623520157885009,0.13648283950321194,0.4623520157885009,0.13648283950321194,1.5,0.0,0.0
1.800000000000001,0.0036003919994982425,0.02850349078315295,-0.073552702079823,0.0,0.48616367885838013,0.4762332613975956,0.0,0.0,0.1457131350935972,0.18460591180770142,0.48616367885838013,0.1457131350935972,2.71614050157974e-06,2.5758572400770094e-06,0.48616367885838013,0.1457131350935972,0.48616367885838013,0.1457131350935972,1.5,0.0,0.0
1.850000000000001,0.004057952999573899,0.22620605185713583,-0.5972209073728583,0.0,0.5100466006552179,0.4776584359367532,0.0,0.0,0.15475954892878271,0.1809282767037106,0.5100466006552179,0.15475954892878271,2.9728744603189092e-06,2.5836031404160318e-06,0.5100466006552179,0.15475954892878271,0.5100466006552179,0.15475954892878271,1.5,0.0,0.0
1.900000000000001,0.0033758919998945203,0.18867984912269264,-0.6107505018173855,0.0,0.5344950375816987,0.48896873852961004,0.0,0.0,0.16231291049553753,0.15106723133506925,0.5344950375816987,0.16231291049553753,4.1174779246969615e-06,2.6466131673473794e-06,0.5344950375816987,0.16231291049553753,0.5344950375816987,0.16231291049553753,1.5,0.0,0.0
1.950000000000001,0.0037684009985241573,0.229805104380862,-0.950327569415222,0.0,0.5594151741309855,0.49840273098574467,0.0,0.0,0.1683393958077492,0.12052970624420138,0.5594151741309855,0.1683393958077492,5.096791733435947e-06,2.6995280349903653e-06,0.5594151741309855,0.1683393958077492,0.5594151741309855,0.1683393958077492,1.5,0.0,0.0
2.000000000000001,0.0030308030000014696,0.03881506438450799,-0.2711872801952353,0.0,0.5849098234412259,0.5098929862047877,0.0,0.0,0.17199006219642385,0.07301332777344202,0.5849098234412259,0.17199006219642385,6.263454741771682e-06,2.7660880875347875e-06,0.5849098234412259,0.17199006219642385,0.5849098234412259,0.17199006219642385,1.5,0.0,0.0
2.0500000000000007,0.003962677001254633,0.07698460174954569,-0.6629449440621948,0.0,0.6105015104124262,0.5118337394240131,0.0,0.0,0.1749627603846083,0.05945396376368072,0.6105015104124262,0.1749627603846083,6.575994078053549e-06,2.7769639600820347e-06,0.6105015104124262,0.1749627603846083,0.6105015104124262,0.1749627603846083,1.5,0.0,0.0
2.1000000000000005,0.003545691997715039,0.029217867772018735,-0.5733371601906863,0.0,0.636285658888,0.5156829695114904,0.0,0.0,0.1762780962126382,0.026306716560571722,0.636285658888,0.1762780962126382,7.060473124296741e-06,2.799863033159262e-06,0.636285658888,0.1762780962126382,0.636285658888,0.1762780962126382,1.5,0.0,0.0
2.1500000000000004,0.0032837210019351915,-0.005439556157529779,-1.1824275468614964,0.0,0.6621428520330047,0.5171438629000913,0.0,0.0,0.17616008914019043,-0.0023601414489621843,0.6621428520330047,0.17616008914019043,7.331666565889743e-06,2.8092731949990575e-06,0.6621428520330047,0.17616008914019043,0.6621428520330047,0.17616008914019043,1.5,0.0,0.0
2.2,0.004058336999150924,-0.15027350186505117,-1.2627628309889953,0.0,0.6879864462876156,0.5168718850922148,0.0,0.0,0.1730860132005884,-0.06148151879203683,0.6879864462876156,0.1730860132005884,7.447969487704287e-06,2.8139905120064603e-06,0.6879864462876156,0.1730860132005884,0.6879864462876156,0.1730860132005884,1.5,0.0,0.0
2.25,0.0038639100021100603,0.3304767158148536,1.3512799299886176,0.0,0.7134543567875634,0.5093582099989623,0.0,0.0,0.16685503018351167,-0.12461966034148744,0.7134543567875634,0.16685503018351167,6.914429487408783e-06,2.780030434950385e-06,0.7134543567875634,0.16685503018351167,0.7134543567875634,0.16685503018351167,1.5,0.0,0.0
2.3,0.0037287689992808737,-0.07425772570391587,-0.6816918003712225,0.0,0.7397484590770492,0.525882045789705,0.0,0.0,0.164002246991414,-0.057055663842053926,0.7397484590770492,0.164002246991414,8.537298332464655e-06,2.8789650438029087e-06,0.7397484590770492,0.164002246991414,0.7397484590770492,0.164002246991414,1.5,0.0,0.0
2.3499999999999996,0.0033506799991300795,2.5866006130629557,14.828535371720022,0.0,0.7658569170522739,0.5221691595045092,0.0,0.0,0.15944523429838203,-0.09114025386061539,0.7658569170522739,0.15944523429838203,8.347992257900006e-06,2.860640849112299e-06,0.7658569170522739,0.15944523429838203,0.7658569170522739,0.15944523429838203,1.5,0.0,0.0
2.3999999999999995,0.0031364310016215313,-0.0,0.0,0.0,0.7984318765601567,0.651499190157657,0.0,0.0,0.19195956003470044,0.6502865147254184,0.7984318765601567,0.19195956003470044,2.0145296578465153e-05,4.477064756134565e-06,0.7984318765601567,0.19195956003470044,0.7984318765601567,0.19195956003470044,1.5,0.0,0.0
2.4499999999999993,0.00321496100150398,20.174,-20.174,0.0,0.8310068360680395,0.651499190157657,0.0,0.0,0.22447388577097133,0.6502865147254189,0.8310068360680395,0.22447388577097133,2.0369149842547788e-05,4.477065757121546e-06,0.8310068360680395,0.22447388577097133,0.8310068360680395,0.22447388577097133,1.5,0.0,0.0
2.499999999999999,0.0036117109993938357,-20.174,-20.174,0.0,0.8395763189137405,0.048925375677648736,0.0,0.0,0.23179326233298592,0.1487542915734124,0.8395763189137405,0.23179326233298592,-0.0456526327274554,-0.7827718975438245,0.8395763189137405,0.23179326233298592,0.8395763189137405,0.23179326233298592,1.5,0.0,0.0
2.549999999999999,0.0035356039988982957,0.0,0.0,0.0,0.8267446472305006,-0.2675238007741426,0.0,0.0,0.19057200242795752,-0.8454464122992036,0.8267446472305006,0.19057200242795752,0.09495202656898612,3.202096167444635,0.8267446472305006,0.19057200242795752,0.8267446472305006,0.19057200242795752,1.5,0.0,0.0
2.5999999999999988,0.003195515997504117,20.174,20.174,0.0,0.8154598999660087,-0.19843009803378622,0.0,0.0,0.14625427036854394,-0.9503849867544949,0.8154598999660087,0.14625427036854394,0.2906876010136251,3.0696967825783816,0.8154598999660087,0.14625427036854394,0.8154598999660087,0.14625427036854394,1.5,0.0,0.0
2.6499999999999986,0.003477180998743279,-3.673305526918325,-8.331582272864766,0.0,0.8157779310075929,0.003576836761808798,0.0,0.0,0.14746424432079247,0.019442583690098,0.8157779310075929,0.14746424432079247,0.2844424554403923,-0.09880698290446754,0.8157779310075929,0.14746424432079247,0.8157779310075929,0.14746424432079247,1.5,0.0,0.0
2.6999999999999984,0.0037660150010196958,20.174,20.174,0.0,0.8133526018313456,-0.07227818969350552,0.0,0.0,0.1334876345062431,-0.29284132941170105,0.8133526018313456,0.1334876345062431,0.3552969355347423,1.5003580138145818,0.8133526018313456,0.1334876345062431,0.8133526018313456,0.1334876345062431,1.5,0.0,0.0
2.7499999999999982,0.0033749279973562807,-20.174,-20.174,0.0,0.8196150305042104,0.12652499025452751,0.0,0.0,0.16108093834496087,0.4763894514130399,0.8196150305042104,0.16108093834496087,0.21386098463977077,-2.460546741162491,0.8196150305042104,0.16108093834496087,0.8196150305042104,0.16108093834496087,1.5,0.0,0.0
2.799999999999998,0.0035276909984531812,20.174,20.174,0.0,0.8153314688916199,-0.054090744633428084,0.0,0.0,0.144047734198507,-0.28415300805753524,0.8153314688916199,0.144047734198507,0.3016361517134214,1.446141009943167,0.8153314688916199,0.144047734198507,0.8153314688916199,0.144047734198507,1.5,0.0,0.0
2.849999999999998,0.003272450998338172,-0.0,-0.0,0.0,0.8214437592526469,0.10664830549625315,0.0,0.0,0.16996132116041401,0.5612030372843791,0.8214437592526469,0.16996132116041401,0.16866728342734277,-2.8379952331235163,0.8214437592526469,0.16996132116041401,0.8214437592526469,0.16996132116041401,1.5,0.0,0.0
2.8999999999999977,0.003460317999270046,-20.174,-20.174,0.0,0.8303159839517354,0.2145029693020432,0.0,0.0,0.20380708789094937,0.6780425021089538,0.8303159839517354,0.20380708789094937,-0.005819825827664356,-3.555202211088562,0.8303159839517354,0.20380708789094937,0.8303159839517354,0.20380708789094937,1.5,0.0,0.0
2.9499999999999975,0.0036273530022299383,20.174,20.174,0.0,0.8280775232392181,-0.023770451434323304,0.0,0.0,0.19415929399929016,-0.16373893940356163,0.8280775232392181,0.19415929399929016,0.04367381302853535,0.8220661283499167,0.8280775232392181,0.19415929399929016,0.8280775232392181,0.19415929399929016,1.5,0.0,0.0
2.9999999999999973,0.0030288279995147604,-20.174,-20.174,0.0,0.8382638479812049,0.20208485703825624,0.0,0.0,0.22724586027391308,0.7173763193396393,0.8382638479812049,0.22724586027391308,-0.1291350467193294,-3.702828575410508,0.8382638479812049,0.22724586027391308,0.8382638479812049,0.22724586027391308,1.5,0.0,0.0
3.049999999999997,0.00444614099978935,20.174,20.174,0.0,0.8339598482784217,-0.0749297324042414,0.0,0.0,0.2168471939928884,-0.24696330440402503,0.8339598482784217,0.2168471939928884,-0.07319364739053934,1.2855881888624097,0.8339598482784217,0.2168471939928884,0.8339598482784217,0.2168471939928884,1.5,0.0,0.0
3.099999999999997,0.003426275001402246,-20.174,-20.174,0.0,0.8478862994059161,0.32881025583602197,0.0,0.0,0.25456358954032615,0.7968785917821096,0.8478862994059161,0.25456358954032615,-0.2736085434547557,-4.307972691585506,0.8478862994059161,0.25456358954032615,0.8478862994059161,0.25456358954032615,1.5,0.0,0.0
3.149999999999997,0.003863357000227552,20.174,20.174,0.0,0.8461613421723901,-0.02094517610265186,0.0,0.0,0.24928535018139597,-0.08646240991157608,0.8461613421723901,0.24928535018139597,-0.24586667038714963,0.44216359201280997,0.8461613421723901,0.24928535018139597,0.8461613421723901,0.24928535018139597,1.5,0.0,0.0
3.1999999999999966,0.0037707120027334895,-20.174,20.174,0.0,0.8619524001522729,0.36314430900953654,0.0,0.0,0.2882851293914335,0.885980608759291,0.8619524001522729,0.2882851293914335,-0.4556915461926007,-4.764936154935651,0.8619524001522729,0.2882851293914335,0.8619524001522729,0.2882851293914335,1.5,0.0,0.0
3.2499999999999964,0.003791400999034522,-20.174,-20.174,0.0,0.8985855440164632,0.8464353115786276,0.0,0.0,0.3583959131633517,1.4218528366453191,0.8985855440164632,0.3583959131633517,-0.6262161813292666,-2.6742834083990465,0.8985855440164632,0.3583959131633517,0.8985855440164632,0.3583959131633517,1.5,0.0,0.0
3.2999999999999963,0.00321377300133463,-20.174,-20.174,0.0,0.9085515984766269,0.2070447777455075,0.0,0.0,0.37436103553220507,0.32328051431178517,0.9085515984766269,0.37436103553220507,-0.6749617203299006,-0.8264914019651458,0.9085515984766269,0.37436103553220507,0.9085515984766269,0.37436103553220507,1.5,0.0,0.0
3.349999999999996,0.0032738080008130055,-20.174,20.174,0.0,0.8815082941672138,-0.5408660861882593,0.0,0.0,0.3356114217247759,-0.7749925980135337,0.8815082941672138,0.3356114217247759,-0.6749525739680293,4.34711070820381e-07,0.8815082941672138,0.3356114217247759,0.8815082941672138,0.3356114217247759,1.5,0.0,0.0
3.399999999999996,0.003302421999251237,-0.1272489012489777,-0.8437093843845447,0.0,0.8040299898578008,-1.5495660861882592,0.0,0.0,0.3472968136431395,0.23370740450513983,0.8040299898578008,0.3472968136431395,-0.6750800810124294,-1.2461150718104023e-05,0.8040299898578008,0.3472968136431395,0.8040299898578008,0.3472968136431395,1.5,0.0,0.0
3.4499999999999957,0.0031481839978368953,-0.0858139902321593,-0.6971576305255959,0.0,0.7262335632952656,-1.555928531250708,0.0,0.0,0.35687291054501996,0.19152193530078063,0.7262335632952656,0.35687291054501996,-0.6750787794897292,-1.2267378457101015e-05,0.7262335632952656,0.35687291054501996,0.7262335632952656,0.35687291054501996,1.5,0.0,0.0
