t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.003321419997519115,-6.488672841142851e-06,0.0018887261954494848,0.0,-0.30641603647345195,0.4006399212200905,0.0,0.0,0.44986842014561107,0.0013213347240163533,-0.30641603647345195,0.44986842014561107,-8.775913719853194e-06,-0.00017551753912826786,-0.30641603647345195,0.44986842014561107,-0.30641603647345195,0.44986842014561107,1.5,0.0,0.0
0.05,0.0032939089978754055,-0.018416902963898474,0.09199468297543371,0.0,-0.28141605269513426,0.49999967556635794,0.0,0.0,0.4548731419610617,0.1000944363097728,-0.28141605269513426,0.4548731419610617,2.5157990291649335e-07,2.7031121005381084e-06,-0.28141605269513426,0.4548731419610617,-0.28141605269513426,0.4548731419610617,1.5,0.0,0.0
0.1,0.0033103889982157853,-0.017464299667342698,0.08324973243819596,0.0,-0.25646211117422657,0.49907883041816303,0.0,0.0,0.4601078504839893,0.10469417045854455,-0.25646211117422657,0.4601078504839893,3.0407140739706625e-07,2.698164090057075e-06,-0.25646211117422657,0.4601078504839893,-0.25646211117422657,0.4601078504839893,1.5,0.0,0.0
0.15000000000000002,0.00386487799914903,-0.0196772377057135,0.0900542061634835,0.0,-0.23155183040248675,0.4982056154347959,0.0,0.0,0.46555068333801164,0.10885665708045443,-0.23155183040248675,0.46555068333801164,3.6059104286303085e-07,2.693467073502728e-06,-0.23155183040248675,0.46555068333801164,-0.23155183040248675,0.46555068333801164,1.5,0.0,0.0
0.2,0.003346350997162517,-0.021821814786928517,0.09571295279560761,0.0,-0.206690742725011,0.49722175354951026,0.0,0.0,0.47121865170744326,0.11335936738862866,-0.206690742725011,0.47121865170744326,4.0694313147098456e-07,2.688176280199523e-06,-0.206690742725011,0.47121865170744326,-0.206690742725011,0.47121865170744326,1.5,0.0,0.0
0.25,0.003178972998284735,-0.023542349289812803,0.09885942140946044,0.0,-0.1818842095845026,0.4961306628101638,0.0,0.0,0.47712590245886344,0.1181450150284091,-0.1818842095845026,0.47712590245886344,4.434047988528521e-07,2.6823096473205063e-06,-0.1818842095845026,0.47712590245886344,-0.1818842095845026,0.47712590245886344,1.5,0.0,0.0
0.3,0.003112012000201503,-0.023447434394164912,0.09428247744359672,0.0,-0.15713653231721872,0.4949535453456732,0.0,0.0,0.48328030176380743,0.12308798609888215,-0.15713653231721872,0.48328030176380743,4.718505070159188e-07,2.6759799964016357e-06,-0.15713653231721872,0.48328030176380743,-0.15713653231721872,0.48328030176380743,1.5,0.0,0.0
0.35,0.003012717999808956,-0.013255341241329488,0.05121083504399107,0.0,-0.1324474736359206,0.49378117362596496,0.0,0.0,0.4896704072623601,0.127802109971062,-0.1324474736359206,0.4896704072623601,5.004055801827422e-07,2.669672046611399e-06,-0.1324474736359206,0.4896704072623601,-0.1324474736359206,0.4896704072623601,1.5,0.0,0.0
0.39999999999999997,0.003453114000876667,0.03857637312206408,-0.14592554603354757,0.0,-0.10779155330772575,0.4931184065638985,0.0,0.0,0.49618853984852307,0.13036265172326167,-0.10779155330772575,0.49618853984852307,5.743919965350172e-07,2.6660950430115227e-06,-0.10779155330772575,0.49618853984852307,-0.10779155330772575,0.49618853984852307,1.5,0.0,0.0
0.44999999999999996,0.0033959020001930185,-0.22282769817977044,0.8963480752999795,0.0,-0.08303919204672564,0.4950472252200017,0.0,0.0,0.5023418585696021,0.12306637442158469,-0.08303919204672564,0.5023418585696021,8.808548089942732e-07,2.676638723852296e-06,-0.08303919204672564,0.5023418585696021,-0.08303919204672564,0.5023418585696021,1.5,0.0,0.0
0.49999999999999994,0.0033690219970594626,0.06155614073897986,-0.17743214454550438,0.0,-0.05884390003117507,0.4839058403110132,0.0,0.0,0.5107360474789303,0.1678837781865825,-0.05884390003117507,0.5107360474789303,1.4677561921593297e-08,2.619900844390538e-06,-0.05884390003117507,0.5107360474789303,-0.05884390003117507,0.5107360474789303,1.5,0.0,0.0
0.5499999999999999,0.0030742679991817567,-0.023029616414886822,0.070526683578653,0.0,-0.0344947176637769,0.4869836473479622,0.0,0.0,0.5186866560268967,0.1590121709593078,-0.0344947176637769,0.5186866560268967,4.2198141631215803e-07,2.636740212134507e-06,-0.0344947176637769,0.5186866560268967,-0.0344947176637769,0.5186866560268967,1.5,0.0,0.0
0.6,0.0036042060019099154,-0.04174146994156819,0.12476382373921993,0.0,-0.010203109337416002,0.48583216652721783,0.0,0.0,0.5268135812838093,0.1625385051382405,-0.010203109337416002,0.5268135812838093,4.5044859563083287e-07,2.630518985320473e-06,-0.010203109337416002,0.5268135812838093,-0.010203109337416002,0.5268135812838093,1.5,0.0,0.0
0.65,0.0035023679993173573,-0.053451461106420795,0.15319925285390754,0.0,0.013984145314090967,0.4837450930301394,0.0,0.0,0.5352524161000694,0.16877669632520143,0.013984145314090967,0.5352524161000694,3.946168904432108e-07,2.619273570646152e-06,0.013984145314090967,0.5352524161000694,0.013984145314090967,0.5352524161000694,1.5,0.0,0.0
0.7000000000000001,0.0035230239991506096,-0.06440785929118575,0.1756122348706683,0.0,0.03803777131283186,0.48107251997481837,0.0,0.0,0.544074249048465,0.17643665896789668,0.03803777131283186,0.544074249048465,2.8566306158677346e-07,2.6048900957833187e-06,0.03803777131283186,0.544074249048465,0.03803777131283186,0.544074249048465,1.5,0.0,0.0
0.7500000000000001,0.003195468001649715,-0.06110434947274834,0.15764408016197792,0.0,0.0619303776633448,0.4778521270102591,0.0,0.0,0.5533351125840368,0.1852172707114299,0.0619303776633448,0.5533351125840368,1.2681261725684204e-07,2.587570540736282e-06,0.0619303776633448,0.5533351125840368,0.0619303776633448,0.5533351125840368,1.5,0.0,0.0
0.8000000000000002,0.003108688000793336,-0.07284959700957205,0.17912183473982124,0.0,0.08567022314017596,0.4747969095366217,0.0,0.0,0.5629900863200141,0.1930994747195286,0.08567022314017596,0.5629900863200141,-1.8077085561571575e-08,2.5711187926095484e-06,0.08567022314017596,0.5629900863200141,0.08567022314017596,0.5629900863200141,1.5,0.0,0.0
0.8500000000000002,0.003449562998866895,-0.08622090925050868,0.20104837215872642,0.0,0.10922794462448314,0.4711544296861431,0.0,0.0,0.573092864642841,0.2020555664565194,0.10922794462448314,0.573092864642841,-2.1650773325893472e-07,2.5515167033754903e-06,0.10922794462448314,0.573092864642841,0.10922794462448314,0.573092864642841,1.5,0.0,0.0
0.9000000000000002,0.0036740659998031333,-0.07144844700461389,0.15725363775553478,0.0,0.13257011383566403,0.46684338422361765,0.0,0.0,0.5836982638960639,0.21210798506445538,0.13257011383566403,0.5836982638960639,-4.7593543932606733e-07,2.528328782302428e-06,0.13257011383566403,0.5836982638960639,0.13257011383566403,0.5836982638960639,1.5,0.0,0.0
0.9500000000000003,0.003078069999901345,-0.08311451218411203,0.17504181284196124,0.0,0.1557336619293333,0.46327096187338695,0.0,0.0,0.5946967972436765,0.2199706669522319,0.1557336619293333,0.5946967972436765,-6.702183339880128e-07,2.5090719251910618e-06,0.1557336619293333,0.5946967972436765,0.1557336619293333,0.5946967972436765,1.5,0.0,0.0
1.0000000000000002,0.00306797599841957,-0.09636293672443269,0.19342731862292448,0.0,0.17868942374254254,0.4591152362641814,0.0,0.0,0.6061329351233934,0.22872275759432967,0.17868942374254254,0.6061329351233934,-9.178273745327507e-07,2.4866803341765423e-06,0.17868942374254254,0.6061329351233934,0.17868942374254254,0.6061329351233934,1.5,0.0,0.0
1.0500000000000003,0.0032672649977030233,-0.09611197646555203,0.18315432936715792,0.0,0.2014042782139404,0.45429708942795977,0.0,0.0,0.6180526412996669,0.23839412352547554,0.2014042782139404,0.6180526412996669,-1.2260217706541758e-06,2.4607293177331476e-06,0.2014042782139404,0.6180526412996669,0.2014042782139404,0.6180526412996669,1.5,0.0,0.0
1.1000000000000003,0.00301030600166996,-0.09961976940967227,0.1808822805067691,0.0,0.22387885274417446,0.4494914906046822,0.0,0.0,0.6304302332993598,0.24755183999383307,0.22387885274417446,0.6304302332993598,-1.534388339256802e-06,2.4348279294362605e-06,0.22387885274417446,0.6304302332993598,0.22387885274417446,0.6304302332993598,1.5,0.0,0.0
1.1500000000000004,0.0033380549975845497,-0.10127848303950582,0.1754464281290628,0.0,0.2461043778508844,0.44451050213419857,0.0,0.0,0.6432600310003196,0.2565959540191712,0.2461043778508844,0.6432600310003196,-1.8597955214478432e-06,2.4079716731297524e-06,0.2461043778508844,0.6432600310003196,0.2461043778508844,0.6432600310003196,1.5,0.0,0.0
1.2000000000000004,0.004343304000940407,-0.11486838670086552,0.1902188063396088,0.0,0.2680767067499958,0.4394465779822233,0.0,0.0,0.6565284447716013,0.26536827542562397,0.2680767067499958,0.6565284447716013,-2.19399149660859e-06,2.3806564759964327e-06,0.2680767067499958,0.6565284447716013,0.2680767067499958,0.6565284447716013,1.5,0.0,0.0
1.2500000000000004,0.0043446949966892134,-0.12953887757415156,0.20438419501119628,0.0,0.28976186468235426,0.43370315864718,0.0,0.0,0.6702724055587311,0.274879215742604,0.28976186468235426,0.6702724055587311,-2.5905521954076983e-06,2.349683330508473e-06,0.28976186468235426,0.6702724055587311,0.28976186468235426,0.6702724055587311,1.5,0.0,0.0
1.3000000000000005,0.004280028999346541,-0.12779416450796133,0.19150066176864067,0.0,0.3111231754207779,0.42722621476847245,0.0,0.0,0.6845273268333908,0.2850984254931633,0.3111231754207779,0.6845273268333908,-3.0545108915861688e-06,2.314760442030688e-06,0.3111231754207779,0.6845273268333908,0.3111231754207779,0.6845273268333908,1.5,0.0,0.0
1.3500000000000005,0.0035837670002365485,-0.14180993370203704,0.2025236734576989,0.0,0.3321650007479317,0.42083650654307436,0.0,0.0,0.6992609997624709,0.2946734585815949,0.3321650007479317,0.6992609997624709,-3.512385832895524e-06,2.2802854442188514e-06,0.3321650007479317,0.6992609997624709,0.3321650007479317,0.6992609997624709,1.5,0.0,0.0
1.4000000000000006,0.00329327199870022,-0.15624694327103833,0.21209390480620915,0.0,0.3528523012408304,0.4137460098579725,0.0,0.0,0.7145009818751967,0.3047996422544793,0.3528523012408304,0.7145009818751967,-4.034895412448648e-06,2.242032388922731e-06,0.3528523012408304,0.7145009818751967,0.3528523012408304,0.7145009818751967,1.5,0.0,0.0
1.4500000000000006,0.0036619729980884586,-0.16574334030487686,0.21331486636761265,0.0,0.37314898437555105,0.4059336626944206,0.0,0.0,0.7302711987499378,0.3154043374947892,0.37314898437555105,0.7302711987499378,-4.624119478997582e-06,2.1998853816447857e-06,0.37314898437555105,0.7302711987499378,0.37314898437555105,0.7302711987499378,1.5,0.0,0.0
1.5000000000000007,0.0029103529996064026,-0.17514455126648287,0.2135898709103166,0.0,0.3930313091595096,0.39764649567917676,0.0,0.0,0.7465747027905975,0.3260700808131692,0.3930313091595096,0.7465747027905975,-5.25807699971781e-06,2.155166475113562e-06,0.3930313091595096,0.7465747027905975,0.3930313091595096,0.7465747027905975,1.5,0.0,0.0
1.5500000000000007,0.0032983249984681606,-0.1909718706727245,0.2205396297183009,0.0,0.4124757725653018,0.3888892681158526,0.0,0.0,0.7634121815085343,0.33674957435868447,0.4124757725653018,0.7634121815085343,-5.936469443429384e-06,2.1078993673703843e-06,0.4124757725653018,0.7634121815085343,0.4124757725653018,0.7634121815085343,1.5,0.0,0.0
1.6000000000000008,0.0034908849993371405,-0.20332480932137093,0.22177783704232193,0.0,0.4314428062944122,0.3793406745822164,0.0,0.0,0.7808010093007675,0.3477765558445989,0.4314428062944122,0.7808010093007675,-6.688268040201581e-06,2.0563568607189778e-06,0.4314428062944122,0.7808010093007675,0.4314428062944122,0.7808010093007675,1.5,0.0,0.0
1.6500000000000008,0.0037164909990679007,-0.21193956913140002,0.21802735518406086,0.0,0.4499015280002196,0.3691744341161478,0.0,0.0,0.7987442816856054,0.35886544769671436,0.4499015280002196,0.7987442816856054,-7.498091973314396e-06,2.001467924322407e-06,0.4499015280002196,0.7987442816856054,0.4499015280002196,0.7987442816856054,1.5,0.0,0.0
1.7000000000000008,0.003236796001147013,-0.2208658998588523,0.2141820324526345,0.0,0.4678304007831981,0.3585774556595778,0.0,0.0,0.8172326224584043,0.3697668154559168,0.4678304007831981,0.8172326224584043,-8.349329790074285e-06,1.944234162004922e-06,0.4678304007831981,0.8172326224584043,0.4678304007831981,0.8172326224584043,1.5,0.0,0.0
1.7500000000000009,0.002968674998555798,-0.22444789886654543,0.20501486229981183,0.0,0.4852071088165301,0.34753416066663523,0.0,0.0,0.8362564183123359,0.3804759170785479,0.4852071088165301,0.8362564183123359,-9.243497279351917e-06,1.8845707352548125e-06,0.4852071088165301,0.8362564183123359,0.4852071088165301,0.8362564183123359,1.5,0.0,0.0
1.800000000000001,0.002958688000944676,-0.2262221984257463,0.1947170192002569,0.0,0.5020226971026955,0.33631176572330795,0.0,0.0,0.855792751322018,0.39072666019353797,0.5020226971026955,0.855792751322018,-1.0156727660014201e-05,1.823914364989218e-06,0.5020226971026955,0.855792751322018,0.5020226971026955,0.855792751322018,1.5,0.0,0.0
1.850000000000001,0.0037569060004898347,-0.22307526150914353,0.18103960840113187,0.0,0.5182727298927972,0.32500065580202064,0.0,0.0,0.8758158768797009,0.4004625111535503,0.5182727298927972,0.8758158768797009,-1.1080956496618035e-05,1.7627532902251753e-06,0.5182727298927972,0.8758158768797009,0.5182727298927972,0.8758158768797009,1.5,0.0,0.0
1.900000000000001,0.0033746219996828586,-0.22213667978503765,0.1702427680107158,0.0,0.533965074529126,0.31384689272656346,0.0,0.0,0.8962916014583876,0.4095144915736065,0.533965074529126,0.8962916014583876,-1.1994119538442252e-05,1.7024158110158114e-06,0.533965074529126,0.8962916014583876,0.533965074529126,0.8962916014583876,1.5,0.0,0.0
1.950000000000001,0.0030117330024950206,-0.21186253790321385,0.15343341361816662,0.0,0.5491020774659907,0.3027400587373116,0.0,0.0,0.9171929329570996,0.41802662997414186,0.5491020774659907,0.9171929329570996,-1.2906087743352553e-05,1.6423105072839746e-06,0.5491020774659907,0.9171929329570996,0.5491020774659907,0.9171929329570996,1.5,0.0,0.0
