t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0010391039998012275,-4.367154993363542e-08,1.0360006099764829e-05,0.0,0.2988601413402755,0.4006399212200905,0.0,0.0,-0.2238599585780091,0.0013213347240163533,0.2988601413402755,-0.2238599585780091,-8.775913719853194e-06,-0.00017551753912826786,0.2988601413402755,-0.2238599585780091,0.2988601413402755,-0.2238599585780091,1.5,0.0,0.0
0.05,0.0008655560000079277,-0.01938100864072201,0.09688766992035053,0.0,0.32386014123109674,0.4999999978164225,0.0,0.0,-0.2188599326780321,0.10000051800030531,0.32386014123109674,-0.2188599326780321,2.5160737307844156e-07,2.7030815797648273e-06,0.32386014123109674,-0.2188599326780321,0.32386014123109674,-0.2188599326780321,1.5,0.0,0.0
0.1,0.0007641689999218215,-0.026304276797805448,0.1251824315100068,0.0,0.3488116886003164,0.4990309473843864,0.0,0.0,-0.21361768760321584,0.1048449014963229,0.3488116886003164,-0.21361768760321584,2.99770066929684e-07,2.6978765406669297e-06,0.3488116886003164,-0.21361768760321584,0.3488116886003164,-0.21361768760321584,1.5,0.0,0.0
0.15000000000000002,0.0007659030000013445,0.039997925011707736,-0.17919839755975375,0.0,0.37369747527754094,0.49771573354449616,0.0,0.0,-0.20806248644962444,0.11110402307182327,0.37369747527754094,-0.20806248644962444,3.1659817168955856e-07,2.6908255177509386e-06,0.37369747527754094,-0.20806248644962444,0.37369747527754094,-0.20806248644962444,1.5,0.0,0.0
0.2,0.0008980159998372983,0.056016762578349866,-0.27407180951883464,0.0,0.39868325676729455,0.49971562979508155,0.0,0.0,-0.20295528128993265,0.10214410319383599,0.39868325676729455,-0.20295528128993265,6.30680681908042e-07,2.7018021112090734e-06,0.39868325676729455,-0.20295528128993265,0.39868325676729455,-0.20295528128993265,1.5,0.0,0.0
0.25,0.0008556329999009904,-0.010185812083310708,0.057846075612872416,0.0,0.42380908016349494,0.5025164679239991,0.0,0.0,-0.198533255654038,0.08844051271789477,0.42380908016349494,-0.198533255654038,1.0172229526738647e-06,2.717313082353641e-06,0.42380908016349494,-0.198533255654038,0.42380908016349494,-0.198533255654038,1.5,0.0,0.0
0.3,0.0007572399999844492,-0.019997328281302185,0.10988144557129853,0.0,0.44890943902948643,0.5020071773198336,0.0,0.0,-0.1939666148291113,0.09133281649853851,0.44890943902948643,-0.1939666148291113,1.1073695497674292e-06,2.714569373289943e-06,0.44890943902948643,-0.1939666148291113,0.44890943902948643,-0.1939666148291113,1.5,0.0,0.0
0.35,0.0007510110001476278,-0.030558077676844153,0.15807870984962769,0.0,0.4739598045747747,0.5010073109057684,0.0,0.0,-0.18912527039025626,0.09682688877710349,0.4739598045747747,-0.18912527039025626,1.1533411574214895e-06,2.7092079494645016e-06,0.4739598045747747,-0.18912527039025626,0.4739598045747747,-0.18912527039025626,1.5,0.0,0.0
0.39999999999999997,0.0007441059999564459,-0.04700915977593478,0.22415446646154313,0.0,0.4989337749258712,0.4994794070219262,0.0,0.0,-0.18388872917677718,0.10473082426958488,0.4989337749258712,-0.18388872917677718,1.151644771226585e-06,2.7010448158572364e-06,0.4989337749258712,-0.18388872917677718,0.4989337749258712,-0.18388872917677718,1.5,0.0,0.0
0.44999999999999996,0.0008144700000229932,-0.07356743404246746,0.31540331701381885,0.0,0.5237902223775267,0.4971289490331295,0.0,0.0,-0.1780918017971441,0.11593854759266192,0.5237902223775267,-0.1780918017971441,1.0757036833755624e-06,2.6885405270251572e-06,0.5237902223775267,-0.1780918017971441,0.5237902223775267,-0.1780918017971441,1.5,0.0,0.0
0.49999999999999994,0.000804183000127523,-0.11957147130736256,0.4479305913650016,0.0,0.5484627512440762,0.4934505773310061,0.0,0.0,-0.17150636612497644,0.13170871344335258,0.5484627512440762,-0.17150636612497644,8.799388718694266e-07,2.6690660930220408e-06,0.5484627512440762,-0.17150636612497644,0.5484627512440762,-0.17150636612497644,1.5,0.0,0.0
0.5499999999999999,0.0008649159999549738,-0.2030285158611118,0.642177533772097,0.0,0.5728363514323572,0.487472003765638,0.0,0.0,-0.16380110397439646,0.15410524301160214,0.5728363514323572,-0.16380110397439646,4.767285854782541e-07,2.6375888879593436e-06,0.5728363514323572,-0.16380110397439646,0.5728363514323572,-0.16380110397439646,1.5,0.0,0.0
0.6,0.0009387519999108918,-0.36061085857780917,0.9242967269952875,0.0,0.5967023803309864,0.47732057797258237,0.0,0.0,-0.1544903979893866,0.186214119700206,0.5967023803309864,-0.1544903979893866,-3.026160401525595e-07,2.5844592044871115e-06,0.5967023803309864,-0.1544903979893866,0.5967023803309864,-0.1544903979893866,1.5,0.0,0.0
0.65,0.0008635649999177986,-0.6623782226675665,1.3088345119127531,0.0,0.6196668820831716,0.4592900350436919,0.0,0.0,-0.14286895018688794,0.23242895604996858,0.6196668820831716,-0.14286895018688794,-1.7918509701230688e-06,2.490604576352235e-06,0.6196668820831716,-0.14286895018688794,0.6196668820831716,-0.14286895018688794,1.5,0.0,0.0
0.7000000000000001,0.0007350200000928453,-1.2007679447097352,1.7179148888646338,0.0,0.6409754382786877,0.4261711239103136,0.0,0.0,-0.127975416104605,0.2978706816456031,0.6409754382786877,-0.127975416104605,-4.640128326487495e-06,2.3186493068828655e-06,0.6409754382786877,-0.127975416104605,0.6409754382786877,-0.127975416104605,1.5,0.0,0.0
0.7500000000000001,0.0007560700000794895,-0.39324865602511494,0.37512534564659106,0.0,0.659282074612428,0.3661327266748268,0.0,0.0,-0.1087870948001511,0.3837664260888304,0.659282074612428,-0.1087870948001511,-9.913437290840875e-06,2.005239504362723e-06,0.659282074612428,-0.1087870948001511,0.659282074612428,-0.1087870948001511,1.5,0.0,0.0
0.8000000000000002,0.0008638679998966836,-0.6350765134528693,0.5465711494419025,0.0,0.676605589306107,0.3464702938735711,0.0,0.0,-0.0886609601315845,0.40252269337115887,0.676605589306107,-0.0886609601315845,-1.1578349060558085e-05,1.8982830278557767e-06,0.676605589306107,-0.0886609601315845,0.676605589306107,-0.0886609601315845,1.5,0.0,0.0
