t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7000000000000001,0.005092372000007117,-0.04209194632105162,0.13851567710686608,0.0,-0.06795550182631101,0.48512962751233635,0.0,0.0,0.46974369371490354,0.14741773178807235,-0.06795550182631101,0.46974369371490354,6.510533415961587e-07,2.617604920101907e-06,-0.06795550182631101,0.46974369371490354,-0.06795550182631101,0.46974369371490354,1.5,0.0,0.0
0.7500000000000001,0.005073515999981737,-0.038708343269689194,0.12113684359098179,0.0,-0.04380425031649689,0.4830250301962838,0.0,0.0,0.47746086949707384,0.15434351564341559,-0.04380425031649689,0.47746086949707384,5.930055778976513e-07,2.6063201733059336e-06,-0.04380425031649689,0.47746086949707384,-0.04380425031649689,0.47746086949707384,1.5,0.0,0.0
0.8000000000000002,0.004815715999995973,-0.03953878626219959,0.11858618891135178,0.0,-0.019749769664856955,0.48108961303279935,0.0,0.0,0.48548088738822204,0.1604003578229646,-0.019749769664856955,0.48548088738822204,5.495800442738345e-07,2.5959288992637838e-06,-0.019749769664856955,0.48548088738822204,-0.019749769664856955,0.48548088738822204,1.5,0.0,0.0
0.8500000000000002,0.004688922000013918,-0.007539501701748108,0.021714401497049285,0.0,0.004205864021127513,0.47911267371968935,0.0,0.0,0.49379737075164837,0.16632966726853213,0.004205864021127513,0.49379737075164837,5.019072855004623e-07,2.5853104880426388e-06,0.004205864021127513,0.49379737075164837,0.004205864021127513,0.49379737075164837,1.5,0.0,0.0
0.9000000000000002,0.0049521070000082545,-1.101920944621897,3.151029354767826,0.0,0.028142648952857622,0.47873569863460197,0.0,0.0,0.502168140118818,0.1674153873433847,0.028142648952857622,0.502168140118818,5.973313786273885e-07,2.58327537136169e-06,0.028142648952857622,0.502168140118818,0.028142648952857622,0.502168140118818,1.5,0.0,0.0
0.9500000000000003,0.004742004999997107,-0.09237920834569507,0.12042786696930496,0.0,0.049324631523032965,0.4236396514035071,0.0,0.0,0.5184164828729049,0.3249668550817704,0.049324631523032965,0.5184164828729049,-4.217625303658662e-06,2.325948245871289e-06,0.049324631523032965,0.5184164828729049,0.049324631523032965,0.5184164828729049,1.5,0.0,0.0
1.0000000000000002,0.004753774999983307,-0.13152236056138317,0.16650210855730052,0.0,0.07027566607234405,0.41902069098622235,0.0,0.0,0.5349658952944173,0.3309882484302354,0.07027566607234405,0.5349658952944173,-4.51599742318774e-06,2.3006340587960222e-06,0.07027566607234405,0.5349658952944173,0.07027566607234405,0.5349658952944173,1.5,0.0,0.0
1.0500000000000003,0.004733510999983537,-0.14127753553576683,0.17172567395776558,0.0,0.09089789472025174,0.4124445729581532,0.0,0.0,0.5519315629873239,0.33931335385809996,0.09089789472025174,0.5519315629873239,-4.991338295454365e-06,2.264633854393501e-06,0.09089789472025174,0.5519315629873239,0.09089789472025174,0.5519315629873239,1.5,0.0,0.0
1.1000000000000003,0.004759381000013718,-0.15643431049078738,0.18227998433718898,0.0,0.11116692952931985,0.40538069618136485,0.0,0.0,0.569326544865124,0.34789963755598774,0.11116692952931985,0.569326544865124,-5.512268067975734e-06,2.2259632556661725e-06,0.11116692952931985,0.569326544865124,0.11116692952931985,0.569326544865124,1.5,0.0,0.0
1.1500000000000004,0.004848875999982738,-0.16249792675418293,0.1809516511705602,0.0,0.13104487856216104,0.3975589806568255,0.0,0.0,0.5871772267037685,0.3570136367728467,0.13104487856216104,0.5871772267037685,-6.103166566872372e-06,2.1831488314218526e-06,0.13104487856216104,0.5871772267037685,0.13104487856216104,0.5871772267037685,1.5,0.0,0.0
1.2000000000000004,0.005019794000020283,-0.16942537655927015,0.18024232174276142,0.0,0.15051658277811694,0.38943408431911636,0.0,0.0,0.6054802876703398,0.36606121933137414,0.15051658277811694,0.6054802876703398,-6.723424595670422e-06,2.138666511904899e-06,0.15051658277811694,0.6054802876703398,0.15051658277811694,0.6054802876703398,1.5,0.0,0.0
1.2500000000000004,0.00496275699998705,-0.17828073478736467,0.1810794193836945,0.0,0.16956472355267435,0.38096281549115285,0.0,0.0,0.6242339544412677,0.37507333541851173,0.16956472355267435,0.6242339544412677,-7.377003089871688e-06,2.0922801757057284e-06,0.16956472355267435,0.6242339544412677,0.16956472355267435,0.6242339544412677,1.5,0.0,0.0
1.3000000000000005,0.005188516000004029,-0.18847788909790963,0.18255074054407922,0.0,0.18816716249026375,0.3720487787517846,0.0,0.0,0.6434403197606547,0.38412730638769593,0.18816716249026375,0.6434403197606547,-8.072651145034798e-06,2.0434632086832426e-06,0.18816716249026375,0.6434403197606547,0.18816716249026375,0.6434403197606547,1.5,0.0,0.0
1.3500000000000005,0.004824827999982517,-0.1991900766635472,0.18367496864499577,0.0,0.20629840670510832,0.3626248842968891,0.0,0.0,0.6631030619314032,0.39325484341489936,0.20629840670510832,0.6631030619314032,-8.816513326072033e-06,1.9918482845080715e-06,0.20629840670510832,0.6631030619314032,0.20629840670510832,0.6631030619314032,1.5,0.0,0.0
1.4000000000000006,0.004732006000011779,-0.2093101524685635,0.18342244220294804,0.0,0.22393167572829395,0.35266538046371176,0.0,0.0,0.6832249915237654,0.40243859184714864,0.22393167572829395,0.6832249915237654,-9.611041471203618e-06,1.9372932352917687e-06,0.22393167572829395,0.6832249915237654,0.22393167572829395,0.6832249915237654,1.5,0.0,0.0
1.4500000000000006,0.004734447999993563,-0.2178868272802337,0.1811441765390701,0.0,0.24104166937030833,0.3421998728402836,0.0,0.0,0.7038054772216351,0.41160971395729556,0.24104166937030833,0.7038054772216351,-1.0453724852426374e-05,1.8799578346617667e-06,0.24104166937030833,0.7038054772216351,0.24104166937030833,0.7038054772216351,1.5,0.0,0.0
1.5000000000000007,0.004698546000014403,-0.22492040948255992,0.17714079607756467,0.0,0.2576069459441217,0.3313055314762719,0.0,0.0,0.7248388233608521,0.42066692278424855,0.2576069459441217,0.7248388233608521,-1.1337774643499811e-05,1.8202617307637663e-06,0.2576069459441217,0.7248388233608521,0.2576069459441217,0.7248388233608521,1.5,0.0,0.0
1.5500000000000007,0.004965257999998585,-0.2290514687913384,0.1706773776797832,0.0,0.27360992149422847,0.3200595110021439,0.0,0.0,0.7463150214902643,0.42952396258812636,0.27360992149422847,0.7463150214902643,-1.2256382375683226e-05,1.7586251154249324e-06,0.27360992149422847,0.7463150214902643,0.27360992149422847,0.7463150214902643,1.5,0.0,0.0
1.6000000000000008,0.004974025000024085,-0.2311230499155231,0.16282352535996253,0.0,0.28904026837235763,0.308606937562577,0.0,0.0,0.7682179130638768,0.4380578314721151,0.28904026837235763,0.7682179130638768,-1.3196616378305869e-05,1.6958402810063329e-06,0.28904026837235763,0.7682179130638768,0.28904026837235763,0.7682179130638768,1.5,0.0,0.0
1.6500000000000008,0.004908932000006416,-0.22979618795863585,0.15298351779270317,0.0,0.30389280762569815,0.2970507850668008,0.0,0.0,0.7905278634508885,0.4461990077401129,0.30389280762569815,0.7905278634508885,-1.4149289511265663e-05,1.6324704621864362e-06,0.30389280762569815,0.7905278634508885,0.30389280762569815,0.7905278634508885,1.5,0.0,0.0
1.7000000000000008,0.004959673000001885,-0.22616565149617995,0.1423032103678972,0.0,0.3181708564091419,0.285560975668869,0.0,0.0,0.8132202726323841,0.45384818362974777,0.3181708564091419,0.8132202726323841,-1.5099176118606827e-05,1.5694460214001849e-06,0.3181708564091419,0.8132202726323841,0.3181708564091419,0.8132202726323841,1.5,0.0,0.0
1.7500000000000009,0.0048242390000154955,-0.22144787448427497,0.1317515762638403,0.0,0.3318834910638453,0.27425269309406003,0.0,0.0,0.8362684398397984,0.46096334414814233,0.3318834910638453,0.8362684398397984,-1.603591811635041e-05,1.5073993083510437e-06,0.3318834910638453,0.8362684398397984,0.3318834910638453,0.8362684398397984,1.5,0.0,0.0
1.800000000000001,0.004740151999982345,-0.21440937933687274,0.12068909306072707,0.0,0.34504250603233766,0.26318029936984627,0.0,0.0,0.859645985987873,0.46755092296133416,0.34504250603233766,0.859645985987873,-1.6954586071471634e-05,1.4466304710580596e-06,0.34504250603233766,0.859645985987873,0.34504250603233766,0.859645985987873,1.5,0.0,0.0
1.850000000000001,0.0051125250000154665,-0.20392998604035234,0.10871134468828539,0.0,0.357665497552488,0.2524598304030026,0.0,0.0,0.8833252548685996,0.4735853776143704,0.357665497552488,0.8833252548685996,-1.784469872262026e-05,1.387777652105487e-06,0.357665497552488,0.8833252548685996,0.357665497552488,0.8833252548685996,1.5,0.0,0.0
1.900000000000001,0.004766080000024431,-0.19754275076398775,0.09990657979689949,0.0,0.3697786641075369,0.24226333110098502,0.0,0.0,0.9072763021110464,0.47902094484878466,0.3697786641075369,0.9072763021110464,-1.86907146199609e-05,1.3317866097230914e-06,0.3697786641075369,0.9072763021110464,0.3697786641075369,0.9072763021110464,1.5,0.0,0.0
1.950000000000001,0.0047375360000216915,-0.1744960276137912,0.08377910179794357,0.0,0.3813979737856761,0.23238619356278564,0.0,0.0,0.931477115802987,0.4840162738386296,0.3813979737856761,0.931477115802987,-1.951085936978248e-05,1.2775388074921678e-06,0.3813979737856761,0.931477115802987,0.3813979737856761,0.931477115802987,1.5,0.0,0.0
2.000000000000001,0.004748817000006511,-0.11560771926982608,0.05296331377177087,0.0,0.3925810433947814,0.22366139218209607,0.0,0.0,0.9558873772494204,0.4882052289285268,0.3925810433947814,0.9558873772494204,-2.0230264520332458e-05,1.2296052929354985e-06,0.3925810433947814,0.9558873772494204,0.3925810433947814,0.9558873772494204,1.5,0.0,0.0
2.0500000000000007,0.004826229999991938,-9.845555341213372e-05,4.367106756617001e-05,0.0,0.40347509370571144,0.21788100621860476,0.0,0.0,0.9804300469802815,0.4908533946171154,0.40347509370571144,0.9804300469802815,-2.0687727811746845e-05,1.197831105074678e-06,0.40347509370571144,0.9804300469802815,0.40347509370571144,0.9804300469802815,1.5,0.0,0.0
2.1000000000000005,0.004775566999995817,-0.00012689744989155885,5.629453034236738e-05,0.0,0.41436889787775777,0.21787608344093415,0.0,0.0,1.004972825888806,0.4908555781704938,0.41436889787775777,1.004972825888806,-2.062827820382694e-05,1.1978041805840486e-06,0.41436889787775777,1.004972825888806,0.41436889787775777,1.004972825888806,1.5,0.0,0.0
2.1500000000000004,0.004894889000013336,-0.00015160946785760208,6.726122996826567e-05,0.0,0.4252623848061794,0.21786973856843958,0.0,0.0,1.029515745533658,0.49085839289701094,0.4252623848061794,1.029515745533658,-2.0568957613326293e-05,1.19776943172794e-06,0.4252623848061794,1.029515745533658,0.4252623848061794,1.029515745533658,1.5,0.0,0.0
2.2,0.004867250000017975,-0.00017323663387116064,7.685745013387944e-05,0.0,0.4361554927109319,0.2178621580950467,0.0,0.0,1.054058833331584,0.4908617559585094,0.4361554927109319,1.054058833331584,-2.0509749688617784e-05,1.1977278845996073e-06,0.4361554927109319,1.054058833331584,0.4361554927109319,1.054058833331584,1.5,0.0,0.0
2.25,0.004894807000027868,-0.00019229044550909957,8.531025131236318e-05,0.0,0.4470481675240996,0.21785349626335312,0.0,0.0,1.0786021132731352,0.49086559883101616,0.4470481675240996,1.0786021132731352,-2.0450640922193853e-05,1.1976803878426028e-06,0.4470481675240996,1.0786021132731352,0.4470481675240996,1.0786021132731352,1.5,0.0,0.0
2.3,0.005190609000010227,-0.00020918076846544124,9.280160826774866e-05,0.0,0.4579403616111539,0.21784388174107766,0.0,0.0,1.1031456064903147,0.49086986434358176,0.4579403616111539,1.1031456064903147,-2.0391620060147865e-05,1.1976276493900112e-06,0.4579403616111539,1.1031456064903147,0.4579403616111539,1.1031456064903147,1.5,0.0,0.0
2.3499999999999996,0.004639444000019921,-0.00022423917040124454,9.947875461810071e-05,0.0,0.4688320327462865,0.21783342270265438,0.0,0.0,1.1276893317115146,0.4908745044239952,0.4688320327462865,1.1276893317115146,-2.0332677653000186e-05,1.1975702644169193e-06,0.4688320327462865,1.1276893317115146,0.4688320327462865,1.1276893317115146,1.5,0.0,0.0
2.3999999999999995,0.0049717500000099335,-0.0002377362331339476,0.00010546185950893218,0.0,0.4797231432834932,0.21782221074413433,0.0,0.0,1.1522333056296,0.4908794783617262,0.4797231432834932,1.1522333056296,-2.027380570986804e-05,1.197508736886423e-06,0.4797231432834932,1.1522333056296,0.4797231432834932,1.1522333056296,1.5,0.0,0.0
2.4499999999999993,0.0048869400000057794,-0.000249894548761149,0.00011084979158771692,0.0,0.4906136594801176,0.21781032393247762,0.0,0.0,1.1767775432023344,0.4908847514547016,0.4906136594801176,1.1767775432023344,-2.0214997429270325e-05,1.197443496323096e-06,0.4906136594801176,1.1767775432023344,0.4906136594801176,1.1767775432023344,1.5,0.0,0.0
2.499999999999999,0.004635138000026018,-0.00026089859435903147,0.00011572449939060286,0.0,0.5015035509403695,0.21779782920503957,0.0,0.0,1.2013220578995478,0.4908902939442811,0.5015035509403695,1.2013220578995478,-2.015624698743105e-05,1.1973749110164946e-06,0.5015035509403695,1.2013220578995478,0.5015035509403695,1.2013220578995478,1.5,0.0,0.0
2.549999999999999,0.0047042669999939335,-0.00027090230920039093,0.00012015437314767154,0.0,0.5123927901541366,0.2177847842753216,0.0,0.0,1.2258668619080118,0.4908960801692506,0.5123927901541366,1.2258668619080118,-2.0097549370248692e-05,1.1973032985064313e-06,0.5123927901541366,1.2258668619080118,0.5123927901541366,1.2258668619080118,1.5,0.0,0.0
2.5999999999999988,0.00481514800000582,-0.0002800349735911671,0.00012419685347545006,0.0,0.5232813521121301,0.2177712391598616,0.0,0.0,1.2504119663024054,0.49090208788790807,0.5232813521121301,1.2504119663024054,-2.0038900238754148e-05,1.1972289339841273e-06,0.5232813521121301,1.2504119663024054,0.5232813521121301,1.2504119663024054,1.5,0.0,0.0
2.6499999999999986,0.004612621999996236,-0.0002884058007680988,0.00012790046929977636,0.0,0.5341692139826889,0.21775723741118205,0.0,0.0,1.274957381188933,0.4909082977305819,0.5341692139826889,1.274957381188933,-1.998029582053799e-05,1.1971520570763318e-06,0.5341692139826889,1.274957381188933,0.5341692139826889,1.274957381188933,1.5,0.0,0.0
2.6999999999999984,0.004747157999986484,-0.00029610756612397007,0.0001313064487562434,0.0,0.5450563548387463,0.21774281712114366,0.0,0.0,1.2995031158266372,0.4909146927540469,0.5450563548387463,1.2995031158266372,-1.992173282145075e-05,1.1970728773632633e-06,0.5450563548387463,1.2995031158266372,0.5450563548387463,1.2995031158266372,1.5,0.0,0.0
2.7499999999999982,0.004878029999986211,-0.0003032194873850303,0.00013444999777665646,0.0,0.5559427554258886,0.21772801174283746,0.0,0.0,1.3240491787304625,0.4909212580764848,0.5559427554258886,1.3240491787304625,-1.9863208353318176e-05,1.1969915789046721e-06,0.5559427554258886,1.3240491787304625,0.5559427554258886,1.3240491787304625,1.5,0.0,0.0
2.799999999999998,0.004872277000004033,-0.00030980953598485576,0.00013736132629024733,0.0,0.5668283979643115,0.21771285076846822,0.0,0.0,1.3485955777592822,0.49092798057637366,0.5668283979643115,1.3485955777592822,-1.980471987435914e-05,1.196908323965844e-06,0.5668283979643115,1.3485955777592822,0.5668283979643115,1.3485955777592822,1.5,0.0,0.0
2.849999999999998,0.004820607999988624,-0.00031593630038150803,0.00014006647559022985,0.0,0.577713265978896,0.21769736029166897,0.0,0.0,1.3731423201914166,0.49093484864268816,0.577713265978896,1.3731423201914166,-1.9746265139792354e-05,1.196823256115475e-06,0.577713265978896,1.3731423201914166,0.577713265978896,1.3731423201914166,1.5,0.0,0.0
2.8999999999999977,0.004923651000012796,-0.0003216504939359509,0.00014258798794906415,0.0,0.5885973441527278,0.2176815634766499,0.0,0.0,1.3976894127897403,0.4909418519664677,0.5885973441527278,1.3976894127897403,-1.968784216065267e-05,1.1967365028017702e-06,0.5885973441527278,1.3976894127897403,0.5885973441527278,1.3976894127897403,1.5,0.0,0.0
2.9499999999999975,0.004763389000004281,-0.00032699619489872517,0.000144945457318588,0.0,0.599480618200325,0.21766548095195312,0.0,0.0,1.4222368618580332,0.49094898136586523,0.599480618200325,1.4222368618580332,-1.9629449169246862e-05,1.196648177523047e-06,0.599480618200325,1.4222368618580332,0.599480618200325,1.4222368618580332,1.5,0.0,0.0
2.9999999999999973,0.004968327000000272,-0.0003320118589380224,0.00014715597905774064,0.0,0.6103630747574359,0.21764913114220819,0.0,0.0,1.4467846732899718,0.4909562286387312,0.6103630747574359,1.4467846732899718,-1.9571084590067203e-05,1.1965583816514776e-06,0.6103630747574359,1.4467846732899718,0.6103630747574359,1.4467846732899718,1.5,0.0,0.0
3.049999999999997,0.004676089000014372,-0.0003367311550683174,0.0001492345212551604,0.0,0.6212447012848995,0.2176325305492613,0.0,0.0,1.4713328526118556,0.4909635864376841,0.6212447012848995,1.4713328526118556,-1.9512747015158843e-05,1.1964672059805355e-06,0.6212447012848995,1.4713328526118556,0.6212447012848995,1.4713328526118556,1.5,0.0,0.0
3.099999999999997,0.0046730880000041,0.00043117376447082516,-0.000191141832897734,0.0,0.6321254859844757,0.21761569399150787,0.0,0.0,1.4958814050200435,0.49097104816374687,0.6321254859844757,1.4958814050200435,-1.9454435183162188e-05,1.196374732041868e-06,0.6321254859844757,1.4958814050200435,0.6321254859844757,1.4958814050200435,1.5,0.0,0.0
3.149999999999997,0.004672407000015255,-0.00034290850743043475,0.00015197678063200333,0.0,0.6430073486184625,0.2176372526797314,0.0,0.0,1.5204294795736488,0.490961491072102,0.6430073486184625,1.5204294795736488,-1.9392680972062044e-05,1.1964935089146817e-06,0.6430073486184625,1.5204294795736488,0.6430073486184625,1.5204294795736488,1.5,0.0,0.0
3.1999999999999966,0.004690750999998272,0.0004253441060464184,-0.00018856246171035027,0.0,0.6538883539811798,0.2176201072543599,0.0,0.0,1.5449779340692076,0.4909690899111337,0.6538883539811798,1.5449779340692076,-1.9334395553987295e-05,1.196399335601703e-06,0.6538883539811798,1.5449779340692076,0.6538883539811798,1.5449779340692076,1.5,0.0,0.0
3.2499999999999964,0.004827595999984169,-0.00034819773892632265,0.0001543249647026762,0.0,0.6647704227041636,0.21764137445966222,0.0,0.0,1.5695259171586078,0.4909596617880482,0.6647704227041636,1.5695259171586078,-1.927266628121781e-05,1.1965165087254878e-06,0.6647704227041636,1.5695259171586078,0.6647704227041636,1.5695259171586078,1.5,0.0,0.0
3.2999999999999963,0.005108909999989919,-0.0003517996536450043,0.0001559067758102519,0.0,0.6756516209327997,0.2176239645727159,0.0,0.0,1.5940742860604211,0.4909673780362834,0.6756516209327997,1.5940742860604211,-1.9214403455585593e-05,1.196420880358868e-06,0.6756516209327997,1.5940742860604211,0.6756516209327997,1.5940742860604211,1.5,0.0,0.0
3.349999999999996,0.005016664999999421,0.0004168483329079929,-0.00018478274831649003,0.0,0.6865319396623023,0.21760637459003365,0.0,0.0,1.6186230447291732,0.49097517337507396,0.6865319396623023,1.6186230447291732,-1.9156161579748768e-05,1.1963242611138507e-06,0.6865319396623023,1.6186230447291732,0.6865319396623023,1.6186230447291732,1.5,0.0,0.0
3.399999999999996,0.0047667649999993955,-0.00035604469365477925,0.00015779126377566711,0.0,0.6974133005126367,0.21762721700667906,0.0,0.0,1.643171341441057,0.4909659342376581,0.6974133005126367,1.643171341441057,-1.9094474197023123e-05,1.1964390970095604e-06,0.6974133005126367,1.643171341441057,0.6974133005126367,1.643171341441057,1.5,0.0,0.0
3.4499999999999957,0.005051304999994954,0.0004127925096147752,-0.0001829881887469055,0.0,0.7082937712512357,0.21760941477199633,0.0,0.0,1.6677200326310975,0.4909738238008469,0.7082937712512357,1.6677200326310975,-1.903625046557449e-05,1.1963413099674136e-06,0.7082937712512357,1.6677200326310975,0.7082937712512357,1.6677200326310975,1.5,0.0,0.0
