t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.2000000000000004,0.0003854610004054848,-0.29671087851396455,0.14068828513675516,0.0,0.4083458934561001,0.22343893712950882,0.0,0.0,0.40643996956755424,0.47122907135214787,0.4083458934561001,0.40643996956755424,-2.1953657049605226e-05,1.216054607672794e-06,0.4083458934561001,0.40643996956755424,0.4083458934561001,0.40643996956755424,1.5,0.0,0.0
1.2500000000000004,0.0005019279997213744,-0.21191853863566695,0.09243134486924892,0.0,0.4187760631162906,0.2086033932038106,0.0,0.0,0.4303531438480174,0.4782634856089858,0.4187760631162906,0.4303531438480174,-2.3224696390714933e-05,1.1354427451270923e-06,0.4187760631162906,0.4303531438480174,0.4187760631162906,0.4303531438480174,1.5,0.0,0.0
1.3000000000000005,0.000527714000781998,0.14807957525201051,-0.06072102433864435,0.0,0.4286764364298922,0.19800746627202725,0.0,0.0,0.454497396490651,0.4828850528524484,0.4286764364298922,0.454497396490651,-2.411916230369288e-05,1.0778158429172072e-06,0.4286764364298922,0.454497396490651,0.4286764364298922,0.454497396490651,1.5,0.0,0.0
1.3500000000000005,0.000534429000254022,0.35435493896886694,-0.15169242874546074,0.0,0.4389470086816238,0.20541144503462777,0.0,0.0,0.4784898465724188,0.47984900163551614,0.4389470086816238,0.4784898465724188,-2.3400582091450717e-05,1.1181941995373492e-06,0.4389470086816238,0.4784898465724188,0.4389470086816238,0.4784898465724188,1.5,0.0,0.0
1.4000000000000006,0.0005268239983706735,-4.130540090779622,1.9515621604126672,0.0,0.4501034682807769,0.22312919198307113,0.0,0.0,0.502103065582313,0.47226438019824296,0.4501034682807769,0.502103065582313,-2.175405920846494e-05,1.2150065176962694e-06,0.4501034682807769,0.502103065582313,0.4501034682807769,0.502103065582313,1.5,0.0,0.0
1.4500000000000006,0.0007181870023487136,-0.052789749840776695,0.0015397805194570235,0.0,0.450933577652981,0.016602187444090033,0.0,0.0,0.5305951899934548,0.5698424882188875,0.450933577652981,0.5305951899934548,-4.0233993799239766e-05,9.304440680687598e-08,0.450933577652981,0.5305951899934548,0.450933577652981,0.5305951899934548,1.5,0.0,0.0
1.5000000000000007,0.0004022569992230274,-0.035117063051757144,0.0008613393725329654,0.0,0.45163171265058305,0.013962699952051199,0.0,0.0,0.5590911638557031,0.5699194772448607,0.45163171265058305,0.5590911638557031,-4.04663184467914e-05,7.823021271194285e-08,0.45163171265058305,0.5590911638557031,0.45163171265058305,0.5590911638557031,1.5,0.0,0.0
1.5500000000000007,0.00029136399825802073,-0.029487278610632862,0.000632256843588197,0.0,0.45224205499055586,0.012206846799463341,0.0,0.0,0.5875892910663806,0.5699625442134876,0.45224205499055586,0.5875892910663806,-4.0620049851654686e-05,6.837545560183542e-08,0.45224205499055586,0.5875892910663806,0.45224205499055586,0.5875892910663806,1.5,0.0,0.0
1.6000000000000008,0.0003294669986644294,-0.026740981578528254,0.0005041149329257366,0.0,0.45277867913400266,0.010732482868931699,0.0,0.0,0.6160889989191659,0.5699941570556671,0.45277867913400266,0.6160889989191659,-4.0749001486001364e-05,6.01006060422263e-08,0.45277867913400266,0.6160889989191659,0.45277867913400266,0.6160889989191659,1.5,0.0,0.0
1.6500000000000008,0.0003977509986725636,-0.025116920698093407,0.00041453452757894693,0.0,0.45324845082350346,0.009395433790005287,0.0,0.0,0.6445899670592833,0.5700193628023136,0.45324845082350346,0.6445899670592833,-4.0866038533563254e-05,5.259647770132074e-08,0.45324845082350346,0.6445899670592833,0.45324845082350346,0.6445899670592833,1.5,0.0,0.0
1.7000000000000008,0.000362504997610813,-0.024041010442299744,0.0003437896585412048,0.0,0.45365543021125826,0.008139587755100616,0.0,0.0,0.6730919715357195,0.5700400895286928,0.45365543021125826,0.6730919715357195,-4.097616025574576e-05,4.5548138504279884e-08,0.45365543021125826,0.6730919715357195,0.45365543021125826,0.6730919715357195,1.5,0.0,0.0
1.7500000000000009,0.00031505800143349916,-0.02327030633456029,0.00028369678188006064,0.0,0.45400230707290706,0.006937537232985629,0.0,0.0,0.701594835486303,0.57005727901162,0.45400230707290706,0.701594835486303,-4.108180455003236e-05,3.88017609224357e-08,0.45400230707290706,0.701594835486303,0.45400230707290706,0.701594835486303,1.5,0.0,0.0
1.800000000000001,0.0003078720001212787,-0.02268309584386426,0.00023025908330381872,0.0,0.4542910081687201,0.005774021916257614,0.0,0.0,0.7300984086788405,0.570071463850714,0.4542910081687201,0.7300984086788405,-4.1184326410369285e-05,3.227169464429709e-08,0.4542910081687201,0.7300984086788405,0.4542910081687201,0.7300984086788405,1.5,0.0,0.0
1.850000000000001,0.0004794220003532246,-0.022209106688053676,0.0001813051146535849,0.0,0.4545230015249235,0.004639867124064401,0.0,0.0,0.7586025575190873,0.5700829768048794,0.4545230015249235,0.7586025575190873,-4.1284538737087994e-05,2.5906445419098704e-08,0.4545230015249235,0.7586025575190873,0.4545230015249235,0.7586025575190873,1.5,0.0,0.0
1.900000000000001,0.00041099499867414124,-0.021799653020240214,0.00013557742479219925,0.0,0.45469947211440703,0.0035294117896617168,0.0,0.0,0.7871071596221193,0.5700920420606121,0.45469947211440703,0.7871071596221193,-4.138294154803209e-05,1.9674239377881093e-08,0.45469947211440703,0.7871071596221193,0.45469947211440703,0.7871071596221193,1.5,0.0,0.0
1.950000000000001,0.0003007730010722298,-0.021407262961336538,9.235157821818607e-05,0.0,0.4548214435713393,0.002439429138649706,0.0,0.0,0.8156121006687134,0.5700988209318518,0.4548214435713393,0.8156121006687134,-4.14798178956109e-05,1.355696512402888e-08,0.4548214435713393,0.8156121006687134,0.4548214435713393,0.8156121006687134,1.5,0.0,0.0
2.000000000000001,0.00035159699837095104,-0.020946808180534522,5.134235346326843e-05,0.0,0.45488989687086806,0.0013690659905828792,0.0,0.0,0.8441172725942544,0.570103438510763,0.45488989687086806,0.8441172725942544,-4.1575238633366974e-05,7.549832738370565e-09,0.45488989687086806,0.8441172725942544,0.45488989687086806,0.8441172725942544,1.5,0.0,0.0
2.0500000000000007,0.0003750630021386314,-0.020057452341919385,1.3279488604744927e-05,0.0,0.45490598314994574,0.000321725581556153,0.0,0.0,0.8726225728756791,0.5701060056284363,0.45490598314994574,0.8726225728756791,-4.166889270778919e-05,1.6719401993894507e-09,0.45490598314994574,0.8726225728756791,0.45490598314994574,0.8726225728756791,1.5,0.0,0.0
2.1000000000000005,0.0003058420006709639,-0.034307636423601386,-8.516349814513546e-05,0.0,0.4548719257981692,-0.0006811470355398163,0.0,0.0,0.9011279063558253,0.5701066696028666,0.4548719257981692,0.9011279063558253,-4.1758848294138746e-05,-3.956377614971884e-09,0.4548719257981692,0.9011279063558253,0.4548719257981692,0.9011279063558253,1.5,0.0,0.0
2.1500000000000004,0.000516050000442192,-0.004292229659864707,-1.9614018058611293e-05,0.0,0.4547520993553333,-0.0023965288567198858,0.0,0.0,0.9296330269272266,0.5701024114279596,0.4547520993553333,0.9296330269272266,-4.191305526562026e-05,-1.3583517259830172e-08,0.4547520993553333,0.9296330269272266,0.4547520993553333,0.9296330269272266,1.5,0.0,0.0
2.2,0.00039770999865140766,-0.0022352572307888768,-1.0988630374741959e-05,0.0,0.4546215423383481,-0.002611140339713121,0.0,0.0,0.9581380984635802,0.5701014307270567,0.4546215423383481,0.9581380984635802,-4.1933002530936994e-05,-1.4787977842526822e-08,0.4546215423383481,0.9581380984635802,0.4546215423383481,0.9581380984635802,1.5,0.0,0.0
2.25,0.0003258460019424092,-0.001472366722563504,-7.506603473206308e-06,0.0,0.4544853971782858,-0.002722903201252565,0.0,0.0,0.9866431425283576,0.5701008812955379,0.4544853971782858,0.9866431425283576,-4.194377614032345e-05,-1.5415224535523956e-08,0.4544853971782858,0.9866431425283576,0.4544853971782858,0.9866431425283576,1.5,0.0,0.0
2.3,0.0004438149990164675,-0.0010747998789624662,-5.609382082383263e-06,0.0,0.45434557110141655,-0.0027965215373807403,0.0,0.0,1.0151481678266254,0.5701005059653643,0.45434557110141655,1.0151481678266254,-4.19511564484864e-05,-1.582839383313508e-08,0.45434557110141655,1.0151481678266254,0.45434557110141655,1.0151481678266254,1.5,0.0,0.0
2.3499999999999996,0.0004703640006482601,-0.000831979607103614,-4.415629767190454e-06,0.0,0.4542030580248501,-0.0028502615313288635,0.0,0.0,1.0436531791014385,0.5701002254962602,0.4542030580248501,1.0436531791014385,-4.195677271251734e-05,-1.6130000451894744e-08,0.4542030580248501,1.0436531791014385,0.4542030580248501,1.0436531791014385,1.5,0.0,0.0
2.3999999999999995,0.0003304880010546185,-0.0006692091463903524,-3.5976318172592503e-06,0.0,0.4540584649992662,-0.002891860511684044,0.0,0.0,1.0721581793371755,0.5701000047147718,0.4540584649992662,1.0721581793371755,-4.196131402139328e-05,-1.6363468371419324e-08,0.4540584649992662,1.0721581793371755,0.4540584649992662,1.0721581793371755,1.5,0.0,0.0
2.4499999999999993,0.00038528199729626067,-0.0005531756083896401,-3.004405528070353e-06,0.0,0.4539121989508165,-0.0029253209690035618,0.0,0.0,1.1006631705788357,0.570099824833181,0.4539121989508165,1.1006631705788357,-4.196513631682344e-05,-1.6551260657506894e-08,0.4539121989508165,1.1006631705788357,0.4539121989508165,1.1006631705788357,1.5,0.0,0.0
2.499999999999999,0.0004807719997188542,-0.0004667499375958881,-2.5563585655113963e-06,0.0,0.45376454996334575,-0.0029529797494230437,0.0,0.0,1.1291681543094818,0.5700996746129046,0.45376454996334575,1.1291681543094818,-4.19684471200151e-05,-1.6706492329510926e-08,0.45376454996334575,1.1291681543094818,0.45376454996334575,1.1291681543094818,1.5,0.0,0.0
2.549999999999999,0.00048521799908485264,-0.00040021944478601043,-2.2074393157961447e-06,0.0,0.45361573410103045,-0.002976317246302838,0.0,0.0,1.1576731316492312,0.5700995467949763,0.45361573410103045,1.1576731316492312,-4.197137771451732e-05,-1.6837471761240115e-08,0.45361573410103045,1.1576731316492312,0.45361573410103045,1.1576731316492312,1.5,0.0,0.0
2.5999999999999988,0.00043089800237794407,-0.0003476678338428854,-1.929117894372556e-06,0.0,0.4534659176901034,-0.0029963282185421383,0.0,0.0,1.1861781034703818,0.5700994364230105,0.4534659176901034,1.1861781034703818,-4.197401619842427e-05,-1.6949781813590564e-08,0.4534659176901034,1.1861781034703818,0.4534659176901034,1.1861781034703818,1.5,0.0,0.0
2.6499999999999986,0.0003129010001430288,-0.00030528831004117955,-1.702769085079603e-06,0.0,0.4533152321095912,-0.0030137116102342825,0.0,0.0,1.2146830704687368,0.5700993399671158,0.4533152321095912,1.2146830704687368,-4.197642439034737e-05,-1.704734515377787e-08,0.4533152321095912,1.2146830704687368,0.4533152321095912,1.2146830704687368,1.5,0.0,0.0
2.6999999999999984,0.0003346480007166974,-0.00027052294996107463,-1.5157191193826414e-06,0.0,0.4531637833083046,-0.0030289760257363415,0.0,0.0,1.2431880332101684,0.5700992548286615,0.4531637833083046,1.2431880332101684,-4.19786472160902e-05,-1.7133016210237188e-08,0.4531637833083046,1.2431880332101684,0.4531637833083046,1.2431880332101684,1.5,0.0,0.0
2.7499999999999982,0.00031404500259668566,-0.00024159149876066212,-1.3590488196768558e-06,0.0,0.45301165819964234,-0.003042502173234395,0.0,0.0,1.271692992162302,0.5700991790427056,0.45301165819964234,1.271692992162302,-4.198071826149855e-05,-1.720893162284858e-08,0.45301165819964234,1.271692992162302,0.45301165819964234,1.271692992162302,1.5,0.0,0.0
2.799999999999998,0.00047336999705294147,-0.00021721834083504314,-1.226303827407682e-06,0.0,0.4528589291122342,-0.0030545817481724283,0.0,0.0,1.3001979477168155,0.5700991110902646,0.4528589291122342,1.3001979477168155,-4.1982663227574164e-05,-1.7276728467455744e-08,0.4528589291122342,1.3001979477168155,0.4528589291122342,1.3001979477168155,1.5,0.0,0.0
2.849999999999998,0.00029721600003540516,-0.00019646676197605402,-1.1127024019327858e-06,0.0,0.4527056569789733,-0.0030654426652141804,0.0,0.0,1.3287029002055681,0.5700990497750732,0.4527056569789733,1.3287029002055681,-4.1984502170853853e-05,-1.7337685864565422e-08,0.4527056569789733,1.3287029002055681,0.4527056569789733,1.3287029002055681,1.5,0.0,0.0
2.8999999999999977,0.0003203350024705287,-0.00017863434738136757,-1.0146300957955545e-06,0.0,0.4525518936788075,-0.0030752660033129832,0.0,0.0,1.357207849912564,0.5700989941399531,0.4525518936788075,1.357207849912564,-4.198625100686147e-05,-1.739282007966889e-08,0.4525518936788075,1.357207849912564,0.4525518936788075,1.357207849912564,1.5,0.0,0.0
2.9499999999999975,0.00028084499717806466,-0.000163184745347688,-9.293069052895842e-07,0.0,0.4523976837927734,-0.0030841977206820517,0.0,0.0,1.3857127970829886,0.5700989434084484,0.4523976837927734,1.3857127970829886,-4.198792254874986e-05,-1.7442950270920735e-08,0.4523976837927734,1.3857127970829886,0.4523976837927734,1.3857127970829886,1.5,0.0,0.0
2.9999999999999973,0.0004232540013617836,-0.0001497018699345441,-8.545618887696727e-07,0.0,0.4522430659448761,-0.003092356957949436,0.0,0.0,1.4142177419301427,0.5700988969431031,0.4522430659448761,1.4142177419301427,-4.1989527242913236e-05,-1.74887450887739e-08,0.4522430659448761,1.4142177419301427,0.4522430659448761,1.4142177419301427,1.5,0.0,0.0
3.049999999999997,0.00029845200333511457,-0.00013785839425709405,-7.886768448005232e-07,0.0,0.4520880738423038,-0.003099842051446163,0.0,0.0,1.4427226846408947,0.5700988542150087,0.4520880738423038,1.4427226846408947,-4.19910737013424e-05,-1.7530756424144448e-08,0.4520880738423038,1.4427226846408947,0.4520880738423038,1.4427226846408947,1.5,0.0,0.0
3.099999999999997,0.00034930800029542297,-0.00012739359958354374,-7.302755796988192e-07,0.0,0.4519327370937453,-0.0031067349711590177,0.0,0.0,1.4712276253799528,0.5700988147811665,0.4519327370937453,1.4712276253799528,-4.199256909423171e-05,-1.756944431551301e-08,0.4519327370937453,1.4712276253799528,0.4519327370937453,1.4712276253799528,1.5,0.0,0.0
3.149999999999997,0.00038444099845946766,-0.00011809750003636173,-6.782439913761984e-07,0.0,0.45177708186118876,-0.003113104651138195,0.0,0.0,1.4997325642933204,0.5700987782673875,0.45177708186118876,1.4997325642933204,-4.199401944439469e-05,-1.7605195639989104e-08,0.45177708186118876,1.4997325642933204,0.45177708186118876,1.4997325642933204,1.5,0.0,0.0
3.1999999999999966,0.00030554299883078784,-0.00010979926843278923,-6.316714263147893e-07,0.0,0.45162113138488164,-0.003119009526140013,0.0,0.0,1.5282375015110796,0.5700987443551879,0.45162113138488164,1.5282375015110796,-4.199542985134885e-05,-1.7638338349772578e-08,0.45162113138488164,1.5282375015110796,0.45162113138488164,1.5282375015110796,1.5,0.0,0.0
3.2499999999999964,0.0004766689999087248,-0.00010235866727940705,-5.898069995700916e-07,0.0,0.45146490641040365,-0.0031244994895616523,0.0,0.0,1.556742437149662,0.5700987127716166,0.45146490641040365,1.556742437149662,-4.1996804664155425e-05,-1.766915246056316e-08,0.45146490641040365,1.556742437149662,0.45146490641040365,1.556742437149662,1.5,0.0,0.0
3.2999999999999963,0.0002948599976662081,-9.565961605545429e-05,-5.520266187809819e-07,0.0,0.4513084255392574,-0.003129617422925623,0.0,0.0,1.5852473713137263,0.5700986832812667,0.4513084255392574,1.5852473713137263,-4.1998147616341446e-05,-1.769787863541263e-08,0.4513084255392574,1.5852473713137263,0.4513084255392574,1.5852473713137263,1.5,0.0,0.0
3.349999999999996,0.00030201999834389426,-8.960530105291314e-05,-5.178077828356387e-07,0.0,0.4511517055190705,-0.0031344004037283956,0.0,0.0,1.613752304097721,0.5700986556799358,0.4511517055190705,1.613752304097721,-4.199946193237435e-05,-1.7724724963627886e-08,0.4511517055190705,1.613752304097721,0.4511517055190705,1.613752304097721,1.5,0.0,0.0
3.399999999999996,0.000307668000459671,-8.411441498320026e-05,-4.867101063826124e-07,0.0,0.4509947614856313,-0.003138880668781041,0.0,0.0,1.6422572355872003,0.5700986297895466,0.4509947614856313,1.6422572355872003,-4.2000750412523256e-05,-1.7749872367197573e-08,0.4509947614856313,1.6422572355872003,0.4509947614856313,1.6422572355872003,1.5,0.0,0.0
3.4499999999999957,0.0003051820021937601,-7.911823481476184e-05,-4.5836011480435146e-07,0.0,0.45083760716615456,-0.0031430863895302013,0.0,0.0,1.6707621658599017,0.5700986054540413,0.45083760716615456,1.6707621658599017,-4.2002015501109804e-05,-1.7773478952138582e-08,0.45083760716615456,1.6707621658599017,0.45083760716615456,1.6707621658599017,1.5,0.0,0.0
