t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0054814160000660195,-8.093868112714342e-08,1.8803838658297786e-05,0.0,0.08185159678003182,0.4006399212200905,0.0,0.0,0.41834465619324207,0.0013213347240163533,0.08185159678003182,0.41834465619324207,-8.775913719853194e-06,-0.00017551753912826786,0.08185159678003182,0.41834465619324207,0.08185159678003182,0.41834465619324207,1.5,0.0,0.0
0.05,0.004977851000148803,-0.02814921298348555,0.14073982265203921,0.0,0.10685159657768509,0.49999999595306593,0.0,0.0,0.4233447032028004,0.10000094019193324,0.10685159657768509,0.4233447032028004,2.51607212321721e-07,2.703081713928053e-06,0.10685159657768509,0.4233447032028004,0.10685159657768509,0.4233447032028004,1.5,0.0,0.0
0.1,0.0048834330000318005,-0.033227581520969385,0.154772274240963,0.0,0.13178122334287967,0.49859253530389164,0.0,0.0,0.4286965997690273,0.10703793132453522,0.13178122334287967,0.4286965997690273,2.6041529203275034e-07,2.695550072787831e-06,0.13178122334287967,0.4286965997690273,0.13178122334287967,0.4286965997690273,1.5,0.0,0.0
0.15000000000000002,0.004907193999997617,-0.03860020737222891,0.16711685725072545,0.0,0.15662778115427178,0.4969311562278432,0.0,0.0,0.43443542702085614,0.11477654503658336,0.15662778115427178,0.43443542702085614,2.4605296478252235e-07,2.6866622987277134e-06,0.15662778115427178,0.43443542702085614,0.15662778115427178,0.43443542702085614,1.5,0.0,0.0
0.2,0.005027961999985564,-0.04464062742372332,0.17945386436802413,0.0,0.18137783844723332,0.4950011458592317,0.0,0.0,0.44059204641581196,0.12313238789911957,0.18137783844723332,0.44059204641581196,2.071315674873098e-07,2.676337960256076e-06,0.18137783844723332,0.44059204641581196,0.18137783844723332,0.44059204641581196,1.5,0.0,0.0
0.25,0.004829989999961981,-0.05198657597902512,0.19391206191455476,0.0,0.20601629417163558,0.49276911448804556,0.0,0.0,0.4471973004716878,0.13210508111752067,0.20601629417163558,0.4471973004716878,1.405818589256834e-07,2.6643976471537347e-06,0.20601629417163558,0.4471973004716878,0.20601629417163558,0.4471973004716878,1.5,0.0,0.0
0.3,0.0049038390000077925,-0.0590175454839128,0.20400449271992596,0.0,0.2305247834560905,0.4901697856890943,0.0,0.0,0.45428733468235055,0.1418006842132483,0.2305247834560905,0.45428733468235055,4.046326829490651e-08,2.650493019820567e-06,0.2305247834560905,0.45428733468235055,0.2305247834560905,0.45428733468235055,1.5,0.0,0.0
0.35,0.004880376999835789,-0.06558888219750914,0.2102320987791657,0.0,0.25488572887683547,0.4872189084148987,0.0,0.0,0.4618873801248124,0.1520009088492444,0.25488572887683547,0.4618873801248124,-9.190894563095734e-08,2.6347030788727577e-06,0.25488572887683547,0.4618873801248124,0.25488572887683547,0.4618873801248124,1.5,0.0,0.0
0.39999999999999997,0.0049098909998974705,-0.07100824329415678,0.21144816372642922,0.0,0.27908270209208685,0.4839394643050232,0.0,0.0,0.4700130058142226,0.16251251378820247,0.27908270209208685,0.4700130058142226,-2.5456629291896053e-07,2.6171457092644716e-06,0.27908270209208685,0.4700130058142226,0.27908270209208685,0.4700130058142226,1.5,0.0,0.0
0.44999999999999996,0.005096223999998983,-0.06890002906633996,0.19122431860215877,0.0,0.30310215469910273,0.48038905214031535,0.0,0.0,0.4786672519129487,0.1730849219745237,0.30310215469910273,0.4786672519129487,-4.4242687446604125e-07,2.5981233168787713e-06,0.30310215469910273,0.4786672519129487,0.30310215469910273,0.4786672519129487,1.5,0.0,0.0
0.49999999999999994,0.004947923999907289,-0.042341003627046514,0.11056026580858913,0.0,0.3269493572334522,0.47694405068699836,0.0,0.0,0.48779955880818077,0.1826461379046314,0.3269493572334522,0.48779955880818077,-6.217775779678475e-07,2.5796341437886285e-06,0.3269493572334522,0.48779955880818077,0.3269493572334522,0.48779955880818077,1.5,0.0,0.0
0.5499999999999999,0.005113466000011613,0.2409283115830314,-0.6079521330898519,0.0,0.35069070725873475,0.474827000505646,0.0,0.0,0.49720826636793347,0.1881741511950608,0.35069070725873475,0.49720826636793347,-6.828452689592498e-07,2.5682238756003076e-06,0.35069070725873475,0.49720826636793347,0.35069070725873475,0.49720826636793347,1.5,0.0,0.0
0.6,0.0049337330001435475,-0.22663862274907542,0.6993671582779237,0.0,0.3750343780629747,0.4868734160847976,0.0,0.0,0.5050970935949621,0.15777654454056975,0.3750343780629747,0.5050970935949621,5.270849916376878e-07,2.6352976078050653e-06,0.3750343780629747,0.5050970935949621,0.3750343780629747,0.5050970935949621,1.5,0.0,0.0
0.65,0.004734343999871271,-0.21852651556354497,0.5391466078256202,0.0,0.3988114523103422,0.47554148494734383,0.0,0.0,0.5147343387176841,0.1927449024544648,0.3988114523103422,0.5147343387176841,-3.5833473951380435e-07,2.5760995889370272e-06,0.3988114523103422,0.5147343387176841,0.3988114523103422,0.5147343387176841,1.5,0.0,0.0
0.7000000000000001,0.004866090000177792,-0.24556817760419913,0.5193122453633155,0.0,0.42204221026880007,0.46461515916916657,0.0,0.0,0.5257194503599719,0.21970223284574478,0.42204221026880007,0.5257194503599719,-1.2103483772582005e-06,2.5181830323147754e-06,0.42204221026880007,0.5257194503599719,0.42204221026880007,0.5257194503599719,1.5,0.0,0.0
0.7500000000000001,0.00474690499981989,-0.29282876171217076,0.5391697752195921,0.0,0.4446590477832476,0.4523367502889566,0.0,0.0,0.538002842615669,0.2456678451139094,0.4446590477832476,0.538002842615669,-2.18664441024686e-06,2.4528283094288428e-06,0.4446590477832476,0.538002842615669,0.4446590477832476,0.538002842615669,1.5,0.0,0.0
0.8000000000000002,0.004938801999969655,-0.5050648337520345,0.8108701737265472,0.0,0.4665438133934149,0.43769531220334806,0.0,0.0,0.5516341593094155,0.2726263338748877,0.4665438133934149,0.5516341593094155,-3.3783411481763668e-06,2.3747437388135814e-06,0.4665438133934149,0.5516341593094155,0.4665438133934149,0.5516341593094155,1.5,0.0,0.0
0.8500000000000002,0.00493516799997451,-0.1291239406320156,0.1700520394009174,0.0,0.48716591691920186,0.41244207051574633,0.0,0.0,0.5672926514374804,0.31316984256121294,0.48716591691920186,0.5672926514374804,-5.526515374334817e-06,2.2407871956193293e-06,0.48716591691920186,0.5672926514374804,0.48716591691920186,0.5672926514374804,1.5,0.0,0.0
0.9000000000000002,0.00489392500003305,-0.24747128921028755,0.3123340011350554,0.0,0.5074652105934089,0.40598587348414555,0.0,0.0,0.5833762736640457,0.32167244453125843,0.5074652105934089,0.5833762736640457,-5.994065545246884e-06,2.2058226474647896e-06,0.5074652105934089,0.5833762736640457,0.5074652105934089,0.5833762736640457,1.5,0.0,0.0
0.9500000000000003,0.00491475800004082,-0.28375795965909084,0.3311407072978092,0.0,0.5271458260445897,0.3936123090236312,0.0,0.0,0.6002407308934486,0.3372891445880103,0.5271458260445897,0.6002407308934486,-6.994570671632723e-06,2.139042985355167e-06,0.5271458260445897,0.6002407308934486,0.5271458260445897,0.6002407308934486,1.5,0.0,0.0
1.0000000000000002,0.005047258000104193,-0.30794924639660126,0.3302088285587872,0.0,0.5461170465966229,0.37942441104067665,0.0,0.0,0.6179330398910985,0.35384617995289985,0.5461170465966229,0.6179330398910985,-8.161291831755275e-06,2.0624622212930397e-06,0.5461170465966229,0.6179330398910985,0.5461170465966229,0.6179330398910985,1.5,0.0,0.0
1.0500000000000003,0.005186725000157821,-0.3199005694607967,0.31443263748338274,0.0,0.5643183940326649,0.36402694872084657,0.0,0.0,0.6364508709601466,0.37035662138083825,0.5643183940326649,0.6364508709601466,-9.440430143418086e-06,1.9792996437434988e-06,0.5643183940326649,0.6364508709601466,0.5643183940326649,0.6364508709601466,1.5,0.0,0.0
1.1000000000000003,0.0051573810001173115,-0.3206675657236284,0.28906682409161,0.0,0.5817199900450546,0.3480319202478067,0.0,0.0,0.6557547836229025,0.38607825325500655,0.5817199900450546,0.6557547836229025,-1.077737589118919e-05,1.8928290297910488e-06,0.5817199900450546,0.6557547836229025,0.5817199900450546,0.6557547836229025,1.5,0.0,0.0
1.1500000000000004,0.004920392000030915,-0.31048589169810414,0.2573599312892729,0.0,0.5983199171431367,0.3319985419616253,0.0,0.0,0.6757813633458905,0.4005315944595863,0.5983199171431367,0.6757813633458905,-1.2122092847053061e-05,1.8060605703686904e-06,0.5983199171431367,0.6757813633458905,0.5983199171431367,0.6757813633458905,1.5,0.0,0.0
1.2000000000000004,0.004932191000079911,-0.2953045097879925,0.22606753856852635,0.0,0.6141436295119732,0.3164742473767201,0.0,0.0,0.696451342897101,0.41339959102404933,0.6141436295119732,0.696451342897101,-1.342545113655559e-05,1.721958149833856e-06,0.6141436295119732,0.696451342897101,0.6141436295119732,0.696451342897101,1.5,0.0,0.0
1.2500000000000004,0.004883403000121689,-0.27712245496941995,0.19686775457270667,0.0,0.6292290806063386,0.30170902188732046,0.0,0.0,0.7176864912947344,0.42470296795247514,0.6292290806063386,0.7176864912947344,-1.466487455445254e-05,1.6418931066341965e-06,0.6292290806063386,0.7176864912947344,0.6292290806063386,0.7176864912947344,1.5,0.0,0.0
1.3000000000000005,0.004740602000083527,-0.24964129036350732,0.16536773892975218,0.0,0.6436217255632807,0.2878528991388495,0.0,0.0,0.7394138090787983,0.43454635568111016,0.6436217255632807,0.7394138090787983,-1.5826691204499755e-05,1.566697608444677e-06,0.6436217255632807,0.7394138090787983,0.6436217255632807,0.7394138090787983,1.5,0.0,0.0
1.3500000000000005,0.004819697999892014,-0.22313761653873473,0.1387613579517385,0.0,0.6573902672943147,0.27537083462067413,0.0,0.0,0.7615545462101868,0.44281474262759757,0.6573902672943147,0.7615545462101868,-1.68689162774385e-05,1.4989071986370984e-06,0.6573902672943147,0.7615545462101868,0.6573902672943147,0.7615545462101868,1.5,0.0,0.0
1.4000000000000006,0.005035251999970569,-0.19065316283549427,0.11200199254033455,0.0,0.670600964984002,0.2642139537937374,0.0,0.0,0.7840421867364538,0.44975281052518434,0.670600964984002,0.7840421867364538,-1.779556610071102e-05,1.4382771990050755e-06,0.670600964984002,0.7840421867364538,0.670600964984002,0.7840421867364538,1.5,0.0,0.0
1.4500000000000006,0.0049683449999520235,-0.1490685752376227,0.0833748112818905,0.0,0.6833350297666,0.2546812956519627,0.0,0.0,0.8068098322440721,0.455352910152201,0.6833350297666,0.8068098322440721,-1.8579436185824177e-05,1.3864447759804348e-06,0.6833350297666,0.8068098322440721,0.6833350297666,0.8068098322440721,1.5,0.0,0.0
