t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.004197039001155645,-0.017789039638647253,0.08158047528069264,0.0,-0.15918854827793227,0.4950766451649743,0.0,0.0,0.09043843050813057,0.1079486918330837,-0.15918854827793227,0.09043843050813057,1.0186235125553273e-06,2.670789985575372e-06,-0.15918854827793227,0.09043843050813057,-0.15918854827793227,0.09043843050813057,1.5,0.0,0.0
0.5499999999999999,0.0031390129988722038,-0.021310137843846333,0.09400123926951043,0.0,-0.1344791886187804,0.49418719318304194,0.0,0.0,0.09603981628798644,0.1120277155971184,-0.1344791886187804,0.09603981628798644,1.0723175102808665e-06,2.6660142078117997e-06,-0.1344791886187804,0.09603981628798644,-0.1344791886187804,0.09603981628798644,1.5,0.0,0.0
0.6,0.003498173002299154,-0.025536601725094144,0.10787644390649492,0.0,-0.10982310430423788,0.4931216862908496,0.0,0.0,0.10187620516601606,0.11672777756059396,-0.10982310430423788,0.10187620516601606,1.1099685829433702e-06,2.6602970860961636e-06,-0.10982310430423788,0.10187620516601606,-0.10982310430423788,0.10187620516601606,1.5,0.0,0.0
0.65,0.0032210370009124745,-0.01768814365923077,0.07123489417571287,0.0,-0.08523086149400823,0.4918448562045949,0.0,0.0,0.10798228515381199,0.12212159975591874,-0.08523086149400823,0.10798228515381199,1.128363722375583e-06,2.653450896893534e-06,-0.08523086149400823,0.10798228515381199,-0.08523086149400823,0.10798228515381199,1.5,0.0,0.0
0.7000000000000001,0.0037945599979138933,-0.02182916312109262,0.08526767937624435,0.0,-0.06068283904292661,0.4909604490216334,0.0,0.0,0.11426645237704722,0.12568334446470444,-0.06068283904292661,0.11426645237704722,1.1816432912185684e-06,2.648695209411189e-06,-0.06068283904292661,0.11426645237704722,-0.06068283904292661,0.11426645237704722,1.5,0.0,0.0
0.7500000000000001,0.003002225999807706,-0.027053033637584822,0.1019793847549669,0.0,-0.0361893894996476,0.4898689908655788,0.0,0.0,0.12076378879872299,0.1299467284335167,-0.0361893894996476,0.12076378879872299,1.216098398063632e-06,2.642830802194188e-06,-0.0361893894996476,0.12076378879872299,-0.0361893894996476,0.12076378879872299,1.5,0.0,0.0
0.8000000000000002,0.00416012099958607,-0.033462267963510484,0.12104260317690987,0.0,-0.011763572540462626,0.4885163391836995,0.0,0.0,0.12751607368228618,0.13504569767126506,-0.011763572540462626,0.12751607368228618,1.2268133735302796e-06,2.635569417796858e-06,-0.011763572540462626,0.12751607368228618,-0.011763572540462626,0.12751607368228618,1.5,0.0,0.0
0.8500000000000002,0.0036878270002489444,-0.04131246511222153,0.14254000025968247,0.0,0.012578588748813575,0.48684322578552397,0.0,0.0,0.13457096507379138,0.14109782783011052,0.012578588748813575,0.13457096507379138,1.2083980345721646e-06,2.626595989435437e-06,0.012578588748813575,0.13457096507379138,0.012578588748813575,0.13457096507379138,1.5,0.0,0.0
0.9000000000000002,0.0035595119989011437,-0.028588207448491554,0.0934949130089677,0.0,0.03681746887530919,0.48477760252991287,0.0,0.0,0.1419822064659458,0.14822482784309457,0.03681746887530919,0.1419822064659458,1.1542992275725343e-06,2.6155277635161643e-06,0.03681746887530919,0.1419822064659458,0.03681746887530919,0.1419822064659458,1.5,0.0,0.0
0.9500000000000003,0.004040376999910222,-0.036490103154495857,0.11534850618634443,0.0,0.060984878483183555,0.4833481921574883,0.0,0.0,0.14962718514062312,0.15289957349354297,0.060984878483183555,0.14962718514062312,1.156757886549136e-06,2.6078440308542523e-06,0.060984878483183555,0.14962718514062312,0.060984878483183555,0.14962718514062312,1.5,0.0,0.0
1.0000000000000002,0.0034121489989047404,-0.046642573454513836,0.14154665532038918,0.0,0.0850610628331717,0.4815236869997635,0.0,0.0,0.15756053508076598,0.15866699880286014,0.0850610628331717,0.15756053508076598,1.1233652802885455e-06,2.59804653527667e-06,0.0850610628331717,0.15756053508076598,0.0850610628331717,0.15756053508076598,1.5,0.0,0.0
1.0500000000000003,0.003331590000016149,-0.059624739795954396,0.1723794655896698,0.0,0.10902064074952349,0.4791915583270378,0.0,0.0,0.16584775165921006,0.16574433156887952,0.10902064074952349,0.16584775165921006,1.0439143440551607e-06,2.5855373392455503e-06,0.10902064074952349,0.16584775165921006,0.10902064074952349,0.16584775165921006,1.5,0.0,0.0
1.1000000000000003,0.005688597997504985,-0.011198532239354186,0.030579692897303223,0.0,0.13283115681638555,0.47621032133724006,0.0,0.0,0.17456591690162787,0.17436330484836282,0.13283115681638555,0.17456591690162787,9.055688448594218e-07,2.569565740174122e-06,0.13283115681638555,0.17456591690162787,0.13283115681638555,0.17456591690162787,1.5,0.0,0.0
1.1500000000000004,0.0058571469999151304,-0.018866450452828754,0.05101363275877513,0.0,0.156613676552649,0.4756503947252724,0.0,0.0,0.1833605313762893,0.1758922894932281,0.156613676552649,0.1833605313762893,9.837820678515824e-07,2.5665441439353938e-06,0.156613676552649,0.1833605313762893,0.156613676552649,0.1833605313762893,1.5,0.0,0.0
1.2000000000000004,0.006122295999375638,-0.029310712328682098,0.07796900924635458,0.0,0.18034903016278045,0.4747070722026309,0.0,0.0,0.19228267993284753,0.1784429711311669,0.18034903016278045,0.19228267993284753,1.027426700741092e-06,2.5614584810970823e-06,0.18034903016278045,0.19228267993284753,0.18034903016278045,0.19228267993284753,1.5,0.0,0.0
1.2500000000000004,0.0036866439986624755,-0.04221942061223771,0.10956891020207637,0.0,0.20401110699209044,0.47324153658619683,0.0,0.0,0.20139975101252144,0.18234142159348463,0.20401110699209044,0.20139975101252144,1.0239381700748462e-06,2.5535671595781656e-06,0.20401110699209044,0.20139975101252144,0.20401110699209044,0.20139975101252144,1.5,0.0,0.0
1.3000000000000005,0.003324511999380775,-0.017368233686475554,0.04356074620518996,0.0,0.22756763526986987,0.47113056555558497,0.0,0.0,0.21079074436770082,0.18781986710358836,0.22756763526986987,0.21079074436770082,9.621149181523488e-07,2.5422159461765966e-06,0.22756763526986987,0.21079074436770082,0.22756763526986987,0.21079074436770082,1.5,0.0,0.0
1.3500000000000005,0.0034555479978735093,-0.03132494281294207,0.0775258043314675,0.0,0.25108074296343286,0.4702621538712612,0.0,0.0,0.22029063958839337,0.18999790441384792,0.25108074296343286,0.22029063958839337,1.0112677965865773e-06,2.5375317953316054e-06,0.25108074296343286,0.22029063958839337,0.25108074296343286,0.22029063958839337,1.5,0.0,0.0
1.4000000000000006,0.0033918299996003043,-0.00912448590525794,0.022051930627428273,0.0,0.2745155382999639,0.46869590673061406,0.0,0.0,0.22998434931991416,0.19387419463042127,0.2745155382999639,0.22998434931991416,9.975419018519928e-07,2.5290960384406124e-06,0.2745155382999639,0.22998434931991416,0.2745155382999639,0.22998434931991416,1.5,0.0,0.0
1.4500000000000006,0.003633888001786545,-0.021269373549322568,0.05107158982311577,0.0,0.29792752242173115,0.4682396824353512,0.0,0.0,0.23973318887800382,0.19497679116179278,0.29792752242173115,0.23973318887800382,1.0830410131042624e-06,2.5266327134281604e-06,0.29792752242173115,0.23973318887800382,0.29792752242173115,0.23973318887800382,1.5,0.0,0.0
1.5000000000000007,0.0033619370005908422,-0.03973729979411944,0.09397466825913103,0.0,0.32128633310962573,0.46717621375788504,0.0,0.0,0.24960970741065125,0.19753037065294862,0.32128633310962573,0.24960970741065125,1.1139044146806536e-06,2.5208978681852272e-06,0.32128633310962573,0.24960970741065125,0.32128633310962573,0.24960970741065125,1.5,0.0,0.0
1.5500000000000007,0.002950685000541853,-0.016374896893496915,0.03765932977841324,0.0,0.34454580054803474,0.4651893487681791,0.0,0.0,0.2597211626139466,0.20222910406590508,0.34454580054803474,0.2597211626139466,1.0615881416286077e-06,2.5102027162300976e-06,0.34454580054803474,0.2597211626139466,0.34454580054803474,0.2597211626139466,1.5,0.0,0.0
1.6000000000000008,0.003822704002232058,-0.0340122662291118,0.07737208977890253,0.0,0.3677643307442099,0.4643706039235042,0.0,0.0,0.26992676614168754,0.2041120705548258,0.3677643307442099,0.26992676614168754,1.11359890340883e-06,2.5057847061540164e-06,0.3677643307442099,0.26992676614168754,0.3677643307442099,0.26992676614168754,1.5,0.0,0.0
1.6500000000000008,0.003009846001077676,0.010423818261223072,-0.0231981732462766,0.0,0.39089783027481195,0.4626699906120486,0.0,0.0,0.28032579989387607,0.2079806750437709,0.39089783027481195,0.28032579989387607,1.0862234581677628e-06,2.4966229723371672e-06,0.39089783027481195,0.28032579989387607,0.39089783027481195,0.28032579989387607,1.5,0.0,0.0
1.7000000000000008,0.004209534999972675,0.03694809981299785,-0.08275874197945088,0.0,0.4140573893510676,0.46319118152510974,0.0,0.0,0.29066683821294886,0.2068207663814573,0.4140573893510676,0.29066683821294886,1.257842645361991e-06,2.499442109639862e-06,0.4140573893510676,0.29066683821294886,0.4140573893510676,0.29066683821294886,1.5,0.0,0.0
1.7500000000000009,0.003642881998530356,0.016595103088847818,-0.038087700170669425,0.0,0.43730931867685585,0.46503858651575963,0.0,0.0,0.30080097967707325,0.20268282928248513,0.43730931867685585,0.30080097967707325,1.5486600011961872e-06,2.50945949979984e-06,0.43730931867685585,0.30080097967707325,0.43730931867685585,0.30080097967707325,1.5,0.0,0.0
1.800000000000001,0.003413239999645157,0.04026362175027831,-0.09343715876213077,0.0,0.4606027357603656,0.465868341670202,0.0,0.0,0.31083990189077093,0.20077844427395192,0.4606027357603656,0.31083990189077093,1.7486213210134196e-06,2.513950713598793e-06,0.4606027357603656,0.31083990189077093,0.4606027357603656,0.31083990189077093,1.5,0.0,0.0
1.850000000000001,0.0031720820006739814,0.018718316591630035,-0.04467369004925992,0.0,0.4839968118982515,0.46788152275771594,0.0,0.0,0.3206452312075632,0.19610658633584577,0.4839968118982515,0.3206452312075632,2.055046234050414e-06,2.524873275183447e-06,0.4839968118982515,0.3206452312075632,0.4839968118982515,0.3206452312075632,1.5,0.0,0.0
1.900000000000001,0.0036165640012768563,0.04140404645649998,-0.10013844801702687,0.0,0.5074376838276162,0.46881743858729746,0.0,0.0,0.33033887629923286,0.19387290183338302,0.5074376838276162,0.33033887629923286,2.2653084169333975e-06,2.52994092530792e-06,0.5074376838276162,0.33033887629923286,0.5074376838276162,0.33033887629923286,1.5,0.0,0.0
1.950000000000001,0.0029621649991895538,0.023704441512672147,-0.059119494515380566,0.0,0.5309820658731224,0.4708876409101225,0.0,0.0,0.3397821752708595,0.18886597943253208,0.5309820658731224,0.3397821752708595,2.577651734328353e-06,2.541177997576705e-06,0.5309820658731224,0.3397821752708595,0.5309820658731224,0.3397821752708595,1.5,0.0,0.0
2.000000000000001,0.003005808001034893,0.13757561163161824,-0.3493625153684172,0.0,0.5545857090224104,0.47207286298575607,0.0,0.0,0.34907767550619756,0.18591000470676336,0.5545857090224104,0.34907767550619756,2.811109803778826e-06,2.5476003652125717e-06,0.5545857090224104,0.34907767550619756,0.5545857090224104,0.34907767550619756,1.5,0.0,0.0
2.0500000000000007,0.0037071139995532576,0.11735761216174012,-0.33372628676990423,0.0,0.5785332912007779,0.478951643567337,0.0,0.0,0.35749976945311546,0.1684418789383435,0.5785332912007779,0.35749976945311546,3.556031545938204e-06,2.5853725868489986e-06,0.5785332912007779,0.35749976945311546,0.5785332912007779,0.35749976945311546,1.5,0.0,0.0
2.1000000000000005,0.0035239040007581934,0.14042061718082888,-0.4486449247744442,0.0,0.6027742674095493,0.484819524175424,0.0,0.0,0.365087547683109,0.15175556459984918,0.6027742674095493,0.365087547683109,4.212088564909083e-06,2.6176286745118525e-06,0.6027742674095493,0.365087547683109,0.6027742674095493,0.365087547683109,1.5,0.0,0.0
2.1500000000000004,0.003097626002272591,0.11156789939998912,-0.42436554372003044,0.0,0.6273662951612735,0.49184055503446544,0.0,0.0,0.3715537136011668,0.12932331836112804,0.6273662951612735,0.3715537136011668,4.9732956637352e-06,2.6565485371155947e-06,0.6273662951612735,0.3715537136011668,0.6273662951612735,0.3715537136011668,1.5,0.0,0.0
2.2,0.003856675000861287,0.132652355928629,-0.6104440051193578,0.0,0.6522372426614975,0.4974189500044649,0.0,0.0,0.37695896565992465,0.10810504117512743,0.6522372426614975,0.37695896565992465,5.606935217542903e-06,2.687564406892909e-06,0.6522372426614975,0.37695896565992465,0.6522372426614975,0.37695896565992465,1.5,0.0,0.0
2.25,0.0036043599975528196,0.08378447014959356,-0.5444769036607386,0.0,0.677439821051542,0.5040515678008963,0.0,0.0,0.38083810770588455,0.07758284091916062,0.677439821051542,0.38083810770588455,6.336801449544697e-06,2.725176557958809e-06,0.677439821051542,0.38083810770588455,0.677439821051542,0.38083810770588455,1.5,0.0,0.0
2.3,0.002992690002429299,0.08556096396461577,-0.8637829799291088,0.0,0.7028518606169598,0.508240791308376,0.0,0.0,0.38335605749269236,0.050358995736124464,0.7028518606169598,0.38335605749269236,6.849183318368698e-06,2.749206499271914e-06,0.7028518606169598,0.38335605749269236,0.7028518606169598,0.38335605749269236,1.5,0.0,0.0
2.3499999999999996,0.003435485003137728,0.017179944574071015,-1.2307417602569855,0.0,0.7284778025922911,0.5125188395066067,0.0,0.0,0.38371454982967734,0.007169846739669827,0.7284778025922911,0.38371454982967734,7.370825843539114e-06,2.77574340180537e-06,0.7284778025922911,0.38371454982967734,0.7284778025922911,0.38371454982967734,1.5,0.0,0.0
2.3999999999999995,0.004323351997300051,-0.1128755235553136,-1.065318604975567,0.0,0.7541466944290565,0.5133778367353102,0.0,0.0,0.3809961877660182,-0.05436724127317911,0.7541466944290565,0.3809961877660182,7.587006221506373e-06,2.7871315049500392e-06,0.7541466944290565,0.3809961877660182,0.7541466944290565,0.3809961877660182,1.5,0.0,0.0
2.4499999999999993,0.0029778489988530055,-0.3613927304773199,-1.7043133650092237,0.0,0.779533397456933,0.5077340605575446,0.0,0.0,0.37561452918991833,-0.10763317152195805,0.779533397456933,0.37561452918991833,7.219905737670737e-06,2.7614476007011474e-06,0.779533397456933,0.37561452918991833,0.779533397456933,0.37561452918991833,1.5,0.0,0.0
2.499999999999999,0.0029800170013913885,0.6260040872139854,1.5900709059739384,0.0,0.8040166186586162,0.48966442403367855,0.0,0.0,0.3659720872012916,-0.1928488397724215,0.8040166186586162,0.3659720872012916,5.736350657935688e-06,2.6756708123098176e-06,0.8040166186586162,0.3659720872012916,0.8040166186586162,0.3659720872012916,1.5,0.0,0.0
2.549999999999999,0.00314811499993084,3.0757273438786683,14.140129958672603,0.0,0.8300648500783359,0.5209646283943778,0.0,0.0,0.360304822477614,-0.11334529447371992,0.8300648500783359,0.360304822477614,8.680747644225169e-06,2.859763302451118e-06,0.8300648500783359,0.360304822477614,0.8300648500783359,0.360304822477614,1.5,0.0,0.0
2.5999999999999988,0.003371703998709563,-20.174,20.174,0.0,0.8638023998577515,0.6747509955883113,0.0,0.0,0.38998788265066975,0.5936612034599492,0.8638023998577515,0.38998788265066975,2.26723635253115e-05,4.584789487616336e-06,0.8638023998577515,0.38998788265066975,0.8638023998577515,0.38998788265066975,1.5,0.0,0.0
2.6499999999999986,0.0034146670004702173,-0.5025230012573433,-0.10473160252204483,0.0,0.8471049496371674,-0.3339490044116886,0.0,0.0,0.47010594282266127,1.602361203460003,0.8471049496371674,0.47010594282266127,-6.775704793538633e-05,-3.1462877320703023e-06,0.8471049496371674,0.47010594282266127,0.8471049496371674,0.47010594282266127,1.5,0.0,0.0
2.6999999999999984,0.002996929000801174,-0.3871320853894696,-0.08703772514499253,0.0,0.8291511919134398,-0.3590751544745558,0.0,0.0,0.5499621739894317,1.5971246233339127,0.8291511919134398,0.5499621739894317,-7.017475223995832e-05,-3.383384616868098e-06,0.8291511919134398,0.5499621739894317,0.8291511919134398,0.5499621739894317,1.5,0.0,0.0
2.7499999999999982,0.0035926450000260957,-0.05534246365941478,-0.013149054761115553,0.0,0.810229603976238,-0.3784317587440293,0.0,0.0,0.6296008108433253,1.5927727370766727,0.810229603976238,0.6296008108433253,-7.208527031699294e-05,-3.566031665732299e-06,0.810229603976238,0.6296008108433253,0.810229603976238,0.6296008108433253,1.5,0.0,0.0
2.799999999999998,0.003308786999696167,-0.024101379806477984,-0.005770616665485007,0.0,0.791169659879889,-0.381198881927,0.0,0.0,0.7092065750602643,1.5921152843386186,0.791169659879889,0.7092065750602643,-7.251250529868694e-05,-3.5921266876751317e-06,0.791169659879889,0.7092065750602643,0.791169659879889,0.7092065750602643,1.5,0.0,0.0
2.849999999999998,0.00306251299844007,-0.015098415937679743,-0.003627121930155547,0.0,0.7720494623340235,-0.38240395091732393,0.0,0.0,0.7887979127355348,1.5918267535053452,0.7720494623340235,0.7887979127355348,-7.280052092470118e-05,-3.6034917460717134e-06,0.7720494623340235,0.7887979127355348,0.7720494623340235,0.7887979127355348,1.5,0.0,0.0
2.8999999999999977,0.0032283279979310464,-0.011305320766692963,-0.002721576439310064,0.0,0.7528915187483132,-0.3831588717142079,0.0,0.0,0.868380182605979,1.591645397408838,0.7528915187483132,0.868380182605979,-7.30486090042764e-05,-3.6106123304614875e-06,0.7528915187483132,0.868380182605979,0.7528915187483132,0.868380182605979,1.5,0.0,0.0
2.9499999999999975,0.0033955580001929775,-0.009361286896432168,-0.002257102541101841,0.0,0.7337053118606862,-0.38372413775254255,0.0,0.0,0.9479556485353254,1.5915093185868732,0.7337053118606862,0.9479556485353254,-7.327999157712286e-05,-3.6159446989435063e-06,0.7337053118606862,0.9479556485353254,0.7337053118606862,0.9479556485353254,1.5,0.0,0.0
2.9999999999999973,0.00313956500031054,-0.008239303309773252,-0.001989147620768794,0.0,0.7144957017558173,-0.38419220209736415,0.0,0.0,1.0275254717083182,1.5913964634598186,0.7144957017558173,1.0275254717083182,-7.350289640511435e-05,-3.620360585400941e-06,0.7144957017558173,1.0275254717083182,0.7144957017558173,1.0275254717083182,1.5,0.0,0.0
3.049999999999997,0.0035644050003611483,-0.0075391728364549715,-0.0018221882365236919,0.0,0.6952654933926739,-0.3846041672628528,0.0,0.0,1.1070903220122565,1.5912970060787806,0.6952654933926739,1.1070903220122565,-7.372097528798703e-05,-3.6242475367119443e-06,0.6952654933926739,1.1070903220122565,0.6952654933926739,1.1070903220122565,1.5,0.0,0.0
3.099999999999997,0.0030831229996692855,-0.007078306710574703,-0.0017125748445088185,0.0,0.6760164370974397,-0.38498112590467554,0.0,0.0,1.1866506168456072,1.591205896666955,0.6760164370974397,1.1866506168456072,-7.39360992954839e-05,-3.6278044293612774e-06,0.6760164370974397,1.1866506168456072,0.6760164370974397,1.1866506168456072,1.5,0.0,0.0
3.149999999999997,0.003518125999107724,-0.006763570845173848,-0.0016380188935261053,0.0,0.6567496850354293,-0.3853350412402043,0.0,0.0,1.2662066302418464,1.59112026792473,0.6567496850354293,1.2662066302418464,-7.414932814764951e-05,-3.631144060461547e-06,0.6567496850354293,1.2662066302418464,0.6567496850354293,1.2662066302418464,1.5,0.0,0.0
3.1999999999999966,0.0035055940024903975,-0.006543329064008729,-0.0015861532217551766,0.0,0.637466024046307,-0.385673219782463,0.0,0.0,1.345758548590851,1.5910383669800543,0.637466024046307,1.345758548590851,-7.436130828257024e-05,-3.6343353204344685e-06,0.637466024046307,1.345758548590851,0.637466024046307,1.345758548590851,1.5,0.0,0.0
3.2499999999999964,0.0036199429996486288,-0.006387034507792686,-0.0015496573186681573,0.0,0.6181660047345239,-0.3860003862356634,0.0,0.0,1.4253065015568023,1.5909590593189673,0.6181660047345239,1.4253065015568023,-7.45724573207435e-05,-3.637422756690484e-06,0.6181660047345239,1.4253065015568023,0.6181660047345239,1.4253065015568023,1.5,0.0,0.0
3.2999999999999963,0.004151085002376931,-0.006275652059013693,-0.0015239673638083318,0.0,0.598850017836472,-0.38631973796105307,0.0,0.0,1.5048505803794543,1.5908815764530344,0.598850017836472,1.5048505803794543,-7.478305770873828e-05,-3.6404365158881326e-06,0.598850017836472,1.5048505803794543,0.598850017836472,1.5048505803794543,1.5,0.0,0.0
3.349999999999996,0.003749657000298612,-0.00619680303527044,-0.0015061144336530607,0.0,0.5795183418082717,-0.38663352056400374,0.0,0.0,1.5843908492836987,1.5908053780848443,0.5795183418082717,1.5843908492836987,-7.499330777954941e-05,-3.643397770948566e-06,0.5795183418082717,1.5843908492836987,0.5795183418082717,1.5843908492836987,1.5,0.0,0.0
3.399999999999996,0.005783872002211865,-0.006142144791133099,-0.0014940970896316907,0.0,0.5601711737724835,-0.38694336071576724,0.0,0.0,1.663927352901856,1.590730072363162,0.5601711737724835,1.663927352901856,-7.520335124488904e-05,-3.646321859116114e-06,0.5601711737724835,1.663927352901856,0.5601711737724835,1.663927352901856,1.5,0.0,0.0
3.4499999999999957,0.005977386001177365,-0.006105881192515181,-0.0014865245501630708,0.0,0.5408086503747178,-0.3872504679553239,0.0,0.0,1.743460121277289,1.590655367508681,0.5408086503747178,1.743460121277289,-7.541329505769857e-05,-3.649220184671448e-06,0.5408086503747178,1.743460121277289,0.5408086503747178,1.743460121277289,1.5,0.0,0.0
