t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.65,0.002010778000112623,-0.02138543782018454,0.08384514549330785,0.0,0.11151298487279579,0.4941485004239264,0.0,0.0,-0.23830153041497104,0.12602851620272557,0.11151298487279579,-0.23830153041497104,1.3414796486137898e-06,2.671511097087037e-06,0.11151298487279579,-0.23830153041497104,0.11151298487279579,-0.23830153041497104,1.5,0.0,0.0
0.7000000000000001,0.0020098290001442365,-0.0258153084563435,0.09774342693654298,0.0,0.13616694629944176,0.49307922853291714,0.0,0.0,-0.2317904917411013,0.130220773477391,0.13616694629944176,-0.2317904917411013,1.379066659521529e-06,2.6657532269115814e-06,0.13616694629944176,-0.2317904917411013,0.13616694629944176,-0.2317904917411013,1.5,0.0,0.0
0.7500000000000001,0.0019768899999235146,-0.03160380344758251,0.11503058126393553,0.0,0.1607563694549467,0.49178846311009994,0.0,0.0,-0.2250350944998904,0.13510794482421817,0.1607563694549467,-0.2250350944998904,1.3964825317095228e-06,2.6588075836070773e-06,0.1607563694549467,-0.2250350944998904,0.1607563694549467,-0.2250350944998904,1.5,0.0,0.0
0.8000000000000002,0.0023121570000057545,-0.03927722264619815,0.13668301390309062,0.0,0.1852667831018327,0.4902082729377208,0.0,0.0,-0.2179921208055199,0.14085947388741493,0.1852667831018327,-0.2179921208055199,1.3875698307005002e-06,2.650311653676673e-06,0.1852667831018327,-0.2179921208055199,0.1852667831018327,-0.2179921208055199,1.5,0.0,0.0
0.8500000000000002,0.0021161219999612513,-0.04960940181008422,0.1639915055068092,0.0,0.20967900369210352,0.4882444118054109,0.0,0.0,-0.21060743957639164,0.1476936245825694,0.20967900369210352,-0.21060743957639164,1.3437907837988498e-06,2.639763293027913e-06,0.20967900369210352,-0.21060743957639164,0.20967900369210352,-0.21060743957639164,1.5,0.0,0.0
0.9000000000000002,0.0019275590000233933,-0.06426946989797977,0.20025680630369985,0.0,0.2339672007778491,0.48576394171490667,0.0,0.0,-0.20281277958349606,0.15589319985790973,0.2339672007778491,-0.20281277958349606,1.2531092872055663e-06,2.626455437661251e-06,0.2339672007778491,-0.20281277958349606,0.2339672007778491,-0.20281277958349606,1.5,0.0,0.0
0.9500000000000003,0.0019930480000311945,-0.03745045225957955,0.10892037726886117,0.0,0.25809472418884966,0.4825504682200077,0.0,0.0,-0.19451747757484164,0.1659060401730945,0.25809472418884966,-0.19451747757484164,1.0959623249870715e-06,2.609239501681804e-06,0.25809472418884966,-0.19451747757484164,0.25809472418884966,-0.19451747757484164,1.5,0.0,0.0
1.0000000000000002,0.0021406450000540644,-0.04369942440068186,0.12257824407171947,0.0,0.28212862146920076,0.4806779456070287,0.0,0.0,-0.18594987462301504,0.17135205903653752,0.28212862146920076,-0.18594987462301504,1.0583274851338701e-06,2.599154086342234e-06,0.28212862146920076,-0.18594987462301504,0.28212862146920076,-0.18594987462301504,1.5,0.0,0.0
1.0500000000000003,0.0010220500000741595,-0.052721138233284615,0.14212920287309228,0.0,0.30605327018855083,0.4784929743869946,0.0,0.0,-0.17707582606100922,0.17748097124012338,0.30605327018855083,-0.17707582606100922,9.921400130723698e-07,2.5873914891909106e-06,0.30605327018855083,-0.17707582606100922,0.30605327018855083,-0.17707582606100922,1.5,0.0,0.0
1.1000000000000003,0.0009628989998873294,-0.06493624671610876,0.16739343492241476,0.0,0.3298461160623177,0.4758569174753304,0.0,0.0,-0.16784645449182053,0.18458743138377787,0.3298461160623177,-0.16784645449182053,8.848707872979166e-07,2.573210440692854e-06,0.3298461160623177,-0.16784645449182053,0.3298461160623177,-0.16784645449182053,1.5,0.0,0.0
1.1500000000000004,0.0010736659999110998,-0.08117033544476482,0.19880110021573794,0.0,0.35347662131929397,0.47261010513952495,0.0,0.0,-0.15819859933532576,0.1929571031298984,0.35347662131929397,-0.15819859933532576,7.220656032841828e-07,2.5557588155786213e-06,0.35347662131929397,-0.15819859933532576,0.35347662131929397,-0.15819859933532576,1.5,0.0,0.0
1.2000000000000004,0.0009706339999411284,-0.1034865160405789,0.23897184055643006,0.0,0.3769042007376587,0.4685515883672867,0.0,0.0,-0.14805374142829186,0.202897158140685,0.3769042007376587,-0.14805374142829186,4.855221336254498e-07,2.533965943524069e-06,0.3769042007376587,-0.14805374142829186,0.3769042007376587,-0.14805374142829186,1.5,0.0,0.0
1.2500000000000004,0.0009204909999880329,-0.1349856917713308,0.2911250329868498,0.0,0.40007306386592206,0.4633772625652578,0.0,0.0,-0.13731145391986688,0.21484575016850607,0.40007306386592206,-0.13731145391986688,1.4772453936232772e-07,2.5062140530296553e-06,0.40007306386592206,-0.13731145391986688,0.40007306386592206,-0.13731145391986688,1.5,0.0,0.0
1.3000000000000005,0.0009939950000443787,-0.1801318509311982,0.3585436241357838,0.0,0.42290446276475696,0.45662797797669125,0.0,0.0,-0.12584135382897457,0.22940200181784798,0.42290446276475696,-0.12584135382897457,-3.328418024720107e-07,2.4700648657704953e-06,0.42290446276475696,-0.12584135382897457,0.42290446276475696,-0.12584135382897457,1.5,0.0,0.0
1.3500000000000005,0.0011439959998824634,-0.24562311468881814,0.4445218169589562,0.0,0.4452855320362635,0.44762138543013136,0.0,0.0,-0.11347489467774263,0.24732918302463636,0.4452855320362635,-0.11347489467774263,-1.0178492733746523e-06,2.4219007128225733e-06,0.4452855320362635,-0.11347489467774263,0.4452855320362635,-0.11347489467774263,1.5,0.0,0.0
1.4000000000000006,0.0010355769998113828,-0.34053350136936267,0.549960123740149,0.0,0.467052543521048,0.4353402296956905,0.0,0.0,-0.09999713098411284,0.26955527387258305,0.467052543521048,-0.09999713098411284,-1.999214602038432e-06,2.3563336994823825e-06,0.467052543521048,-0.09999713098411284,0.467052543521048,-0.09999713098411284,1.5,0.0,0.0
1.4500000000000006,0.0009273489999941376,-0.4744541434025966,0.6681191753151303,0.0,0.4879682212524093,0.41831355462722236,0.0,0.0,-0.08514446698113187,0.297053280059589,0.4879682212524093,-0.08514446698113187,-3.4098518547206715e-06,2.2655674407615906e-06,0.4879682212524093,-0.08514446698113187,0.4879682212524093,-0.08514446698113187,1.5,0.0,0.0
1.5000000000000007,0.0010519770000883,-0.6503770571154295,0.77658283311048,0.0,0.5076977636252642,0.39459084745709255,0.0,0.0,-0.06862150503986117,0.3304592388253436,0.5076977636252642,-0.06862150503986117,-5.426116380677187e-06,2.139213452378674e-06,0.5076977636252642,-0.06862150503986117,0.5076977636252642,-0.06862150503986117,1.5,0.0,0.0
1.5500000000000007,0.0009380849999161001,-0.37663846123652256,0.3692665965656823,0.0,0.5258013633553302,0.36207199460132106,0.0,0.0,-0.05015708601581016,0.3692883804808653,0.5258013633553302,-0.05015708601581016,-8.238321670002027e-06,1.9659098392996073e-06,0.5258013633553302,-0.05015708601581016,0.5258013633553302,-0.05015708601581016,1.5,0.0,0.0
1.6000000000000008,0.0009163660001831886,-0.44121923154289844,0.39055757749003783,0.0,0.542963366932304,0.34324007153949493,0.0,0.0,-0.030769500500345926,0.3877517103091484,0.542963366932304,-0.030769500500345926,-9.830597127279994e-06,1.8643626576143052e-06,0.542963366932304,-0.030769500500345926,0.542963366932304,-0.030769500500345926,1.5,0.0,0.0
1.6500000000000008,0.0013892280001073232,-0.5450376042578289,0.42980222416319247,0.0,0.5590223224304212,0.32117910996235,0.0,0.0,-0.010405521041153883,0.40727958918364926,0.5590223224304212,-0.010405521041153883,-1.1717828950972494e-05,1.7453619396087757e-06,0.5590223224304212,-0.010405521041153883,0.5590223224304212,-0.010405521041153883,1.5,0.0,0.0
1.7000000000000008,0.0009433789998638531,-0.6660975475966824,0.4566067000474967,0.0,0.5737186839178952,0.29392722974945856,0.0,0.0,0.011032963978450598,0.4287697003918079,0.5737186839178952,0.011032963978450598,-1.4077010988097372e-05,1.598333326885625e-06,0.5737186839178952,0.011032963978450598,0.5737186839178952,0.011032963978450598,1.5,0.0,0.0
1.7500000000000009,0.0009970650000923342,-0.780389929054234,0.45035912604315875,0.0,0.5867498015363757,0.26062235236962444,0.0,0.0,0.033612965748180346,0.451600035394182,0.5867498015363757,0.033612965748180346,-1.698694039283324e-05,1.4185148555559345e-06,0.5867498015363757,0.033612965748180346,0.5867498015363757,0.033612965748180346,1.5,0.0,0.0
1.800000000000001,0.0009169010002096911,-0.8654083052517538,0.4044830330489608,0.0,0.5978299443322208,0.22160285591691276,0.0,0.0,0.0573188653330266,0.4741179916963396,0.5978299443322208,0.0573188653330266,-2.041889020791485e-05,1.2075040644436731e-06,0.5978299443322208,0.0573188653330266,0.5978299443322208,0.0573188653330266,1.5,0.0,0.0
1.850000000000001,0.0009577990001616854,-1.0986994574298548,0.39634656460468554,0.0,0.6067465663649361,0.17833244065432508,0.0,0.0,0.08203597250050489,0.49434214334878823,0.6067465663649361,0.08203597250050489,-2.4243031344640677e-05,9.72948868296828e-07,0.6067465663649361,0.08203597250050489,0.6067465663649361,0.08203597250050489,1.5,0.0,0.0
1.900000000000001,0.0009681510000518756,-0.8506797217322509,0.20415729835464935,0.0,0.6129164397540774,0.12339746778283234,0.0,0.0,0.10774394607951476,0.5141594715790244,0.6129164397540774,0.10774394607951476,-2.912609052387184e-05,6.745003351168005e-07,0.6129164397540774,0.10774394607951476,0.6129164397540774,0.10774394607951476,1.5,0.0,0.0
1.950000000000001,0.0011396340000828786,-1.0072390902924115,0.1553264336868999,0.0,0.6169596138388886,0.08086348169621979,0.0,0.0,0.13396231290440735,0.5243673364967594,0.6169596138388886,0.13396231290440735,-3.291083245303171e-05,4.4242530532833304e-07,0.6169596138388886,0.13396231290440735,0.6169596138388886,0.13396231290440735,1.5,0.0,0.0
2.000000000000001,0.0009338659999684751,-0.6977750219223672,0.039995305566234374,0.0,0.6184846901979677,0.03050152718159921,0.0,0.0,0.16056899581353598,0.5321336581811085,0.6184846901979677,0.16056899581353598,-3.740994952349928e-05,1.6704661383848403e-07,0.6184846901979677,0.16056899581353598,0.6184846901979677,0.16056899581353598,1.5,0.0,0.0
2.0500000000000007,0.0009453860000121495,-0.6059382815057623,-0.004977214356966506,0.0,0.618265329002242,-0.0043872239145191505,0.0,0.0,0.18727566698656484,0.5341334234594237,0.618265329002242,0.18727566698656484,-4.05337429444855e-05,-2.4177874666495835e-08,0.618265329002242,0.18727566698656484,0.618265329002242,0.18727566698656484,1.5,0.0,0.0
2.1000000000000005,0.00105720100009421,-0.45182332142193476,-0.02935309953610933,0.0,0.6165311221027512,-0.03468413798980727,0.0,0.0,0.21396989512369807,0.533884562741579,0.6165311221027512,0.21396989512369807,-4.3254868083786145e-05,-1.9045461582353617e-07,0.6165311221027512,0.21396989512369807,0.6165311221027512,0.21396989512369807,1.5,0.0,0.0
2.1500000000000004,0.0010675819999050873,-0.3559760743457984,-0.038294580468976804,0.0,0.6136673568997062,-0.057275304060904,0.0,0.0,0.24059074051197998,0.5324169077647765,0.6136673568997062,0.24059074051197998,-4.529252092698575e-05,-3.14548719410163e-07,0.6136673568997062,0.24059074051197998,0.6136673568997062,0.24059074051197998,1.5,0.0,0.0
2.2,0.0010332660001495242,-0.004863260991128968,-0.0006882872617253386,0.0,0.609913651510797,-0.07507410777819393,0.0,0.0,0.2671158494490821,0.5305021787413302,0.609913651510797,0.2671158494490821,-4.690614130019946e-05,-4.123640221983338e-07,0.609913651510797,0.2671158494490821,0.609913651510797,0.2671158494490821,1.5,0.0,0.0
2.25,0.0010680080001748138,-0.005985097941457801,-0.000849856535679254,0.0,0.6061477879694097,-0.07531727082775037,0.0,0.0,0.2936392376679946,0.5304677643782439,0.6061477879694097,0.2936392376679946,-4.694858946465873e-05,-4.136996658330318e-07,0.6061477879694097,0.2936392376679946,0.6061477879694097,0.2936392376679946,1.5,0.0,0.0
2.3,0.001144316000136314,-0.007554140410145234,-0.0010770005755386322,0.0,0.6023669616831682,-0.07561652572482326,0.0,0.0,0.3201605012455677,0.5304252715514601,0.6023669616831682,0.3201605012455677,-4.6996140056278954e-05,-4.1534340377724047e-07,0.6023669616831682,0.3201605012455677,0.6023669616831682,0.3201605012455677,1.5,0.0,0.0
2.3499999999999996,0.0010700289999476809,-0.009848748126057225,-0.0014113003522911866,0.0,0.5985672500459014,-0.07599423274533053,0.0,0.0,0.3466790723217025,0.5303714215226832,0.5985672500459014,0.3466790723217025,-4.7050815873195973e-05,-4.174180578211441e-07,0.5985672500459014,0.3466790723217025,0.5985672500459014,0.3466790723217025,1.5,0.0,0.0
2.3999999999999995,0.000829320000093503,-0.013409041858380714,-0.0019341872053464937,0.0,0.5947429165383187,-0.07648667015163339,0.0,0.0,0.3731941151469571,0.5303008565050688,0.5947429165383187,0.3731941151469571,-4.711589534163292e-05,-4.201229028548891e-07,0.5947429165383187,0.3731941151469571,0.5947429165383187,0.3731941151469571,1.5,0.0,0.0
2.4499999999999993,0.0007615399999849615,-0.01941055139460511,-0.0028249280761653006,0.0,0.5908850604260905,-0.07715712224455243,0.0,0.0,0.39970432250419835,0.5302041471448016,0.5908850604260905,0.39970432250419835,-4.719709131825053e-05,-4.2380556589486176e-07,0.5908850604260905,0.39970432250419835,0.5908850604260905,0.39970432250419835,1.5,0.0,0.0
2.499999999999999,0.000787565999871731,-0.030884823507301155,-0.0045525857952285476,0.0,0.5869786779353756,-0.07812764981428269,0.0,0.0,0.42620746754125044,0.5300629007409934,0.5869786779353756,0.42620746754125044,-4.730541069977286e-05,-4.291365667499625e-07,0.5869786779353756,0.42620746754125044,0.5869786779353756,0.42620746754125044,1.5,0.0,0.0
2.549999999999999,0.0007534290000421606,-0.058218090891690145,-0.008755006490643591,0.0,0.5829950833858941,-0.07967189098964775,0.0,0.0,0.4526992311138151,0.5298352714512322,0.5829950833858941,0.4526992311138151,-4.746550176461064e-05,-4.376191972737043e-07,0.5829950833858941,0.4526992311138151,0.5829950833858941,0.4526992311138151,1.5,0.0,0.0
2.5999999999999988,0.000737608999997974,-0.16797706177602967,-0.02620532261608899,0.0,0.5788659436091823,-0.08258279553423226,0.0,0.0,0.4791691071701565,0.5293975211267005,0.5788659436091823,0.4791691071701565,-4.774870917425594e-05,-4.5361036675757494e-07,0.5788659436091823,0.4791691071701565,0.5788659436091823,0.4791691071701565,1.5,0.0,0.0
2.6499999999999986,0.0007323400000132096,0.889487268924274,0.15325479883026283,0.0,0.5743168611780312,-0.09098164862303373,0.0,0.0,0.5055734699199688,0.5280872549958974,0.5743168611780312,0.5055734699199688,-4.852539727714705e-05,-4.997665641653763e-07,0.5743168611780312,0.5055734699199688,0.5743168611780312,0.5055734699199688,1.5,0.0,0.0
2.6999999999999984,0.000760326999852623,0.11606973976967937,0.010078087317085815,0.0,0.5719914969191895,-0.04650728517682003,0.0,0.0,0.5323609696667434,0.5357499949374042,0.5719914969191895,0.5323609696667434,-4.455772163077131e-05,-2.5580427373299456e-07,0.5719914969191895,0.5323609696667434,0.5719914969191895,0.5323609696667434,1.5,0.0,0.0
2.7499999999999982,0.0009069609998277883,0.09754737722691517,0.007406464846681837,0.0,0.5699563070097722,-0.04070379818833607,0.0,0.0,0.5591736646318957,0.5362538993032577,0.5699563070097722,0.5591736646318957,-4.404950097947628e-05,-2.238987967516369e-07,0.5699563070097722,0.5591736646318957,0.5699563070097722,0.5591736646318957,1.5,0.0,0.0
2.799999999999998,0.0007696530001339852,0.2367898376506656,0.01581486090698192,0.0,0.5681649855434232,-0.03582642932699031,0.0,0.0,0.5860048757591667,0.5366242225455912,0.5681649855434232,0.5860048757591667,-4.3622827499193866e-05,-1.970841270065016e-07,0.5681649855434232,0.5860048757591667,0.5681649855434232,0.5860048757591667,1.5,0.0,0.0
2.849999999999998,0.0007276759999967908,-0.06049687011125776,-0.0027025641339404327,0.0,0.5669656386712005,-0.023986937444457027,0.0,0.0,0.61287562403869,0.5374149655909388,0.5669656386712005,0.61287562403869,-4.256978480052092e-05,-1.3200001943369607e-07,0.5669656386712005,0.61287562403869,0.5669656386712005,0.61287562403869,1.5,0.0,0.0
2.8999999999999977,0.0007828689999769267,-0.02197047241516112,-0.0011053283322548513,0.0,0.5656150496236987,-0.027011780950019916,0.0,0.0,0.6397396159079083,0.5372798373842421,0.5656150496236987,0.6397396159079083,-4.284794228836478e-05,-1.4863286908788762e-07,0.5656150496236987,0.6397396159079083,0.5656150496236987,0.6397396159079083,1.5,0.0,0.0
2.9499999999999975,0.0007621969998581335,-0.011958359256974969,-0.0006261218892274489,0.0,0.5642095343951601,-0.028110304570777973,0.0,0.0,0.6666008444562909,0.5372245709676294,0.5642095343951601,0.6666008444562909,-4.29539946466255e-05,-1.5467331338202115e-07,0.5642095343951601,0.6666008444562909,0.5642095343951601,0.6666008444562909,1.5,0.0,0.0
2.9999999999999973,0.0007849030000670609,-0.0076266849314352275,-0.0004078300902786991,0.0,0.5627741232684778,-0.02870822253362672,0.0,0.0,0.693460507699951,0.5371932648731682,0.5627741232684778,0.693460507699951,-4.30154068042425e-05,-1.5796108428180742e-07,0.5627741232684778,0.693460507699951,0.5627741232684778,0.693460507699951,1.5,0.0,0.0
3.049999999999997,0.0007536190000791976,-0.005312921939589352,-0.00028788498809738383,0.0,0.5613196454294687,-0.02908955678019848,0.0,0.0,0.7203191513683844,0.5371728733686544,0.5613196454294687,0.7203191513683844,-4.3057539398351917e-05,-1.6005793446875938e-07,0.5613196454294687,0.7203191513683844,0.5613196454294687,0.7203191513683844,1.5,0.0,0.0
3.099999999999997,0.0007965349998357851,-0.00391900644551152,-0.0002142982043244479,0.0,0.5598518852856103,-0.02935520287717795,0.0,0.0,0.7471770753243479,0.5371584791192495,0.5598518852856103,0.7471770753243479,-4.3089390852517215e-05,-1.6151865550153308e-07,0.5598518852856103,0.7471770753243479,0.5598518852856103,0.7471770753243479,1.5,0.0,0.0
3.149999999999997,0.0007403109998449509,-0.0030099545140552884,-0.00016569119227865386,0.0,0.5583743276256379,-0.029551153199453523,0.0,0.0,0.7740344635347989,0.5371477642090333,0.5583743276256379,0.7740344635347989,-4.3115058357351994e-05,-1.6259614372614922e-07,0.5583743276256379,0.7740344635347989,0.5583743276256379,0.7740344635347989,1.5,0.0,0.0
3.1999999999999966,0.0007487190000574628,-0.0023824878954184776,-0.00013182053901088925,0.0,0.5568892450793803,-0.029701650925156288,0.0,0.0,0.8008914375172711,0.5371394796494194,0.5568892450793803,0.8008914375172711,-4.3136699199080505e-05,-1.634237039548502e-07,0.5568892450793803,0.8008914375172711,0.5568892450793803,0.8008914375172711,1.5,0.0,0.0
3.2499999999999964,0.0007316449998597818,-0.0019304031144909552,-0.00010723707248332798,0.0,0.5553982063133831,-0.02982077531992721,0.0,0.0,0.8277480819483949,0.5371328886224689,0.5553982063133831,0.8277480819483949,-4.315556485693788e-05,-1.640787531456828e-07,0.5553982063133831,0.8277480819483949,0.5553982063133831,0.8277480819483949,1.5,0.0,0.0
3.2999999999999963,0.0007746589999442222,-0.0015935226448549823,-8.881053971204408e-05,0.0,0.5539023415396014,-0.029917295475651758,0.0,0.0,0.8546044582868373,0.5371275267688448,0.5539023415396014,0.8546044582868373,-4.317243395652933e-05,-1.6460950946319246e-07,0.5539023415396014,0.8546044582868373,0.5539023415396014,0.8546044582868373,1.5,0.0,0.0
3.349999999999996,0.0007706540000071982,-0.0013355633916489645,-7.463313040768221e-05,0.0,0.5524024929592062,-0.029996971607894506,0.0,0.0,0.8814606125989312,0.5371230862418592,0.5524024929592062,0.8814606125989312,-4.318781741044936e-05,-1.6504764631686274e-07,0.5524024929592062,0.8814606125989312,0.5524024929592062,0.8814606125989312,1.5,0.0,0.0
3.399999999999996,0.0007162329998209316,-0.0011335442152820368,-6.348587965475383e-05,0.0,0.5508993054703324,-0.030063749777476955,0.0,0.0,0.9083165803281981,0.5371193545853389,0.5508993054703324,0.9083165803281981,-4.3202064847990744e-05,-1.6541486171644463e-07,0.5508993054703324,0.9083165803281981,0.5508993054703324,0.9083165803281981,1.5,0.0,0.0
3.4499999999999957,0.0008873960000528314,-0.0009723128867935561,-5.455927153513035e-05,0.0,0.5493932841209213,-0.030120426988241057,0.0,0.0,0.9351723893427658,0.5371161802913561,0.5493932841209213,0.9351723893427658,-4.321542382597948e-05,-1.657265354118655e-07,0.5493932841209213,0.9351723893427658,0.5493932841209213,0.9351723893427658,1.5,0.0,0.0
