t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0053065249999235675,-3.636630936361754e-08,8.61369988572327e-06,0.0,0.3680857918462759,0.4006399212200905,0.0,0.0,-0.23164872991293584,0.0013213347240163533,0.3680857918462759,-0.23164872991293584,-8.775913719853194e-06,-0.00017551753912826786,0.3680857918462759,-0.23164872991293584,0.3680857918462759,-0.23164872991293584,1.5,0.0,0.0
0.05,0.004935555999963981,-0.016897208707708167,0.08446342660638917,0.0,0.3930857917553603,0.49999999818168456,0.0,0.0,-0.22664870837872436,0.1000004306849946,0.3930857917553603,-0.22664870837872436,2.516074045185566e-07,2.703081551874364e-06,0.3930857917553603,-0.22664870837872436,0.3930857917553603,-0.22664870837872436,1.5,0.0,0.0
0.1,0.004860563999955048,-0.010829335544169094,0.05184021550589668,0.0,0.41804354864267523,0.49915513774629916,0.0,0.0,-0.22143752827795846,0.10422360201531415,0.41804354864267523,-0.22143752827795846,3.1091836629474553e-07,2.6985386960598817e-06,0.41804354864267523,-0.22143752827795846,0.41804354864267523,-0.22143752827795846,1.5,0.0,0.0
0.15000000000000002,0.005093385999998645,-0.026459280836629517,0.12348403095598137,0.0,0.4429742321911294,0.4986136709690907,0.0,0.0,-0.2160967476384279,0.1068156127906091,0.4429742321911294,-0.2160967476384279,3.9723742911806974e-07,2.6956184984302636e-06,0.4429742321911294,-0.2160967476384279,0.4429742321911294,-0.2160967476384279,1.5,0.0,0.0
0.2,0.004761369999869203,-0.018756709194305277,0.082521737118611,0.0,0.4678387675374922,0.49729070692725924,0.0,0.0,-0.2104472569215077,0.1129898143384082,0.4678387675374922,-0.2104472569215077,4.132568370123544e-07,2.6885234890383877e-06,0.4678387675374922,-0.2104472569215077,0.4678387675374922,-0.2104472569215077,1.5,0.0,0.0
0.25,0.004898104000176318,-0.022748802589951822,0.09637785350066586,0.0,0.49265641111086933,0.496352871467544,0.0,0.0,-0.2045914618617906,0.11711590119433882,0.49265641111086933,-0.2045914618617906,4.6349333074793924e-07,2.683475552413239e-06,0.49265641111086933,-0.2045914618617906,0.49265641111086933,-0.2045914618617906,1.5,0.0,0.0
0.3,0.005205457999863938,-0.030254679436431786,0.1228342048331883,0.0,0.5174171826777719,0.4952154313380464,0.0,0.0,-0.19849472216832206,0.12193479386937214,0.5174171826777719,-0.19849472216832206,4.955591155114392e-07,2.6773579661784433e-06,0.5174171826777719,-0.19849472216832206,0.5174171826777719,-0.19849472216832206,1.5,0.0,0.0
0.35,0.005139489999919533,-0.038338888271555405,0.14774084090738548,0.0,0.5421023175460838,0.4937026973662248,0.0,0.0,-0.1920908969627706,0.12807650411103155,0.5421023175460838,-0.1920908969627706,4.936295012365368e-07,2.6692345157325583e-06,0.5421023175460838,-0.1920908969627706,0.5421023175460838,-0.1920908969627706,1.5,0.0,0.0
0.39999999999999997,0.004802871000038067,-0.05175624112823396,0.18784187540856512,0.0,0.5666916051937155,0.49178575295264704,0.0,0.0,-0.1853177196549506,0.13546354615640077,0.5666916051937155,-0.1853177196549506,4.5500848187421714e-07,2.6589529123377228e-06,0.5666916051937155,-0.1853177196549506,0.5666916051937155,-0.1853177196549506,1.5,0.0,0.0
0.44999999999999996,0.005035576999944169,-0.07383919169064868,0.24930153311801995,0.0,0.5911515022385262,0.48919794089623536,0.0,0.0,-0.17807493765860902,0.1448556399268289,0.5911515022385262,-0.17807493765860902,3.5565128605904184e-07,2.6450999351360663e-06,0.5911515022385262,-0.17807493765860902,0.5911515022385262,-0.17807493765860902,1.5,0.0,0.0
