t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.004807062999930167,-0.12135674006882435,0.3001775307170255,0.0,0.2007427626230198,0.47358180893390983,0.0,0.0,0.17749741118821744,0.19145866217019497,0.2007427626230198,0.17749741118821744,-6.568594418309151e-07,2.5615875449851212e-06,0.2007427626230198,0.17749741118821744,0.2007427626230198,0.17749741118821744,1.5,0.0,0.0
0.65,0.004804841000009219,-0.1484597686110517,0.336160500754526,0.0,0.22411846121954312,0.4675139719304686,0.0,0.0,0.18782078812351988,0.20646753870604576,0.22411846121954312,0.18782078812351988,-1.0734826123344258e-06,2.5291436023420544e-06,0.22411846121954312,0.18782078812351988,0.22411846121954312,0.18782078812351988,1.5,0.0,0.0
0.7000000000000001,0.0047727589999340125,-0.1740543133446707,0.3586599639854326,0.0,0.24712301039453896,0.46009098349991606,0.0,0.0,0.19898456631070893,0.2232755637437714,0.24712301039453896,0.19898456631070893,-1.6133782120838226e-06,2.489467376986299e-06,0.24712301039453896,0.19898456631070893,0.24712301039453896,0.19898456631070893,1.5,0.0,0.0
0.7500000000000001,0.004973644999950011,-0.20362967158169798,0.3810611607774007,0.0,0.26969242378617325,0.45138826783268254,0.0,0.0,0.2110449944078616,0.24120856194304227,0.26969242378617325,0.2110449944078616,-2.2701387527393548e-06,2.4429330010976368e-06,0.26969242378617325,0.2110449944078616,0.26969242378617325,0.2110449944078616,1.5,0.0,0.0
0.8000000000000002,0.004797594000024219,-0.23547642969591187,0.3991866439648462,0.0,0.2917527629988527,0.44120678425359766,0.0,0.0,0.2240580754069584,0.26026161998191144,0.2917527629988527,0.2240580754069584,-3.061975533102706e-06,2.3884663914016633e-06,0.2917527629988527,0.2240580754069584,0.2917527629988527,0.2240580754069584,1.5,0.0,0.0
0.8500000000000002,0.004746513999975832,-0.2733944598300223,0.4189685224229889,0.0,0.313224411137293,0.42943296276880205,0.0,0.0,0.23806912301596772,0.28022095218015275,0.313224411137293,0.23806912301596772,-3.9994814814017245e-06,2.325439837818524e-06,0.313224411137293,0.23806912301596772,0.313224411137293,0.23806912301596772,1.5,0.0,0.0
0.9000000000000002,0.004973842999902445,-0.3051585863884757,0.42126762241954174,0.0,0.334012573126158,0.41576323977730095,0.0,0.0,0.2531275919310351,0.30116937830130114,0.334012573126158,0.2531275919310351,-5.110336139960792e-06,2.2522172991294736e-06,0.334012573126158,0.2531275919310351,0.334012573126158,0.2531275919310351,1.5,0.0,0.0
0.9500000000000003,0.0049902299999757815,-0.33354347758060376,0.4145610581515522,0.0,0.35403783864905186,0.4005053104578772,0.0,0.0,0.26923922990215204,0.3222327594222771,0.35403783864905186,0.26923922990215204,-6.367430440411439e-06,2.1703931805954987e-06,0.35403783864905186,0.26923922990215204,0.35403783864905186,0.26923922990215204,1.5,0.0,0.0
1.0000000000000002,0.005232543000033729,-0.3546871870665812,0.3969496601711324,0.0,0.37322924547799413,0.383828136578847,0.0,0.0,0.2863872705186493,0.3429608123298536,0.37322924547799413,0.2863872705186493,-7.756028406830067e-06,2.0808419511645013e-06,0.37322924547799413,0.2863872705186493,0.37322924547799413,0.2863872705186493,1.5,0.0,0.0
1.0500000000000003,0.0048427389999687875,-0.36980024623478747,0.3731471296068851,0.0,0.39153393433927003,0.36609377722551795,0.0,0.0,0.304527685285576,0.3628082953384091,0.39153393433927003,0.304527685285576,-9.244015663837931e-06,1.9854774748362317e-06,0.39153393433927003,0.304527685285576,0.39153393433927003,0.304527685285576,1.5,0.0,0.0
1.1000000000000003,0.005066358000021864,-0.3786747929030876,0.34505899265531,0.0,0.40891412258495924,0.3476037649137786,0.0,0.0,0.32360096787652143,0.38146565181875236,0.40891412258495924,0.32360096787652143,-1.0804614537919342e-05,1.8859089828949403e-06,0.40891412258495924,0.32360096787652143,0.40891412258495924,0.32360096787652143,1.5,0.0,0.0
1.1500000000000004,0.004740938000054484,-0.38113339325561346,0.31417284517894056,0.0,0.42534762384839014,0.3286700252686242,0.0,0.0,0.3435368979491059,0.398718601451517,0.42534762384839014,0.3435368979491059,-1.2410033219993742e-05,1.7838137818569874e-06,0.42534762384839014,0.3435368979491059,0.42534762384839014,0.3435368979491059,1.5,0.0,0.0
1.2000000000000004,0.004877730999965024,-0.3886786593506531,0.2903757505510071,0.0,0.44082829162868226,0.3096133556058435,0.0,0.0,0.36425826013463924,0.41442724371046336,0.44082829162868226,0.36425826013463924,-1.403159906973788e-05,1.6809269839645715e-06,0.44082829162868226,0.36425826013463924,0.44082829162868226,0.36425826013463924,1.5,0.0,0.0
1.2500000000000004,0.004698146999999153,-0.38710924082389575,0.261876130643514,0.0,0.455337262760598,0.29017942263831087,0.0,0.0,0.38570556169655223,0.4289460312380131,0.455337262760598,0.38570556169655223,-1.5692182330069067e-05,1.5758996456296692e-06,0.455337262760598,0.38570556169655223,0.455337262760598,0.38570556169655223,1.5,0.0,0.0
1.3000000000000005,0.004765112999962184,-0.37384955666882147,0.22904509707714987,0.0,0.4688784607904541,0.2708239605971161,0.0,0.0,0.4078075535850747,0.4420398377701884,0.4688784607904541,0.4078075535850747,-1.7350977563348915e-05,1.4711933466484543e-06,0.4688784607904541,0.4078075535850747,0.4688784607904541,0.4078075535850747,1.5,0.0,0.0
1.3500000000000005,0.004698362999988603,-0.34783366363028545,0.19338695835930314,0.0,0.4814850349286383,0.25213148276367503,0.0,0.0,0.4304821582162911,0.4534920926240457,0.4814850349286383,0.4304821582162911,-1.8955494953429933e-05,1.369975971290187e-06,0.4814850349286383,0.4304821582162911,0.4814850349286383,0.4304821582162911,1.5,0.0,0.0
1.4000000000000006,0.004704675999960273,-0.30383626018990884,0.15398951901906532,0.0,0.49322202490774586,0.23473979958216076,0.0,0.0,0.4536402302434064,0.46316144054201075,0.49322202490774586,0.4536402302434064,-2.0448301107304612e-05,1.2757162518833458e-06,0.49322202490774586,0.4536402302434064,0.49322202490774586,0.4536402302434064,1.5,0.0,0.0
1.4500000000000006,0.004787826999972822,-0.1926743035854005,0.0898362232637333,0.0,0.5041994242363791,0.21954798657266533,0.0,0.0,0.4771832760680678,0.47086091649296413,0.5041994242363791,0.4771832760680678,-2.1748334320366227e-05,1.1933072017083665e-06,0.5041994242363791,0.4771832760680678,0.5041994242363791,0.4771832760680678,1.5,0.0,0.0
1.5000000000000007,0.00473773099997743,-4.711979515614573,2.080843915415109,0.0,0.5146951378060484,0.2099142713933953,0.0,0.0,0.5009509124508846,0.4753527276561509,0.5146951378060484,0.5009509124508846,-2.2553522042433153e-05,1.1409858544107056e-06,0.5146951378060484,0.5009509124508846,0.5146951378060484,0.5009509124508846,1.5,0.0,0.0
1.5500000000000007,0.004735114000027352,0.07252885929519631,0.003217656096597965,0.0,0.5134109025866808,-0.025684704387333335,0.0,0.0,0.5299206586224645,0.5793949234269221,0.5134109025866808,0.5299206586224645,-4.3647346789962385e-05,-1.451966828634202e-07,0.5134109025866808,0.5299206586224645,0.5134109025866808,0.5299206586224645,1.5,0.0,0.0
1.6000000000000008,0.0047763270000587,0.05717702146798304,0.002178428531364185,0.0,0.5123079895155515,-0.02205826142257352,0.0,0.0,0.5588984489340459,0.5795558062317516,0.5123079895155515,0.5588984489340459,-4.3329014436266294e-05,-1.247149475892359e-07,0.5123079895155515,0.5588984489340459,0.5123079895155515,0.5588984489340459,1.5,0.0,0.0
1.6500000000000008,0.004763940999964689,0.17028982112238814,0.00564791628023098,0.0,0.5113480189980936,-0.01919941034917437,0.0,0.0,0.5878816853169562,0.5796647276583194,0.5113480189980936,0.5878816853169562,-4.3078574467908325e-05,-1.0856846770568861e-07,0.5113480189980936,0.5878816853169562,0.5113480189980936,0.5878816853169562,1.5,0.0,0.0
1.7000000000000008,0.004855703999965044,-0.023045662788397175,-0.000426452207924477,0.0,0.5108137730334418,-0.010684919293054963,0.0,0.0,0.6168790414905567,0.5799471234723299,0.5108137730334418,0.6168790414905567,-4.231954780437066e-05,-6.048191528996572e-08,0.5108137730334418,0.6168790414905567,0.5108137730334418,0.6168790414905567,1.5,0.0,0.0
1.7500000000000009,0.004722396000033768,-0.00882589937930806,-0.00018079368341500368,0.0,0.5102219129118181,-0.011837202432474821,0.0,0.0,0.6458753315336562,0.5799258008619339,0.5102219129118181,0.6458753315336562,-4.242602722905324e-05,-6.699006040213193e-08,0.5102219129118181,0.6458753315336562,0.5102219129118181,0.6458753315336562,1.5,0.0,0.0
1.800000000000001,0.00493998600006762,-0.0048788746765228855,-0.0001036425495916371,0.0,0.509607988041746,-0.012278497401440224,0.0,0.0,0.6748711695925443,0.5799167611777631,0.509607988041746,0.6748711695925443,-4.246899747375983e-05,-6.948252340864328e-08,0.509607988041746,0.6748711695925443,0.509607988041746,0.6748711695925443,1.5,0.0,0.0
1.850000000000001,0.005042976000027011,-0.0031416527278861936,-6.805642747906293e-05,0.0,0.5089818659849822,-0.012522441135266368,0.0,0.0,0.703866748545058,0.5799115790502836,0.5089818659849822,0.703866748545058,-4.2494373575054446e-05,-7.086034022689018e-08,0.5089818659849822,0.703866748545058,0.5089818659849822,0.703866748545058,1.5,0.0,0.0
1.900000000000001,0.004844608999974298,-0.0022074079485872645,-4.841460378096629e-05,0.0,0.5083478897964001,-0.012679523771660678,0.0,0.0,0.7328621573565036,0.5799081762289098,0.5083478897964001,0.7328621573565036,-4.2512019926109864e-05,-7.17475623982047e-08,0.5083478897964001,0.7328621573565036,0.5083478897964001,0.7328621573565036,1.5,0.0,0.0
1.950000000000001,0.0047618609999062755,-0.0016428115391589585,-3.634331564976445e-05,0.0,0.5077083950879459,-0.012789894169090042,0.0,0.0,0.7618574451314394,0.5799057554987207,0.5077083950879459,0.7618574451314394,-4.2525516678162254e-05,-7.237095198363557e-08,0.5077083950879459,0.7618574451314394,0.5077083950879459,0.7618574451314394,1.5,0.0,0.0
2.000000000000001,0.004866593999963698,-0.0012740337686070397,-2.8365006390876357e-05,0.0,0.5070647933506435,-0.01287203474604799,0.0,0.0,0.7908526420480875,0.5799039383329382,0.5070647933506435,0.7908526420480875,-4.2536510044682664e-05,-7.2834898344219e-08,0.5070647933506435,0.7908526420480875,0.5070647933506435,0.7908526420480875,1.5,0.0,0.0
2.0500000000000007,0.004631990000007136,-0.0010192882785567139,-2.2805077522537742e-05,0.0,0.5064180065289204,-0.012935736434478342,0.0,0.0,0.8198477680522176,0.5799025200826187,0.5064180065289204,0.8198477680522176,-4.254587111174222e-05,-7.319470104134446e-08,0.5064180065289204,0.8198477680522176,0.5064180065289204,0.8198477680522176,1.5,0.0,0.0
2.1000000000000005,0.0046952960000226085,-0.0008356768568595242,-1.877032184639804e-05,0.0,0.5057686714865007,-0.012986700848406177,0.0,0.0,0.8488428370436553,0.5799013798287426,0.5057686714865007,0.8488428370436553,-4.25541065795753e-05,-7.348256302430807e-08,0.5057686714865007,0.8488428370436553,0.5057686714865007,0.8488428370436553,1.5,0.0,0.0
2.1500000000000004,0.0049800729999560645,-0.0006988338703161476,-1.57469081005987e-05,0.0,0.5051172472519373,-0.013028484691249153,0.0,0.0,0.8778378591092875,0.5799004413126503,0.5051172472519373,0.8778378591092875,-4.256153218227539e-05,-7.371857270645046e-08,0.5051172472519373,0.8778378591092875,0.5051172472519373,0.8778378591092875,1.5,0.0,0.0
2.2,0.0046673570000166364,-0.000594046329022666,-1.3421439869640284e-05,0.0,0.5044640759326992,-0.01306342638476496,0.0,0.0,0.9068328418076501,0.5798996539672453,0.5044640759326992,0.9068328418076501,-4.2568355277500923e-05,-7.391593759803747e-08,0.5044640759326992,0.9068328418076501,0.5044640759326992,0.9068328418076501,1.5,0.0,0.0
2.25,0.004695229999924777,-0.000511986369222379,-1.1593612473624615e-05,0.0,0.5038094194976374,-0.013093128701216095,0.0,0.0,0.9358277909524129,0.5798989828952518,0.5038094194976374,0.9358277909524129,-4.2574717834544176e-05,-7.408371023022653e-08,0.5038094194976374,0.9358277909524129,0.5038094194976374,0.9358277909524129,1.5,0.0,0.0
2.3,0.004726490000052763,-0.00044650011438542063,-1.0130392664949722e-05,0.0,0.5031534830966534,-0.013118728019677214,0.0,0.0,0.9648227111131449,0.579898403214628,0.5031534830966534,0.9648227111131449,-4.258072040119345e-05,-7.422830892557954e-08,0.5031534830966534,0.9648227111131449,0.5031534830966534,0.9648227111131449,1.5,0.0,0.0
2.3499999999999996,0.004627157000072657,-0.00039339065735649045,-8.940541818588943e-06,0.0,0.502496430445384,-0.013141053025396485,0.0,0.0,0.9938176059478956,0.5798978966949948,0.502496430445384,0.9938176059478956,-4.258643622051084e-05,-7.435441413809269e-08,0.502496430445384,0.9938176059478956,0.502496430445384,0.9938176059478956,1.5,0.0,0.0
2.3999999999999995,0.004879114999994272,-0.00034971405120768067,-7.959753166716585e-06,0.0,0.5018383943174699,-0.01316072255826431,0.0,0.0,1.0228124784312917,0.5798974496679039,0.5018383943174699,1.0228124784312917,-4.259191992905772e-05,-7.446552110579616e-08,0.5018383943174699,1.0228124784312917,0.5018383943174699,1.0228124784312917,1.5,0.0,0.0
2.4499999999999993,0.004709158000082425,-0.000313354699108945,-7.1416231549620984e-06,0.0,0.5011794839044293,-0.013178208260824694,0.0,0.0,1.051807331015304,0.5798970516802455,0.5011794839044293,1.051807331015304,-4.259721312235365e-05,-7.456429368907964e-08,0.5011794839044293,1.051807331015304,0.5011794839044293,1.051807331015304,1.5,0.0,0.0
2.499999999999999,0.00495086800003719,-0.00028275997841571725,-6.4519738649272684e-06,0.0,0.50051979010464,-0.013193875995780141,0.0,0.0,1.0808021657452602,0.5798966945990878,0.50051979010464,1.0808021657452602,-4.2602348031891e-05,-7.465279829886324e-08,0.50051979010464,1.0808021657452602,0.50051979010464,1.0808021657452602,1.5,0.0,0.0
2.549999999999999,0.004915129999972123,-0.00025676920505173634,-5.865174229400735e-06,0.0,0.4998593894049054,-0.013208013994700927,0.0,0.0,1.109796984345279,0.5798963720003946,0.4998593894049054,1.109796984345279,-4.2607350022535025e-05,-7.473266288164313e-08,0.4998593894049054,1.109796984345279,0.4998593894049054,1.109796984345279,1.5,0.0,0.0
2.5999999999999988,0.004933457999982238,-0.0002345004001305841,-5.361693102435422e-06,0.0,0.49919834678215824,-0.013220852454953514,0.0,0.0,1.1387917882823648,0.5798960787416831,0.49919834678215824,1.1387917882823648,-4.2612239330069636e-05,-7.480518760390672e-08,0.49919834678215824,1.1387917882823648,0.49919834678215824,1.1387917882823648,1.5,0.0,0.0
2.6499999999999986,0.004656295000017963,-0.00021527352912535511,-4.92643362661957e-06,0.0,0.49853671790841003,-0.013232577474960044,0.0,0.0,1.1677865788152173,0.579895810657028,0.49853671790841003,1.1677865788152173,-4.261703229595628e-05,-7.48714235591246e-08,0.49853671790841003,1.1677865788152173,0.49853671790841003,1.1677865788152173,1.5,0.0,0.0
2.6999999999999984,0.004829427000004216,-0.00019855735877014028,-4.547575837128559e-06,0.0,0.49787455085083876,-0.013243341151416312,0.0,0.0,1.1967813570319839,0.5798955643353466,0.49787455085083876,1.1967813570319839,-4.2621742261437756e-05,-7.49322297973466e-08,0.49787455085083876,1.1967813570319839,0.49787455085083876,1.1967813570319839,1.5,0.0,0.0
2.7499999999999982,0.004968853000036688,-0.00018393196667747347,-4.215757473589182e-06,0.0,0.4972118873998711,-0.01325326901935482,0.0,0.0,1.2257761238798135,0.5798953369565547,0.4972118873998711,1.2257761238798135,-4.262638022592641e-05,-7.498831534696963e-08,0.4972118873998711,1.2257761238798135,0.4972118873998711,1.2257761238798135,1.5,0.0,0.0
2.799999999999998,0.004767087000004722,-0.0001710618406246653,-3.92348443754853e-06,0.0,0.4965487641189871,-0.013262465617688693,0.0,0.0,1.2547708801882471,0.579895126168681,0.4965487641189871,1.2547708801882471,-4.2630955339193675e-05,-7.504027064912954e-08,0.4965487641189871,1.2547708801882471,0.4965487641189871,1.2547708801882471,1.5,0.0,0.0
2.849999999999998,0.004758047999985138,-0.00015967627775273233,-3.6647000762985923e-06,0.0,0.4958852131835013,-0.013271018709719926,0.0,0.0,1.2837656266879713,0.5798949299944591,0.4958852131835013,1.2837656266879713,-4.263547527437017e-05,-7.508859139568818e-08,0.4958852131835013,1.2837656266879713,0.4958852131835013,1.2837656266879713,1.5,0.0,0.0
2.8999999999999977,0.004786907000038809,-0.00014955490213483917,-3.434466161631941e-06,0.0,0.4952212630573206,-0.013279002523607563,0.0,0.0,1.3127603640259442,0.5798947467594553,0.4952212630573206,1.3127603640259442,-4.2639946514146835e-05,-7.513369683109306e-08,0.4952212630573206,1.3127603640259442,0.4952212630573206,1.3127603640259442,1.5,0.0,0.0
2.9499999999999975,0.004735224000000926,-0.00014051682629050258,-3.228723604267736e-06,0.0,0.4945569390438854,-0.013286480268714306,0.0,0.0,1.3417550927777497,0.5798945750361472,0.4945569390438854,1.3417550927777497,-4.264437457287744e-05,-7.517594396517437e-08,0.4945569390438854,1.3417550927777497,0.4945569390438854,1.3417550927777497,1.5,0.0,0.0
2.9999999999999973,0.004940163000014763,-0.00013241244438173913,-3.044110897545277e-06,0.0,0.4938922637383837,-0.013293506110028832,0.0,0.0,1.3707498134577498,0.579894413599967,0.4938922637383837,1.3707498134577498,-4.264876417073616e-05,-7.521563872465769e-08,0.4938922637383837,1.3707498134577498,0.4938922637383837,1.3707498134577498,1.5,0.0,0.0
3.049999999999997,0.004705892999936623,-0.00012511715061057832,-2.8778248893799804e-06,0.0,0.49322725740177165,-0.01330012673224792,0.0,0.0,1.399744526527473,0.5798942613944221,0.49322725740177165,1.399744526527473,-4.265311937159133e-05,-7.525304478717483e-08,0.49322725740177165,1.399744526527473,0.49322725740177165,1.399744526527473,1.5,0.0,0.0
3.099999999999997,0.00476017400001183,-0.00011852648280525889,-2.7275129549173688e-06,0.0,0.49256193827228245,-0.013306382589778449,0.0,0.0,1.4287392324026313,0.5798941175031777,0.49256193827228245,1.4287392324026313,-4.2657443693121694e-05,-7.528839064135388e-08,0.49256193827228245,1.4287392324026313,0.49256193827228245,1.4287392324026313,1.5,0.0,0.0
3.149999999999997,0.004613265999978466,-0.00011255233319080396,-2.5911887281326526e-06,0.0,0.49189632282658613,-0.013312308913918712,0.0,0.0,1.4577339314590085,0.5798939811275299,0.49189632282658613,1.4577339314590085,-4.2661740195484614e-05,-7.532187527544062e-08,0.49189632282658613,1.4577339314590085,0.49189632282658613,1.4577339314590085,1.5,0.0,0.0
3.1999999999999966,0.005034177999959866,-0.00010711996619536734,-2.4671656814814757e-06,0.0,0.49123042600005673,-0.013317936530578252,0.0,0.0,1.486728624037412,0.5798938515680935,0.49123042600005673,1.486728624037412,-4.266601155325836e-05,-7.535367279577756e-08,0.49123042600005673,1.486728624037412,0.49123042600005673,1.486728624037412,1.5,0.0,0.0
3.2499999999999964,0.004672764000019924,-0.00010216565232975397,-2.3540043531432644e-06,0.0,0.49056426137361286,-0.01332329252888802,0.0,0.0,1.5157233104479007,0.5798937282098094,0.49056426137361286,1.5157233104479007,-4.267026011422775e-05,-7.538393620317183e-08,0.49056426137361286,1.5157233104479007,0.49056426137361286,1.5157233104479007,1.5,0.0,0.0
3.2999999999999963,0.004892976999940402,-9.763477716750248e-05,-2.2504701157333162e-06,0.0,0.48989784133303804,-0.013328400811504508,0.0,0.0,1.544717990973381,0.5798936105095918,0.48989784133303804,1.544717990973381,-4.26744879477367e-05,-7.541280050113801e-08,0.48989784133303804,1.544717990973381,0.48989784133303804,1.544717990973381,1.5,0.0,0.0
3.349999999999996,0.004731848000005812,-9.348031882295761e-05,-2.1554991327804585e-06,0.0,0.48923117720552034,-0.013333282550362884,0.0,0.0,1.5737126658726863,0.579893497986086,0.48923117720552034,1.5737126658726863,-4.2678696884707276e-05,-7.544038526987756e-08,0.48923117720552034,1.5737126658726863,0.48923117720552034,1.5737126658726863,1.5,0.0,0.0
3.399999999999996,0.004967238999938672,-8.966161450447203e-05,-2.0681707473936897e-06,0.0,0.48856427937720504,-0.013337956566304031,0.0,0.0,1.6027073353832444,0.5798933902111294,0.48856427937720504,1.6027073353832444,-4.268288855095251e-05,-7.54667968104749e-08,0.48856427937720504,1.6027073353832444,0.48856427937720504,1.6027073353832444,1.5,0.0,0.0
3.4499999999999957,0.00485618200002591,-8.614335484876935e-05,-1.987684945672398e-06,0.0,0.4878971573948533,-0.013342439647029254,0.0,0.0,1.631701999723374,0.579893286802592,0.4878971573948533,1.631701999723374,-4.2687064395059346e-05,-7.549212994074534e-08,0.4878971573948533,1.631701999723374,0.4878971573948533,1.631701999723374,1.5,0.0,0.0
