t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0019848219999403227,2.927634056276024e-08,-1.1322256620418916e-05,0.0,0.3530132240653625,0.4006399212200905,0.0,0.0,0.4928799585694185,0.0013213347240163533,0.3530132240653625,0.4928799585694185,-8.775913719853194e-06,-0.00017551753912826786,0.3530132240653625,0.4928799585694185,0.3530132240653625,0.4928799585694185,1.5,0.0,0.0
0.05,0.0018099540029652417,0.010223742459810836,-0.051133600555408665,0.0,0.3780132241385534,0.5000000014638171,0.0,0.0,0.49787993026373834,0.09999943388716931,0.3780132241385534,0.49787993026373834,2.516076836745793e-07,2.70308122711303e-06,0.3780132241385534,0.49787993026373834,0.3780132241385534,0.49787993026373834,1.5,0.0,0.0
0.1,0.0017488340017735027,-0.6722598962673718,3.4530475690024525,0.0,0.4030387835678937,0.5005111885868077,0.0,0.0,0.5027520679567085,0.09744275385939913,0.4030387835678937,0.5027520679567085,4.326524843500088e-07,2.7058610025530066e-06,0.4030387835678937,0.5027520679567085,0.4030387835678937,0.5027520679567085,1.5,0.0,0.0
0.15000000000000002,0.003498226997180609,-0.04690962941980814,0.08108485831201173,0.0,0.42638369325656544,0.46689819377343905,0.0,0.0,0.5162568245721845,0.2700951323095181,0.42638369325656544,0.5162568245721845,-2.4472197282464794e-06,2.5729139507680856e-06,0.42638369325656544,0.5162568245721845,0.42638369325656544,0.5162568245721845,1.5,0.0,0.0
0.2,0.0033104100002674386,-0.11537372285611913,0.19549890557521699,0.0,0.4496113288716883,0.46455271230244866,0.0,0.0,0.5299642933334396,0.27414937522511856,0.4496113288716883,0.5299642933334396,-2.5291432530020843e-06,2.5600029403361528e-06,0.4496113288716883,0.5299642933334396,0.4496113288716883,0.5299642933334396,1.5,0.0,0.0
0.25,0.0033851570005936082,-0.08569179715867126,0.138461392796842,0.0,0.4725505301796704,0.4587840261596427,0.0,0.0,0.5441605093586332,0.28392432050387895,0.4725505301796704,0.5441605093586332,-2.919030479250355e-06,2.5283612776528153e-06,0.4725505301796704,0.5441605093586332,0.4725505301796704,0.5441605093586332,1.5,0.0,0.0
0.3,0.003389370998775121,-0.1073377232211894,0.16772880339918383,0.0,0.4952755019947561,0.45449943630170914,0.0,0.0,0.5587028788658205,0.2908473901437208,0.4952755019947561,0.5587028788658205,-3.1772665052556913e-06,2.504813384036614e-06,0.4952755019947561,0.5587028788658205,0.4952755019947561,0.5587028788658205,1.5,0.0,0.0
0.35,0.0025622350003686734,-0.14100876336929957,0.21164130787007096,0.0,0.5177321295017887,0.4491325501406497,0.0,0.0,0.5736645703815059,0.2992338303136796,0.5177321295017887,0.5736645703815059,-3.5338434164578415e-06,2.475339355822794e-06,0.5177321295017887,0.5736645703815059,0.5177321295017887,0.5736645703815059,1.5,0.0,0.0
0.39999999999999997,0.0017037319994415157,-0.17652454033390907,0.2518819926299065,0.0,0.5398362351003969,0.4420821119721847,0.0,0.0,0.589155365166867,0.3098158957071826,0.5398362351003969,0.589155365166867,-4.043034813287226e-06,2.4366615705451936e-06,0.5398362351003969,0.589155365166867,0.5398362351003969,0.589155365166867,1.5,0.0,0.0
0.44999999999999996,0.00234959600129514,-0.2140859598033129,0.2876859593119334,0.0,0.5614990293481712,0.4332558849554893,0.0,0.0,0.6052758649338025,0.32240999533867726,0.5614990293481712,0.6052758649338025,-4.713581317797747e-06,2.3882824852802433e-06,0.5614990293481712,0.6052758649338025,0.5614990293481712,0.6052758649338025,1.5,0.0,0.0
0.49999999999999994,0.0022873089983477257,-0.25175566889414247,0.3158567142521138,0.0,0.5826266086964369,0.42255158696532363,0.0,0.0,0.622115579599018,0.3367942933042731,0.5826266086964369,0.622115579599018,-5.555150637162733e-06,2.329642348451974e-06,0.5826266086964369,0.622115579599018,0.5826266086964369,0.622115579599018,1.5,0.0,0.0
0.5499999999999999,0.0020076279979548417,-0.2622811156483442,0.3049593634240567,0.0,0.6031247988724673,0.4099638035206165,0.0,0.0,0.6397449360498645,0.35258712901687783,0.6031247988724673,0.6397449360498645,-6.5687427240308564e-06,2.2607000713234643e-06,0.6031247988724673,0.6397449360498645,0.6031247988724673,0.6397449360498645,1.5,0.0,0.0
