t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7000000000000001,0.0003155199999582692,-2.4165556290464965,8.55886451992226,0.0,-0.027396294946855,0.49048081048178854,0.0,0.0,0.5001924874511341,0.13848557195976183,-0.027396294946855,0.5001924874511341,1.1377534335493245e-06,2.651108824291452e-06,-0.027396294946855,0.5001924874511341,-0.027396294946855,0.5001924874511341,1.5,0.0,0.0
0.7500000000000001,0.00030623899988313497,-0.5210874527618121,0.34006446998765916,0.0,-0.008913643495381804,0.36965302902946373,0.0,0.0,0.5285139273489218,0.5664287979558629,-0.008913643495381804,0.5285139273489218,-9.56613975967885e-06,2.2167873598764852e-06,-0.008913643495381804,0.5285139273489218,-0.008913643495381804,0.5285139273489218,1.5,0.0,0.0
0.8000000000000002,0.0002688800000214542,-0.3666248784885007,0.2159158196998503,0.0,0.008266289324186849,0.3435986563913731,0.0,0.0,0.5576855284216944,0.5834320214552443,0.008266289324186849,0.5576855284216944,-1.1794952272929144e-05,2.0612482068070776e-06,0.008266289324186849,0.5576855284216944,0.008266289324186849,0.5576855284216944,1.5,0.0,0.0
0.8500000000000002,0.00026010100009443704,-0.3121924824319252,0.17088784455529038,0.0,0.02452965994753425,0.32526741246694807,0.0,0.0,0.5873969190437154,0.5942278124402359,0.02452965994753425,0.5873969190437154,-1.333802747810014e-05,1.95155321066601e-06,0.02452965994753425,0.5873969190437154,0.02452965994753425,0.5873969190437154,1.5,0.0,0.0
0.9000000000000002,0.00035537500002646993,-0.28438002655076255,0.14609284235704273,0.0,0.04001254936480186,0.3096577883453518,0.0,0.0,0.6175355292771235,0.6027722046679999,0.04001254936480186,0.6175355292771235,-1.4642191532262496e-05,1.8580632432207984e-06,0.04001254936480186,0.6175355292771235,0.04001254936480186,0.6175355292771235,1.5,0.0,0.0
0.9500000000000003,0.00025008400007209275,-0.2689349000363445,0.1302360298029157,0.0,0.05478448871569249,0.2954387870178137,0.0,0.0,0.648039371616426,0.6100768467858515,0.05478448871569249,0.648039371616426,-1.5826154606704535e-05,1.7728611918053546e-06,0.05478448871569249,0.648039371616426,0.05478448871569249,0.648039371616426,1.5,0.0,0.0
1.0000000000000002,0.0003001259999564354,-0.20907902798869882,0.09562098334381453,0.0,0.06888409081649226,0.2819920420159964,0.0,0.0,0.6788688040302346,0.616588648275997,0.06888409081649226,0.6788688040302346,-1.694503051979482e-05,1.6922617860972275e-06,0.06888409081649226,0.6788688040302346,0.06888409081649226,0.6788688040302346,1.5,0.0,0.0
1.0500000000000003,0.00025828200000432844,-0.18077186226055744,0.07899747614115415,0.0,0.08246099534732042,0.2715380906165615,0.0,0.0,0.7099372889024013,0.6213696974431875,0.08246099534732042,0.7099372889024013,-1.7799185047929945e-05,1.6295650612056607e-06,0.08246099534732042,0.7099372889024013,0.08246099534732042,0.7099372889024013,1.5,0.0,0.0
1.1000000000000003,0.0002464660001351149,-0.16323269158589795,0.06852287556096637,0.0,0.09558597022249703,0.26249949750353363,0.0,0.0,0.7412032674649197,0.6253195712502451,0.09558597022249703,0.7412032674649197,-1.852937557162827e-05,1.5753423851936316e-06,0.09558597022249703,0.7412032674649197,0.09558597022249703,0.7412032674649197,1.5,0.0,0.0
1.1500000000000004,0.00029866499994568585,-0.1530404471037416,0.06190767376317813,0.0,0.10830286336870885,0.2543378629242387,0.0,0.0,0.7726405532163408,0.6287457150282934,0.10830286336870885,0.7726405532163408,-1.918352642424583e-05,1.5263727424884914e-06,0.10830286336870885,0.7726405532163408,0.10830286336870885,0.7726405532163408,1.5,0.0,0.0
1.2000000000000004,0.00025258799996663583,-0.14880651484226914,0.058097960887146194,0.0,0.12063715539716134,0.24668584056905163,0.0,0.0,0.8042326081521701,0.6318410987164522,0.12063715539716134,0.8042326081521701,-1.9794362578108092e-05,1.4804563815172584e-06,0.12063715539716134,0.8042326081521701,0.12063715539716134,0.8042326081521701,1.5,0.0,0.0
1.2500000000000004,0.0002625219999572437,-0.15051645816620413,0.056732348010791356,0.0,0.13259943113850814,0.23924551482693818,0.0,0.0,0.8359699079902161,0.6347459967608096,0.13259943113850814,0.8359699079902161,-2.0388484189807957e-05,1.4358081083334496e-06,0.13259943113850814,0.8359699079902161,0.13259943113850814,0.8359699079902161,1.5,0.0,0.0
1.3000000000000005,0.00034894899999926565,-0.1597627761220431,0.05806379096003328,0.0,0.14418541573443966,0.23171969191862796,0.0,0.0,0.8678490386982908,0.6375826141613491,0.14418541573443966,0.8678490386982908,-2.099251589090982e-05,1.390646291412735e-06,0.14418541573443966,0.8678490386982908,0.14418541573443966,0.8678490386982908,1.5,0.0,0.0
1.3500000000000005,0.0002624910000577074,-0.18139717411347483,0.06336537316212276,0.0,0.15537199339006602,0.2237315531125258,0.0,0.0,0.8998733288837665,0.6404858037093508,0.15537199339006602,0.8998733288837665,-2.164032173894143e-05,1.342711601045413e-06,0.15537199339006602,0.8998733288837665,0.15537199339006602,0.8998733288837665,1.5,0.0,0.0
1.4000000000000006,0.0002936040000349749,-0.23052166895308818,0.07688083183225558,0.0,0.16610507811040842,0.21466169440685207,0.0,0.0,0.9320560325021482,0.6436540723674571,0.16610507811040842,0.9320560325021482,-2.2387662930380273e-05,1.288290572990611e-06,0.16610507811040842,0.9320560325021482,0.16610507811040842,0.9320560325021482,1.5,0.0,0.0
1.4500000000000006,0.0002574190000359522,-0.37820540267335695,0.11865343265278061,0.0,0.17626185865836808,0.20313561095919766,0.0,0.0,0.9644309382001134,0.6474981139590701,0.17626185865836808,0.9644309382001134,-2.335829433454596e-05,1.2191455811337026e-06,0.17626185865836808,0.9644309382001134,0.17626185865836808,0.9644309382001134,1.5,0.0,0.0
1.5000000000000007,0.0002885849999074708,-3.885069203173952,1.0953550429636358,0.0,0.18547312569964447,0.18422534082552983,0.0,0.0,0.997102477479718,0.6534307855917094,0.18547312569964447,0.997102477479718,-2.499548203952254e-05,1.1057661441584105e-06,0.18547312569964447,0.997102477479718,0.18547312569964447,0.997102477479718,1.5,0.0,0.0
1.5500000000000007,0.000290385000198512,-0.02049883701081187,-0.0002917079737809747,0.0,0.18497171973298587,-0.010028119333167773,0.0,0.0,1.0325124043669256,0.7081985377399062,0.18497171973298587,1.0325124043669256,-4.238429572320472e-05,-6.13987830649276e-08,0.18497171973298587,1.0325124043669256,0.18497171973298587,1.0325124043669256,1.5,0.0,0.0
1.6000000000000008,0.00030203999995137565,-0.010135948347199213,-0.0001588458915483537,0.0,0.18441906667380048,-0.011053061183708367,0.0,0.0,1.0679216019839877,0.7081839523412172,0.18441906667380048,1.0679216019839877,-4.247941018208356e-05,-6.765602379630271e-08,0.18441906667380048,1.0679216019839877,0.18441906667380048,1.0679216019839877,1.5,0.0,0.0
1.6500000000000008,0.0002473689999078488,-0.006555588067577794,-0.00010741055426377599,0.0,0.1838410737437468,-0.011559858601068328,0.0,0.0,1.1033304024863209,0.7081760100466398,0.1838410737437468,1.1033304024863209,-4.252830573361906e-05,-7.075002335136192e-08,0.1838410737437468,1.1033304024863209,0.1838410737437468,1.1033304024863209,1.5,0.0,0.0
1.7000000000000008,0.0003048739999940153,-0.004739735372299908,-7.984513680087124e-05,0.0,0.18324669184352438,-0.011887638004447218,0.0,0.0,1.138738934462266,0.7081706395189267,0.18324669184352438,1.138738934462266,-4.2561279339506964e-05,-7.27511266138766e-08,0.18324669184352438,1.138738934462266,0.18324669184352438,1.138738934462266,1.5,0.0,0.0
1.7500000000000009,0.00027681799997480994,-0.0036465969419746283,-6.264680077483487e-05,0.0,0.1826404606048715,-0.012124624773062214,0.0,0.0,1.1741472668253692,0.7081666472620867,0.1826404606048715,1.1741472668253692,-4.2586199402284745e-05,-7.419794450718862e-08,0.1826404606048715,1.1741472668253692,0.1826404606048715,1.1741472668253692,1.5,0.0,0.0
1.800000000000001,0.00030490999984067457,-0.002920379588065902,-5.092045478985452e-05,0.0,0.1820251128738637,-0.012306954620160945,0.0,0.0,1.2095554425714727,0.7081635149220479,0.1820251128738637,1.2095554425714727,-4.2606283361863445e-05,-7.531108374324779e-08,0.1820251128738637,1.2095554425714727,0.1820251128738637,1.2095554425714727,1.5,0.0,0.0
1.850000000000001,0.0003030600000784034,-0.0024058357341688623,-4.244344686279988e-05,0.0,0.1814024641938855,-0.012452973599564241,0.0,0.0,1.2449634910164378,0.7081609688993084,0.1814024641938855,1.2449634910164378,-4.2623162094759695e-05,-7.62025461646873e-08,0.1814024641938855,1.2449634910164378,0.1814024641938855,1.2449634910164378,1.5,0.0,0.0
1.900000000000001,0.0002506159999029478,-0.0020242745980030546,-3.6054950172781375e-05,0.0,0.18077380092457185,-0.012573265386272684,0.0,0.0,1.2803714333527876,0.7081588467269653,0.18077380092457185,1.2803714333527876,-4.263777498006235e-05,-7.693694469108e-08,0.18077380092457185,1.2803714333527876,0.18077380092457185,1.2803714333527876,1.5,0.0,0.0
1.950000000000001,0.000251165999998193,-0.0017315267421337778,-3.1087598568527164e-05,0.0,0.18014007696876333,-0.012674479116172838,0.0,0.0,1.3157792855517598,0.7081570439794567,0.18014007696876333,1.3157792855517598,-4.265071128770189e-05,-7.755487206585551e-08,0.18014007696876333,1.3157792855517598,0.18014007696876333,1.3157792855517598,1.5,0.0,0.0
2.000000000000001,0.00025075300004573364,-0.0015008900901861697,-2.7129842873951926e-05,0.0,0.17950202419609929,-0.012761055453279527,0.0,0.0,1.3511870600317364,0.7081554895995282,0.17950202419609929,1.3511870600317364,-4.2662363986263316e-05,-7.808343840612355e-08,0.17950202419609929,1.3511870600317364,0.17950202419609929,1.3511870600317364,1.5,0.0,0.0
2.0500000000000007,0.0002737979998528317,-0.0013152837474798885,-2.3913930071520206e-05,0.0,0.1788602191982097,-0.012836099957788836,0.0,0.0,1.3865947666871048,0.7081541331073845,0.1788602191982097,1.3865947666871048,-4.267300750134442e-05,-7.854160307255755e-08,0.1788602191982097,1.3865947666871048,0.1788602191982097,1.3865947666871048,1.5,0.0,0.0
2.1000000000000005,0.0002935390000402549,-0.0011632838368233556,-2.1258141965588284e-05,0.0,0.17821512599095146,-0.01290186414516283,0.0,0.0,1.4220024135576472,0.7081529374108809,0.17821512599095146,1.4220024135576472,-4.2682840509347684e-05,-7.894311151301671e-08,0.17821512599095146,1.4220024135576472,0.17821512599095146,1.4220024135576472,1.5,0.0,0.0
2.1500000000000004,0.00025765300006241887,-0.0010369697314916023,-1.9034856966977654e-05,0.0,0.17756712457410118,-0.012960028337003998,0.0,0.0,1.4574100072828349,0.7081518745037827,0.17756712457410118,1.4574100072828349,-4.269201107810059e-05,-7.929822205531405e-08,0.17756712457410118,1.4574100072828349,0.17756712457410118,1.4574100072828349,1.5,0.0,0.0
2.2,0.00025932199991984817,-0.0009306838547103762,-1.715187323368672e-05,0.0,0.17691653073292235,-0.013011876823578577,0.0,0.0,1.4928175534208836,0.7081509227609344,0.17691653073292235,1.4928175534208836,-4.270063222290365e-05,-7.96147752677497e-08,0.17691653073292235,1.4928175534208836,0.17691653073292235,1.4928175534208836,1.5,0.0,0.0
2.25,0.00028838200000791403,-0.000840282706123938,-1.5540973435784755e-05,0.0,0.1762636101821069,-0.013058411016314097,0.0,0.0,1.5282250566792461,0.7081500651672727,0.1762636101821069,1.5282250566792461,-4.2708791947259505e-05,-7.989888475078462e-08,0.1762636101821069,1.5282250566792461,0.1762636101821069,1.5282250566792461,1.5,0.0,0.0
2.3,0.0003913440000360424,-0.0007626662037545015,-1.415064943180444e-05,0.0,0.1756085889245257,-0.013100425151620293,0.0,0.0,1.563632521085176,0.708149288118601,0.1756085889245257,1.563632521085176,-4.271655995507753e-05,-8.015539930632298e-08,0.1756085889245257,1.563632521085176,0.1756085889245257,1.563632521085176,1.5,0.0,0.0
2.3499999999999996,0.0002504870001303061,-0.0006954717826012665,-1.2941320413725754e-05,0.0,0.1749516610014351,-0.013138558461808019,0.0,0.0,1.5990399501144843,0.7081485805861294,0.1749516610014351,1.5990399501144843,-4.2723992272623325e-05,-8.038822143985244e-08,0.1749516610014351,1.5990399501144843,0.1749516610014351,1.5990399501144843,1.5,0.0,0.0
2.3999999999999995,0.00029357600010371243,-0.0006368697364850861,-1.1882100792448558e-05,0.0,0.174292994398888,-0.013173332050938081,0.0,0.0,1.6344473467904903,0.7081479335201087,0.174292994398888,1.6344473467904903,-4.273113451282546e-05,-8.060053248606633e-08,0.174292994398888,1.6344473467904903,0.174292994398888,1.6344473467904903,1.5,0.0,0.0
2.4499999999999993,0.00025806000007833063,-0.0005854228091583095,-1.0948561848196647e-05,0.0,0.17363273562199966,-0.013205175537762336,0.0,0.0,1.6698547137612447,0.7081473394150691,0.17363273562199966,1.6698547137612447,-4.273802423187625e-05,-8.079495526343799e-08,0.17363273562199966,1.6698547137612447,0.17363273562199966,1.6698547137612447,1.5,0.0,0.0
2.499999999999999,0.00024434199985989835,-0.0005399877176593139,-1.0121148217023812e-05,0.0,0.1729710132880885,-0.013234446678220251,0.0,0.0,1.705262053360592,0.7081467919869767,0.1729710132880885,1.705262053360592,-4.2744692663496516e-05,-8.097367386938167e-08,0.1729710132880885,1.705262053360592,0.1729710132880885,1.705262053360592,1.5,0.0,0.0
2.549999999999999,0.000303126000062548,-0.0004996447257733166,-9.384036332965584e-06,0.0,0.17230794098488322,-0.013261446064103217,0.0,0.0,1.7406693676570684,0.7081462859295659,0.17230794098488322,1.7406693676570684,-4.275116601700757e-05,-8.11385234146827e-08,0.17230794098488322,1.7406693676570684,0.17230794098488322,1.7406693676570684,1.5,0.0,0.0
2.5999999999999988,0.00029240399999252986,-0.00046364639576595615,-8.724297547883786e-06,0.0,0.1716436195698634,-0.013286428300391883,0.0,0.0,1.7760766584934573,0.7081458167277492,0.1716436195698634,1.7760766584934573,-4.275746646365844e-05,-8.129105826147802e-08,0.1716436195698634,1.7760766584934573,0.1716436195698634,1.7760766584934573,1.5,0.0,0.0
2.6499999999999986,0.00026116499998352083,-0.0004313797107943739,-8.131275307684399e-06,0.0,0.17097813903885428,-0.013309610620180181,0.0,0.0,1.811483927519102,0.7081453805128718,0.17097813903885428,1.811483927519102,-4.276361289624833e-05,-8.143260461690687e-08,0.17097813903885428,1.811483927519102,0.17097813903885428,1.811483927519102,1.5,0.0,0.0
2.6999999999999984,0.0002589829998669302,-0.0004023376837738323,-7.596115297738709e-06,0.0,0.17031158005856806,-0.0133311796057199,0.0,0.0,1.8468911762165585,0.7081449739491064,0.17031158005856806,1.8468911762165585,-4.276962152129972e-05,-8.15643015649587e-08,0.17031158005856806,1.8468911762165585,0.17031158005856806,1.8468911762165585,1.5,0.0,0.0
2.7499999999999982,0.00027370999987397227,-0.000376097804185672,-7.1114065962815665e-06,0.0,0.1696440152340728,-0.013351296489908591,0.0,0.0,1.8822984059237258,0.7081445941433415,0.1696440152340728,1.8822984059237258,-4.277550632580028e-05,-8.168713343204607e-08,0.1696440152340728,1.8822984059237258,0.1696440152340728,1.8822984059237258,1.5,0.0,0.0
2.799999999999998,0.0002982510000038019,-0.00035230548505399536,-6.6709045167430425e-06,0.0,0.16897551016506696,-0.013370101380117875,0.0,0.0,1.9177056178523766,0.7081442385730117,0.16897551016506696,1.9177056178523766,-4.278127944878428e-05,-8.180195557350292e-08,0.16897551016506696,1.9177056178523766,0.16897551016506696,1.9177056178523766,1.5,0.0,0.0
2.849999999999998,0.00026047799997286347,-0.00033066121445523986,-6.269314333617881e-06,0.0,0.1683061243323486,-0.013387716654370574,0.0,0.0,1.9531128131037678,0.7081439050277859,0.1683061243323486,1.9531128131037678,-4.278695147987644e-05,-8.190951510703922e-08,0.1683061243323486,1.9531128131037678,0.1683061243323486,1.9531128131037678,1.5,0.0,0.0
2.8999999999999977,0.00034979799988832383,-0.0003109104847797333,-5.902120917399695e-06,0.0,0.16763591184659365,-0.013404249715093337,0.0,0.0,1.9885199926818697,0.7081435915620692,0.16763591184659365,1.9885199926818697,-4.279253170117973e-05,-8.201046772436857e-08,0.16763591184659365,1.9885199926818697,0.16763591184659365,1.9885199926818697,1.5,0.0,0.0
2.9499999999999975,0.00025229800007764425,-0.0002928358279286295,-5.56545336025463e-06,0.0,0.166964922084627,-0.013419795239332323,0.0,0.0,2.0239271575046693,0.7081432964560234,0.166964922084627,2.0239271575046693,-4.2798028284783775e-05,-8.210539142896689e-08,0.166964922084627,2.0239271575046693,0.166964922084627,2.0239271575046693,1.5,0.0,0.0
2.9999999999999973,0.00031352400014839077,-0.0002762504634499151,-5.255976535884291e-06,0.0,0.1662932002330908,-0.013434437030728755,0.0,0.0,2.0593343084138334,0.7081430181833553,0.1662932002330908,2.0593343084138334,-4.2803448455196524e-05,-8.21947978420733e-08,0.1662932002330908,2.0593343084138334,0.1662932002330908,2.0593343084138334,1.5,0.0,0.0
3.049999999999997,0.00025330899984510324,-0.00026099319372450394,-4.9708035826916824e-06,0.0,0.16562078775539557,-0.01344824955390125,0.0,0.0,2.0947414461830633,0.7081427553845285,0.16562078775539557,2.0947414461830633,-4.280879862381959e-05,-8.227914157032168e-08,0.16562078775539557,2.0947414461830633,0.16562078775539557,2.0947414461830633,1.5,0.0,0.0
3.099999999999997,0.00031543599993710814,-0.0002469242717885136,-4.707424779806443e-06,0.0,0.16494772279471603,-0.013461299213587475,0.0,0.0,2.130148571525283,0.7081425068443494,0.16494772279471603,2.130148571525283,-4.2814084500970484e-05,-8.235882801473286e-08,0.16494772279471603,2.130148571525283,0.16494772279471603,2.130148571525283,1.5,0.0,0.0
3.149999999999997,0.00030729599984624656,-0.00023392203396942557,-4.4636493684632045e-06,0.0,0.16427404052335726,-0.0134736454271769,0.0,0.0,2.1655556850989344,0.7081422714731105,0.16427404052335726,2.1655556850989344,-4.2819311189740566e-05,-8.243421991860236e-08,0.16427404052335726,2.1655556850989344,0.16427404052335726,2.1655556850989344,1.5,0.0,0.0
3.1999999999999966,0.00031065600001056737,-0.00022188013851147517,-4.237557672264955e-06,0.0,0.16359977344691357,-0.013485341528875372,0.0,0.0,2.2009627875134674,0.7081420482906421,0.16359977344691357,2.2009627875134674,-4.282448326506053e-05,-8.250564288741341e-08,0.16359977344691357,2.2009627875134674,0.16359977344691357,2.2009627875134674,1.5,0.0,0.0
3.2499999999999964,0.0003042650000679714,-0.00021070528777820138,-4.027461467754831e-06,0.0,0.16292495167012366,-0.013496435535800946,0.0,0.0,2.2363698793341014,0.7081418364127585,0.16292495167012366,2.2363698793341014,-4.282960484064227e-05,-8.257339006575678e-08,0.16292495167012366,2.2363698793341014,0.16292495167012366,2.2363698793341014,1.5,0.0,0.0
3.2999999999999963,0.0002571410000200558,-0.00020031533893304218,-3.831871007220489e-06,0.0,0.16224960313011405,-0.013506970800189857,0.0,0.0,2.271776961086087,0.7081416350396851,0.16224960313011405,2.271776961086087,-4.283467962592702e-05,-8.26377261192246e-08,0.16224960313011405,2.271776961086087,0.16224960313011405,2.271776961086087,1.5,0.0,0.0
3.349999999999996,0.00025194800014105567,-0.00019063772866572716,-3.6494674382006598e-06,0.0,0.16157375380175698,-0.01351698656713651,0.0,0.0,2.3071840332583937,0.7081414434461347,0.16157375380175698,2.3071840332583937,-4.283971097474897e-05,-8.269889063923339e-08,0.16157375380175698,2.3071840332583937,0.16157375380175698,2.3071840332583937,1.5,0.0,0.0
3.399999999999996,0.000261017999946489,-0.00018160815329837805,-3.479079626231632e-06,0.0,0.16089742787907868,-0.013526518453569796,0.0,0.0,2.3425910963070296,0.7081412609727629,0.16089742787907868,2.3425910963070296,-4.284470192709595e-05,-8.275710106724972e-08,0.16089742787907868,2.3425910963070296,0.16089742787907868,2.3425910963070296,1.5,0.0,0.0
3.4499999999999957,0.000244905000045037,-0.00017316945772601175,-3.3196645898708743e-06,0.0,0.16022064793601687,-0.013535598861234715,0.0,0.0,2.377998150657965,0.7081410870187815,0.16022064793601687,2.377998150657965,-4.284965524508946e-05,-8.281255521605966e-08,0.16022064793601687,2.377998150657965,0.16022064793601687,2.377998150657965,1.5,0.0,0.0
