t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0014333589999750984,-0.009091670451206901,0.03718003596252112,0.0,-0.1251325313455368,0.49537508755848597,0.0,0.0,0.47208251773719245,0.12112725662650083,-0.1251325313455368,0.47208251773719245,1.0479119124815102e-06,2.678156908388319e-06,-0.1251325313455368,0.47208251773719245,-0.1251325313455368,0.47208251773719245,1.5,0.0,0.0
0.5499999999999999,0.0015565979999792035,-0.006444884919299343,0.025933107265008186,0.0,-0.1003865061437404,0.49492050403592563,0.0,0.0,0.47823183065842334,0.122986258424627,-0.1003865061437404,0.47823183065842334,1.14101140258363e-06,2.6757016933237578e-06,-0.1003865061437404,0.47823183065842334,-0.1003865061437404,0.47823183065842334,1.5,0.0,0.0
0.6,0.0015433350001785584,-0.0006693797960302117,0.002661335744525678,0.0,-0.07565659315424222,0.4945982597899607,0.0,0.0,0.48444597634781716,0.12428291378787755,-0.07565659315424222,0.48444597634781716,1.2458682851022367e-06,2.6739598515955657e-06,-0.07565659315424222,0.48444597634781716,-0.07565659315424222,0.48444597634781716,1.5,0.0,0.0
0.65,0.001490293999950154,0.013716254367753589,-0.054526239529490816,0.0,-0.050928353614234215,0.4945647908001592,0.0,0.0,0.49066677537657266,0.124415980575104,-0.050928353614234215,0.49066677537657266,1.3765617187401388e-06,2.673778683643653e-06,-0.050928353614234215,0.49066677537657266,-0.050928353614234215,0.49066677537657266,1.5,0.0,0.0
0.7000000000000001,0.0014596910000364005,0.07748279769420374,-0.31534232036221227,0.0,-0.026165823438306892,0.4952506035185469,0.0,0.0,0.4967512588065039,0.12168966859862973,-0.026165823438306892,0.4967512588065039,1.5718176828133226e-06,2.6775060903437006e-06,-0.026165823438306892,0.4967512588065039,-0.026165823438306892,0.4967512588065039,1.5,0.0,0.0
0.7500000000000001,0.0017677499999990687,-0.12334795983429177,0.5812352096892541,0.0,-0.0012095862681440472,0.4991247434032571,0.0,0.0,0.5020473864355305,0.10592255258051977,-0.0012095862681440472,0.5020473864355305,2.0535015446268e-06,2.6989446092060374e-06,-0.0012095862681440472,0.5020473864355305,-0.0012095862681440472,0.5020473864355305,1.5,0.0,0.0
0.8000000000000002,0.001548524999861911,-0.0781473875116575,0.2853894153347591,0.0,0.023438281002433087,0.4929573454115425,0.0,0.0,0.50879660208878,0.1349843130649819,0.023438281002433087,0.50879660208878,1.6348668408844834e-06,2.667059813231472e-06,0.023438281002433087,0.50879660208878,0.023438281002433087,0.50879660208878,1.5,0.0,0.0
0.8500000000000002,0.001597037999999884,-0.07059189888866019,0.23130196354663915,0.0,0.04789077980423109,0.4890499760359596,0.0,0.0,0.516259291280366,0.14925378383171956,0.04789077980423109,0.516259291280366,1.4174669079428376e-06,2.6462590956172134e-06,0.04789077980423109,0.516259291280366,0.04789077980423109,0.516259291280366,1.5,0.0,0.0
0.9000000000000002,0.0015655250001600507,-0.06926930633159822,0.20912570448876372,0.0,0.07216679885880736,0.4855203810915266,0.0,0.0,0.5243002353808194,0.16081888200905126,0.07216679885880736,0.5243002353808194,1.2329338390444814e-06,2.6273774972501183e-06,0.07216679885880736,0.5243002353808194,0.07216679885880736,0.5243002353808194,1.5,0.0,0.0
0.9500000000000003,0.0017807090000587777,-0.06912724232034811,0.1945579485358931,0.0,0.09626964464755475,0.4820569157749467,0.0,0.0,0.532863993742494,0.17127516723348918,0.09626964464755475,0.532863993742494,1.0533908378765354e-06,2.608809325734037e-06,0.09626964464755475,0.532863993742494,0.09626964464755475,0.532863993742494,1.5,0.0,0.0
1.0000000000000002,0.0022261799999796494,-0.06722331540064957,0.17774710694745394,0.0,0.1201996723305013,0.4786005536589293,0.0,0.0,0.5419141469755083,0.1810030646602836,0.1201996723305013,0.5419141469755083,8.73555570931449e-07,2.5902524980815628e-06,0.1201996723305013,0.5419141469755083,0.1201996723305013,0.5419141469755083,1.5,0.0,0.0
1.0500000000000003,0.0014830070001607965,-0.05934965042644347,0.14853256187631717,0.0,0.143961641724946,0.4752393878888968,0.0,0.0,0.5514086679758919,0.18989042000765607,0.143961641724946,0.5514086679758919,7.013368388353713e-07,2.572182551585645e-06,0.143961641724946,0.5514086679758919,0.143961641724946,0.5514086679758919,1.5,0.0,0.0
1.1000000000000003,0.0026880699999765056,-0.03473549334898873,0.08313599566877605,0.0,0.16757523699332458,0.47227190536757463,0.0,0.0,0.561274520380965,0.19731704810147174,0.16757523699332458,0.561274520380965,5.635540501639879e-07,2.5562017390243618e-06,0.16757523699332458,0.561274520380965,0.16757523699332458,0.561274520380965,1.5,0.0,0.0
1.1500000000000004,0.0015244510000229639,0.10486917344223012,-0.2449221974228657,0.0,0.1911019935283307,0.4705351307001252,0.0,0.0,0.5713482127752108,0.20147384788491052,0.1911019935283307,0.5713482127752108,5.35451864383758e-07,2.5468201411435103e-06,0.1911019935283307,0.5713482127752108,0.1911019935283307,0.5713482127752108,1.5,0.0,0.0
1.2000000000000004,0.002366898999980549,-0.605759961186416,1.5230769072606993,0.0,0.21489092299694237,0.4757785893722367,0.0,0.0,0.5808095996758996,0.18922773801376802,0.21489092299694237,0.5808095996758996,1.1335230256435602e-06,2.57553895021776e-06,0.21489092299694237,0.5808095996758996,0.21489092299694237,0.5808095996758996,1.5,0.0,0.0
1.2500000000000004,0.0016909999999370484,-0.20433253747692942,0.34300826497495096,0.0,0.23716545256258806,0.4454905913129159,0.0,0.0,0.5940786788447386,0.26538158337679985,0.23716545256258806,0.5940786788447386,-1.4562212166299918e-06,2.4216858416395694e-06,0.23716545256258806,0.5940786788447386,0.23716545256258806,0.5940786788447386,1.5,0.0,0.0
1.3000000000000005,0.0014796489999753248,-0.19438221122156144,0.29946816998456105,0.0,0.25892915078454154,0.43527396443906946,0.0,0.0,0.608205278676016,0.2825319966255465,0.25892915078454154,0.608205278676016,-2.2522909087287173e-06,2.3666645295975336e-06,0.25892915078454154,0.608205278676016,0.25892915078454154,0.608205278676016,1.5,0.0,0.0
1.3500000000000005,0.001554583999904935,-0.1811026144781182,0.2590504119983865,0.0,0.2802068934784408,0.4255548538779914,0.0,0.0,0.6230805489322553,0.29750540512477375,0.2802068934784408,0.6230805489322553,-3.0064554473872493e-06,2.314211253456426e-06,0.2802068934784408,0.6230805489322553,0.2802068934784408,0.6230805489322553,1.5,0.0,0.0
1.4000000000000006,0.001485324999976001,-0.18777820320160907,0.2519162186952061,0.0,0.3010318796361456,0.4164997231540855,0.0,0.0,0.6386034452184918,0.31045792572469233,0.3010318796361456,0.6386034452184918,-3.7036409310402704e-06,2.265257633609954e-06,0.3010318796361456,0.6386034452184918,0.3010318796361456,0.6386034452184918,1.5,0.0,0.0
1.4500000000000006,0.0015260539998962486,-0.1937609436394904,0.24417613525322612,0.0,0.3213874202858458,0.40711081299400503,0.0,0.0,0.6547561320514664,0.323053736659452,0.3213874202858458,0.6547561320514664,-4.433240115007566e-06,2.214468962794462e-06,0.3213874202858458,0.6547561320514664,0.3213874202858458,0.6547561320514664,1.5,0.0,0.0
1.5000000000000007,0.002196305000097709,-0.19839763063939025,0.23518164884388948,0.0,0.3412585585764472,0.3974227658120305,0.0,0.0,0.6715192592225749,0.33526254342211254,0.3412585585764472,0.6715192592225749,-5.192234832846646e-06,2.1620324581713052e-06,0.3412585585764472,0.6715192592225749,0.3412585585764472,0.6715192592225749,1.5,0.0,0.0
1.5500000000000007,0.0015621329998793954,-0.20197070491498054,0.22553094076191108,0.0,0.36063370279045054,0.387502884280061,0.0,0.0,0.6888703405157925,0.34702162586430635,0.36063370279045054,0.6888703405157925,-5.97466558285095e-06,2.108311628788632e-06,0.36063370279045054,0.6888703405157925,0.36063370279045054,0.6888703405157925,1.5,0.0,0.0
1.6000000000000008,0.0018419560001348145,-0.20447856138066578,0.21538206169878993,0.0,0.3795039202421658,0.37740434903431197,0.0,0.0,0.7067852491609155,0.35829817290240124,0.3795039202421658,0.7067852491609155,-6.775822379457979e-06,2.0535948631537617e-06,0.3795039202421658,0.7067852491609155,0.3795039202421658,0.7067852491609155,1.5,0.0,0.0
1.6500000000000008,0.0015766219999022724,-0.20691558067486465,0.20585750918144086,0.0,0.39786294129043004,0.3671804209652787,0.0,0.0,0.7252386129602852,0.3690672759873401,0.39786294129043004,0.7252386129602852,-7.590973576329173e-06,1.9981715547949105e-06,0.39786294129043004,0.7252386129602852,0.39786294129043004,0.7252386129602852,1.5,0.0,0.0
1.7000000000000008,0.0014424199998757103,-0.2052965955278648,0.19310639811615385,0.0,0.4157046733870063,0.35683464193153547,0.0,0.0,0.7442066205326086,0.3793601514464116,0.4157046733870063,0.7442066205326086,-8.419836394894226e-06,1.942063147663646e-06,0.4157046733870063,0.7442066205326086,0.4157046733870063,0.7442066205326086,1.5,0.0,0.0
1.7500000000000009,0.0020082800001546275,-0.20245074710980474,0.18036112607968202,0.0,0.4330331639947638,0.3465698121551422,0.0,0.0,0.7636573941002232,0.38901547135221876,0.4330331639947638,0.7636573941002232,-9.244239171021148e-06,1.8863673282729802e-06,0.4330331639947638,0.7636573941002232,0.4330331639947638,0.7636573941002232,1.5,0.0,0.0
1.800000000000001,0.0018255299999054841,-0.19790351118394417,0.16728255447395038,0.0,0.4498555277347461,0.336447274799652,0.0,0.0,0.783559070483037,0.39803352765620237,0.4498555277347461,0.783559070483037,-1.0058654129112734e-05,1.8314195427553796e-06,0.4498555277347461,0.783559070483037,0.4498555277347461,0.783559070483037,1.5,0.0,0.0
1.850000000000001,0.0014456320000135747,-0.18029234213489448,0.14486995239553674,0.0,0.4661831326967692,0.32655209924045475,0.0,0.0,0.8038789532520367,0.4063976553798995,0.4661831326967692,0.8038789532520367,-1.0855406749238871e-05,1.7776838443643377e-06,0.4661831326967692,0.8038789532520367,0.4661831326967692,0.8038789532520367,1.5,0.0,0.0
1.900000000000001,0.0014775629999803641,-0.17495858073524043,0.13430936368332802,0.0,0.48206000680345423,0.31753748213371,0.0,0.0,0.8245610109020244,0.41364115299967597,0.48206000680345423,0.8245610109020244,-1.1575796922816051e-05,1.728702214373499e-06,0.48206000680345423,0.8245610109020244,0.48206000680345423,0.8245610109020244,1.5,0.0,0.0
1.950000000000001,0.0014320430000225315,-0.16894746747647152,0.12410698291423497,0.0,0.49749948445830144,0.308789553096948,0.0,0.0,0.8455788419612202,0.4203566211838421,0.49749948445830144,0.8455788419612202,-1.2274695421917264e-05,1.6811558433321946e-06,0.49749948445830144,0.8455788419612202,0.49749948445830144,0.8455788419612202,1.5,0.0,0.0
2.000000000000001,0.001543184999945879,-0.16136796695837885,0.11361911143864681,0.0,0.5125165934444585,0.30034217972312444,0.0,0.0,0.8669069404777024,0.42656197032955356,0.5125165934444585,0.8669069404777024,-1.29489899348063e-05,1.6352308622711246e-06,0.5125165934444585,0.8669069404777024,0.5125165934444585,0.8669069404777024,1.5,0.0,0.0
2.0500000000000007,0.0015699089999543503,-0.14759817185385082,0.09980283383686006,0.0,0.5271302825132195,0.2922737813752055,0.0,0.0,0.8885190867727807,0.43224292590148566,0.5271302825132195,0.8885190867727807,-1.3591559294353797e-05,1.5913550479567218e-06,0.5271302825132195,0.8885190867727807,0.5271302825132195,0.8885190867727807,1.5,0.0,0.0
2.1000000000000005,0.0014783279998482612,-0.08684804034607566,0.05658872187005937,0.0,0.5413749761523444,0.28489387278251294,0.0,0.0,0.9103807401524519,0.43723306759332853,0.5413749761523444,0.9103807401524519,-1.4174514718196921e-05,1.551211078037985e-06,0.5413749761523444,0.9103807401524519,0.5413749761523444,0.9103807401524519,1.5,0.0,0.0
2.1500000000000004,0.0016703140001936845,-0.07851118245698417,0.050052924392557444,0.0,0.5554025496906044,0.28055147076520914,0.0,0.0,0.9323838653367967,0.4400625036868314,0.5554025496906044,0.9323838653367967,-1.44867894939486e-05,1.5275701080875857e-06,0.5554025496906044,0.9323838653367967,0.5554025496906044,0.9323838653367967,1.5,0.0,0.0
2.2,0.0015261380001447833,-0.06826896040722893,0.04267157572454085,0.0,0.5692338452727229,0.27662591164235995,0.0,0.0,0.9545121228321212,0.44256514990645923,0.5692338452727229,0.9545121228321212,-1.476282473559212e-05,1.5061959502041917e-06,0.5692338452727229,0.9545121228321212,0.5692338452727229,0.9545121228321212,1.5,0.0,0.0
2.25,0.0014175740000155201,-0.054215032112248734,0.03330842114937458,0.0,0.5828944684538228,0.2732124636219985,0.0,0.0,0.9767470592667586,0.44469872869268623,0.5828944684538228,0.9767470592667586,-1.4993954460114919e-05,1.4876076924892648e-06,0.5828944684538228,0.9767470592667586,0.5828944684538228,0.9767470592667586,1.5,0.0,0.0
2.3,0.0014673590001166303,0.003746185485038988,-0.0022702506772876874,0.0,0.5964195540546412,0.27050171201638606,0.0,0.0,0.9990652667542688,0.446364149750155,0.5964195540546412,0.9990652667542688,-1.5162929712709718e-05,1.4728435557331636e-06,0.5964195540546412,0.9990652667542688,0.5964195540546412,0.9990652667542688,1.5,0.0,0.0
2.3499999999999996,0.0015732730000763695,0.0033683879912552667,-0.00204323258042548,0.0,0.6099540051191731,0.270689021290638,0.0,0.0,1.0213777986150838,0.44625063721629066,0.6099540051191731,1.0213777986150838,-1.5072471951824668e-05,1.473864616553206e-06,0.6099540051191731,1.0213777986150838,0.6099540051191731,1.0213777986150838,1.5,0.0,0.0
2.3999999999999995,0.0014179079998939415,0.0030422005000687214,-0.001846941641511472,0.0,0.6234968771536841,0.27085744069020073,0.0,0.0,1.0436852223944477,0.44614847558726944,0.6234968771536841,1.0436852223944477,-1.4983658965968865e-05,1.47478272001577e-06,0.6234968771536841,1.0436852223944477,0.6234968771536841,1.0436852223944477,1.5,0.0,0.0
2.4499999999999993,0.0014023319999978412,0.0027587349694542128,-0.0016761355313079165,0.0,0.6370473546894438,0.27100955071520416,0.0,0.0,1.0659880288197081,0.44605612850519394,0.6370473546894438,1.0659880288197081,-1.4896264239969242e-05,1.4756119314342264e-06,0.6370473546894438,1.0659880288197081,0.6370473546894438,1.0659880288197081,1.5,0.0,0.0
2.499999999999999,0.002369455999996717,0.0025109359444806046,-0.0015266429177495325,0.0,0.650604729062627,0.2711474874636769,0.0,0.0,1.0882866449061415,0.4459723217286286,0.650604729062627,1.0882866449061415,-1.4810100451360609e-05,1.4763638937421014e-06,0.650604729062627,1.0882866449061415,0.650604729062627,1.0882866449061415,1.5,0.0,0.0
2.549999999999999,0.001479516000017611,0.0022931444153618296,-0.001395110836633951,0.0,0.6641683807756714,0.27127303426090094,0.0,0.0,1.1105814443852782,0.4458959895827412,0.6641683807756714,1.1105814443852782,-1.4725011365524435e-05,1.4770483269724874e-06,0.6641683807756714,1.1105814443852782,0.6641683807756714,1.1105814443852782,1.5,0.0,0.0
2.5999999999999988,0.0013692709999304498,0.002100778387772199,-0.0012788190888085513,0.0,0.677737765349755,0.271387691481669,0.0,0.0,1.1328727560873253,0.44582623404090954,0.677737765349755,1.1328727560873253,-1.4640865663574662e-05,1.4776734088754769e-06,0.677737765349755,1.1328727560873253,0.677737765349755,1.1328727560873253,1.5,0.0,0.0
2.6499999999999986,0.0014936150000721682,0.0019300957190782982,-0.0011755420442487096,0.0,0.6913124018698079,0.27149273040105765,0.0,0.0,1.1551608707416483,0.4457622930864692,0.6913124018698079,1.1551608707416483,-1.4557552185045774e-05,1.4782460684533768e-06,0.6913124018698079,1.1551608707416483,0.6913124018698079,1.1551608707416483,1.5,0.0,0.0
2.6999999999999984,0.0014809120000336407,0.0017780158227702811,-0.0010834444766368197,0.0,0.7048918636291578,0.27158923518701156,0.0,0.0,1.177446046540861,0.44570351598425684,0.7048918636291578,1.177446046540861,-1.4474976220467015e-05,1.4787722148590849e-06,0.7048918636291578,1.177446046540861,0.7048918636291578,1.177446046540861,1.5,0.0,0.0
2.7499999999999982,0.0014290939998318208,0.001641984086380253,-0.0010010021612996637,0.0,0.7184757704280663,0.27167813597815005,0.0,0.0,1.1997285137288805,0.44564934376042503,0.7184757704280663,1.1997285137288805,-1.439305659281181e-05,1.4792569176926248e-06,0.7184757704280663,1.1997285137288805,0.7184757704280663,1.1997285137288805,1.5,0.0,0.0
2.799999999999998,0.001728294000031383,0.0015198676766085804,-0.0009269407186611013,0.0,0.7320637821871888,0.27176023518246906,0.0,0.0,1.222008478411497,0.4455992936523601,0.7320637821871888,1.222008478411497,-1.43117233385224e-05,1.4797045503597764e-06,0.7320637821871888,1.222008478411497,0.7320637821871888,1.222008478411497,1.5,0.0,0.0
2.849999999999998,0.0016141629998855933,0.0014098746820761189,-0.0008601880575401896,0.0,0.7456555936155039,0.27183622856629946,0.0,0.0,1.2442861257423188,0.44555294661642714,0.7456555936155039,1.2442861257423188,-1.4230915849069549e-05,1.4801189050142163e-06,0.7456555936155039,1.2442861257423188,0.7456555936155039,1.2442861257423188,1.5,0.0,0.0
2.8999999999999977,0.001414442999930543,0.001310490796145666,-0.0007998370632534804,0.0,0.7592509297305238,0.27190672230040325,0.0,0.0,1.2665616226029963,0.4455099372135502,0.7592509297305238,1.2665616226029963,-1.4150581369710533e-05,1.4805032854736723e-06,0.7592509297305238,1.2665616226029963,0.7592509297305238,1.2665616226029963,1.5,0.0,0.0
2.9499999999999975,0.0016019260001485236,0.0012204293176823998,-0.0007451160811102514,0.0,0.7728495420725333,0.27197224684021054,0.0,0.0,1.2888351198710135,0.4454699453603876,0.7728495420725333,1.2888351198710135,-1.4070673777815021e-05,1.4808605828726945e-06,0.7728495420725333,1.2888351198710135,0.7728495420725333,1.2888351198710135,1.5,0.0,0.0
2.9999999999999973,0.0014079200000196579,0.001138591357277108,-0.000695365385360215,0.0,0.7864512054878391,0.27203326830609464,0.0,0.0,1.3111067543488286,0.44543268955633214,0.7864512054878391,1.3111067543488286,-1.3991152581840938e-05,1.4811933376935552e-06,0.7864512054878391,1.3111067543488286,0.7864512054878391,1.3111067543488286,1.5,0.0,0.0
3.049999999999997,0.0014171330001317983,0.0010640339336347301,-0.0006500182843188146,0.0,0.8000557153815379,0.2720901978739585,0.0,0.0,1.3333766504131817,0.4453979212870642,0.8000557153815379,1.3333766504131817,-1.3911982095831931e-05,1.4815037909541105e-06,0.8000557153815379,1.3333766504131817,0.8000557153815379,1.3333766504131817,1.5,0.0,0.0
3.099999999999997,0.0015427440000621573,0.0009959442199223892,-0.000608585845457703,0.0,0.813662885360069,0.2721433995706402,0.0,0.0,1.3556449214318234,0.4453654203728483,0.813662885360069,1.3556449214318234,-1.3833130754562604e-05,1.4817939266874447e-06,0.813662885360069,1.3556449214318234,0.813662885360069,1.3556449214318234,1.5,0.0,0.0
3.149999999999997,0.0013645290000567911,0.0009336186199446881,-0.0005706444680605074,0.0,0.8272725451991513,0.27219319678163634,0.0,0.0,1.377911670985853,0.4453349910805755,0.8272725451991513,1.377911670985853,-1.3754570542159882e-05,1.4820655074227356e-06,0.8272725451991513,1.377911670985853,0.8272725451991513,1.377911670985853,1.5,0.0,0.0
3.1999999999999966,0.0014697950000481796,0.000876445665942806,-0.0005358257125195778,0.0,0.8408845390847829,0.2722398777126336,0.0,0.0,1.4001769939287112,0.4453064588571725,0.8408845390847829,1.4001769939287112,-1.3676276512872452e-05,1.4823201039454526e-06,0.8408845390847829,1.4001769939287112,0.8408845390847829,1.4001769939287112,1.5,0.0,0.0
3.2499999999999964,0.0013714050000999123,0.0008238919593958928,-0.0005038079290990965,0.0,0.8544987240845802,0.2722836999959307,0.0,0.0,1.4224409773072877,0.4452796675715466,0.8544987240845802,1.4224409773072877,-1.3598226387118911e-05,1.4825591204042892e-06,0.8544987240845802,1.4224409773072877,0.8544987240845802,1.4224409773072877,1.5,0.0,0.0
3.2999999999999963,0.0014448009999341593,0.0007754905513579645,-0.0004743093312928291,0.0,0.8681149688142752,0.2723248945939005,0.0,0.0,1.4447037011660424,0.4452544771750917,0.8681149688142752,1.4447037011660424,-1.3520400209388046e-05,1.482783815593723e-06,0.8681149688142752,1.4447037011660424,0.8681149688142752,1.4447037011660424,1.5,0.0,0.0
3.349999999999996,0.0013720669999202073,0.0007308312903078078,-0.0004470822357789659,0.0,0.8817331522703497,0.2723636691214684,0.0,0.0,1.4669652392514687,0.4452307617085271,0.8817331522703497,1.4669652392514687,-1.3442780057233232e-05,1.4829953210542204e-06,0.8817331522703497,1.4669652392514687,0.8817331522703497,1.4669652392514687,1.5,0.0,0.0
3.399999999999996,0.0014730989998952282,0.0006895527651601451,-0.0004219082493447327,0.0,0.8953531628046484,0.2724002106859838,0.0,0.0,1.4892256596313047,0.4452084075967382,0.8953531628046484,1.4892256596313047,-1.336534979268686e-05,1.4831946565585902e-06,0.8953531628046484,1.4892256596313047,0.8953531628046484,1.4892256596313047,1.5,0.0,0.0
3.4499999999999957,0.0014008649998231704,0.000651335549487922,-0.0003985942291840775,0.0,0.9089748972208599,0.27243468832424184,0.0,0.0,1.5114850252405188,0.445187312184271,0.9089748972208599,1.5114850252405188,-1.3288094849066801e-05,1.4833827433859985e-06,0.9089748972208599,1.5114850252405188,0.9089748972208599,1.5114850252405188,1.5,0.0,0.0
