t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0004131780005991459,-7.3386197194103e-07,0.00018335298188582738,0.0,0.15117589209317048,0.4006399212200905,0.0,0.0,-0.4875975273285365,0.0013213347240163533,0.15117589209317048,-0.4875975273285365,-8.775913719853194e-06,-0.00017551753912826786,0.15117589209317048,-0.4875975273285365,0.15117589209317048,-0.4875975273285365,1.5,0.0,0.0
0.05,0.00030482000147458166,-0.0007621168629370102,0.0038100295349446254,0.0,0.1761758902585153,0.4999999633069014,0.0,0.0,-0.4825970689461202,0.10000916764909462,0.1761758902585153,-0.4825970689461202,2.5160440898894406e-07,2.703084354816313e-06,0.1761758902585153,-0.4825970689461202,0.1761758902585153,-0.4825970689461202,1.5,0.0,0.0
0.1,0.00034104099904652685,-0.0007046411865082348,0.0035157270237996413,0.0,0.2011739831317033,0.49996185746375454,0.0,0.0,-0.477587085489828,0.10019966912584204,0.2011739831317033,-0.477587085489828,3.833378017262659e-07,2.70287814776349e-06,0.2011739831317033,-0.477587085489828,0.2011739831317033,-0.477587085489828,1.5,0.0,0.0
0.15000000000000002,0.0004243280018272344,-0.0006539079321843284,0.003256655303390042,0.0,0.226170314401925,0.4999266254044291,0.0,0.0,-0.47256831271597644,0.1003754554770322,0.226170314401925,-0.47256831271597644,5.153188704625521e-07,2.7026874929689904e-06,0.226170314401925,-0.47256831271597644,0.226170314401925,-0.47256831271597644,1.5,0.0,0.0
0.2,0.0005537470024137292,-0.0006088758050414589,0.0030272719893642197,0.0,0.2511650109023161,0.4998939300078199,0.0,0.0,-0.4675413983038669,0.10053828824220186,0.2511650109023161,-0.4675413983038669,6.475181286277423e-07,2.7025105666801585e-06,0.2511650109023161,-0.4675413983038669,0.2511650109023161,-0.4675413983038669,1.5,0.0,0.0
0.25,0.0005950770027993713,-0.000568698723416132,0.002823092211903022,0.0,0.27615818521319496,0.4998634862175678,0.0,0.0,-0.4625069157117835,0.10068965184167025,0.27615818521319496,-0.4625069157117835,7.799106724423817e-07,2.7023458266877128e-06,0.27615818521319496,-0.4625069157117835,0.27615818521319496,-0.4625069157117835,1.5,0.0,0.0
0.3,0.0004669560003094375,-0.0005326831291667423,0.0026404534815205015,0.0,0.3011499377772647,0.499835051281397,0.0,0.0,-0.4574653753891701,0.10083080645226558,0.3011499377772647,-0.4574653753891701,9.12475318756746e-07,2.7021919595630803e-06,0.3011499377772647,-0.4574653753891701,0.3011499377772647,-0.4574653753891701,1.5,0.0,0.0
0.35,0.0004473280023375992,-0.0005002558802688212,0.0024763397616468417,0.0,0.3261403586335115,0.4998084171249387,0.0,0.0,-0.4524172339328526,0.10096282912634179,0.3261403586335115,-0.4524172339328526,1.0451939318701238e-06,2.7020478394381216e-06,0.3261403586335115,-0.4524172339328526,0.3261403586335115,-0.4524172339328526,1.5,0.0,0.0
0.39999999999999997,0.00032390200067311525,-0.0004709398151337644,0.0023282482201471715,0.0,0.3511295288500576,0.4997834043309252,0.0,0.0,-0.4473629016271309,0.10108664611442429,0.3511295288500576,-0.4473629016271309,1.1780508924066192e-06,2.701912495455065e-06,0.3511295288500576,-0.4473629016271309,0.3511295288500576,-0.4473629016271309,1.5,0.0,0.0
0.44999999999999996,0.0002911529991251882,-0.00044433494589940677,0.0021940871353317458,0.0,0.37611752171706586,0.49975985734016853,0.0,0.0,-0.44230274870085917,0.10120305852543184,0.37611752171706586,-0.44230274870085917,1.3110326742457702e-06,2.7017850858155035e-06,0.37611752171706586,-0.44230274870085917,0.37611752171706586,-0.44230274870085917,1.5,0.0,0.0
0.49999999999999994,0.00045439699897542596,-0.00042010384464232636,0.0020720968913139053,0.0,0.4011044037467098,0.49973764059287357,0.0,0.0,-0.43723711055674974,0.1013127628821986,0.4011044037467098,-0.43723711055674974,1.4441275045718075e-06,2.7016648769138414e-06,0.4011044037467098,-0.43723711055674974,0.4011044037467098,-0.43723711055674974,1.5,0.0,0.0
0.5499999999999999,0.00030799500018474646,-0.03192400039508314,0.15729390916444616,0.0,0.42609023551674224,0.49971663540064143,0.0,0.0,-0.4321662921704118,0.10141636772676448,0.42609023551674224,-0.4321662921704118,1.5773250884754846e-06,2.7015512264242225e-06,0.42609023551674224,-0.4321662921704118,0.42609023551674224,-0.4321662921704118,1.5,0.0,0.0
0.6,0.00033206099760718644,-0.04523860306610428,0.2061960854280346,0.0,0.4509962572857867,0.4981204353808873,0.0,0.0,-0.4267022390111621,0.10928106318498676,0.4509962572857867,-0.4267022390111621,1.5691151660498537e-06,2.693019951437393e-06,0.4509962572857867,-0.4267022390111621,0.4509962572857867,-0.4267022390111621,1.5,0.0,0.0
0.65,0.0004941810002492275,-0.06310915577980825,0.2616597433595257,0.0,0.47578918254716546,0.49585850522758207,0.0,0.0,-0.4207226956383429,0.11959086745638839,0.47578918254716546,-0.4207226956383429,1.5007189799289008e-06,2.680964297429642e-06,0.47578918254716546,-0.4207226956383429,0.47578918254716546,-0.4207226956383429,1.5,0.0,0.0
0.7000000000000001,0.000389154000004055,-0.09030249368880594,0.3353414879411717,0.0,0.5004243349190945,0.49270304743859167,0.0,0.0,-0.41408900290712486,0.13267385462436448,0.5004243349190945,-0.41408900290712486,1.3515122270441265e-06,2.6641878001256426e-06,0.5004243349190945,-0.41408900290712486,0.5004243349190945,-0.41408900290712486,1.5,0.0,0.0
0.7500000000000001,0.00033478600016678683,-0.1334087763337819,0.4358049241166842,0.0,0.5248337310568024,0.48818792275415135,0.0,0.0,-0.4066169564560538,0.14944092902142267,0.5248337310568024,-0.4066169564560538,1.0794164969956363e-06,2.640248010090627e-06,0.5248337310568024,-0.4066169564560538,0.5248337310568024,-0.4066169564560538,1.5,0.0,0.0
0.8000000000000002,0.0005527379980776459,-0.20606525881466387,0.5794641647781325,0.0,0.5489096052536763,0.48151748393746224,0.0,0.0,-0.3980553976946911,0.17123117522725628,0.5489096052536763,-0.3980553976946911,6.126538452206115e-07,2.6049877353451512e-06,0.5489096052536763,-0.3980553976946911,0.5489096052536763,-0.3980553976946911,1.5,0.0,0.0
0.8500000000000002,0.0006497139984276146,-0.3279065171384459,0.7717727272991094,0.0,0.5724703163035133,0.47121422099672905,0.0,0.0,-0.3880451785213838,0.20020438346616187,0.5724703163035133,-0.3880451785213838,-1.8196665696663387e-07,2.5507131761536682e-06,0.5724703163035133,-0.3880451785213838,0.5724703163035133,-0.3880451785213838,1.5,0.0,0.0
0.9000000000000002,0.0003270639972470235,-0.5400471036881489,1.0285956815493706,0.0,0.5952112610605026,0.4548188951398068,0.0,0.0,-0.3761055275298278,0.23879301983111573,0.5952112610605026,-0.3761055275298278,-1.5261441787590663e-06,2.464608649616178e-06,0.5952112610605026,-0.3761055275298278,0.5952112610605026,-0.3761055275298278,1.5,0.0,0.0
0.9500000000000003,0.0004546849995676894,-0.9002015703701656,1.3269764622372744,0.0,0.6166020880582718,0.4278165399553993,0.0,0.0,-0.36159438733439697,0.29022280390858174,0.6166020880582718,-0.36159438733439697,-3.8267514735509526e-06,2.323069178586667e-06,0.6166020880582718,-0.36159438733439697,0.6166020880582718,-0.36159438733439697,1.5,0.0,0.0
1.0000000000000002,0.0003171880016452633,-1.429076700494873,1.5342152746094706,0.0,0.6357424111301163,0.382806461436891,0.0,0.0,-0.34376580598336676,0.3565716270204419,0.6357424111301163,-0.34376580598336676,-7.750907963221065e-06,2.0867788149769734e-06,0.6357424111301163,-0.34376580598336676,0.6357424111301163,-0.34376580598336676,1.5,0.0,0.0
1.0500000000000003,0.0004657770004996564,-1.9020121506045022,1.366764275040369,0.0,0.651310042450724,0.31135262641214734,0.0,0.0,-0.3221016864457968,0.4332823907509116,0.651310042450724,-0.3221016864457968,-1.4060763871470134e-05,1.708391163041179e-06,0.651310042450724,-0.3221016864457968,0.651310042450724,-0.3221016864457968,1.5,0.0,0.0
1.1000000000000003,0.0005319039992173202,-1.8084758897512552,0.7796445582232716,0.0,0.6621226433948207,0.21625201888192222,0.0,0.0,-0.2970206562205909,0.5016206045029287,0.6621226433948207,-0.2970206562205909,-2.2512672630187873e-05,1.1959600721417015e-06,0.6621226433948207,-0.2970206562205909,0.6621226433948207,-0.2970206562205909,1.5,0.0,0.0
1.1500000000000004,0.0003830859968729783,-1.2847626184583842,0.2990348935706707,0.0,0.6684140546145395,0.12582822439435945,0.0,0.0,-0.2699905145997959,0.5406028324140949,0.6684140546145395,-0.2699905145997959,-3.0570789943435995e-05,6.99572167868923e-07,0.6684140546145395,-0.2699905145997959,0.6684140546145395,-0.2699905145997959,1.5,0.0,0.0
1.2000000000000004,0.0007464099981007166,-0.8811294436732585,0.09768391081533112,0.0,0.6714935592881105,0.06159009347144023,0.0,0.0,-0.24221278574507737,0.5555545770926329,0.6714935592881105,-0.24221278574507737,-3.630303920955902e-05,3.4314481762686875e-07,0.6714935592881105,-0.24221278574507737,0.6714935592881105,-0.24221278574507737,1.5,0.0,0.0
1.2500000000000004,0.0003064900010940619,-0.7182349420070565,0.022470296381868135,0.0,0.6723702403524984,0.0175336212877773,0.0,0.0,-0.2141908471133364,0.5604387726334037,0.6723702403524984,-0.2141908471133364,-4.0241258615812443e-05,9.768941042922312e-08,0.6723702403524984,-0.2141908471133364,0.6723702403524984,-0.2141908471133364,1.5,0.0,0.0
1.3000000000000005,0.00030244300069171004,-0.0005460477962919818,-1.789719663812875e-05,0.0,0.6714513340618705,-0.018378125812575523,0.0,0.0,-0.1861127327406477,0.5615622874525013,0.6714513340618705,-0.1861127327406477,-4.346052759645472e-05,-1.0273876933715085e-07,0.6714513340618705,-0.1861127327406477,0.6714513340618705,-0.1861127327406477,1.5,0.0,0.0
1.3500000000000005,0.0003008230014529545,-0.0005858176477939585,-1.9229133803644327e-05,0.0,0.6705310626517519,-0.018405428202390123,0.0,0.0,-0.15803466311101422,0.5615613925926694,0.6705310626517519,-0.15803466311101422,-4.346811573790665e-05,-1.0289122681761984e-07,0.6705310626517519,-0.15803466311101422,0.6705310626517519,-0.15803466311101422,1.5,0.0,0.0
1.4000000000000006,0.0003959950008720625,-0.0006301242964884003,-2.0716302780887652e-05,0.0,0.6696093266975139,-0.01843471908477982,0.0,0.0,-0.12995664155421532,0.5615604311359792,0.6696093266975139,-0.12995664155421532,-4.3475890028655254e-05,-1.0305478699001327e-07,0.6696093266975139,-0.12995664155421532,0.6696093266975139,-0.12995664155421532,1.5,0.0,0.0
1.4500000000000006,0.00031062299967743456,-0.0006796982732980505,-2.2384215866148166e-05,0.0,0.6686860154325341,-0.01846622529960424,0.0,0.0,-0.10187867178817335,0.5615593953208402,0.6686860154325341,-0.10187867178817335,-4.348387138946693e-05,-1.032307164108933e-07,0.6686860154325341,-0.10187867178817335,0.6686860154325341,-0.10187867178817335,1.5,0.0,0.0
1.5000000000000007,0.00035138200109940954,-0.0007354261218646102,-2.426393962919743e-05,0.0,0.6677610049218702,-0.01850021021326914,0.0,0.0,-0.07380075798267094,0.5615582761100469,0.6677610049218702,-0.07380075798267094,-4.349208408378099e-05,-1.0342048558347474e-07,0.6677610049218702,-0.07380075798267094,0.6677610049218702,-0.07380075798267094,1.5,0.0,0.0
