t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0008140840000123717,-0.007382578259662265,0.033112349441538236,0.0,0.04646268237825776,0.49769992279097575,0.0,0.0,-0.305317073443711,0.11094835102308448,0.04646268237825776,-0.305317073443711,1.259256363638445e-06,2.69065299731454e-06,0.04646268237825776,-0.305317073443711,0.04646268237825776,-0.305317073443711,1.5,0.0,0.0
0.5499999999999999,0.0009063410000180738,-0.00830036947952073,0.03665442691910528,0.0,0.07132922207215739,0.4973307938779926,0.0,0.0,-0.29968687501895347,0.11260396849516152,0.07132922207215739,-0.29968687501895347,1.3606520301071435e-06,2.6886591773137633e-06,0.07132922207215739,-0.29968687501895347,0.07132922207215739,-0.29968687501895347,1.5,0.0,0.0
0.6,0.00104553100004523,-0.009436200498632807,0.040968927094195834,0.0,0.09617501084235822,0.4969157754040166,0.0,0.0,-0.2939650405268973,0.1144366898411169,0.09617501084235822,-0.2939650405268973,1.457828502395089e-06,2.6864179946954086e-06,0.09617501084235822,-0.2939650405268973,0.09617501084235822,-0.2939650405268973,1.5,0.0,0.0
0.65,0.0008184780001556646,-0.010851075073552763,0.046239741771441245,0.0,0.12099720911131243,0.496443965379085,0.0,0.0,-0.2881407837171063,0.11648513619582683,0.12099720911131243,-0.2881407837171063,1.5497947465793097e-06,2.683870818193269e-06,0.12099720911131243,-0.2881407837171063,0.12099720911131243,-0.2881407837171063,1.5,0.0,0.0
0.7000000000000001,0.0008118480000121053,-0.012628990038944576,0.05271136629996598,0.0,0.14579227969258293,0.49590141162540735,0.0,0.0,-0.28220092755288645,0.11879712328439901,0.14579227969258293,-0.28220092755288645,1.6352829859152327e-06,2.680942669990739e-06,0.14579227969258293,-0.28220092755288645,0.14579227969258293,-0.28220092755288645,1.5,0.0,0.0
0.7500000000000001,0.0009566089997861127,-0.014887196457403662,0.06071124587409038,0.0,0.17055577779875578,0.49526996212346014,0.0,0.0,-0.27612929297291705,0.1214326915993974,0.17055577779875578,-0.27612929297291705,1.7126446815175912e-06,2.677536087981788e-06,0.17055577779875578,-0.27612929297291705,0.17055577779875578,-0.27612929297291705,1.5,0.0,0.0
0.8000000000000002,0.0008238389998496132,-0.01779198591455644,0.07068192067155218,0.0,0.1952820579137852,0.49452560230058995,0.0,0.0,-0.26990588027826234,0.12446825389310201,0.1952820579137852,-0.26990588027826234,1.7797001506001e-06,2.6735222622111094e-06,0.1952820579137852,-0.26990588027826234,0.1952820579137852,-0.26990588027826234,1.5,0.0,0.0
0.8500000000000002,0.0008161829998698522,-0.021583439213748612,0.08322759265564877,0.0,0.2199638580640282,0.4936360030048621,0.0,0.0,-0.2635057627819289,0.1280023499266797,0.2199638580640282,-0.2635057627819289,1.8335168875499902e-06,2.6687279857037037e-06,0.2199638580640282,-0.2635057627819289,0.2199638580640282,-0.2635057627819289,1.5,0.0,0.0
0.9000000000000002,0.0008627199999864388,-0.02661501549489076,0.0991819821172033,0.0,0.24459169961623708,0.4925568310441747,0.0,0.0,-0.25689757630395577,0.13216372955946215,0.24459169961623708,-0.25689757630395577,1.870076152962959e-06,2.6629160573248482e-06,0.24459169961623708,-0.25689757630395577,0.24459169961623708,-0.25689757630395577,1.5,0.0,0.0
0.9500000000000003,0.0009587370000190276,-0.03341822481389656,0.11970748136339227,0.0,0.26915300362970884,0.49122608026943015,0.0,0.0,-0.25004143487069014,0.13712282866532233,0.26915300362970884,-0.25004143487069014,1.88376089593395e-06,2.6557552351567443e-06,0.26915300362970884,-0.25004143487069014,0.26915300362970884,-0.25004143487069014,1.5,0.0,0.0
1.0000000000000002,0.001145081000004211,-0.04281052149866871,0.14643947252364065,0.0,0.29363076208114547,0.4895551690287353,0.0,0.0,-0.24288602473401585,0.14310820273349192,0.29363076208114547,-0.24288602473401585,1.8665519073924718e-06,2.646773164606659e-06,0.29363076208114547,-0.24288602473401585,0.29363076208114547,-0.24288602473401585,1.5,0.0,0.0
1.0500000000000003,0.000956814000119266,-0.05607889794556664,0.1816928270632041,0.0,0.31800149422883595,0.4874146429538019,0.0,0.0,-0.23536451591603239,0.15043017635967387,0.31800149422883595,-0.23536451591603239,1.806737370748285e-06,2.635280984347191e-06,0.31800149422883595,-0.23536451591603239,0.31800149422883595,-0.23536451591603239,1.5,0.0,0.0
1.1000000000000003,0.0008533180000540597,-0.07529735478355426,0.22874436761418526,0.0,0.34223202913166195,0.48461069805652357,0.0,0.0,-0.22738877503039082,0.1595148177128339,0.34223202913166195,-0.22738877503039082,1.6867946389349335e-06,2.6202498826163776e-06,0.34223202913166195,-0.22738877503039082,0.34223202913166195,-0.22738877503039082,1.5,0.0,0.0
1.1500000000000004,0.0008960400000432855,-0.10543262164341471,0.29654412429596255,0.0,0.36627432064752974,0.48084583031734585,0.0,0.0,-0.21884117322571403,0.1709520360935429,0.36627432064752974,-0.21884117322571403,1.4798409812767563e-06,2.600104806914118e-06,0.36627432064752974,-0.21884117322571403,0.36627432064752974,-0.21884117322571403,1.5,0.0,0.0
1.2000000000000004,0.000955861999955232,0.003671930077972174,-0.009411674741345966,0.0,0.390053030609289,0.47557419923517513,0.0,0.0,-0.2095522111102975,0.1857792423083406,0.390053030609289,-0.2095522111102975,1.1366231298733943e-06,2.5719656937275484e-06,0.390053030609289,-0.2095522111102975,0.390053030609289,-0.2095522111102975,1.5,0.0,0.0
1.2500000000000004,0.0011075400000208901,0.025696653761197563,-0.0659869017004805,0.0,0.41384092039624265,0.47575779573907373,0.0,0.0,-0.20028677818173396,0.18530865857127346,0.41384092039624265,-0.20028677818173396,1.2817031944529207e-06,2.5729603374285065e-06,0.41384092039624265,-0.20028677818173396,0.41384092039624265,-0.20028677818173396,1.5,0.0,0.0
1.3000000000000005,0.0007974850000209699,-0.13008067504095866,0.34092371720230985,0.0,0.43769305181759954,0.47704262842713363,0.0,0.0,-0.19118631250742124,0.18200931348624977,0.43769305181759954,-0.19118631250742124,1.5256937833899186e-06,2.579940293131352e-06,0.43769305181759954,-0.19118631250742124,0.43769305181759954,-0.19118631250742124,1.5,0.0,0.0
1.3500000000000005,0.0008326360000410205,-0.18665664353981581,0.44121369539320865,0.0,0.46121998155135435,0.4705385946750857,0.0,0.0,-0.1812335375401033,0.19905549934636466,0.46121998155135435,-0.1812335375401033,1.070839075159983e-06,2.545257042864191e-06,0.46121998155135435,-0.1812335375401033,0.46121998155135435,-0.1812335375401033,1.5,0.0,0.0
1.4000000000000006,0.0008192249999865453,-0.27192911409157805,0.5671753957842953,0.0,0.4842802696762586,0.4612057624980949,0.0,0.0,-0.17017772833430267,0.2211161841160242,0.4842802696762586,-0.17017772833430267,3.603206107243538e-07,2.4956189817809644e-06,0.4842802696762586,-0.17017772833430267,0.4842802696762586,-0.17017772833430267,1.5,0.0,0.0
1.4500000000000006,0.0015475029999834078,-0.40004948924126094,0.7177543313386394,0.0,0.5066607350159339,0.447609306793516,0.0,0.0,-0.157703980639041,0.24947495390523766,0.5066607350159339,-0.157703980639041,-7.354067388404433e-07,2.4234793487541827e-06,0.5066607350159339,-0.157703980639041,0.5066607350159339,-0.157703980639041,1.5,0.0,0.0
1.5000000000000007,0.0008141610001075605,-0.5841824576005887,0.875362246298494,0.0,0.5280410766325064,0.42760683233145297,0.0,0.0,-0.143435847115432,0.28536267047216773,0.5280410766325064,-0.143435847115432,-2.4097830085490357e-06,2.317532357737216e-06,0.5280410766325064,-0.143435847115432,0.5280410766325064,-0.143435847115432,1.5,0.0,0.0
1.5500000000000007,0.0008168790000127046,-0.8190522316179143,0.991409304161134,0.0,0.5479609621050766,0.39839770945142355,0.0,0.0,-0.12697930797607437,0.32913078278709,0.5479609621050766,-0.12697930797607437,-4.915909999505543e-06,2.1628280446888368e-06,0.5479609621050766,-0.12697930797607437,0.5479609621050766,-0.12697930797607437,1.5,0.0,0.0
1.6000000000000008,0.0007487450000098761,-1.045273010094141,0.9865880757773793,0.0,0.5658332169986039,0.3574450978705278,0.0,0.0,-0.10804424557630826,0.37870124799514376,0.5658332169986039,-0.10804424557630826,-8.483982952098017e-06,1.9453117081088814e-06,0.5658332169986039,-0.10804424557630826,0.5658332169986039,-0.10804424557630826,1.5,0.0,0.0
1.6500000000000008,0.0007807409999713855,-0.16976134694251854,0.12102131365125413,0.0,0.5810922893668938,0.30518144736582076,0.0,0.0,-0.08664271298708813,0.4280306517840102,0.5810922893668938,-0.08664271298708813,-1.3078389233068271e-05,1.6659497074395692e-06,0.5810922893668938,-0.08664271298708813,0.5810922893668938,-0.08664271298708813,1.5,0.0,0.0
1.7000000000000008,0.000759270999878936,-0.1520416268170166,0.10390098854754815,0.0,0.5959269583678276,0.29669338001869483,0.0,0.0,-0.06493862711375462,0.4340817174665726,0.5959269583678276,-0.06493862711375462,-1.3757103602493191e-05,1.619675772314712e-06,0.5959269583678276,-0.06493862711375462,0.5959269583678276,-0.06493862711375462,1.5,0.0,0.0
1.7500000000000009,0.000795695000078922,-0.23185423863288523,0.15256377830821322,0.0,0.6103815233017199,0.289091298677844,0.0,0.0,-0.042974788769052474,0.43927676689394984,0.6103815233017199,-0.042974788769052474,-1.4358593527793445e-05,1.5782163150398652e-06,0.6103815233017199,-0.042974788769052474,0.6103815233017199,-0.042974788769052474,1.5,0.0,0.0
1.800000000000001,0.0007311519998438598,-0.39069967050072485,0.24257567102932853,0.0,0.6242564526390296,0.27749858674619976,0.0,0.0,-0.020629540978577124,0.44690495580936024,0.6242564526390296,-0.020629540978577124,-1.532041106455827e-05,1.5150483572934093e-06,0.6242564526390296,-0.020629540978577124,0.6242564526390296,-0.020629540978577124,1.5,0.0,0.0
1.850000000000001,0.0007250950000070588,-0.6369191345610394,0.35790616743918946,0.0,0.637154632800088,0.2579636032211635,0.0,0.0,0.0023221459894773857,0.45903373936082625,0.637154632800088,0.0023221459894773857,-1.6998392136835626e-05,1.4087584163655685e-06,0.637154632800088,0.0023221459894773857,0.637154632800088,0.0023221459894773857,1.5,0.0,0.0
1.900000000000001,0.0007288320000498061,-0.9383811618970705,0.4448752973831098,0.0,0.6484605151247428,0.22611764649311156,0.0,0.0,0.026168598376140526,0.4769290477327855,0.6484605151247428,0.026168598376140526,-1.9786881694576422e-05,1.2357234603804466e-06,0.6484605151247428,0.026168598376140526,0.6484605151247428,0.026168598376140526,1.5,0.0,0.0
1.950000000000001,0.0007961279998198734,-1.3756683725264138,0.4938360390154415,0.0,0.6574204445446566,0.17919858839825803,0.0,0.0,0.05112723900627855,0.49917281260194146,0.6574204445446566,0.05112723900627855,-2.393719051048747e-05,9.807668383253824e-07,0.6574204445446566,0.05112723900627855,0.6574204445446566,0.05112723900627855,1.5,0.0,0.0
2.000000000000001,0.0009222619999036397,-1.141535659434772,0.2405918642022158,0.0,0.6629412030332541,0.11041516977193734,0.0,0.0,0.07732046973398694,0.523864614552716,0.6629412030332541,0.07732046973398694,-3.0063128361524284e-05,6.061019178176419e-07,0.6629412030332541,0.07732046973398694,0.6629412030332541,0.07732046973398694,1.5,0.0,0.0
2.0500000000000007,0.0007346469999447436,-1.1775384079394973,0.1171985491037808,0.0,0.6656081223732649,0.053338386800198735,0.0,0.0,0.10411518012220422,0.5358942077628307,0.6656081223732649,0.10411518012220422,-3.515692560832753e-05,2.9327699905374335e-07,0.6656081223732649,0.10411518012220422,0.6656081223732649,0.10411518012220422,1.5,0.0,0.0
2.1000000000000005,0.0007734519999758049,-1.1340509822124263,-0.011594121432595417,0.0,0.6653311956934264,-0.005538533596776134,0.0,0.0,0.1312028868831967,0.5417541352180254,0.6653311956934264,0.1312028868831967,-4.0428015992049346e-05,-3.06441847032569e-08,0.6653311956934264,0.1312028868831967,0.6653311956934264,0.1312028868831967,1.5,0.0,0.0
2.1500000000000004,0.00077545299996018,-0.6355030150077953,-0.073090009200756,0.0,0.6622191415580562,-0.06224108270739745,0.0,0.0,0.15826160834061812,0.5411744291464028,0.6622191415580562,0.15826160834061812,-4.5520135672059624e-05,-3.4386978726358447e-07,0.6622191415580562,0.15826160834061812,0.6622191415580562,0.15826160834061812,1.5,0.0,0.0
2.2,0.000740608000114662,-0.5122893873398806,-0.08960325285549903,0.0,0.6575183298851676,-0.09401623345778722,0.0,0.0,0.18513760477500035,0.5375199286863698,0.6575183298851676,0.18513760477500035,-4.839001035167826e-05,-5.197261171184608e-07,0.6575183298851676,0.18513760477500035,0.6575183298851676,0.18513760477500035,1.5,0.0,0.0
2.25,0.0007450640000570274,-0.004971738688627104,-0.0011158549253872593,0.0,0.651536794743928,-0.11963070282478125,0.0,0.0,0.21178959307723486,0.5330397660435989,0.651536794743928,0.21178959307723486,-5.071558804974094e-05,-6.616083213378685e-07,0.651536794743928,0.21178959307723486,0.651536794743928,0.21178959307723486,1.5,0.0,0.0
2.3,0.000735636999934286,-0.0059407520941768726,-0.001336249550723357,0.0,0.6455428302559677,-0.11987928975921261,0.0,0.0,0.2384387917421019,0.5329839732973296,0.6455428302559677,0.2384387917421019,-5.077098571470789e-05,-6.629834964409957e-07,0.6455428302559677,0.2384387917421019,0.6455428302559677,0.2384387917421019,1.5,0.0,0.0
2.3499999999999996,0.0007886900000357855,-0.007211630400850392,-0.0016263295655546683,0.0,0.6395340138877706,-0.12017632736392145,0.0,0.0,0.2650846497830924,0.5329171608197936,0.6395340138877706,0.2650846497830924,-5.083080186584234e-05,-6.646266891481428e-07,0.6395340138877706,0.2650846497830924,0.6395340138877706,0.2650846497830924,1.5,0.0,0.0
2.3999999999999995,0.0007484010000098351,-0.008925432035761136,-0.002019163492798015,0.0,0.6335071684435726,-0.12053690888396397,0.0,0.0,0.29172644200016906,0.532835844341516,0.6335071684435726,0.29172644200016906,-5.089640492132117e-05,-6.666213957555462e-07,0.6335071684435726,0.29172644200016906,0.6335071684435726,0.29172644200016906,1.5,0.0,0.0
2.4499999999999993,0.0007539509999787697,-0.011317582290817724,-0.002570294493836084,0.0,0.6274580094192842,-0.12098318048575203,0.0,0.0,0.3183631863085138,0.532734886166876,0.6274580094192842,0.3183631863085138,-5.096980066004806e-05,-6.690901321679821e-07,0.6274580094192842,0.3183631863085138,0.6274580094192842,0.3183631863085138,1.5,0.0,0.0
2.499999999999999,0.0008271650001461239,-0.014806590455743288,-0.0033792117713036945,0.0,0.6213805564392686,-0.12154905960029291,0.0,0.0,0.3449935048806246,0.5326063714421844,0.6213805564392686,0.3449935048806246,-5.105405776853435e-05,-6.722205400906156e-07,0.6213805564392686,0.3449935048806246,0.6213805564392686,0.3449935048806246,1.5,0.0,0.0
2.549999999999999,0.0007624080001278344,-0.02020023606934503,-0.004639716764085616,0.0,0.6152660869831154,-0.12228938912308007,0.0,0.0,0.3716153754233075,0.5324374108536193,0.6152660869831154,0.3716153754233075,-5.1154132928411034e-05,-6.763160395597884e-07,0.6152660869831154,0.3716153754233075,0.6152660869831154,0.3716153754233075,1.5,0.0,0.0
2.5999999999999988,0.0007436739999775455,-0.029243541345165207,-0.006775262327901821,0.0,0.609101116936788,-0.12329940092654733,0.0,0.0,0.3982256466740808,0.5322054250154152,0.609101116936788,0.3982256466740808,-5.12786239698627e-05,-6.819035349954178e-07,0.609101116936788,0.3982256466740808,0.609101116936788,0.3982256466740808,1.5,0.0,0.0
2.6499999999999986,0.0007426750000831817,-0.04638572692629895,-0.010881193418199375,0.0,0.6028630380370984,-0.12476157799380559,0.0,0.0,0.42481897976903493,0.5318666618990203,0.6028630380370984,0.42481897976903493,-5.144398816148274e-05,-6.899927728173973e-07,0.6028630380370984,0.42481897976903493,0.6028630380370984,0.42481897976903493,1.5,0.0,0.0
2.6999999999999984,0.0007257439999648341,-0.08656489181216478,-0.020705092212863596,0.0,0.5965089948200933,-0.12708086434012053,0.0,0.0,0.4513851098804453,0.5313226022281108,0.5965089948200933,0.4513851098804453,-5.1686705023371206e-05,-7.028248255054351e-07,0.5965089948200933,0.4513851098804453,0.5965089948200933,0.4513851098804453,1.5,0.0,0.0
2.7499999999999982,0.0007306679999601329,-0.24062651381249026,-0.059630751206315225,0.0,0.589938539373556,-0.13140910893072877,0.0,0.0,0.47789947726132836,0.5302873476174684,0.589938539373556,0.47789947726132836,-5.211042067084533e-05,-7.267765482792615e-07,0.589938539373556,0.47789947726132836,0.589938539373556,0.47789947726132836,1.5,0.0,0.0
2.799999999999998,0.0010058850000405073,1.7293874532764757,0.47044828634760005,0.0,0.5827665176424882,-0.14344043462135328,0.0,0.0,0.5042647677642136,0.5273058100571548,0.5827665176424882,0.5042647677642136,-5.3226891023132747e-05,-7.93407995555513e-07,0.5827665176424882,0.5042647677642136,0.5827665176424882,0.5042647677642136,1.5,0.0,0.0
2.849999999999998,0.0007768780001242703,0.14693600009704122,0.01519963623567766,0.0,0.5799179645446121,-0.05697106195752949,0.0,0.0,0.5318061789827363,0.5508282243745212,0.5799179645446121,0.5318061789827363,-4.550374543360008e-05,-3.165953378698563e-07,0.5799179645446121,0.5318061789827363,0.5799179645446121,0.5318061789827363,1.5,0.0,0.0
2.8999999999999977,0.0008695200001511694,0.12230360179712123,0.011005415095781679,0.0,0.5774367514469784,-0.049624261952677426,0.0,0.0,0.5593855892920367,0.5515882061863041,0.5774367514469784,0.5593855892920367,-4.485999333194579e-05,-2.7578678260391155e-07,0.5774367514469784,0.5593855892920367,0.5774367514469784,0.5593855892920367,1.5,0.0,0.0
2.9499999999999975,0.0007444459999987885,0.32821092347782543,0.025870188286854834,0.0,0.5752612973538377,-0.04350908186282136,0.0,0.0,0.5869925131390791,0.5521384769410924,0.5752612973538377,0.5869925131390791,-4.432477287474938e-05,-2.418177599649097e-07,0.5752612973538377,0.5869925131390791,0.5752612973538377,0.5869925131390791,1.5,0.0,0.0
2.9999999999999973,0.0008476820000851149,-0.06298024314497103,-0.0030859021093783134,0.0,0.5739063705693906,-0.02709853568893009,0.0,0.0,0.6146641124568182,0.553431986355433,0.5739063705693906,0.6146641124568182,-4.28635545001868e-05,-1.5067314061128943e-07,0.5739063705693906,0.6146641124568182,0.5739063705693906,0.6146641124568182,1.5,0.0,0.0
3.049999999999997,0.0011387009999452857,-0.023514120265091965,-0.0012862173225414164,0.0,0.5723939931770808,-0.03024754784617864,0.0,0.0,0.6423279970193229,0.5532776912499644,0.5723939931770808,0.6423279970193229,-4.315380154560123e-05,-1.6817040719350393e-07,0.5723939931770808,0.6423279970193229,0.5723939931770808,0.6423279970193229,1.5,0.0,0.0
3.099999999999997,0.0008907829999316164,-0.01288575814254982,-0.0007323025287808149,0.0,0.5708228304841082,-0.03142325385943324,0.0,0.0,0.6699886660385167,0.5532133803838375,0.5708228304841082,0.6699886660385167,-4.326776308225226e-05,-1.7470305683402058e-07,0.5708228304841082,0.6699886660385167,0.5708228304841082,0.6699886660385167,1.5,0.0,0.0
3.149999999999997,0.0007455170000412181,-0.008242434811486843,-0.00047804820152716476,0.0,0.5692194533957798,-0.03206754176656073,0.0,0.0,0.6976475043013874,0.5531767652573985,0.5692194533957798,0.6976475043013874,-4.3334341373008565e-05,-1.7828295635077949e-07,0.5692194533957798,0.6976475043013874,0.5692194533957798,0.6976475043013874,1.5,0.0,0.0
3.1999999999999966,0.0007517029998780345,-0.005751800898878671,-0.00033789409733354925,0.0,0.5675954702204237,-0.03247966350713507,0.0,0.0,0.7253051474437552,0.5531528628473222,0.5675954702204237,0.7253051474437552,-4.3380255149786907e-05,-1.8057286424101348e-07,0.5675954702204237,0.7253051474437552,0.5675954702204237,0.7253051474437552,1.5,0.0,0.0
3.2499999999999964,0.0008527589998266194,-0.004248070518298822,-0.00025177243163299057,0.0,0.5659571075428208,-0.032767253552079004,0.0,0.0,0.7529619458508787,0.5531359681424556,0.5659571075428208,0.7529619458508787,-4.341510316535474e-05,-1.8217083441531654e-07,0.5659571075428208,0.7529619458508787,0.5659571075428208,0.7529619458508787,1.5,0.0,0.0
3.2999999999999963,0.0007749220001187496,-0.0032661717163660897,-0.00019483661447784045,0.0,0.5643081246889218,-0.03297965707799395,0.0,0.0,0.7806181148269237,0.553123379520874,0.5643081246889218,0.7806181148269237,-4.3443280954243056e-05,-1.8335104468043275e-07,0.5643081246889218,0.7806181148269237,0.5643081246889218,0.7806181148269237,1.5,0.0,0.0
3.349999999999996,0.0007473399998616514,-0.0025878954152598393,-0.00015514262790242844,0.0,0.5626509764057323,-0.03314296566381225,0.0,0.0,0.8082737967114304,0.5531136376901502,0.5626509764057323,0.8082737967114304,-4.3467110088748273e-05,-1.8425846810249889e-07,0.5626509764057323,0.8082737967114304,0.5626509764057323,0.8082737967114304,1.5,0.0,0.0
3.399999999999996,0.0007927750000362721,-0.002098953971539322,-0.00012632412841655227,0.0,0.5609873583840045,-0.033272360434575245,0.0,0.0,0.8359290907393679,0.5531058805587551,0.5609873583840045,0.8359290907393679,-4.348793986663582e-05,-1.849774557593591e-07,0.5609873583840045,0.8359290907393679,0.5609873583840045,0.8359290907393679,1.5,0.0,0.0
3.4499999999999957,0.001052001000061864,-0.0017344828613797358,-0.00010471942299059359,0.0,0.5593184929773479,-0.03337730813315221,0.0,0.0,0.8635840689569854,0.5530995643523343,0.5593184929773479,0.8635840689569854,-4.350661077511362e-05,-1.8556060782012918e-07,0.5593184929773479,0.8635840689569854,0.5593184929773479,0.8635840689569854,1.5,0.0,0.0
