t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.005306169000050431,-1.7489668924924873e-07,4.1646513403362914e-05,0.0,-0.07079760070240773,0.4006399212200905,0.0,0.0,0.0764140058714017,0.0013213347240163533,-0.07079760070240773,0.0764140058714017,-8.775913719853194e-06,-0.00017551753912826786,-0.07079760070240773,0.0764140058714017,-0.07079760070240773,0.0764140058714017,1.5,0.0,0.0
0.05,0.005078586999957224,-0.018686486022766458,0.09342623596886822,0.0,-0.04579760113964944,0.49999999125516553,0.0,0.0,0.08141410998764687,0.1000020823256705,-0.04579760113964944,0.08141410998764687,2.5160680825014066e-07,2.703082079334472e-06,-0.04579760113964944,0.08141410998764687,-0.04579760113964944,0.08141410998764687,1.5,0.0,0.0
0.1,0.0047859420000122554,-0.021610529693028013,0.10303116223914305,0.0,-0.020844317791948105,0.4990656669540272,0.0,0.0,0.08664777969385266,0.10467339412411397,-0.020844317791948105,0.08664777969385266,3.028868227642927e-07,2.6980623157259282e-06,-0.020844317791948105,0.08664777969385266,-0.020844317791948105,0.08664777969385266,1.5,0.0,0.0
0.15000000000000002,0.00484739500006981,-0.02569753721553958,0.11651731105709855,0.0,0.004054939231520685,0.4979851404693758,0.0,0.0,0.09213902730565618,0.10982495223607118,0.004054939231520685,0.09213902730565618,3.407914425586349e-07,2.6922594541923054e-06,0.004054939231520685,0.09213902730565618,0.004054939231520685,0.09213902730565618,1.5,0.0,0.0
0.2,0.004986090000102195,-0.03073856568066824,0.13201234926901298,0.0,0.028889952411950623,0.4967002636085988,0.0,0.0,0.09792156819510246,0.11565081778892614,0.028889952411950623,0.09792156819510246,3.600616744989971e-07,2.685363513179428e-06,0.028889952411950623,0.09792156819510246,0.028889952411950623,0.09792156819510246,1.5,0.0,0.0
0.25,0.005015813999989405,-0.036195033702436374,0.1465987037880041,0.0,0.053648119178178945,0.4951633353245654,0.0,0.0,0.10403413995772115,0.12225143525237676,0.053648119178178945,0.10403413995772115,3.5636084094983175e-07,2.677120261829106e-06,0.053648119178178945,0.10403413995772115,0.053648119178178945,0.10403413995772115,1.5,0.0,0.0
0.3,0.005187318000025698,-0.04384506353120199,0.1669262254400632,0.0,0.07831579836015115,0.4933535836394436,0.0,0.0,0.11051320847981003,0.12958137044177692,0.07831579836015115,0.11051320847981003,3.2775686997748173e-07,2.6674182218780996e-06,0.07831579836015115,0.11051320847981003,0.07831579836015115,0.11051320847981003,1.5,0.0,0.0
0.35,0.004886965999958193,-0.052094670365729456,0.1855048892906124,0.0,0.10287386488329545,0.4911613304628835,0.0,0.0,0.11740959256549893,0.13792768171378,0.10287386488329545,0.11740959256549893,2.643313026684171e-07,2.655674052176756e-06,0.10287386488329545,0.11740959256549893,0.10287386488329545,0.11740959256549893,1.5,0.0,0.0
0.39999999999999997,0.004836905999923147,-0.06383214098926226,0.2118500236949494,0.0,0.12730169473052522,0.488556596944597,0.0,0.0,0.12476973887441431,0.1472029261783105,0.12730169473052522,0.12476973887441431,1.63290778043679e-07,2.641726270614962e-06,0.12730169473052522,0.12476973887441431,0.12730169473052522,0.12476973887441431,1.5,0.0,0.0
0.44999999999999996,0.004774070999928881,-0.07642702596262685,0.235078371921531,0.0,0.1515699442252818,0.4853649898951339,0.0,0.0,0.13265951024256734,0.15779542736305777,0.1515699442252818,0.13265951024256734,8.870322429353404e-09,2.6246485450468838e-06,0.1515699442252818,0.13265951024256734,0.1515699442252818,0.13265951024256734,1.5,0.0,0.0
0.49999999999999994,0.004745003000039105,-0.09438155936704107,0.268052267761857,0.0,0.175647126155132,0.48154363859700255,0.0,0.0,0.14113697754052384,0.16954934595913404,0.175647126155132,0.14113697754052384,-2.0293524337960757e-07,2.6042084132314284e-06,0.175647126155132,0.14113697754052384,0.175647126155132,0.14113697754052384,1.5,0.0,0.0
0.5499999999999999,0.004789427999980944,-0.11346722645599028,0.29572336684116596,0.0,0.19948835418656463,0.47682456062865053,0.0,0.0,0.150284575507885,0.18295195934722652,0.19948835418656463,0.150284575507885,-4.963500794163381e-07,2.5789833945222004e-06,0.19948835418656463,0.150284575507885,0.19948835418656463,0.150284575507885,1.5,0.0,0.0
0.6,0.004777071999910731,-0.13451570107252364,0.3205067252850385,0.0,0.22304591415185726,0.47115119930585103,0.0,0.0,0.16017148189234934,0.19773812768928434,0.22304591415185726,0.16017148189234934,-8.766910068069485e-07,2.5486627147625074e-06,0.22304591415185726,0.16017148189234934,0.22304591415185726,0.16017148189234934,1.5,0.0,0.0
0.65,0.004864711000095667,-0.16526553679181744,0.35905410075781263,0.0,0.2462671848644684,0.46442541425222483,0.0,0.0,0.17085965509002618,0.21376346395353568,0.2462671848644684,0.17085965509002618,-1.3530233199995385e-06,2.5127133545874576e-06,0.2462671848644684,0.17085965509002618,0.2462671848644684,0.17085965509002618,1.5,0.0,0.0
0.7000000000000001,0.004809268000030897,-0.19583137053289967,0.38551459530180915,0.0,0.26907529173510036,0.45616213741263395,0.0,0.0,0.18244546353959792,0.23171616899142558,0.26907529173510036,0.18244546353959792,-1.969171846263822e-06,2.468559346876557e-06,0.26907529173510036,0.18244546353959792,0.26907529173510036,0.18244546353959792,1.5,0.0,0.0
0.7500000000000001,0.0049179910000702876,-0.22948522950196748,0.40811893519941456,0.0,0.29139382017939985,0.44637056888598897,0.0,0.0,0.1949950584774245,0.2509918987565152,0.29139382017939985,0.1949950584774245,-2.724722687318431e-06,2.416219497251914e-06,0.29139382017939985,0.1949950584774245,0.29139382017939985,0.1949950584774245,1.5,0.0,0.0
0.8000000000000002,0.005077202000052239,-0.26320038945038726,0.421757065381984,0.0,0.3131386355499445,0.4348963074108906,0.0,0.0,0.20856495075325016,0.27139784551648494,0.3131386355499445,0.20856495075325016,-3.6339468384792855e-06,2.3548482155417186e-06,0.3131386355499445,0.20856495075325016,0.3131386355499445,0.20856495075325016,1.5,0.0,0.0
0.8500000000000002,0.005047242000046026,-0.3063833300945409,0.44177224670744397,0.0,0.33422544994686343,0.4217362879383712,0.0,0.0,0.2231892356925314,0.29248569878558306,0.33422544994686343,0.2231892356925314,-4.697572919283515e-06,2.284395444479552e-06,0.33422544994686343,0.2231892356925314,0.33422544994686343,0.2231892356925314,1.5,0.0,0.0
0.9000000000000002,0.004926858999965589,-0.3400096111969009,0.4392757022499115,0.0,0.3545463060185451,0.40641712143364417,0.0,0.0,0.2389179512485822,0.314574311120954,0.3545463060185451,0.2389179512485822,-5.958551376542126e-06,2.202323255486107e-06,0.3545463060185451,0.2389179512485822,0.3545463060185451,0.2389179512485822,1.5,0.0,0.0
0.9500000000000003,0.004854034999993928,-0.36628630350359326,0.4238365287150968,0.0,0.3740171380622349,0.3894166408737991,0.0,0.0,0.2557448560602591,0.33653809623344844,0.3740171380622349,0.2557448560602591,-7.3745718945302684e-06,2.1111203173765327e-06,0.3740171380622349,0.2557448560602591,0.3740171380622349,0.2557448560602591,1.5,0.0,0.0
1.0000000000000002,0.00495958999999857,-0.38750568064493784,0.40198894244300865,0.0,0.3925722543471656,0.37110232569861945,0.0,0.0,0.2736313521937252,0.3577299226692021,0.3925722543471656,0.2736313521937252,-8.913104348939833e-06,2.0127171499406073e-06,0.3925722543471656,0.2736313521937252,0.3925722543471656,0.2736313521937252,1.5,0.0,0.0
1.0500000000000003,0.00477221100004499,-0.3993982241763976,0.3718038900870192,0.0,0.4101586064304842,0.3517270416663726,0.0,0.0,0.2925228206833008,0.37782936979135145,0.4101586064304842,0.2925228206833008,-1.0551809621258244e-05,1.9084548361897435e-06,0.4101586064304842,0.2925228206833008,0.4101586064304842,0.2925228206833008,1.5,0.0,0.0
1.1000000000000003,0.004808220000086294,-0.4047336644262515,0.3387134175577482,0.0,0.4267464629533614,0.33175713045755273,0.0,0.0,0.3123437988980952,0.39641956429570147,0.4267464629533614,0.3123437988980952,-1.2249117198490187e-05,1.8008283872939837e-06,0.4267464629533614,0.3123437988980952,0.4267464629533614,0.3123437988980952,1.5,0.0,0.0
1.1500000000000004,0.004831530000046769,-0.4129812153549532,0.31123721525589093,0.0,0.44232248531517315,0.31152044723624017,0.0,0.0,0.3330115606567854,0.4133552351735881,0.44232248531517315,0.3330115606567854,-1.3975762724111384e-05,1.6916103494123964e-06,0.44232248531517315,0.3330115606567854,0.44232248531517315,0.3330115606567854,1.5,0.0,0.0
1.2000000000000004,0.005004686000006586,-0.41676879718880794,0.2826319119052528,0.0,0.4568660546385973,0.29087138646849253,0.0,0.0,0.354457415453617,0.428917095936382,0.4568660546385973,0.354457415453617,-1.574489571238516e-05,1.5800383766973722e-06,0.4568660546385973,0.354457415453617,0.4568660546385973,0.354457415453617,1.5,0.0,0.0
1.2500000000000004,0.004773827000008168,-0.4097594148390967,0.24974267494926455,0.0,0.4703677019690501,0.27003294660905214,0.0,0.0,0.3766098500302137,0.4430486915316442,0.4703677019690501,0.3766098500302137,-1.7536614255728902e-05,1.46732332108014e-06,0.4703677019690501,0.3766098500302137,0.4703677019690501,0.3766098500302137,1.5,0.0,0.0
1.3000000000000005,0.004881946000068638,-0.39160035249062153,0.21452006717325967,0.0,0.4828449507624045,0.24954497586709729,0.0,0.0,0.3993866412941849,0.45553582527910724,0.4828449507624045,0.3993866412941849,-1.9302511523536378e-05,1.3563888386935775e-06,0.4828449507624045,0.3993866412941849,0.4828449507624045,0.3993866412941849,1.5,0.0,0.0
1.3500000000000005,0.004990745999975843,-0.3619113295851367,0.17849757303026892,0.0,0.4943431986745329,0.22996495824256621,0.0,0.0,0.42269973272608957,0.46626182863777016,0.4943431986745329,0.42269973272608957,-2.0992450681849345e-05,1.2502673764206662e-06,0.4943431986745329,0.42269973272608957,0.4943431986745329,0.42269973272608957,1.5,0.0,0.0
1.4000000000000006,0.005079580000028727,-0.3201096255093665,0.14272503626657584,0.0,0.5049366682626983,0.21186939176330938,0.0,0.0,0.4464590680905702,0.4751867072892837,0.5049366682626983,0.4464590680905702,-2.2554435915536077e-05,1.152104753836874e-06,0.5049366682626983,0.4464590680905702,0.5049366682626983,0.4464590680905702,1.5,0.0,0.0
1.4500000000000006,0.004829123999911644,-0.23631562566720926,0.09596269344171948,0.0,0.5147298637870907,0.19586391048784105,0.0,0.0,0.4705752160457171,0.48232295910261275,0.5147298637870907,0.4705752160457171,-2.39336982606278e-05,1.0652119819749831e-06,0.5147298637870907,0.4705752160457171,0.5147298637870907,0.4705752160457171,1.5,0.0,0.0
1.5000000000000007,0.0047298329999421185,0.4028462380354596,-0.15221570603440604,0.0,0.5239322702473155,0.18404812920448058,0.0,0.0,0.4949312707344641,0.4871210937746989,0.5239322702473155,0.4949312707344641,-2.4941183655531765e-05,1.0010085987575053e-06,0.5239322702473155,0.4949312707344641,0.5239322702473155,0.4949312707344641,1.5,0.0,0.0
1.5500000000000007,0.0047666689999914524,-0.5667060002269109,0.2413238956229018,0.0,0.5341417923026288,0.20419044110625356,0.0,0.0,0.5189067861580907,0.47951030847297826,0.5341417923026288,0.5189067861580907,-2.308286026223892e-05,1.1109681770703932e-06,0.5341417923026288,0.5189067861580907,0.5341417923026288,0.5189067861580907,1.5,0.0,0.0
