t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.0038974989984126296,-0.02553588323595224,0.06950504134569674,0.0,0.32998252181573,0.47906918973206236,0.0,0.0,0.4099605765794328,0.17598995225496497,0.32998252181573,0.4099605765794328,2.301203363140686e-07,2.5905527691098774e-06,0.32998252181573,0.4099605765794328,0.32998252181573,0.4099605765794328,1.5,0.0,0.0
0.8000000000000002,0.0034776469983626157,-0.040508708250815095,0.10783948400891119,0.0,0.35387214159424324,0.47779239557026476,0.0,0.0,0.41893383679554574,0.17946520432224983,0.35387214159424324,0.41893383679554574,2.450288218899923e-07,2.583660503507127e-06,0.35387214159424324,0.41893383679554574,0.35387214159424324,0.41893383679554574,1.5,0.0,0.0
0.8500000000000002,0.003962045000662329,-0.06020878448433575,0.15495199003743354,0.0,0.3776604896021292,0.475766960157724,0.0,0.0,0.42817669572168077,0.18485717852269531,0.3776604896021292,0.42817669572168077,1.923872862660406e-07,2.572745884994451e-06,0.3776604896021292,0.42817669572168077,0.3776604896021292,0.42817669572168077,1.5,0.0,0.0
0.9000000000000002,0.0031580840004608035,-0.0068068747313976274,0.01669944690090719,0.0,0.4012983156488044,0.47275652093350723,0.0,0.0,0.4378069346229089,0.19260477802456683,0.4012983156488044,0.4378069346229089,5.077711385421713e-08,2.556555355971615e-06,0.4012983156488044,0.4378069346229089,0.4012983156488044,0.4378069346229089,1.5,0.0,0.0
0.9500000000000003,0.003109221997874556,-0.023998550517756456,0.058600344809565774,0.0,0.42491912450865105,0.47241617719693735,0.0,0.0,0.44747892214138923,0.1934397503696123,0.42491912450865105,0.44747892214138923,1.4805161529742849e-07,2.5547132139626303e-06,0.42491912450865105,0.44747892214138923,0.42491912450865105,0.44747892214138923,1.5,0.0,0.0
1.0000000000000002,0.00396057599937194,-0.01715312321836393,0.04115217851915387,0.0,0.44847993699220395,0.4712162496710495,0.0,0.0,0.4572974105218934,0.19636976761009062,0.44847993699220395,0.4572974105218934,1.6806824225565198e-07,2.5482306049352502e-06,0.44847993699220395,0.4572974105218934,0.44847993699220395,0.4572974105218934,1.5,0.0,0.0
1.0500000000000003,0.0035717909995582886,-0.03708875630749531,0.08790701256157063,0.0,0.4719978666677101,0.4703585935101313,0.0,0.0,0.46721877934869627,0.1984273765360484,0.4719978666677101,0.46721877934869627,2.1848670581525728e-07,2.5435934342235182e-06,0.4719978666677101,0.46721877934869627,0.4719978666677101,0.46721877934869627,1.5,0.0,0.0
1.1000000000000003,0.003955807002057554,-0.03656955279093865,0.08446298887746906,0.0,0.49542307445244754,0.46850415569475656,0.0,0.0,0.4773599157069023,0.20282272716412686,0.49542307445244754,0.4773599157069023,1.7919170490467666e-07,2.5335866694459607e-06,0.49542307445244754,0.4773599157069023,0.49542307445244754,0.4773599157069023,1.5,0.0,0.0
1.1500000000000004,0.006351130999973975,-0.012675580500644212,0.028559704784834272,0.0,0.5187568583552088,0.46667567805520965,0.0,0.0,0.48771220953730243,0.20704587660800025,0.5187568583552088,0.48771220953730243,1.4172671196465532e-07,2.523717742085215e-06,0.5187568583552088,0.48771220953730243,0.5187568583552088,0.48771220953730243,1.5,0.0,0.0
1.2000000000000004,0.006386808003298938,0.11436256036739367,-0.2556697904639009,0.0,0.5420589533067183,0.46604189903017745,0.0,0.0,0.49813590262966423,0.20847386184724204,0.5420589533067183,0.49813590262966423,2.1101720636817414e-07,2.5202888565641994e-06,0.5420589533067183,0.49813590262966423,0.5420589533067183,0.49813590262966423,1.5,0.0,0.0
1.2500000000000004,0.006646756999543868,0.02696323633791886,-0.06501526677669478,0.0,0.5656469546591464,0.47176002704854714,0.0,0.0,0.5079204212458669,0.1956903723240478,0.5656469546591464,0.5079204212458669,8.503743123542858e-07,2.551582024665545e-06,0.5656469546591464,0.5079204212458669,0.5656469546591464,0.5079204212458669,1.5,0.0,0.0
1.3000000000000005,0.003233749001083197,-0.0026755466708499043,0.006563232184513934,0.0,0.5893023641024192,0.4731081888654431,0.0,0.0,0.5175424016951283,0.1924396089852134,0.5893023641024192,0.5175424016951283,1.0989813063783185e-06,2.5589051836355517e-06,0.5893023641024192,0.5175424016951283,0.5893023641024192,0.5175424016951283,1.5,0.0,0.0
1.3500000000000005,0.0033600470014789607,0.0276724392229184,-0.06791345313973296,0.0,0.6129510846790137,0.4729744115319006,0.0,0.0,0.5271807902248508,0.19276777059443923,0.6129510846790137,0.5271807902248508,1.214917129664864e-06,2.558180379086938e-06,0.6129510846790137,0.5271807902248508,0.6129510846790137,0.5271807902248508,1.5,0.0,0.0
1.4000000000000006,0.0032721019997552503,0.01756078608059841,-0.044005892789090506,0.0,0.6366689863536651,0.47435803349304656,0.0,0.0,0.5366493951217226,0.1893720979374529,0.6366689863536651,0.5366493951217226,1.4670373348500304e-06,2.5656974594381245e-06,0.6366689863536651,0.5366493951217226,0.6366689863536651,0.5366493951217226,1.5,0.0,0.0
1.4500000000000006,0.0036614710006688256,-0.005614577353262096,0.014236443196335324,0.0,0.6604307899935197,0.47523607279707647,0.0,0.0,0.5460079852866233,0.18717180329799862,0.6604307899935197,0.5460079852866233,1.6741456913671086e-06,2.570462834135707e-06,0.6604307899935197,0.5460079852866233,0.6604307899935197,0.5460079852866233,1.5,0.0,0.0
1.5000000000000007,0.0034140530005970504,-0.01903642597744959,0.04810224292164622,0.0,0.6841785571899911,0.47495534392941335,0.0,0.0,0.5554021665595137,0.18788362545781553,0.6841785571899911,0.5554021665595137,1.7774673657229894e-06,2.568942571884401e-06,0.6841785571899911,0.5554021665595137,0.6841785571899911,0.5554021665595137,1.5,0.0,0.0
1.5500000000000007,0.0030963479985075537,0.010916344535937483,-0.027214968273689966,0.0,0.7078787333215181,0.47400352263054085,0.0,0.0,0.5649166034397094,0.1902887376038979,0.7078787333215181,0.5649166034397094,1.8204684636677155e-06,2.5637969330860735e-06,0.7078787333215181,0.5649166034397094,0.7078787333215181,0.5649166034397094,1.5,0.0,0.0
1.6000000000000008,0.003355239001393784,-0.015365674547783037,0.03857129656470071,0.0,0.7316062003143847,0.4745493398573377,0.0,0.0,0.5743630028992212,0.1889279891902136,0.7316062003143847,0.5743630028992212,1.9976573375478165e-06,2.5667567122834e-06,0.7316062003143847,0.5743630028992212,0.7316062003143847,0.5743630028992212,1.5,0.0,0.0
1.6500000000000008,0.003312795000965707,-0.04546751967520013,0.11284305412241236,0.0,0.7552952531208817,0.4737810561299486,0.0,0.0,0.5839058306001446,0.1908565540184487,0.7552952531208817,0.5839058306001446,2.0570254481066287e-06,2.562601258583165e-06,0.7552952531208817,0.5839058306001446,0.7552952531208817,0.5839058306001446,1.5,0.0,0.0
1.7000000000000008,0.0032072040012280922,-0.03684432540793292,0.08838278754920958,0.0,0.7788706371281923,0.4715076801461886,0.0,0.0,0.5937307659363733,0.1964987067245692,0.7788706371281923,0.5937307659363733,1.9810738749019515e-06,2.550346190123216e-06,0.7788706371281923,0.5937307659363733,0.7788706371281923,0.5937307659363733,1.5,0.0,0.0
1.7500000000000009,0.0037624350006808527,-0.0818102694376952,0.191212639740292,0.0,0.8023539103219818,0.46966546387579194,0.0,0.0,0.6037766582414748,0.20091784610202962,0.8023539103219818,0.6037766582414748,1.943214251608336e-06,2.5404033039183642e-06,0.8023539103219818,0.6037766582414748,0.8023539103219818,0.6037766582414748,1.5,0.0,0.0
1.800000000000001,0.0034941510020871647,-0.1361370280458445,0.30110704080766526,0.0,0.8256326578421763,0.4655749504039072,0.0,0.0,0.6143005821459273,0.2104784780890439,0.8256326578421763,0.6143005821459273,1.7030307574303653e-06,2.518418966446701e-06,0.8256326578421763,0.6143005821459273,0.8256326578421763,0.6143005821459273,1.5,0.0,0.0
1.850000000000001,0.004010369000752689,-0.1591309425379439,0.32367066390060595,0.0,0.8485710627922577,0.45876809900161497,0.0,0.0,0.6255772736523989,0.22553383012942654,0.8485710627922577,0.6255772736523989,1.2179098933513218e-06,2.481979360903004e-06,0.8485710627922577,0.6255772736523989,0.8485710627922577,0.6255772736523989,1.5,0.0,0.0
1.900000000000001,0.0034975109992956277,-0.2320542690375751,0.4327684732732817,0.0,0.8711116403859925,0.4508115518747178,0.0,0.0,0.6376631418186213,0.24171736332445612,0.8711116403859925,0.6376631418186213,6.27759267292419e-07,2.439379980836171e-06,0.8711116403859925,0.6376631418186213,0.8711116403859925,0.6376631418186213,1.5,0.0,0.0
1.950000000000001,0.0033091889999923296,-0.26993175049039486,0.45015812347424644,0.0,0.8930720823071353,0.43920883842283903,0.0,0.0,0.6508309311680274,0.2633557869881191,0.8930720823071353,0.6508309311680274,-2.918266425526995e-07,2.377426877939491e-06,0.8930720823071353,0.6508309311680274,0.8930720823071353,0.6508309311680274,1.5,0.0,0.0
2.000000000000001,0.0031009019985503983,-0.34363327699368673,0.5117305497200935,0.0,0.9143576948520521,0.42571225089831927,0.0,0.0,0.6651241158261193,0.28586369316183025,0.9143576948520521,0.6651241158261193,-1.3845254779526686e-06,2.3052862503876134e-06,0.9143576948520521,0.6651241158261193,0.9143576948520521,0.6651241158261193,1.5,0.0,0.0
2.0500000000000007,0.0033780859994294588,-0.3696350924813747,0.48484263954524054,0.0,0.9347842242044829,0.40853058704863493,0.0,0.0,0.6806966268585116,0.3114502206478334,0.9347842242044829,0.6806966268585116,-2.811637196367841e-06,2.2134658926277632e-06,0.9347842242044829,0.6806966268585116,0.9347842242044829,0.6806966268585116,1.5,0.0,0.0
2.1000000000000005,0.0033878130016091745,-0.3900918874884727,0.4532508207124699,0.0,0.9542866658257115,0.39004883242456617,0.0,0.0,0.6974812444897676,0.33569235262509395,0.9542866658257115,0.6974812444897676,-4.360061634489945e-06,2.114455155702039e-06,0.9542866658257115,0.6974812444897676,0.9542866658257115,0.6974812444897676,1.5,0.0,0.0
2.1500000000000004,0.00317953400008264,-0.41779482836431237,0.43200306656955934,0.0,0.9728138777282197,0.3705442380501425,0.0,0.0,0.7153989891728072,0.35835489366071605,0.9728138777282197,0.7153989891728072,-6.005269722595594e-06,2.0097353303581654e-06,0.9728138777282197,0.7153989891728072,0.9728138777282197,0.7153989891728072,1.5,0.0,0.0
2.2,0.0032605380001768935,-0.41491016060209207,0.38182090549639897,0.0,0.9902966025598164,0.34965449663192694,0.0,0.0,0.7343967415222716,0.3799550469891927,0.9902966025598164,0.7343967415222716,-7.780069714990169e-06,1.897391669629317e-06,0.9902966025598164,0.7343967415222716,0.9902966025598164,0.7343967415222716,1.5,0.0,0.0
2.25,0.003303036999568576,-0.3941110392765664,0.32484138355804176,0.0,1.0067420519899077,0.3289089886018223,0.0,0.0,0.7543490461354787,0.39904609226401155,1.0067420519899077,0.7543490461354787,-9.54755170017908e-06,1.7855925731119404e-06,1.0067420519899077,0.7543490461354787,1.0067420519899077,0.7543490461354787,1.5,0.0,0.0
2.3,0.0042119579993595835,-0.35732478192428885,0.26604678491572864,0.0,1.0222022238218058,0.309203436637994,0.0,0.0,0.7751134542075829,0.4152881614419128,1.0222022238218058,0.7751134542075829,-1.1227276266793773e-05,1.6791957819583799e-06,1.0222022238218058,0.7751134542075829,1.0222022238218058,0.7751134542075829,1.5,0.0,0.0
2.3499999999999996,0.0035791810005321167,-0.3160203083616731,0.21481684293000763,0.0,1.0367690836988956,0.29133719754177956,0.0,0.0,0.7965429792419761,0.42859050068769855,1.0367690836988956,0.7965429792419761,-1.274721054239154e-05,1.5825692836411067e-06,1.0367690836988956,0.7965429792419761,1.0367690836988956,0.7965429792419761,1.5,0.0,0.0
2.3999999999999995,0.003947781999158906,0.0011789887355970015,-0.0007394643083622043,0.0,1.0505458928050786,0.2755361821236959,0.0,0.0,0.8185095463836941,0.4393313428341985,1.0505458928050786,0.8185095463836941,-1.4086581924533365e-05,1.4970004451961068e-06,1.0505458928050786,0.8185095463836941,1.0505458928050786,0.8185095463836941,1.5,0.0,0.0
2.4499999999999993,0.0031025730022520293,0.0010231572751179512,-0.0006419218734203674,0.0,1.0643256493831015,0.27559513156047577,0.0,0.0,0.8404742648646321,0.43929436961878043,1.0643256493831015,0.8404742648646321,-1.4006439782312119e-05,1.4973212098351334e-06,1.0643256493831015,0.8404742648646321,1.0643256493831015,0.8404742648646321,1.5,0.0,0.0
2.499999999999999,0.00445426200167276,0.0008948078625966383,-0.0005615454410879458,0.0,1.078107963854315,0.2756462894242317,0.0,0.0,0.8624373785408875,0.4392622735251095,1.078107963854315,0.8624373785408875,-1.3926981081265807e-05,1.4975996008303302e-06,1.078107963854315,0.8624373785408875,1.078107963854315,0.8624373785408875,1.5,0.0,0.0
2.549999999999999,0.0031440439997822978,0.0007877978898607552,-0.0004945058290023192,0.0,1.0918925153451824,0.27569102981736154,0.0,0.0,0.8843990883535399,0.43923419625305515,1.0918925153451824,0.8843990883535399,-1.3848084581610516e-05,1.4978430911955092e-06,1.0918925153451824,0.8843990883535399,1.0918925153451824,0.8843990883535399,1.5,0.0,0.0
2.5999999999999988,0.003933985997718992,0.0006976152056186562,-0.00043798832882994965,0.0,1.1056790363307771,0.2757304197118546,0.0,0.0,0.9063595619016193,0.4392094709616051,1.1056790363307771,0.9063595619016193,-1.3769656242194508e-05,1.4980574835962673e-06,1.1056790363307771,0.9063595619016193,1.1056790363307771,0.9063595619016193,1.5,0.0,0.0
2.6499999999999986,0.004567889001918957,0.0006208841066871126,-0.00038988588705976025,0.0,1.1194673013543837,0.2757653004721355,0.0,0.0,0.928318940478878,0.4391875715451637,1.1194673013543837,0.928318940478878,-1.3691621985394285e-05,1.498247353729269e-06,1.1194673013543837,0.928318940478878,1.1194673013543837,0.928318940478878,1.5,0.0,0.0
2.6999999999999984,0.0045283969993761275,0.0005550377287266038,-0.0003485954547063231,0.0,1.1332571185882572,0.27579634467746983,0.0,0.0,0.9502773443414189,0.43916807725081075,1.1332571185882572,0.9502773443414189,-1.3613922657296017e-05,1.4984163593573438e-06,1.1332571185882572,0.9502773443414189,1.1332571185882572,0.9502773443414189,1.5,0.0,0.0
2.7499999999999982,0.003704244998516515,0.0004980956748608231,-0.00031287964821285867,0.0,1.1470483234164546,0.27582409656390616,0.0,0.0,0.9722348767153229,0.4391506474780755,1.1470483234164546,0.9722348767153229,-1.353651044296335e-05,1.4985674602449533e-06,1.1470483234164546,0.9722348767153229,1.1470483234164546,0.9722348767153229,1.5,0.0,0.0
2.799999999999998,0.006539037000038661,0.0004485099291785914,-0.0002817708246634545,0.0,1.1608407734838349,0.2758490013476492,0.0,0.0,0.994191626890106,0.43913500349566487,1.1608407734838349,0.994191626890106,-1.34593462688642e-05,1.4987030776490076e-06,1.1608407734838349,0.994191626890106,1.1608407734838349,0.994191626890106,1.5,0.0,0.0
2.849999999999998,0.0070227039977908134,0.0004050560735420908,-0.0002545033179925729,0.0,1.1746343448260392,0.27587142684410815,0.0,0.0,1.0161476726378262,0.43912091495443173,1.1746343448260392,1.0161476726378262,-1.3382397888971125e-05,1.498825211886648e-06,1.1746343448260392,1.0161476726378262,1.1746343448260392,1.0161476726378262,1.5,0.0,0.0
2.8999999999999977,0.008314075999805937,0.000366755190915757,-0.00023046476335008767,0.0,1.1884289288084287,0.27589167964778527,0.0,0.0,1.038103082127251,0.43910818978853217,1.1884289288084287,1.038103082127251,-1.3305638453277365e-05,1.4989355303277112e-06,1.1884289288084287,1.038103082127251,1.1884289288084287,1.038103082127251,1.5,0.0,0.0
2.9499999999999975,0.003885162001097342,0.0003328169369987994,-0.00020916059708438184,0.0,1.202224429678797,0.27591001740733107,0.0,0.0,1.060057915454771,0.4390966665503647,1.202224429678797,1.060057915454771,-1.3229045422465006e-05,1.4990354341563313e-06,1.202224429678797,1.060057915454771,1.202224429678797,1.060057915454771,1.5,0.0,0.0
2.9999999999999973,0.004534873998636613,0.00030259746237546684,-0.00019018780521532462,0.0,1.216020762591507,0.275926658254181,0.0,0.0,1.0820122258807954,0.43908620852051056,1.216020762591507,1.0820122258807954,-1.31525997347692e-05,1.4991261096481982e-06,1.216020762591507,1.0820122258807954,1.216020762591507,1.0820122258807954,1.5,0.0,0.0
3.049999999999997,0.004144903999986127,0.00027556790974913887,-0.00017321526113617952,0.0,1.2298178519978713,0.27594178812729975,0.0,0.0,1.1039660608373072,0.4390766991302498,1.2298178519978713,1.1039660608373072,-1.3076285159153421e-05,1.4992085679985335e-06,1.2298178519978713,1.1039660608373072,1.2298178519978713,1.1039660608373072,1.5,0.0,0.0
3.099999999999997,0.003353521999088116,0.00025129055896688096,-0.00015796883086013555,0.0,1.2436156303240102,0.2759555665227872,0.0,0.0,1.125919462755667,0.43906803836719305,1.2436156303240102,1.125919462755667,-1.3000087787898562e-05,1.4992836766048487e-06,1.2436156303240102,1.125919462755667,1.2436156303240102,1.125919462755667,1.5,0.0,0.0
3.149999999999997,0.0033979120016738307,0.00022940055312532098,-0.0001442199588787326,0.0,1.257414036876549,0.27596813105073553,0.0,0.0,1.1478724697519496,0.4390601399256501,1.257414036876549,1.1478724697519496,-1.2923995634706927e-05,1.4993521838339553e-06,1.257414036876549,1.1478724697519496,1.257414036876549,1.1478724697519496,1.5,0.0,0.0
3.1999999999999966,0.003932060000806814,0.0002095917785477474,-0.00013177684569071375,0.0,1.2712130169304674,0.2759796010783918,0.0,0.0,1.1698251161983355,0.4390529289277062,1.2712130169304674,1.1698251161983355,-1.284799831359273e-05,1.499414738841534e-06,1.2712130169304674,1.1698251161983355,1.2712130169304674,1.1698251161983355,1.5,0.0,0.0
3.2499999999999964,0.003610051000578096,0.000191605835415669,-0.0001204775542688781,0.0,1.2850125209638323,0.2759900806673192,0.0,0.0,1.1917774332026079,0.4390463400854217,1.2850125209638323,1.1917774332026079,-1.2772086780162131e-05,1.4994719075514285e-06,1.2850125209638323,1.1917774332026079,1.2850125209638323,1.1917774332026079,1.5,0.0,0.0
3.2999999999999963,0.0036428300008992665,0.0001752233575766527,-0.00011018458324478682,0.0,1.2988125040117853,0.27599966095909,0.0,0.0,1.2137294490129926,0.43904031620770834,1.2988125040117853,1.2137294490129926,-1.2696253121602454e-05,1.4995241856195626e-06,1.2988125040117853,1.2137294490129926,1.2988125040117853,1.2137294490129926,1.5,0.0,0.0
3.349999999999996,0.003440111002419144,0.00016025712456993468,-0.00010078055942223073,0.0,1.3126129251181322,0.27600842212696886,0.0,0.0,1.2356811893619193,0.43903480697854613,1.3126129251181322,1.2356811893619193,-1.2620490384985394e-05,1.499572009050357e-06,1.3126129251181322,1.2356811893619193,1.3126129251181322,1.2356811893619193,1.5,0.0,0.0
3.399999999999996,0.0034009039991360623,0.00014654655567217408,-9.216479369273702e-05,0.0,1.3264137468672914,0.27601643498319733,0.0,0.0,1.2576326777594484,0.4390297679505751,1.3264137468672914,1.2576326777594484,-1.2544792435957016e-05,1.4996157629466815e-06,1.3264137468672914,1.2576326777594484,1.3264137468672914,1.2576326777594484,1.5,0.0,0.0
3.4499999999999957,0.003788628997426713,0.00013395326925605237,-8.425050264727375e-05,0.0,1.3402149349828412,0.27602376231098097,0.0,0.0,1.2795839357449947,0.4390251597108905,1.3402149349828412,1.2795839357449947,-1.246915384170597e-05,1.4996557887391922e-06,1.3402149349828412,1.2795839357449947,1.3402149349828412,1.2795839357449947,1.5,0.0,0.0
