t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0002660079999259324,-0.8648896771846877,0.24207200367162468,0.0,0.4273131507125431,0.14807868436525173,0.0,0.0,-0.08087974650827887,0.5290634899104842,0.4273131507125431,-0.08087974650827887,-3.020954721155794e-05,8.203713056136493e-07,0.4273131507125431,-0.08087974650827887,0.4273131507125431,-0.08087974650827887,1.5,0.0,0.0
0.6,0.00033925400020962115,-0.596456861831389,0.11554461158252388,0.0,0.43255486073784416,0.10483420050601736,0.0,0.0,-0.05382139200351782,0.5411670900940679,0.43255486073784416,-0.05382139200351782,-3.4050931286948966e-05,5.813575968948395e-07,0.43255486073784416,-0.05382139200351782,0.43255486073784416,-0.05382139200351782,1.5,0.0,0.0
0.65,0.00027729200019166456,-0.4317469271873362,0.05921231833037982,0.0,0.43630542860856697,0.07501135741444791,0.0,0.0,-0.026474175969813253,0.5469443206731963,0.43630542860856697,-0.026474175969813253,-3.6699312436118016e-05,4.161211089486693e-07,0.43630542860856697,-0.026474175969813253,0.43630542860856697,-0.026474175969813253,1.5,0.0,0.0
0.7000000000000001,0.000266636000105791,-0.33884349405930864,0.03291900095326125,0.0,0.438976629161321,0.0534240110550811,0.0,0.0,0.0010210708597075309,0.5499049365897172,0.438976629161321,0.0010210708597075309,-3.861658806861827e-05,2.9638954841821847e-07,0.438976629161321,0.0010210708597075309,0.438976629161321,0.0010210708597075309,1.5,0.0,0.0
0.7500000000000001,0.00031415500006914954,-0.2954109394006596,0.01953960667238379,0.0,0.44080072097892703,0.03648183635211567,0.0,0.0,0.028598615191605482,0.5515508866373819,0.44080072097892703,0.028598615191605482,-4.0122813451968294e-05,2.0237734026205926e-07,0.44080072097892703,0.028598615191605482,0.44080072097892703,0.028598615191605482,1.5,0.0,0.0
0.8000000000000002,0.0003076920002058614,0.001373364650589573,-5.402523771946138e-05,0.0,0.4418862854480314,0.021711289382082687,0.0,0.0,0.05622500854018177,0.5525278669710026,0.4418862854480314,0.05622500854018177,-4.143877322330345e-05,1.203956275519484e-07,0.4418862854480314,0.05622500854018177,0.4418862854480314,0.05622500854018177,1.5,0.0,0.0
0.8500000000000002,0.00032866199990166933,0.0015190634406767377,-5.9945348892871675e-05,0.0,0.44297528332876185,0.021779957614612166,0.0,0.0,0.08385126682563748,0.5525251657091167,0.44297528332876185,0.08385126682563748,-4.142658850693185e-05,1.2077688062155448e-07,0.44297528332876185,0.08385126682563748,0.44297528332876185,0.08385126682563748,1.5,0.0,0.0
0.9000000000000002,0.0003010339996762923,0.0016894372869527222,-6.690074263188822e-05,0.0,0.44406807886809435,0.021855910786646,0.0,0.0,0.11147737524772092,0.552522168441672,0.44406807886809435,0.11147737524772092,-4.141373069653968e-05,1.2119857875496555e-07,0.44406807886809435,0.11147737524772092,0.44406807886809435,0.11147737524772092,1.5,0.0,0.0
0.9500000000000003,0.0003106689996457135,0.0018906749232722607,-7.515856437473323e-05,0.0,0.44516509800064424,0.02194038265099364,0.0,0.0,0.13910331641794765,0.5525188234045404,0.44516509800064424,0.13910331641794765,-4.1400087005317356e-05,1.2166757163283344e-07,0.44516509800064424,0.13910331641794765,0.44516509800064424,0.13910331641794765,1.5,0.0,0.0
1.0000000000000002,0.0002855889997590566,0.002131122662521385,-8.508143032954357e-05,0.0,0.44626684382050236,0.022034916397157253,0.0,0.0,0.1667290696917636,0.5525150654763217,0.44626684382050236,0.1667290696917636,-4.1385516523187304e-05,1.2219242691049766e-07,0.44626684382050236,0.1667290696917636,0.44626684382050236,0.1667290696917636,1.5,0.0,0.0
1.0500000000000003,0.00028314199971646303,0.00242229120189225,-9.717294095604873e-05,0.0,0.4473739174470163,0.022141472530283323,0.0,0.0,0.19435461026200365,0.5525108114048051,0.4473739174470163,0.19435461026200365,-4.1369840445686546e-05,1.2278402915966854e-07,0.4473739174470163,0.19435461026200365,0.4473739174470163,0.19435461026200365,1.5,0.0,0.0
1.1000000000000003,0.0002667799999471754,0.0027804764752655934,-0.00011215147102151823,0.0,0.4484870468015349,0.022262587090377935,0.0,0.0,0.2219799078998911,0.5525059527577573,0.4484870468015349,0.2219799078998911,-4.135282775342475e-05,1.234564583002785e-07,0.4484870468015349,0.2219799078998911,0.4484870468015349,0.2219799078998911,1.5,0.0,0.0
1.1500000000000004,0.00030302000004667207,0.003229477179561259,-0.00013107482183949415,0.0,0.4496071273472417,0.022401610914141213,0.0,0.0,0.24960492515910104,0.5525003451842062,0.4496071273472417,0.24960492515910104,-4.133417357172915e-05,1.2422831798314117e-07,0.4496071273472417,0.24960492515910104,0.4496071273472417,0.24960492515910104,1.5,0.0,0.0
1.2000000000000004,0.0003103119997831527,0.003805377360681419,-0.00015556137846910179,0.0,0.4507352815858971,0.022563084773119278,0.0,0.0,0.27722961473125624,0.5524937914431143,0.4507352815858971,0.27722961473125624,-4.1313465265086877e-05,1.251248183657744e-07,0.4507352815858971,0.27722961473125624,0.4507352815858971,0.27722961473125624,1.5,0.0,0.0
1.2500000000000004,0.00036409200038178824,0.004565474778399255,-0.00018820659247587024,0.0,0.45187294926795446,0.02275335364115335,0.0,0.0,0.30485391539996526,0.5524860133741908,0.45187294926795446,0.30485391539996526,-4.1290126958757844e-05,1.261811865495952e-07,0.45187294926795446,0.30485391539996526,0.45187294926795446,0.30485391539996526,1.5,0.0,0.0
1.3000000000000005,0.0003432729999985895,0.005606219189127787,-0.00023342770032352966,0.0,0.4530220306369585,0.02298162738007331,0.0,0.0,0.3324777455521929,0.552476603044567,0.4530220306369585,0.3324777455521929,-4.1263323811065304e-05,1.2744855557497432e-07,0.4530220306369585,0.3324777455521929,0.4530220306369585,0.3324777455521929,1.5,0.0,0.0
1.3500000000000005,0.0003380080001988972,0.007102814542632035,-0.00029934795252414825,0.0,0.45418512755393475,0.0232619383395297,0.0,0.0,0.3601009921351697,0.5524649316595507,0.45418512755393475,0.3601009921351697,-4.1231785467547265e-05,1.2900483319625122e-07,0.45418512755393475,0.3601009921351697,0.45418512755393475,0.3601009921351697,1.5,0.0,0.0
1.4000000000000006,0.00027831699981106794,0.009408384622422989,-0.0004025687774693587,0.0,0.45536598150726787,0.0236170790666613,0.0,0.0,0.3877234903482648,0.5524499642619245,0.45536598150726787,0.3877234903482648,-4.119345120018702e-05,1.309765645544418e-07,0.45536598150726787,0.3877234903482648,0.45536598150726787,0.3877234903482648,1.5,0.0,0.0
1.4500000000000006,0.0003672870002446871,0.013350864132541166,-0.0005826394732121876,0.0,0.4565703564221572,0.02408749829778245,0.0,0.0,0.4153449821394161,0.552429835823051,0.4565703564221572,0.4153449821394161,-4.114466880588722e-05,1.3358832431193955e-07,0.4565703564221572,0.4153449821394161,0.4565703564221572,0.4153449821394161,1.5,0.0,0.0
1.5000000000000007,0.0003134650000902184,0.02140817141339133,-0.000960161672116433,0.0,0.4578081084973777,0.02475504150440951,0.0,0.0,0.44296501733188426,0.5524007038493903,0.4578081084973777,0.44296501733188426,-4.107805831193155e-05,1.3729453012823272e-07,0.4578081084973777,0.44296501733188426,0.4578081084973777,0.44296501733188426,1.5,0.0,0.0
1.5500000000000007,0.000313675000143121,0.04562099700581911,-0.00213462795143482,0.0,0.4590993810011316,0.025825450075079075,0.0,0.0,0.4705826521201718,0.5523526957657844,0.4590993810011316,0.4705826521201718,-4.0975093821820016e-05,1.4323750890893868e-07,0.4590993810011316,0.4705826521201718,0.4590993810011316,0.4705826521201718,1.5,0.0,0.0
1.6000000000000008,0.00029843499987691757,0.8545070801804732,-0.04351757651719268,0.0,0.4605047059974003,0.02810649992537003,0.0,0.0,0.49819495033857786,0.5522459643682124,0.4605047059974003,0.49819495033857786,-4.076314249118582e-05,1.5590243599529302e-07,0.4605047059974003,0.49819495033857786,0.4605047059974003,0.49819495033857786,1.5,0.0,0.0
1.6500000000000008,0.00027266600000075414,-0.15777322662924725,0.020318283425691863,0.0,0.46404629869412,0.0708318539343937,0.0,0.0,0.5256984546156187,0.5500700855423487,0.46404629869412,0.5256984546156187,-3.691950342382369e-05,3.9356562561503524e-07,0.46404629869412,0.5256984546156187,0.46404629869412,0.5256984546156187,1.5,0.0,0.0
1.7000000000000008,0.0003111360001639696,-0.07239498131377668,0.008269748921842068,0.0,0.4671934583242669,0.06294319260293134,0.0,0.0,0.5532527546013131,0.5510859997136339,0.4671934583242669,0.5532527546013131,-3.760806214586144e-05,3.497227498368875e-07,0.4671934583242669,0.5532527546013131,0.4671934583242669,0.5532527546013131,1.5,0.0,0.0
1.7500000000000009,0.0003207749996363418,-0.048111398136109644,0.005175954151643902,0.0,0.47015963050112947,0.059323443537242504,0.0,0.0,0.5808277289593058,0.5514994871597264,0.47015963050112947,0.5808277289593058,-3.791555387160691e-05,3.296019323496889e-07,0.47015963050112947,0.5808277289593058,0.47015963050112947,0.5808277289593058,1.5,0.0,0.0
1.800000000000001,0.00027070700025433325,-0.03694585848989714,0.0038118161970364106,0.0,0.4730055241826518,0.05691787363043702,0.0,0.0,0.6084156432026753,0.5517582848673087,0.4730055241826518,0.6084156432026753,-3.811504368393283e-05,3.16229836681992e-07,0.4730055241826518,0.6084156432026753,0.4730055241826518,0.6084156432026753,1.5,0.0,0.0
1.850000000000001,0.00034408200008329004,-0.030719656203431894,0.003065547058430651,0.0,0.47575905321794937,0.05507058070594217,0.0,0.0,0.6360130869865361,0.5519488756771608,0.47575905321794937,0.6360130869865361,-3.826508047482847e-05,3.059609965909952e-07,0.47575905321794937,0.6360130869865361,0.47575905321794937,0.6360130869865361,1.5,0.0,0.0
1.900000000000001,0.00027804900037153857,-0.0269041080609459,0.0026092074042349256,0.0,0.47843578311273766,0.05353459789577057,0.0,0.0,0.6636181946380436,0.5521021530300824,0.47843578311273766,0.6636181946380436,-3.8387681553346336e-05,2.9742266944322054e-07,0.47843578311273766,0.6636181946380436,0.47843578311273766,0.6636181946380436,1.5,0.0,0.0
1.950000000000001,0.00031172399985734955,-0.024475227359503724,0.0023134797475977686,0.0,0.4810452527373736,0.05218939249272328,0.0,0.0,0.6912298253080607,0.5522326134002942,0.4810452527373736,0.6912298253080607,-3.849358171563444e-05,2.8994485907652695e-07,0.4810452527373736,0.6912298253080607,0.4810452527373736,0.6912298253080607,1.5,0.0,0.0
2.000000000000001,0.0002677649999895948,-0.022953461110722346,0.0021183375883914446,0.0,0.4835935342936108,0.05096563112474809,0.0,0.0,0.7188472396774458,0.5523482873876742,0.4835935342936108,0.7188472396774458,-3.858895262526084e-05,2.831421594721312e-07,0.4835935342936108,0.7188472396774458,0.4835935342936108,0.7188472396774458,1.5,0.0,0.0
2.0500000000000007,0.00030678200027978164,-0.022101289752077785,0.0019933966287716265,0.0,0.4860844321970718,0.04981795806921197,0.0,0.0,0.746469949890803,0.5524542042670938,0.4860844321970718,0.746469949890803,-3.867783252316638e-05,2.7676244787496236e-07,0.4860844321970718,0.746469949890803,0.4860844321970718,0.746469949890803,1.5,0.0,0.0
2.1000000000000005,0.0002752899999904912,-0.02181134350851104,0.0019232785430057242,0.0,0.48852007687615256,0.04871289358160808,0.0,0.0,0.7740976435957306,0.5525538740985325,0.48852007687615256,0.7740976435957306,-3.87632060410431e-05,2.706196176722536e-07,0.48852007687615256,0.7740976435957306,0.48852007687615256,0.7740976435957306,1.5,0.0,0.0
2.1500000000000004,0.0002664090002326702,-0.02206590473312701,0.0019018526624483,0.0,0.4909011931964617,0.04762232640618253,0.0,0.0,0.8017301454970172,0.5526500380256829,0.4909011931964617,0.8017301454970172,-3.884758513715869e-05,2.645574059763353e-07,0.4909011931964617,0.8017301454970172,0.4909011931964617,0.8017301454970172,1.5,0.0,0.0
2.2,0.0003013790001205052,-0.022934649664884267,0.0019306218322960311,0.0,0.49322714475493784,0.04651903116952618,0.0,0.0,0.8293674020299587,0.5527451306588055,0.49322714475493784,0.8293674020299587,-3.893341004843143e-05,2.584244767960722e-07,0.49322714475493784,0.8293674020299587,0.49322714475493784,0.8293674020299587,1.5,0.0,0.0
2.25,0.00028421600018191384,-0.024611284449660174,0.0020203605149616277,0.0,0.49549575968925214,0.04537229868628197,0.0,0.0,0.8570094851174809,0.5528416617504204,0.49549575968925214,0.8570094851174809,-3.9023441350959864e-05,2.520501324323558e-07,0.49549575968925214,0.8570094851174809,0.49549575968925214,0.8570094851174809,1.5,0.0,0.0
2.3,0.00033433999988119467,-0.02752734509497613,0.0021980837908457396,0.0,0.4977028464124426,0.04414173446379896,0.0,0.0,0.8846566191062915,0.5529426797761686,0.4977028464124426,0.8846566191062915,-3.9121317691995487e-05,2.45209843999898e-07,0.4977028464124426,0.8846566191062915,0.4977028464124426,0.8846566191062915,1.5,0.0,0.0
2.3499999999999996,0.00026727900012701866,-0.0326956402893439,0.0025289117746861156,0.0,0.49984111477289467,0.04276536720905015,0.0,0.0,0.9123092483045787,0.5530525839657111,0.49984111477289467,0.9123092483045787,-3.9232626087227974e-05,2.3755915714939877e-07,0.49984111477289467,0.9123092483045787,0.49984111477289467,0.9123092483045787,1.5,0.0,0.0
2.3999999999999995,0.0003401819999453437,-0.04300348062153569,0.0031983841608331787,0.0,0.5018976440326233,0.04113058519458296,0.0,0.0,0.9399681997823041,0.5531790295544455,0.5018976440326233,0.9399681997823041,-3.936751721910026e-05,2.2847215654802192e-07,0.5018976440326233,0.9399681997823041,0.5018976440326233,0.9399681997823041,1.5,0.0,0.0
2.4499999999999993,0.0003585009999369504,-0.0710569315321093,0.00500730687908546,0.0,0.5038466645907995,0.03898041116350617,0.0,0.0,0.967635147220433,0.5533389487624875,0.5038466645907995,0.967635147220433,-3.954913404779976e-05,2.165205559146481e-07,0.5038466645907995,0.967635147220433,0.5038466645907995,0.967635147220433,1.5,0.0,0.0
2.499999999999999,0.00029692900034206104,-0.42105444272353776,0.026956579204057363,0.0,0.5056180428201444,0.03542756458690071,0.0,0.0,0.9953146129257606,0.5535893141064421,0.5056180428201444,0.9953146129257606,-3.985727888884698e-05,1.967730528363164e-07,0.5056180428201444,0.9953146129257606,0.5056180428201444,0.9953146129257606,1.5,0.0,0.0
2.549999999999999,0.00030651199995190836,0.0330212963238894,-0.0008574398430989394,0.0,0.5063367849426808,0.014374842450723822,0.0,0.0,1.0230614700791283,0.5549371430666472,0.5063367849426808,1.0230614700791283,-4.1737530327012865e-05,7.977738830542002e-08,0.5063367849426808,1.0230614700791283,0.5063367849426808,1.0230614700791283,1.5,0.0,0.0
2.5999999999999988,0.00027964999981122673,0.015849849133499974,-0.000458652246336011,0.0,0.507138080306027,0.016025907266918292,0.0,0.0,1.0508061836328508,0.5548942710744922,0.507138080306027,1.0508061836328508,-4.1585310734777165e-05,8.895634708416342e-08,0.507138080306027,1.0508061836328508,0.507138080306027,1.0508061836328508,1.5,0.0,0.0
2.6499999999999986,0.0002750670000750688,0.010230197321861699,-0.00031063148172238986,0.0,0.5079790002922073,0.01681839972359329,0.0,0.0,1.078549750555958,0.5548713384621753,0.5079790002922073,1.078549750555958,-4.150971383623459e-05,9.336215936723575e-08,0.5079790002922073,1.078549750555958,0.5079790002922073,1.078549750555958,1.5,0.0,0.0
2.6999999999999984,0.000309485999878234,0.007423776054783835,-0.00023225565976733864,0.0,0.5088454957716908,0.017329909589686377,0.0,0.0,1.106292540900362,0.5548558068880891,0.5088454957716908,1.106292540900362,-4.1459122944928534e-05,9.620587757507499e-08,0.5088454957716908,1.106292540900362,0.5088454957716908,1.106292540900362,1.5,0.0,0.0
2.7499999999999982,0.0003047670002160885,0.005742082107155224,-0.00018348252874228477,0.0,0.5097305506913123,0.01770109839242557,0.0,0.0,1.1340347506056163,0.5548441941051008,0.5097305506913123,1.1340347506056163,-4.1420987734250205e-05,9.826949433675416e-08,0.5097305506913123,1.1340347506056163,0.5097305506913123,1.1340347506056163,1.5,0.0,0.0
2.799999999999998,0.0002751229999375937,0.004624902024126031,-0.00015017635210629043,0.0,0.5106299608162006,0.01798820249778333,0.0,0.0,1.161776501604549,0.5548350199786637,0.5106299608162006,1.161776501604549,-4.1390298372221206e-05,9.986564975613576e-08,0.5106299608162006,1.161776501604549,0.5106299608162006,1.161776501604549,1.5,0.0,0.0
2.849999999999998,0.00026343099989389884,0.0038315821779119465,-0.00012601275252503708,0.0,0.5115409331961511,0.018219447598989632,0.0,0.0,1.1895178771626032,0.5548275111610582,0.5115409331961511,1.1895178771626032,-4.136454416112046e-05,1.0115126168755051e-07,0.5115409331961511,1.1895178771626032,0.5115409331961511,1.1895178771626032,1.5,0.0,0.0
2.8999999999999977,0.0003033920002053492,0.0032412691950949673,-0.00010771759426209115,0.0,0.512461484531546,0.01841102670788523,0.0,0.0,1.2172589376887726,0.5548212105234319,0.512461484531546,1.2172589376887726,-4.134228683779675e-05,1.0221635359998965e-07,0.512461484531546,1.2172589376887726,0.512461484531546,1.2172589376887726,1.5,0.0,0.0
2.9499999999999975,0.00034102300014637876,0.002786506778992841,-9.341829569710358e-05,0.0,0.5133901390399291,0.01857309016763998,0.0,0.0,1.2449997289209591,0.5548158246437188,0.5133901390399291,1.2449997289209591,-4.132262614187108e-05,1.0311735538467162e-07,0.5133901390399291,1.2449997289209591,0.5133901390399291,1.2449997289209591,1.5,0.0,0.0
2.9999999999999973,0.00031460999980481574,0.002426646331505816,-8.1963297584281e-05,0.0,0.5143257598152577,0.01871241550658962,0.0,0.0,1.2727402866074073,0.554811153728934,0.5143257598152577,1.2727402866074073,-4.130496179897228e-05,1.0389194611371983e-07,0.5143257598152577,1.2727402866074073,0.5143257598152577,1.2727402866074073,1.5,0.0,0.0
3.049999999999997,0.00033164199976454256,0.0021357265938470485,-7.26042237250979e-05,0.0,0.515267447206416,0.018833747823164913,0.0,0.0,1.3004806393856099,0.5548070555640547,0.515267447206416,1.3004806393856099,-4.1288874120038995e-05,1.0456650576578472e-07,0.515267447206416,1.3004806393856099,0.515267447206416,1.3004806393856099,1.5,0.0,0.0
3.099999999999997,0.00033524199989187764,0.0018963912451365184,-6.483310278566218e-05,0.0,0.5162144739140588,0.018940534152857263,0.0,0.0,1.3282208106532547,0.5548034253528685,0.5162144739140588,1.3282208106532547,-4.127405863563947e-05,1.0516019786147668e-07,0.5162144739140588,1.3282208106532547,0.5162144739140588,1.3282208106532547,1.5,0.0,0.0
3.149999999999997,0.0002930390000983607,0.0016966006753425208,-5.8292812486059054e-05,0.0,0.517166241599814,0.01903535371511409,0.0,0.0,1.3559608198381392,0.5548001836977292,0.517166241599814,1.3559608198381392,-4.126028782971434e-05,1.0568736137729294e-07,0.517166241599814,1.3559608198381392,0.517166241599814,1.3559608198381392,1.5,0.0,0.0
3.1999999999999966,0.0002836089997799718,0.001527745412135177,-5.272489952001802e-05,0.0,0.5181222507872589,0.019120183748881216,0.0,0.0,1.3837006832909928,0.5547972690571049,0.5181222507872589,1.3837006832909928,-4.124738751438879e-05,1.0615898863162152e-07,0.5181222507872589,1.3837006832909928,0.5181222507872589,1.3837006832909928,1.5,0.0,0.0
3.2499999999999964,0.0002624039998408989,0.0013835097571739982,-4.7937712986022285e-05,0.0,0.5190820793382338,0.019196571019487976,0.0,0.0,1.4114404149316007,0.5547946328121288,0.5190820793382338,1.4114404149316007,-4.1235221599610495e-05,1.0658367876100716e-07,0.5190820793382338,1.4114404149316007,0.5190820793382338,1.4114404149316007,1.5,0.0,0.0
3.2999999999999963,0.00032520400009161676,0.0012591589567344948,-4.378616416936959e-05,0.0,0.5200453666636022,0.019265746507346675,0.0,0.0,1.4391800267279231,0.5547922359264795,0.5200453666636022,1.4391800267279231,-4.122368191618642e-05,1.0696827532127291e-07,0.5200453666636022,1.4391800267279231,0.5200453666636022,1.4391800267279231,1.5,0.0,0.0
3.349999999999996,0.00031708999995316844,0.001151076411589997,-4.01584358212595e-05,0.0,0.5210118018863623,0.0193287044551834,0.0,0.0,1.4669195290588355,0.554790046618271,0.5210118018863623,1.4669195290588355,-4.1212681206790274e-05,1.0731830574353237e-07,0.5210118018863623,1.4669195290588355,0.5210118018863623,1.4669195290588355,1.5,0.0,0.0
3.399999999999996,0.000313879000259476,0.001056454222954337,-3.69670018355063e-05,0.0,0.5219811148001501,0.0193862582757629,0.0,0.0,1.4946589309936607,0.55478803869648,0.5219811148001501,1.4946589309936607,-4.120214817243596e-05,1.0763829214792794e-07,0.5219811148001501,1.4946589309936607,0.5219811148001501,1.4946589309936607,1.5,0.0,0.0
3.4499999999999957,0.0003382429999874148,0.0009730809033848691,-3.414240700281429e-05,0.0,0.5229530688494948,0.019439080986910617,0.0,0.0,1.522398240510981,0.5547861903463882,0.5229530688494948,1.522398240510981,-4.1192023892532234e-05,1.0793197613927157e-07,0.5229530688494948,1.522398240510981,0.5229530688494948,1.522398240510981,1.5,0.0,0.0
