t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.006637153997871792,-4.75917377755139e-07,0.0001421523819754484,0.0,0.38351459670995713,0.4006399212200905,0.0,0.0,-0.1973309293183796,0.0013213347240163533,0.38351459670995713,-0.1973309293183796,-8.775913719853194e-06,-0.00017551753912826786,0.38351459670995713,-0.1973309293183796,0.38351459670995713,-0.1973309293183796,1.5,0.0,0.0
0.05,0.005842637001478579,0.008654266705717895,-0.04329480464338353,0.0,0.4085145955201639,0.4999999762041311,0.0,0.0,-0.19233057393746286,0.1000071076190991,0.4085145955201639,-0.19233057393746286,2.516055352957824e-07,2.7030837273823443e-06,0.4085145955201639,-0.19233057393746286,0.4085145955201639,-0.19233057393746286,1.5,0.0,0.0
0.1,0.005954995998763479,0.009473911952622593,-0.048487262302198686,0.0,0.43353622999713437,0.500432689539417,0.0,0.0,-0.18743845556811609,0.09784236738693017,0.43353622999713437,-0.18743845556811609,4.2560555853821595e-07,2.7054349944959705e-06,0.43353622999713437,-0.18743845556811609,0.43353622999713437,-0.18743845556811609,1.5,0.0,0.0
0.15000000000000002,0.00794424100240576,0.0067084842009377255,-0.03525356441592853,0.0,0.45858154925398664,0.5009063851370481,0.0,0.0,-0.18266755535452514,0.09541800427182047,0.45858154925398664,-0.18266755535452514,6.034022570652552e-07,2.7080102787086595e-06,0.45858154925398664,-0.18266755535452514,0.45858154925398664,-0.18266755535452514,1.5,0.0,0.0
0.2,0.00789233300019987,0.007426776638322252,-0.03979192751399241,0.0,0.4836436397213415,0.501241809347095,0.0,0.0,-0.17798478905197399,0.09365532605102427,0.4836436397213415,-0.17798478905197399,7.689145879502112e-07,2.7098317095823585e-06,0.4836436397213415,-0.17798478905197399,0.4836436397213415,-0.17798478905197399,1.5,0.0,0.0
0.25,0.0065652500015858095,0.005151230709938837,-0.02824149072622162,0.0,0.508724297130292,0.501613148179011,0.0,0.0,-0.1734015025682076,0.09166572967532488,0.508724297130292,-0.1734015025682076,9.377421411301072e-07,2.7118490574071556e-06,0.508724297130292,-0.1734015025682076,0.508724297130292,-0.1734015025682076,1.5,0.0,0.0
0.3,0.006452483001339715,0.006468011621298508,-0.03603157357022324,0.0,0.5338178326160171,0.501870709714508,0.0,0.0,-0.16888881981125678,0.09025365513901401,0.5338178326160171,-0.16888881981125678,1.096456399548061e-06,2.7132466016780677e-06,0.5338178326160171,-0.16888881981125678,0.5338178326160171,-0.16888881981125678,1.5,0.0,0.0
0.35,0.006526923996716505,0.0041333493992556924,-0.02354880955735128,0.0,0.5589275381307958,0.5021941102955729,0.0,0.0,-0.1644662159882318,0.08845207646050307,0.5589275381307958,-0.1644662159882318,1.2611510729774386e-06,2.715002756892456e-06,0.5589275381307958,-0.1644662159882318,0.5589275381307958,-0.1644662159882318,1.5,0.0,0.0
0.39999999999999997,0.006273220002185553,0.006375852575351004,-0.03680739423753998,0.0,0.5840475770190735,0.5024007777655357,0.0,0.0,-0.16010248418909995,0.08727463598263571,0.5840475770190735,-0.16010248418909995,1.415454072590981e-06,2.7161231914663108e-06,0.5840475770190735,-0.16010248418909995,0.5840475770190735,-0.16010248418909995,1.5,0.0,0.0
0.44999999999999996,0.006468763000157196,0.004965391159727162,-0.029356367002901784,0.0,0.6091835555387882,0.5027195703943033,0.0,0.0,-0.1558307708755621,0.08543426627075894,0.6091835555387882,-0.1558307708755621,1.5798788394067866e-06,2.717854076196848e-06,0.6091835555387882,-0.1558307708755621,0.6091835555387882,-0.1558307708755621,1.5,0.0,0.0
0.49999999999999994,0.007272708000527928,-0.07406095875904128,0.443440980213647,0.0,0.6343319475364019,0.5029678399522897,0.0,0.0,-0.1516324484795314,0.08396644792061406,0.6343319475364019,-0.1516324484795314,1.738059056448668e-06,2.7192003608217263e-06,0.6343319475364019,-0.1516324484795314,0.6343319475364019,-0.1516324484795314,1.5,0.0,0.0
0.5499999999999999,0.006631926000409294,0.03755918834643168,-0.17689379955913598,0.0,0.659295187137119,0.4992647920143376,0.0,0.0,-0.14632552363296686,0.10613849693129614,0.659295187137119,-0.14632552363296686,1.5416345522217684e-06,2.70002634574166e-06,0.659295187137119,-0.14632552363296686,0.659295187137119,-0.14632552363296686,1.5,0.0,0.0
0.6,0.006338603001495358,0.016160083427394056,-0.08361355873583154,0.0,0.6843523247087014,0.5011427514316592,0.0,0.0,-0.14146083328529993,0.09729380695333975,0.6843523247087014,-0.14146083328529993,1.8452294086952634e-06,2.7103378819640156e-06,0.6843523247087014,-0.14146083328529993,0.6843523247087014,-0.14146083328529993,1.5,0.0,0.0
0.65,0.006511903000500752,0.0018887990679985478,-0.010894398961431406,0.0,0.7094498624888536,0.5019507556030289,0.0,0.0,-0.13680517683447221,0.09311312901654845,0.7094498624888536,-0.13680517683447221,2.053282974783166e-06,2.7147403563151796e-06,0.7094498624888536,-0.13680517683447221,0.7094498624888536,-0.13680517683447221,1.5,0.0,0.0
0.7000000000000001,0.006121225000242703,-0.02899778514554896,0.1555607159734933,0.0,0.7345521222666741,0.5020451955564289,0.0,0.0,-0.1321767563810486,0.09256840906847708,0.7345521222666741,-0.1321767563810486,2.1974974321692754e-06,2.715240936685196e-06,0.7345521222666741,-0.1321767563810486,0.7345521222666741,-0.1321767563810486,1.5,0.0,0.0
0.7500000000000001,0.012554444998386316,-0.3069274090094041,1.5231132843470334,0.0,0.7595818875816308,0.5005953062991515,0.0,0.0,-0.12715943413769124,0.10034644486715175,0.7595818875816308,-0.12715943413769124,2.2031054226003055e-06,2.7074684925611216e-06,0.7595818875816308,-0.12715943413769124,0.7595818875816308,-0.12715943413769124,1.5,0.0,0.0
0.8000000000000002,0.01164463800159865,0.0,-0.0,0.0,0.7838443343740643,0.4852489358486813,0.0,0.0,-0.1183343286834676,0.17650210908450173,0.7838443343740643,-0.1183343286834676,9.612956441602318e-07,2.634362010932833e-06,0.7838443343740643,-0.1183343286834676,0.7838443343740643,-0.1183343286834676,1.5,0.0,0.0
0.8500000000000002,0.006877571999211796,-0.0,0.0,0.0,0.8078873416795219,0.39747314105829745,0.0,0.0,-0.10959890842932761,0.14062802905043897,0.8078873416795219,-0.10959890842932761,-0.0006652892954501121,-0.2665502893171158,0.8078873416795219,-0.10959890842932761,0.8078873416795219,-0.10959890842932761,1.5,0.0,0.0
0.9000000000000002,0.006185833000927232,20.174,-20.174,0.0,0.8074423396435877,-0.011440833789850675,0.0,0.0,-0.10656392871829068,0.0630362834566186,0.8074423396435877,-0.10656392871829068,-0.015945530966428006,-0.3188134116056026,0.8074423396435877,-0.10656392871829068,0.8074423396435877,-0.10656392871829068,1.5,0.0,0.0
0.9500000000000003,0.006753514000592986,-0.0,0.0,0.0,0.8160831562060853,0.16706623943104576,0.0,0.0,-0.1469693678230361,-0.8081584831816031,0.8160831562060853,-0.1469693678230361,0.17134542712138184,3.5057661164502383,0.8160831562060853,-0.1469693678230361,0.8160831562060853,-0.1469693678230361,1.5,0.0,0.0
1.0000000000000002,0.008380284001759719,-20.174,20.174,0.0,0.8264298707016517,0.2656122207822371,0.0,0.0,-0.19046115332064195,-0.9262317263985846,0.8264298707016517,-0.19046115332064195,0.39245966848052455,4.817344086736234,0.8264298707016517,-0.19046115332064195,0.8264298707016517,-0.19046115332064195,1.5,0.0,0.0
1.0500000000000003,0.005986144999042153,20.174,-20.174,0.0,0.8260692536283463,-0.004235911761429746,0.0,0.0,-0.18961205317298038,0.01744414550119955,0.8260692536283463,-0.18961205317298038,0.3878744621584419,-0.08963091340778645,0.8260692536283463,-0.18961205317298038,0.8260692536283463,-0.18961205317298038,1.5,0.0,0.0
1.1000000000000003,0.006551035003212746,-20.174,20.174,0.0,0.8409164447889789,0.392757211556879,0.0,0.0,-0.23604557393984008,-0.9353628093289637,0.8409164447889789,-0.23604557393984008,0.6310109988540138,5.058561685995104,0.8409164447889789,-0.23604557393984008,0.8409164447889789,-0.23604557393984008,1.5,0.0,0.0
1.1500000000000004,0.006446153001888888,-20.174,20.174,0.0,0.8414574190355356,0.008683333382470343,0.0,0.0,-0.23732096318995455,-0.026407108587903506,0.8414574190355356,-0.23732096318995455,0.6379232968522738,0.1389365811975118,0.8414574190355356,-0.23732096318995455,0.8414574190355356,-0.23732096318995455,1.5,0.0,0.0
1.2000000000000004,0.006898817999172024,20.174,20.174,0.0,0.8152848658279693,-0.5234510641513186,0.0,0.0,-0.17806086900847157,1.1852021080721546,0.8152848658279693,-0.17806086900847157,0.6379497377866901,2.351201183589913e-06,0.8152848658279693,-0.17806086900847157,0.8152848658279693,-0.17806086900847157,1.5,0.0,0.0
1.2500000000000004,0.007871517998864874,-20.174,-20.174,0.0,0.8041675564233113,-0.237472259882328,0.0,0.0,-0.08478578689273478,1.9034981680192715,0.8041675564233113,-0.08478578689273478,0.4953422829102427,-3.037775096353603,0.8041675564233113,-0.08478578689273478,0.8041675564233113,-0.08478578689273478,1.5,0.0,0.0
1.3000000000000005,0.006334511002933141,-5.675618327531005,-2.506682082307215,0.0,0.777995003215745,-0.5234510641513186,0.0,0.0,-0.025525686779586942,1.185202108199634,0.777995003215745,-0.025525686779586942,0.4952891227196514,8.509170686717224e-07,0.777995003215745,-0.025525686779586942,0.777995003215745,-0.025525686779586942,1.5,0.0,0.0
1.3500000000000005,0.009509736999461893,-0.0004808951466488409,-0.0003663013057746689,0.0,0.7376334041893522,-0.8072319805278689,0.0,0.0,0.027467708167950376,1.0598680035820813,0.7376334041893522,0.027467708167950376,0.49526136091581896,-1.7181160477154601e-06,0.7376334041893522,0.027467708167950376,0.7376334041893522,0.027467708167950376,1.5,0.0,0.0
