t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.850000000000001,0.0004229830010444857,-0.5053540623531542,0.29287192332607703,0.0,0.5304464216558014,0.2597993836601756,0.0,0.0,0.9819348762520382,0.44829027359448403,0.5304464216558014,0.9819348762520382,-1.7403579006604312e-05,1.410997536408782e-06,0.5304464216558014,0.9819348762520382,0.5304464216558014,0.9819348762520382,1.5,0.0,0.0
1.900000000000001,0.0006654980024904944,1.6788130210551926,-0.8505284541218883,0.0,0.5421730056829266,0.23453168054251786,0.0,0.0,1.0050815697400968,0.46293386976078765,0.5421730056829266,1.0050815697400968,-1.9601373986446884e-05,1.2743382313935104e-06,0.5421730056829266,1.0050815697400968,0.5421730056829266,1.0050815697400968,1.5,0.0,0.0
1.950000000000001,0.000707954000972677,0.3042725040363581,-0.23049749872804137,0.0,0.5580966222626915,0.3184723315952775,0.0,0.0,1.0261019420927577,0.4204074470546953,0.5580966222626915,1.0261019420927577,-1.2001515963865316e-05,1.7405439437028806e-06,0.5580966222626915,1.0261019420927577,0.5580966222626915,1.0261019420927577,1.5,0.0,0.0
2.000000000000001,0.00043773599827545695,0.15554637526486703,-0.12694081668985827,0.0,0.5747809201025467,0.3336859567970954,0.0,0.0,1.046546070698666,0.408882572118294,0.5747809201025467,1.046546070698666,-1.0548659922740358e-05,1.824195652626014e-06,0.5747809201025467,1.046546070698666,0.5747809201025467,1.046546070698666,1.5,0.0,0.0
2.0500000000000007,0.0005011989997001365,0.10053384293679068,-0.08528135547643992,0.0,0.591854083880563,0.34146327556033873,0.0,0.0,1.0666728472628533,0.4025355312838016,0.591854083880563,1.0666728472628533,-9.759232422127359e-06,1.8668781090247018e-06,0.591854083880563,1.0666728472628533,0.591854083880563,1.0666728472628533,1.5,0.0,0.0
2.1000000000000005,0.00039674300205660984,0.07226650259303993,-0.06287102528879229,0.0,0.6091785822659213,0.34648996770717827,0.0,0.0,1.0865864204383517,0.39827146350998,0.6091785822659213,1.0865864204383517,-9.214612625023453e-06,1.8944435734290728e-06,0.6091785822659213,1.0865864204383517,0.6091785822659213,1.0865864204383517,1.5,0.0,0.0
2.1500000000000004,0.0003812100003415253,0.05522887882201343,-0.04893580789380003,0.0,0.6266837469077635,0.3501032928368303,0.0,0.0,1.1063428160506283,0.3951279122455407,0.6266837469077635,1.1063428160506283,-8.79550135330469e-06,1.914250093991537e-06,0.6266837469077635,1.1063428160506283,0.6266837469077635,1.1063428160506283,1.5,0.0,0.0
2.2,0.0005461610016936902,0.04393425693456418,-0.03947967794907479,0.0,0.6443269837466592,0.35286473677793095,0.0,0.0,1.1259768721431684,0.39268112185085097,0.6443269837466592,1.1259768721431684,-8.45187829963611e-06,1.9293830715866794e-06,0.6443269837466592,1.1259768721431684,0.6443269837466592,1.1259768721431684,1.5,0.0,0.0
2.25,0.00038155700167408213,0.03595643541304614,-0.03267615308897441,0.0,0.6620800562278917,0.3550614496246592,0.0,0.0,1.1455122290408384,0.39070713795339745,0.6620800562278917,1.1455122290408384,-8.15819786388469e-06,1.9414191547805997e-06,0.6620800562278917,1.1455122290408384,0.6620800562278917,1.1455122290408384,1.5,0.0,0.0
2.3,0.00037157099723117426,0.030059813396135206,-0.027571091384241533,0.0,0.6799230197976569,0.3568592713953115,0.0,0.0,1.1649658955557836,0.38907333029894897,0.6799230197976569,1.1649658955557836,-7.899726410563965e-06,1.951268427612652e-06,0.6799230197976569,1.1649658955557836,0.6799230197976569,1.1649658955557836,1.5,0.0,0.0
2.3499999999999996,0.00039796700002625585,0.025550255633680293,-0.02361727406505721,0.0,0.6978411329009138,0.35836226206511823,0.0,0.0,1.1843506343422705,0.3876947757297371,0.6978411329009138,1.1843506343422705,-7.667231186829694e-06,1.9595017208815897e-06,0.6978411329009138,1.1843506343422705,0.6978411329009138,1.1843506343422705,1.5,0.0,0.0
2.3999999999999995,0.0007554830008302815,0.022008529983721277,-0.020478392758470715,0.0,0.7158231216432531,0.35963977484680226,0.0,0.0,1.2036763299435944,0.3865139120264844,0.7158231216432531,1.2036763299435944,-7.454566740302749e-06,1.9664993668663006e-06,0.7158231216432531,1.2036763299435944,0.7158231216432531,1.2036763299435944,1.5,0.0,0.0
2.4499999999999993,0.00040868500218493864,0.01916692569266589,-0.017936437511571,0.0,0.7338601317105531,0.36074020134598833,0.0,0.0,1.2229508295630203,0.385489992388561,0.7338601317105531,1.2229508295630203,-7.257450453764384e-06,1.9725266840738862e-06,0.7338601317105531,1.2229508295630203,0.7338601317105531,1.2229508295630203,1.5,0.0,0.0
2.499999999999999,0.0004860259978158865,0.016846754533229247,-0.01584396190093053,0.0,0.7519450590920851,0.36169854763062165,0.0,0.0,1.24218048808867,0.38459317051298264,0.7519450590920851,1.24218048808867,-7.072788144636858e-06,1.9777755666105515e-06,0.7519450590920851,1.24218048808867,0.7519450590920851,1.24218048808867,1.5,0.0,0.0
2.549999999999999,0.00040489199818694033,0.014924374815568315,-0.014097738927368802,0.0,0.7700721033599489,0.3625408853572831,0.0,0.0,1.261370536709568,0.38380097241793626,0.7700721033599489,1.261370536709568,-6.898278131114451e-06,1.9823889112217485e-06,0.7700721033599489,1.261370536709568,0.7700721033599489,1.261370536709568,1.5,0.0,0.0
2.5999999999999988,0.0003737999977602158,0.013311638887891676,-0.012623397082830817,0.0,0.7882364585648527,0.36328710409806153,0.0,0.0,1.2805253409831456,0.3830960854715679,0.7882364585648527,1.2805253409831456,-6.73216658886207e-06,1.986475717686572e-06,0.7882364585648527,1.2805253409831456,0.7882364585648527,1.2805253409831456,1.5,0.0,0.0
2.6499999999999986,0.00040880300002754666,0.011944100318617454,-0.011366042377109892,0.0,0.8064340928669744,0.3639526860424561,0.0,0.0,1.2996485867640153,0.38246491561742657,0.8064340928669744,1.2996485867640153,-6.5730899201620955e-06,1.9901208234513013e-06,0.8064340928669744,1.2996485867640153,0.8064340928669744,1.2996485867640153,1.5,0.0,0.0
2.6999999999999984,0.00037720899854321033,0.010773615465781546,-0.010284310792940125,0.0,0.8246615874198948,0.364549891058387,0.0,0.0,1.3187434174389456,0.3818966134985712,0.8246615874198948,1.3187434174389456,-6.4199695720148964e-06,1.9933914027732536e-06,0.8246615874198948,1.3187434174389456,0.8246615874198948,1.3187434174389456,1.5,0.0,0.0
2.7499999999999982,0.0003651610022643581,0.009763543606890548,-0.009346471272141936,0.0,0.842916016011479,0.36508857183167603,0.0,0.0,1.337812537336893,0.3813823979589243,0.842916016011479,1.337812537336893,-6.271939739389606e-06,1.9963414364135975e-06,0.842916016011479,1.337812537336893,0.842916016011479,1.337812537336893,1.5,0.0,0.0
2.799999999999998,0.00043321799967088737,0.008885541565062573,-0.008527799413223246,0.0,0.8611948534620795,0.3655767490120206,0.0,0.0,1.3568582910566571,0.38091507439531735,0.8611948534620795,1.3568582910566571,-6.128296390655212e-06,1.9990148649362966e-06,0.8611948534620795,1.3568582910566571,0.8611948534620795,1.3568582910566571,1.5,0.0,0.0
2.849999999999998,0.0004008290015917737,0.008117368532313459,-0.007808763602835082,0.0,0.879495904766594,0.3660210260902737,0.0,0.0,1.37588272527789,0.38048868442465633,0.879495904766594,1.37588272527789,-5.988460523626721e-06,2.0014478630496972e-06,0.879495904766594,1.37588272527789,0.879495904766594,1.37588272527789,1.5,0.0,0.0
2.8999999999999977,0.0006179230003908742,0.007441349051562107,-0.007173744957778224,0.0,0.8978172494924386,0.36642689451688937,0.0,0.0,1.3948876375901138,0.3800982462445147,0.8978172494924386,1.3948876375901138,-5.851951161597643e-06,2.0036705120821827e-06,0.8978172494924386,1.3948876375901138,0.8978172494924386,1.3948876375901138,1.5,0.0,0.0
2.9499999999999975,0.00038107699947431684,0.006843275500385709,-0.006610116557153361,0.0,0.9161571975909122,0.3667989619694675,0.0,0.0,1.4138746155399466,0.3797395589966259,0.9161571975909122,1.4138746155399466,-5.718365165108625e-06,2.005708051084371e-06,0.9161571975909122,1.4138746155399466,0.9161571975909122,1.4138746155399466,1.5,0.0,0.0
2.9999999999999973,0.00036580400046659634,0.006311610561344919,-0.006107569732012845,0.0,0.9345142538781359,0.36714112574448676,0.0,0.0,1.4328450681983864,0.3794090531687684,0.9345142538781359,1.4328450681983864,-5.587361907685003e-06,2.0075818270908514e-06,0.9345142538781359,1.4328450681983864,0.9345142538781359,1.4328450681983864,1.5,0.0,0.0
3.049999999999997,0.0005132049991516396,0.005836898501755655,-0.005657613522146035,0.0,0.9528870891917629,0.367456706272554,0.0,0.0,1.4518002519324926,0.37910367468216793,0.9528870891917629,1.4518002519324926,-5.458651484006524e-06,2.009310026787127e-06,0.9528870891917629,1.4518002519324926,0.9528870891917629,1.4518002519324926,1.5,0.0,0.0
3.099999999999997,0.00036531199657474644,0.005411324382359944,-0.005253197618071574,0.0,0.9712745167516457,0.36774855119764177,0.0,0.0,1.4707412916327967,0.3788207940060607,0.9712745167516457,1.4707412916327967,-5.3319855241356925e-06,2.0109082468319e-06,0.9712745167516457,1.4707412916327967,0.9712745167516457,1.4707412916327967,1.5,0.0,0.0
3.149999999999997,0.0003969950012105983,0.005028379748965562,-0.004888424743233134,0.0,0.9896754726224843,0.36801911741675974,0.0,0.0,1.489669198339053,0.37855813412515726,0.9896754726224843,1.489669198339053,-5.207149957850374e-06,2.0123899433681477e-06,0.9896754726224843,1.489669198339053,0.9896754726224843,1.489669198339053,1.5,0.0,0.0
3.1999999999999966,0.00069312599953264,0.004682606092106306,-0.00455832874182641,0.0,1.0080889994426956,0.36827053640420804,0.0,0.0,1.5085848839834537,0.3783137128879957,1.0080889994426956,1.5085848839834537,-5.0839592571390666e-06,2.0137667899563097e-06,1.0080889994426956,1.5085848839834537,1.0080889994426956,1.5085848839834537,1.5,0.0,0.0
3.2499999999999964,0.0010067679977510124,0.004369395859659833,-0.004258701564316425,0.0,1.0265142327781351,0.3685046667088134,0.0,0.0,1.5274891738059992,0.3780857964509045,1.0265142327781351,1.5274891738059992,-4.962251812356463e-06,2.0150489651742536e-06,1.0265142327781351,1.5274891738059992,1.0265142327781351,1.5274891738059992,1.5,0.0,0.0
3.2999999999999963,0.0006877579980937298,0.0040848365816831735,-0.003985957076095718,0.0,1.0449503896032253,0.3687231365017964,0.0,0.0,1.546382816874635,0.3778728613726888,1.0449503896032253,1.546382816874635,-4.841886187209378e-06,2.0162453857300777e-06,1.0449503896032253,1.546382816874635,1.0449503896032253,1.546382816874635,1.5,0.0,0.0
3.349999999999996,0.00047354599882964976,0.0038255876523227888,-0.0037370229002793194,0.0,1.063396758519768,0.3689273783308806,0.0,0.0,1.5652664950505777,0.3776735635188841,1.063396758519768,1.5652664950505777,-4.722738061777949e-06,2.0173638968550013e-06,1.063396758519768,1.5652664950505777,1.063396758519768,1.5652664950505777,1.5,0.0,0.0
3.399999999999996,0.0007912450018920936,0.003588782105108679,-0.0035092538191742115,0.0,1.0818526914054427,0.3691186577134967,0.0,0.0,1.5841408306692726,0.3774867123738702,1.0818526914054427,1.5841408306692726,-4.604697719117084e-06,2.0184114289309976e-06,1.0818526914054427,1.5841408306692726,1.0818526914054427,1.5841408306692726,1.5,0.0,0.0
3.4499999999999957,0.0009692729981907178,0.0033719476995686614,-0.0033003619097865377,0.0,1.1003175962463807,0.36929809681875214,0.0,0.0,1.6030063931534195,0.37731124968291163,1.1003175962463807,1.6030063931534195,-4.4876679649352485e-06,2.0193941272266733e-06,1.1003175962463807,1.6030063931534195,1.1003175962463807,1.6030063931534195,1.5,0.0,0.0
