t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001130469999907291,-5.442541129276404e-08,1.2896530615073022e-05,0.0,0.21981489129138673,0.4006399212200905,0.0,0.0,0.09553761638979232,0.0013213347240163533,0.21981489129138673,0.09553761638979232,-8.775913719853194e-06,-0.00017551753912826786,0.21981489129138673,0.09553761638979232,0.21981489129138673,0.09553761638979232,1.5,0.0,0.0
0.05,0.0009394740000061574,-0.038702115827767614,0.19349810443065066,0.0,0.24481489115532337,0.49999999727872946,0.0,0.0,0.1005376486310804,0.10000064482653108,0.24481489115532337,0.1005376486310804,2.5160732676923816e-07,2.7030816202250806e-06,0.24481489115532337,0.1005376486310804,0.24481489115532337,0.1005376486310804,1.5,0.0,0.0
0.1,0.0008924379999371013,-0.051305598360157356,0.23298070944826127,0.0,0.2697181357296903,0.49806489148734107,0.0,0.0,0.10602142613348367,0.10967555004806356,0.2697181357296903,0.10602142613348367,2.13051531892146e-07,2.6927723869377695e-06,0.2697181357296903,0.10602142613348367,0.2697181357296903,0.10602142613348367,1.5,0.0,0.0
0.15000000000000002,0.0008756919999086676,-0.06904105084985246,0.28195825415640424,0.0,0.2944931163081572,0.4954996115693332,0.0,0.0,0.11208765540950749,0.12132458552047651,0.2944931163081572,0.11208765540950749,1.1741196516938883e-07,2.6791269449461475e-06,0.2944931163081572,0.11208765540950749,0.2944931163081572,0.11208765540950749,1.5,0.0,0.0
0.2,0.0009594019998075964,-0.09421373954274204,0.3423077662143364,0.0,0.3190954942594988,0.49204755902684055,0.0,0.0,0.11885878032092226,0.1354224982282965,0.3190954942594988,0.11885878032092226,-5.85117973189152e-08,2.66079373456672e-06,0.3190954942594988,0.11885878032092226,0.3190954942594988,0.11885878032092226,1.5,0.0,0.0
0.25,0.000784782999971867,-0.130047398796874,0.41547252403922674,0.0,0.34346233786198344,0.48733687204970344,0.0,0.0,0.1264856746478729,0.15253788653901293,0.34346233786198344,0.1264856746478729,-3.483343788039079e-07,2.6358153946206612e-06,0.34346233786198344,0.1264856746478729,0.34346233786198344,0.1264856746478729,1.5,0.0,0.0
0.3,0.0008610970000972884,-0.18071572365664212,0.5013668384209075,0.0,0.36750406296747595,0.48083450210985973,0.0,0.0,0.1351512502849215,0.1733115127409737,0.36750406296747595,0.1351512502849215,-8.002373386560725e-07,2.6013854729728834e-06,0.36750406296747595,0.1351512502849215,0.36750406296747595,0.1351512502849215,1.5,0.0,0.0
0.35,0.0008739380000406527,-0.2507149573256411,0.5962560389498167,0.0,0.3910939987638269,0.4717987159270276,0.0,0.0,0.14507024301802296,0.19837985466201824,0.3910939987638269,0.14507024301802296,-1.48127571725477e-06,2.5535914757770207e-06,0.3910939987638269,0.14507024301802296,0.3910939987638269,0.14507024301802296,1.5,0.0,0.0
0.39999999999999997,0.0008403360000102111,-0.3431011410065907,0.690520814669138,0.0,0.4140571471668637,0.45926296806074557,0.0,0.0,0.15647987584849904,0.22819265660950788,0.4140571471668637,0.15647987584849904,-2.4788821189578467e-06,2.4873097936531824e-06,0.4140571471668637,0.15647987584849904,0.4140571471668637,0.15647987584849904,1.5,0.0,0.0
0.44999999999999996,0.0007385579999663605,-0.45500578639668143,0.7656850856860008,0.0,0.43616254271738497,0.442107911010416,0.0,0.0,0.16961581071564927,0.2627186973429632,0.43616254271738497,0.16961581071564927,-3.894465370552683e-06,2.3965437478075987e-06,0.43616254271738497,0.16961581071564927,0.43616254271738497,0.16961581071564927,1.5,0.0,0.0
