t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.4000000000000006,0.00031442199997400166,0.052801193231132415,-0.009010568993890633,0.0,0.43844752514253144,0.09014620591849352,0.0,0.0,0.42513384821727146,0.5282824627964515,0.43844752514253144,0.42513384821727146,-3.467429704785867e-05,4.949521971266999e-07,0.43844752514253144,0.42513384821727146,0.43844752514253144,0.42513384821727146,1.5,0.0,0.0
1.4500000000000006,0.0003483710002001317,0.08834386487699186,-0.015530661159165238,0.0,0.4430868384215338,0.09278626558005014,0.0,0.0,0.4515254449346052,0.5278319343467568,0.4430868384215338,0.4515254449346052,-3.4412534887792263e-05,5.094578734821226e-07,0.4430868384215338,0.4515254449346052,0.4430868384215338,0.4515254449346052,1.5,0.0,0.0
1.5000000000000007,0.0002757339998424868,0.21340513717730236,-0.03935984881497423,0.0,0.44794701136272835,0.09720345882389973,0.0,0.0,0.47787821499903804,0.5270554012887982,0.44794701136272835,0.47787821499903804,-3.399050291141947e-05,5.337313260732989e-07,0.44794701136272835,0.47787821499903804,0.44794701136272835,0.47787821499903804,1.5,0.0,0.0
1.5500000000000007,0.0003035040001577727,-1.3273901847894152,0.27271013409301137,0.0,0.4533406971468669,0.10787371568276485,0.0,0.0,0.5041325854414244,0.5250874088480488,0.4533406971468669,0.5041325854414244,-3.3005878972545505e-05,5.923966876168442e-07,0.4533406971468669,0.5041325854414244,0.4533406971468669,0.5041325854414244,1.5,0.0,0.0
1.6000000000000008,0.00028527700010272383,-0.0764791319568004,0.005893799107171693,0.0,0.4554159074690313,0.0415042064432941,0.0,0.0,0.5310687312191571,0.5387229155527047,0.4554159074690313,0.5310687312191571,-3.89346343245284e-05,2.2842695089113323e-07,0.4554159074690313,0.5310687312191571,0.4554159074690313,0.5310687312191571,1.5,0.0,0.0
1.6500000000000008,0.0002723019999848475,-0.03956998842618307,0.002767126637913342,0.0,0.45729991996130387,0.03768024984545408,0.0,0.0,0.5580196114945662,0.5390176055080635,0.45729991996130387,0.5580196114945662,-3.926651458165306e-05,2.0736861856621138e-07,0.45729991996130387,0.5580196114945662,0.45729991996130387,0.5580196114945662,1.5,0.0,0.0
1.7000000000000008,0.00028271700011828216,-0.027314636766559593,0.0018094223673957854,0.0,0.45908500748251163,0.035701750424144925,0.0,0.0,0.5849774095865674,0.5391559618399594,0.45908500748251163,0.5849774095865674,-3.9433768961826567e-05,1.9647276286721464e-07,0.45908500748251163,0.5849774095865674,0.45908500748251163,0.5849774095865674,1.5,0.0,0.0
1.7500000000000009,0.0003033880000202771,-0.02135850565506385,0.0013605562973838525,0.0,0.4608018084118028,0.034336018585816946,0.0,0.0,0.6119397312344862,0.5392464329583293,0.4608018084118028,0.6119397312344862,-3.954655597352077e-05,1.889514622583309e-07,0.4608018084118028,0.6119397312344862,0.4608018084118028,0.6119397312344862,1.5,0.0,0.0
1.800000000000001,0.0003451049999512179,-0.01794148693064395,0.0011072331379604061,0.0,0.4624652130769559,0.03326809330306375,0.0,0.0,0.6389054542731469,0.5393144607731986,0.4624652130769559,0.6389054542731469,-3.963298300545919e-05,1.8307023377677583e-07,0.4624652130769559,0.6389054542731469,0.4624652130769559,0.6389054542731469,1.5,0.0,0.0
1.850000000000001,0.00026932500009024807,-0.015811736329603702,0.0009494124683001592,0.0,0.4640837640247821,0.03237101895653156,0.0,0.0,0.6658739453946525,0.5393698224300967,0.4640837640247821,0.6658739453946525,-3.9704365691618214e-05,1.781299197832584e-07,0.4640837640247821,0.6658739453946525,0.4640837640247821,0.6658739453946525,1.5,0.0,0.0
1.900000000000001,0.00027226599991081457,-0.014441004657919334,0.0008458758298615365,0.0,0.46566278563178426,0.03158043214005137,0.0,0.0,0.6928448100473295,0.5394172930535117,0.46566278563178426,0.6928448100473295,-3.97664353104478e-05,1.7377606086053686e-07,0.46566278563178426,0.6928448100473295,0.46566278563178426,0.6928448100473295,1.5,0.0,0.0
1.950000000000001,0.00030972299987297447,-0.013575405165325688,0.0007769503094980923,0.0,0.4672057047271418,0.030858381907155404,0.0,0.0,0.7198177893895809,0.539459586845005,0.4672057047271418,0.7198177893895809,-3.982256964372198e-05,1.6979965439454918e-07,0.4672057047271418,0.7198177893895809,0.4672057047271418,0.7198177893895809,1.5,0.0,0.0
2.000000000000001,0.00027266799997960334,-0.013086980756885573,0.0007324861914464187,0.0,0.468714685309586,0.030179611648889118,0.0,0.0,0.7467927111076058,0.53949843436048,0.468714685309586,0.7467927111076058,-3.987501726943692e-05,1.6606160785916953e-07,0.468714685309586,0.7467927111076058,0.468714685309586,0.7467927111076058,1.5,0.0,0.0
2.0500000000000007,0.00025909999999385036,-0.012917068004247204,0.0007072699851844166,0.0,0.47019094844013803,0.02952526261104484,0.0,0.0,0.7737694640411099,0.5395350586700522,0.47019094844013803,0.7737694640411099,-3.9925459342785374e-05,1.624580633513413e-07,0.47019094844013803,0.7737694640411099,0.47019094844013803,0.7737694640411099,1.5,0.0,0.0
2.1000000000000005,0.00030203300002540345,-0.013055351337839183,0.0006991771136213576,0.0,0.4716349189006798,0.028879409210832478,0.0,0.0,0.8007479851495761,0.5395704221693116,0.4716349189006798,0.8007479851495761,-3.99753188816801e-05,1.5890131718043688e-07,0.4716349189006798,0.8007479851495761,0.4716349189006798,0.8007479851495761,1.5,0.0,0.0
2.1500000000000004,0.00030491600000459584,-0.013538473376994433,0.0007086362258478807,0.0,0.47304625098287717,0.02822664164394052,0.0,0.0,0.8277282542008262,0.5396053810249927,0.47304625098287717,0.8277282542008262,-4.002597698413192e-05,1.5530650715804842e-07,0.47304625098287717,0.8277282542008262,0.47304625098287717,0.8277282542008262,1.5,0.0,0.0
2.2,0.00029069599986542016,-0.014468364241270707,0.0007391221003301696,0.0,0.4744237368816319,0.027549717975090798,0.0,0.0,0.8547102948426416,0.5396408128362852,0.4744237368816319,0.8547102948426416,-4.00789834731903e-05,1.5157868281537628e-07,0.4744237368816319,0.8547102948426416,0.4744237368816319,0.8547102948426416,1.5,0.0,0.0
2.25,0.00027231800004301476,-0.01606828228660782,0.0007992743540307101,0.0,0.4757650518697833,0.02682629976302726,0.0,0.0,0.8816941832897081,0.5396777689413018,0.4757650518697833,0.8816941832897081,-4.013635046531117e-05,1.4759482909525818e-07,0.4757650518697833,0.8816941832897081,0.4757650518697833,0.8816941832897081,1.5,0.0,0.0
2.3,0.000269534999915777,-0.018845691728434488,0.0009093271424391314,0.0,0.4770661961522184,0.02602288564869687,0.0,0.0,0.9086800699226603,0.5397177326590034,0.4770661961522184,0.9086800699226603,-4.0201098394310464e-05,1.4317046024935488e-07,0.4770661961522184,0.9086800699226603,0.4770661961522184,0.9086800699226603,1.5,0.0,0.0
2.3499999999999996,0.0003024640000148793,-0.02416610800407107,0.0011237908479265757,0.0,0.47832022620533227,0.025080601062275144,0.0,0.0,0.935668229873469,0.5397631990161255,0.47832022620533227,0.935668229873469,-4.027853483397807e-05,1.3798136840426403e-07,0.47832022620533227,0.935668229873469,0.47832022620533227,0.935668229873469,1.5,0.0,0.0
2.3999999999999995,0.00031560299999000563,-0.03728531973046594,0.0016503035229655794,0.0,0.479513840988436,0.02387229566207159,0.0,0.0,0.962659199301398,0.5398193885585219,0.479513840988436,0.962659199301398,-4.038011312182349e-05,1.3132737579251887e-07,0.479513840988436,0.962659199301398,0.479513840988436,0.962659199301398,1.5,0.0,0.0
2.4499999999999993,0.0003128070000002481,-0.11714835055710109,0.004780247451293462,0.0,0.4806142424722139,0.022008029675548293,0.0,0.0,0.9896542944881339,0.5399019037346704,0.4806142424722139,0.9896542944881339,-4.0540913893058934e-05,1.2106124171992353e-07,0.4806142424722139,0.9896542944881339,0.4806142424722139,0.9896542944881339,1.5,0.0,0.0
2.499999999999999,0.00028592600006049906,0.05059306306551152,-0.0015156712969617292,0.0,0.48142177307959905,0.016150612147693238,0.0,0.0,1.0166613402935059,0.5401409161072357,0.48142177307959905,1.0166613402935059,-4.1060718698340305e-05,8.88073492560284e-08,0.48142177307959905,1.0166613402935059,0.48142177307959905,1.0166613402935059,1.5,0.0,0.0
2.549999999999999,0.00030613400008405733,0.021186142842504366,-0.0007338574619122351,0.0,0.4823557863446472,0.018680265300968814,0.0,0.0,1.0436645969206197,0.5400651325423873,0.4823557863446472,1.0436645969206197,-4.082917520694664e-05,1.0273822993696776e-07,0.4823557863446472,1.0436645969206197,0.4823557863446472,1.0436645969206197,1.5,0.0,0.0
2.5999999999999988,0.00027513600002748717,0.013158104372038395,-0.00048158516513002736,0.0,0.48334276496680223,0.01973957244309403,0.0,0.0,1.0706660189040815,0.5400284396692916,0.48334276496680223,1.0706660189040815,-4.072893750842954e-05,1.0857187595442298e-07,0.48334276496680223,1.0706660189040815,0.48334276496680223,1.0706660189040815,1.5,0.0,0.0
2.6499999999999986,0.0002684759999738162,0.009377799214739779,-0.0003546534250582767,0.0,0.4843626388498869,0.020397477661695952,0.0,0.0,1.0976662369246324,0.5400043604110351,0.4843626388498869,1.0976662369246324,-4.066444454429861e-05,1.1219499870413928e-07,0.4843626388498869,1.0976662369246324,0.4843626388498869,1.0976662369246324,1.5,0.0,0.0
2.6999999999999984,0.0002699080000638787,0.007178119027759062,-0.0002777001419876357,0.0,0.48540595723100893,0.020866367622432942,0.0,0.0,1.1246655683116213,0.539986627739782,0.48540595723100893,1.1246655683116213,-4.0616739533475127e-05,1.147772128950302e-07,0.48540595723100893,1.1246655683116213,0.48540595723100893,1.1246655683116213,1.5,0.0,0.0
2.7499999999999982,0.00030508800000461633,0.005742248904010256,-0.00022596914463701712,0.0,0.4864672209097,0.021225273573820896,0.0,0.0,1.1516642054482555,0.5399727427326826,0.4864672209097,1.1516642054482555,-4.057877938095764e-05,1.1675374368244859e-07,0.4864672209097,1.1516642054482555,0.4864672209097,1.1516642054482555,1.5,0.0,0.0
2.799999999999998,0.00026143700006286963,0.004734364109097722,-0.00018882574758577464,0.0,0.4875428402106509,0.02151238601902141,0.0,0.0,1.178662277662026,0.5399614442754508,0.4875428402106509,1.178662277662026,-4.054716576510359e-05,1.1833490623751864e-07,0.4875428402106509,1.178662277662026,0.4875428402106509,1.178662277662026,1.5,0.0,0.0
2.849999999999998,0.0002672149998943496,0.003990484122404308,-0.00016090748659480791,0.0,0.4886302954218748,0.021749104224476297,0.0,0.0,1.205659877811431,0.5399520029880713,0.4886302954218748,1.205659877811431,-4.0519997305179706e-05,1.196385464308241e-07,0.4886302954218748,1.205659877811431,0.4886302954218748,1.205659877811431,1.5,0.0,0.0
2.8999999999999977,0.00027325400014888146,0.003420853575195729,-0.00013920352972725258,0.0,0.4897277268434043,0.02194862843059651,0.0,0.0,1.2326570756921156,0.5399439576137416,0.4897277268434043,1.2326570756921156,-4.049610280717305e-05,1.2073735811023277e-07,0.4897277268434043,1.2326570756921156,0.4897277268434043,1.2326570756921156,1.5,0.0,0.0
2.9499999999999975,0.00030495999999402557,0.0029721604985046865,-0.00012188743081227582,0.0,0.49083371039887264,0.0221196711093563,0.0,0.0,1.2596539255639785,0.5399369974372552,0.49083371039887264,1.2596539255639785,-4.04747103380718e-05,1.2167932098034324e-07,0.49083371039887264,1.2596539255639785,0.49083371039887264,1.2596539255639785,1.5,0.0,0.0
2.9999999999999973,0.00031211199984682025,0.0026107295671206894,-0.00010778456124491131,0.0,0.49194712435558635,0.022268279134281532,0.0,0.0,1.2866504707172621,0.5399309030657146,0.49194712435558635,1.2866504707172621,-4.0455284873718024e-05,1.2249773528550435e-07,0.49194712435558635,1.2866504707172621,0.49194712435558635,1.2866504707172621,1.5,0.0,0.0
3.049999999999997,0.0003021249999619613,0.00231424223230654,-9.610416113202402e-05,0.0,0.49306706513621806,0.022398815612637568,0.0,0.0,1.313646746409146,0.5399255138376523,0.49306706513621806,1.313646746409146,-4.0437440887422944e-05,1.2321662875784592e-07,0.49306706513621806,1.313646746409146,0.49306706513621806,1.313646746409146,1.5,0.0,0.0
3.099999999999997,0.00027657900000122027,0.0020673248734617566,-8.629396677363455e-05,0.0,0.49419279152243106,0.022514527724252897,0.0,0.0,1.340642781840627,0.5399207086295957,0.49419279152243106,1.340642781840627,-4.042089183506686e-05,1.2385388370516794e-07,0.49419279152243106,1.340642781840627,0.49419279152243106,1.340642781840627,1.5,0.0,0.0
3.149999999999997,0.00034270199989805405,0.0018590469245975524,-7.795645852392424e-05,0.0,0.49532368622082784,0.022617893967925986,0.0,0.0,1.3676386015371893,0.539916393931257,0.49532368622082784,1.3676386015371893,-4.040541928783707e-05,1.244231492978495e-07,0.49532368622082784,1.3676386015371893,0.49532368622082784,1.3676386015371893,1.5,0.0,0.0
3.1999999999999966,0.0002731170000060956,0.001681428282406402,-7.079818574923236e-05,0.0,0.4964592285365356,0.022710846314155864,0.0,0.0,1.3946342263426041,0.5399124961083308,0.4964592285365356,1.3946342263426041,-4.039085319981131e-05,1.249350649656725e-07,0.4964592285365356,1.3946342263426041,0.4964592285365356,1.3946342263426041,1.5,0.0,0.0
3.2499999999999964,0.00026738900010059297,0.0015285105029086785,-6.459782931538677e-05,0.0,0.49759897442294937,0.022794917728276184,0.0,0.0,1.421629674152556,0.5399089561990433,0.49759897442294937,1.421629674152556,-4.037705881434801e-05,1.2539807280800166e-07,0.49759897442294937,1.421629674152556,0.49759897442294937,1.421629674152556,1.5,0.0,0.0
3.2999999999999963,0.0002770139999483945,0.0013957578826972884,-5.918536739413227e-05,0.0,0.49874254158562076,0.02287134325342162,0.0,0.0,1.4486249604679347,0.5399057263075775,0.49874254158562076,1.4486249604679347,-4.036392769908714e-05,1.2581897425967855e-07,0.49874254158562076,1.4486249604679347,0.49874254158562076,1.4486249604679347,1.5,0.0,0.0
3.349999999999996,0.00036018400010107143,0.0012796593079785177,-5.442807723896048e-05,0.0,0.49988959814299866,0.022941131147556484,0.0,0.0,1.4756200988198942,0.5399027670392078,0.49988959814299866,1.4756200988198942,-4.035137144155652e-05,1.2620332184304655e-07,0.49988959814299866,1.4756200988198942,0.49988959814299866,1.4756200988198942,1.5,0.0,0.0
3.399999999999996,0.0003206090000276163,0.0011774564928739802,-5.0220886369696516e-05,0.0,0.5010398538486472,0.02300511411295541,0.0,0.0,1.5026151011016629,0.5399000456353459,0.5010398538486472,1.5026151011016629,-4.033931711241849e-05,1.2655570128979693e-07,0.5010398538486472,1.5026151011016629,0.5010398538486472,1.5026151011016629,1.5,0.0,0.0
3.4499999999999957,0.0002771750000647444,0.0010869541557772036,-4.647957134699607e-05,0.0,0.5021930531955267,0.023063986937599108,0.0,0.0,1.5296099778312142,0.5398975345910274,0.5021930531955267,1.5296099778312142,-4.03277039345e-05,1.268799388330902e-07,0.5021930531955267,1.5296099778312142,0.5021930531955267,1.5296099778312142,1.5,0.0,0.0
