t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0029590890001145453,-2.8425584235394763e-08,6.354267028533882e-06,0.0,0.3943508021888449,0.4006399212200905,0.0,0.0,0.42766328788520563,0.0013213347240163533,0.3943508021888449,0.42766328788520563,-8.775913719853194e-06,-0.00017551753912826786,0.3943508021888449,0.42766328788520563,0.3943508021888449,0.42766328788520563,1.5,0.0,0.0
0.05,0.0025733729999046773,-0.07836536713278663,0.3918113466235331,0.0,0.4193508021177812,0.4999999985787208,0.0,0.0,0.43266330377083495,0.10000031771335176,0.4193508021177812,0.43266330377083495,2.5160743840805525e-07,2.7030815152462642e-06,0.4193508021177812,0.43266330377083495,0.4193508021177812,0.43266330377083495,1.5,0.0,0.0
0.1,0.0025224729999990814,-0.1062896095247281,0.4408931692983126,0.0,0.4441548886288855,0.49608173022208146,0.0,0.0,0.43864284802306086,0.11959088504452814,0.4441548886288855,0.43864284802306086,3.5044386819376895e-08,2.682555783328459e-06,0.4441548886288855,0.43864284802306086,0.4441548886288855,0.43864284802306086,1.5,0.0,0.0
0.15000000000000002,0.002607787000215467,-0.1362312296032404,0.47203008632930055,0.0,0.46869325111617743,0.49076724974584507,0.0,0.0,0.4457246251985325,0.14163554350944332,0.46869325111617743,0.4457246251985325,-3.078772783361512e-07,2.6546520853783145e-06,0.46869325111617743,0.4457246251985325,0.46869325111617743,0.4457246251985325,1.5,0.0,0.0
0.2,0.00266152999984115,-0.180504167900164,0.5286610712918107,0.0,0.492891035529462,0.483955688265683,0.0,0.0,0.4539864775898284,0.16523704782590773,0.492891035529462,0.4539864775898284,-7.865847405966917e-07,2.6187664141362784e-06,0.492891035529462,0.4539864775898284,0.492891035529462,0.4539864775898284,1.5,0.0,0.0
0.25,0.00258437699994829,-0.21930384430905692,0.54339431479517,0.0,0.5166375595229954,0.4749304798706748,0.0,0.0,0.4635699826593535,0.19167010139049742,0.5166375595229954,0.4635699826593535,-1.4657991687094836e-06,2.5711429718041023e-06,0.5166375595229954,0.4635699826593535,0.5166375595229954,0.4635699826593535,1.5,0.0,0.0
0.3,0.002565852000088853,-0.26060395064762343,0.5525025539321006,0.0,0.5398358239057576,0.463965287655222,0.0,0.0,0.4745119735158665,0.2188398171302549,0.5398358239057576,0.4745119735158665,-2.3215496989062234e-06,2.513073907946e-06,0.5398358239057576,0.4745119735158665,0.5398358239057576,0.4745119735158665,1.5,0.0,0.0
0.35,0.002697446999945896,-0.24350625499233525,0.44551474197569996,0.0,0.5623825784119006,0.45093509012284083,0.0,0.0,0.4868352207572104,0.24646494482685877,0.5623825784119006,0.4868352207572104,-3.3655840252499666e-06,2.4438501736121312e-06,0.5623825784119006,0.4868352207572104,0.5623825784119006,0.4868352207572104,1.5,0.0,0.0
0.39999999999999997,0.0025846240000646503,-8.814468556904426,14.391037283943879,0.0,0.5843205672805617,0.4387597773732241,0.0,0.0,0.5002722548534942,0.2687406819256427,0.5843205672805617,0.5002722548534942,-4.336359911859625e-06,2.378749528718154e-06,0.5843205672805617,0.5002722548534942,0.5843205672805617,0.5002722548534942,1.5,0.0,0.0
0.44999999999999996,0.0027330770001299243,0.008335287731641888,1.8673954706116547e-05,0.0,0.5842223847569615,-0.001963650471997258,0.0,0.0,0.5496868821597198,0.9882925461228421,0.5842223847569615,0.5496868821597198,-4.378259234918928e-05,-1.425379944206862e-08,0.5842223847569615,0.5496868821597198,0.5842223847569615,0.5496868821597198,1.5,0.0,0.0
0.49999999999999994,0.002882945000010295,-0.03528968719826504,-6.682193608043008e-05,0.0,0.5841450404526914,-0.0015468860854151636,0.0,0.0,0.5991015561507474,0.9882934798205774,0.5841450404526914,0.5991015561507474,-4.374585790095502e-05,-1.1293690919601124e-08,0.5841450404526914,0.5991015561507474,0.5841450404526914,0.5991015561507474,1.5,0.0,0.0
0.5499999999999999,0.0025400499998795567,-0.003801610327356004,-1.333862647001638e-05,0.0,0.5839794719304258,-0.0033113704453284157,0.0,0.0,0.6485160630869403,0.9882901387237737,0.5839794719304258,0.6485160630869403,-4.3904965144024635e-05,-2.382619307172028e-08,0.5839794719304258,0.6485160630869403,0.5839794719304258,0.6485160630869403,1.5,0.0,0.0
0.6,0.0024951089999376563,-0.0015007327960421285,-5.552782622875174e-06,0.0,0.5838043993823404,-0.003501450961696216,0.0,0.0,0.6979305366765626,0.9882894717924502,0.5838043993823404,0.6979305366765626,-4.392323557933118e-05,-2.5176280706520948e-08,0.5838043993823404,0.6979305366765626,0.5838043993823404,0.6979305366765626,1.5,0.0,0.0
0.65,0.0026234340000428347,-0.0007765599190776174,-2.938624503956433e-06,0.0,0.5836255750022655,-0.0035764876014983222,0.0,0.0,0.7473449963842289,0.9882891941533191,0.5836255750022655,0.7473449963842289,-4.3931236590008676e-05,-2.5709250366972722e-08,0.5836255750022655,0.7473449963842289,0.5836255750022655,0.7473449963842289,1.5,0.0,0.0
0.7000000000000001,0.002628945000196836,-0.0004513456216575892,-1.732544796462232e-06,0.0,0.583444809222392,-0.003615315597452203,0.0,0.0,0.7967594487453341,0.9882890472220939,0.583444809222392,0.7967594487453341,-4.393601082804612e-05,-2.598504207667317e-08,0.583444809222392,0.7967594487453341,0.583444809222392,0.7967594487453341,1.5,0.0,0.0
0.7500000000000001,0.0025599009998131805,-0.0002765729454206623,-1.074693970357088e-06,0.0,0.5832629150784651,-0.0036378828785350826,0.0,0.0,0.8461738967750773,0.988288960594854,0.5832629150784651,0.8461738967750773,-4.3939337796998077e-05,-2.6145339314475304e-08,0.5832629150784651,0.8461738967750773,0.5832629150784651,0.8461738967750773,1.5,0.0,0.0
0.8000000000000002,0.002572701999952187,-0.000171602124219851,-6.75934984942228e-07,0.0,0.5830803295021757,-0.003651711525806116,0.0,0.0,0.8955883421180851,0.9882889068601556,0.5830803295021757,0.8955883421180851,-4.3941887596594596e-05,-2.624356892298177e-08,0.5830803295021757,0.8955883421180851,0.5830803295021757,0.8955883421180851,1.5,0.0,0.0
0.8500000000000002,0.0025197549998665636,-0.00010354704739813604,-4.158631153883263e-07,0.0,0.5828973149205751,-0.0036602916320171083,0.0,0.0,0.9450027857712558,0.9882888730634063,0.5828973149205751,0.9450027857712558,-4.394397071546518e-05,-2.6304519874118346e-08,0.5828973149205751,0.9450027857712558,0.5828973149205751,0.9450027857712558,1.5,0.0,0.0
0.9000000000000002,0.002631972000017413,-5.688069092229736e-05,-2.368353654580435e-07,0.0,0.582714041471356,-0.0036654689843870153,0.0,0.0,0.9944172283847693,0.9882888522702505,0.582714041471356,0.9944172283847693,-4.394575113745411e-05,-2.634130218320595e-08,0.582714041471356,0.9944172283847693,0.582714041471356,0.9944172283847693,1.5,0.0,0.0
0.9500000000000003,0.0028190859998176165,-2.347432489980156e-05,-1.0837314124573227e-07,0.0,0.5825306258204087,-0.00366831301893313,0.0,0.0,1.0438316704061923,0.9882888404284823,0.5825306258204087,1.0438316704061923,-4.3947323745154414e-05,-2.6361511700070747e-08,0.5825306258204087,1.0438316704061923,0.5825306258204087,1.0438316704061923,1.5,0.0,0.0
1.0000000000000002,0.0025849720000223897,1.2696152036745473e-06,-1.3108505052261687e-08,0.0,0.5823471514836497,-0.0036694867351781202,0.0,0.0,1.093246112156685,0.9882888350098252,0.5823471514836497,1.093246112156685,-4.394874728179679e-05,-2.636985749064388e-08,0.5823471514836497,1.093246112156685,0.5823471514836497,1.093246112156685,1.5,0.0,0.0
1.0500000000000003,0.0025115920000189362,2.011302200875799e-05,5.9453117789987076e-08,0.0,0.5821636803209295,-0.0036694232544179366,0.0,0.0,1.142660553874404,0.9882888343544,0.5821636803209295,1.142660553874404,-4.3950060071033886e-05,-2.63694158718039e-08,0.5821636803209295,1.142660553874404,0.5821636803209295,1.142660553874404,1.5,0.0,0.0
