t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.800000000000001,0.002675881999948615,-0.22928947873427302,0.15456857676219843,0.0,0.4195189774349249,0.28838735773405255,0.0,0.0,0.4632496567265229,0.4277948474806729,0.4195189774349249,0.4632496567265229,-1.4499038235825916e-05,1.5641501286831021e-06,0.4195189774349249,0.4632496567265229,0.4195189774349249,0.4632496567265229,1.5,0.0,0.0
1.850000000000001,0.002529982999931235,-0.04347788064760605,0.027642118628127488,0.0,0.4333651216247923,0.2769228837973389,0.0,0.0,0.4850258205424689,0.43552327631878257,0.4333651216247923,0.4850258205424689,-1.545002740067605e-05,1.5020921114724333e-06,0.4333651216247923,0.4850258205424689,0.4333651216247923,0.4850258205424689,1.5,0.0,0.0
1.900000000000001,0.0027507889999469626,-1.0012797706860113,0.6296634829561407,0.0,0.44710257111304036,0.27474898976495865,0.0,0.0,0.5068710896549801,0.43690538225018893,0.44710257111304036,0.5068710896549801,-1.557008051288418e-05,1.490295426033412e-06,0.44710257111304036,0.5068710896549801,0.44710257111304036,0.5068710896549801,1.5,0.0,0.0
1.950000000000001,0.002656358999956865,-0.4747865986672253,0.2277560816384323,0.0,0.4583368211745729,0.2246850012306581,0.0,0.0,0.5302905174749141,0.46838855639799537,0.4583368211745729,0.5302905174749141,-1.99898531629524e-05,1.221223787730593e-06,0.4583368211745729,0.5302905174749141,0.4583368211745729,0.5302905174749141,1.5,0.0,0.0
2.000000000000001,0.002701182999771845,-0.4135220119166787,0.17319802121610095,0.0,0.46838410473943753,0.20094567129729685,0.0,0.0,0.5542793354989316,0.4797763604799172,0.46838410473943753,0.5542793354989316,-2.2059941997828685e-05,1.0925758030810008e-06,0.46838410473943753,0.5542793354989316,0.46838410473943753,0.5542793354989316,1.5,0.0,0.0
2.0500000000000007,0.002619880000111152,-0.5399812841858115,0.19929740256562978,0.0,0.47739758327451015,0.1802695707014629,0.0,0.0,0.5787011485759874,0.48843626154072256,0.47739758327451015,0.5787011485759874,-2.386147399729636e-05,9.803892854528858e-07,0.47739758327451015,0.5787011485759874,0.47739758327451015,0.5787011485759874,1.5,0.0,0.0
2.1000000000000005,0.0027041810003538558,0.024919020723283947,-0.007666083618736774,0.0,0.4850611085991184,0.15327050649217233,0.0,0.0,0.6036212051594665,0.49840113166900485,0.4850611085991184,0.6036212051594665,-2.6236247037373655e-05,8.339001246599553e-07,0.4850611085991184,0.6036212051594665,0.4850611085991184,0.6036212051594665,1.5,0.0,0.0
2.1500000000000004,0.0025898190001498733,-0.11116532743937783,0.03448972342286771,0.0,0.49278693147553493,0.15451645752833654,0.0,0.0,0.6285220965338693,0.49801782748806794,0.49278693147553493,0.6285220965338693,-2.6082697962020376e-05,8.406842317312884e-07,0.49278693147553493,0.6285220965338693,0.49278693147553493,0.6285220965338693,1.5,0.0,0.0
2.2,0.002633701999911864,-0.03222926692685789,0.00960614117291031,0.0,0.5002348410333534,0.14895819115636766,0.0,0.0,0.6535092122168352,0.49974231365921157,0.5002348410333534,0.6535092122168352,-2.653965081106091e-05,8.104417850582764e-07,0.5002348410333534,0.6535092122168352,0.5002348410333534,0.6535092122168352,1.5,0.0,0.0
2.25,0.002740425999945728,-0.03392599806284954,0.00999304965634526,0.0,0.5076021774238536,0.14734672781002475,0.0,0.0,0.6785203432527296,0.5002226207178572,0.5076021774238536,0.6785203432527296,-2.6643796157239974e-05,8.016703525500783e-07,0.5076021774238536,0.6785203432527296,0.5076021774238536,0.6785203432527296,1.5,0.0,0.0
2.3,0.002610007999919617,0.02886827626605547,-0.008397424333857997,0.0,0.5148846988191979,0.14565042790688226,0.0,0.0,0.7035564569127646,0.5007222732006745,0.5148846988191979,0.7035564569127646,-2.6755996171986162e-05,7.924372801982625e-07,0.5148846988191979,0.7035564569127646,0.5148846988191979,0.7035564569127646,1.5,0.0,0.0
2.3499999999999996,0.0025330259995826054,0.02101800325651438,-0.0061796460771502,0.0,0.522239390905208,0.14709384172018503,0.0,0.0,0.7285715770119617,0.5003024019839817,0.522239390905208,0.7285715770119617,-2.6586793243685272e-05,8.002965346120409e-07,0.522239390905208,0.7285715770119617,0.522239390905208,0.7285715770119617,1.5,0.0,0.0
2.3999999999999995,0.0026116949998140626,0.016015702994626888,-0.00474545787109798,0.0,0.5296466279993582,0.14814474188301074,0.0,0.0,0.7535712479959676,0.4999934196801241,0.5296466279993582,0.7535712479959676,-2.645243488585224e-05,8.06018453584606e-07,0.5296466279993582,0.7535712479959676,0.5296466279993582,0.7535712479959676,1.5,0.0,0.0
2.4499999999999993,0.0025148529998659797,0.012619604242934516,-0.0037611891952960275,0.0,0.5370939043509958,0.14894552703274208,0.0,0.0,0.7785590553352961,0.4997561467865692,0.5370939043509958,0.7785590553352961,-2.6340244263519054e-05,8.10378499793389e-07,0.5370939043509958,0.7785590553352961,0.5370939043509958,0.7785590553352961,1.5,0.0,0.0
2.499999999999999,0.002691024000341713,0.010203088487353322,-0.003054994744973588,0.0,0.5445727297132396,0.1495765072448888,0.0,0.0,0.8035374597016357,0.49956808732680436,0.5445727297132396,0.8035374597016357,-2.6243079710829333e-05,8.138139896448384e-07,0.5445727297132396,0.8035374597016357,0.5445727297132396,0.8035374597016357,1.5,0.0,0.0
2.549999999999999,0.0025125009997282177,0.008419935633758728,-0.002530457931823764,0.0,0.552077062796703,0.15008666166925647,0.0,0.0,0.8285082265811126,0.4994153375895557,0.552077062796703,0.8285082265811126,-2.6156590400049096e-05,8.165916196795979e-07,0.552077062796703,0.8285082265811126,0.552077062796703,0.8285082265811126,1.5,0.0,0.0
2.5999999999999988,0.0026852309997593693,0.007065350944230272,-0.0021298580594079075,0.0,0.5596024457192493,0.1505076584509444,0.0,0.0,0.8534726673157593,0.4992888146929645,0.5596024457192493,0.8534726673157593,-2.6077966247377003e-05,8.188838207740361e-07,0.5596024457192493,0.8534726673157593,0.5596024457192493,0.8534726673157593,1.5,0.0,0.0
2.6499999999999986,0.0025232850002794294,0.006011550706574257,-0.0018168300140371518,0.0,0.5671454920191564,0.15086092599815593,0.0,0.0,0.8784317834052591,0.49918232178999417,0.5671454920191564,0.8784317834052591,-2.6005307809911748e-05,8.208072664622992e-07,0.5671454920191564,0.8784317834052591,0.5671454920191564,0.8784317834052591,1.5,0.0,0.0
2.6999999999999984,0.0027078849998360965,0.00517529290497604,-0.0015674953143815992,0.0,0.574703567195831,0.15116150353348465,0.0,0.0,0.9033863574197228,0.4990914802892923,0.574703567195831,0.9033863574197228,-2.5937283393985226e-05,8.224438409999282e-07,0.574703567195831,0.9033863574197228,0.574703567195831,0.9033863574197228,1.5,0.0,0.0
2.7499999999999982,0.002617824000026303,0.004409118639729403,-0.0013379331027990223,0.0,0.5822745806047668,0.15142026817873344,0.0,0.0,0.9283370126959016,0.4990131055235732,0.5822745806047668,0.9283370126959016,-2.587293086024476e-05,8.238527664181088e-07,0.5822745806047668,0.9283370126959016,0.5822745806047668,0.9283370126959016,1.5,0.0,0.0
2.799999999999998,0.002510575000087556,0.00385658970135142,-0.001172131213566914,0.0,0.5898566168103024,0.1516407241107199,0.0,0.0,0.9532843231393231,0.49894620886843327,0.5898566168103024,0.9532843231393231,-2.5811947007105086e-05,8.250531218863233e-07,0.5898566168103024,0.9532843231393231,0.5898566168103024,0.9532843231393231,1.5,0.0,0.0
2.849999999999998,0.0025042399997801112,0.0033984461907998888,-0.0010343231483149404,0.0,0.5974482944900926,0.15183355359578748,0.0,0.0,0.978228703254711,0.4988876023077549,0.5974482944900926,0.978228703254711,-2.575338327314324e-05,8.261030673555894e-07,0.5974482944900926,0.978228703254711,0.5974482944900926,0.978228703254711,1.5,0.0,0.0
2.8999999999999977,0.002573240999936388,0.0030143455705185103,-0.0009185436796757037,0.0,0.6050484682853584,0.15200347590532748,0.0,0.0,1.0031704975622269,0.4988358861503392,0.6050484682853584,1.0031704975622269,-2.5696823510924752e-05,8.27028296920861e-07,0.6050484682853584,1.0031704975622269,0.6050484682853584,1.0031704975622269,1.5,0.0,0.0
2.9499999999999975,0.0026796659999490657,0.0026891597121047415,-0.0008203400559706111,0.0,0.6126561779445504,0.1521541931838534,0.0,0.0,1.0281099955105464,0.4987899589663555,0.6126561779445504,1.0281099955105464,-2.564194159987459e-05,8.27848966820706e-07,0.6126561779445504,1.0281099955105464,0.6126561779445504,1.0281099955105464,1.5,0.0,0.0
2.9999999999999973,0.0025748139996721875,0.0024114451368656307,-0.0007363328970353342,0.0,0.6202706105030241,0.15228865116945864,0.0,0.0,1.053047442608723,0.49874894196355696,0.6202706105030241,1.053047442608723,-2.558847831724705e-05,8.28581114986181e-07,0.6202706105030241,1.053047442608723,0.6202706105030241,1.053047442608723,1.5,0.0,0.0
3.049999999999997,0.002674943000329222,0.002172413603403227,-0.0006639192803452546,0.0,0.6278910716743401,0.15240922342630192,0.0,0.0,1.0779830488746576,0.4987121253187052,0.6278910716743401,1.0779830488746576,-2.5536225004750824e-05,8.292376641275782e-07,0.6278910716743401,1.0779830488746576,0.6278910716743401,1.0779830488746576,1.5,0.0,0.0
3.099999999999997,0.002556625000124768,0.0019652239933069604,-0.0006010676199140041,0.0,0.635516963879663,0.1525178441064721,0.0,0.0,1.102916995342391,0.49867892935468794,0.635516963879663,1.102916995342391,-2.548501180574426e-05,8.298291445761673e-07,0.635516963879663,1.102916995342391,0.635516963879663,1.102916995342391,1.5,0.0,0.0
3.149999999999997,0.0025540020001244557,0.0017844855666026948,-0.0005461732183200197,0.0,0.6431477691449693,0.15261610530613745,0.0,0.0,1.1278494391410772,0.4986488759736923,0.6431477691449693,1.1278494391410772,-2.543469904480188e-05,8.303642243459973e-07,0.6431477691449693,1.1278494391410772,0.6431477691449693,1.1278494391410772,1.5,0.0,0.0
3.1999999999999966,0.0025622850002946507,0.00162590330491301,-0.000497954778100382,0.0,0.6507830356241916,0.1527053295844676,0.0,0.0,1.1527805175067167,0.4986215673127763,0.6507830356241916,1.1527805175067167,-2.5385170810515622e-05,8.308501039664929e-07,0.6507830356241916,1.1527805175067167,0.6507830356241916,1.1527805175067167,1.5,0.0,0.0
3.2499999999999964,0.0026244710002174543,0.001486020642015114,-0.00045537909459852574,0.0,0.6584223668616772,0.15278662474971325,0.0,0.0,1.1777103509854117,0.4985966695738713,0.6584223668616772,1.1777103509854117,-2.533633011050261e-05,8.312928147690456e-07,0.6584223668616772,1.1777103509854117,0.6584223668616772,1.1777103509854117,1.5,0.0,0.0
3.2999999999999963,0.002507804999822838,0.0013620301260913181,-0.00041760547497454725,0.0,0.666065413150767,0.152860925781814,0.0,0.0,1.2026390460163705,0.49857390061914136,0.666065413150767,1.2026390460163705,-2.5288095166304354e-05,8.316974471339778e-07,0.666065413150767,1.2026390460163705,0.666065413150767,1.2026390460163705,1.5,0.0,0.0
3.349999999999996,0.002550059999975929,0.001251632229280623,-0.00038394418269971885,0.0,0.673711864515174,0.15292902728811858,0.0,0.0,1.2275666970336407,0.4985530203453927,0.673711864515174,1.2275666970336407,-2.5240396546754064e-05,8.320683271946879e-07,0.673711864515174,1.2275666970336407,0.673711864515174,1.2275666970336407,1.5,0.0,0.0
3.399999999999996,0.002581682000254659,0.0011529287838852773,-0.0003538249982183994,0.0,0.6813614449601534,0.1529916088995826,0.0,0.0,1.2524933881904532,0.49853382313625766,0.6813614449601534,1.2524933881904532,-2.5193174926270372e-05,8.324091551070643e-07,0.6813614449601534,1.2524933881904532,0.6813614449601534,1.2524933881904532,1.5,0.0,0.0
3.4499999999999957,0.0025997780003308435,0.0010643416554494056,-0.00032677317221084436,0.0,0.6890139077270917,0.15304925533877686,0.0,0.0,1.2774191947847713,0.49851613188634675,0.6890139077270917,1.2774191947847713,-2.5146379314570662e-05,8.327231143069993e-07,0.6890139077270917,1.2774191947847713,0.6890139077270917,1.2774191947847713,1.5,0.0,0.0
