t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0021198959984758403,-6.473066400704275e-07,0.00018587654970690637,0.0,-0.06047993818631462,0.4006399212200905,0.0,0.0,0.398115595223613,0.0013213347240163533,-0.06047993818631462,0.398115595223613,-8.775913719853194e-06,-0.00017551753912826786,-0.06047993818631462,0.398115595223613,-0.06047993818631462,0.398115595223613,1.5,0.0,0.0
0.05,0.0018131790020561311,-0.026640620730412568,0.13318609754231298,0.0,-0.03547993980458123,0.499999967634668,0.0,0.0,0.4031160599149493,0.10000929382748568,-0.03547993980458123,0.4031160599149493,2.5160479985496366e-07,2.703084429899251e-06,-0.03547993980458123,0.4031160599149493,-0.03547993980458123,0.4031160599149493,1.5,0.0,0.0
0.1,0.001963005001016427,-0.032603815659750846,0.15241599696500024,0.0,-0.010546542974673865,0.49866793659814734,0.0,0.0,0.4084494898501796,0.10666859870460135,-0.010546542974673865,0.4084494898501796,2.671840221551284e-07,2.695951874417126e-06,-0.010546542974673865,0.4084494898501796,-0.010546542974673865,0.4084494898501796,1.5,0.0,0.0
0.15000000000000002,0.001694064001640072,-0.040096157298672275,0.1743714972865152,0.0,0.014305344316084125,0.4970377458151598,0.0,0.0,0.41416395977782194,0.11428939855285135,0.014305344316084125,0.41416395977782194,2.55641464120166e-07,2.687229715805617e-06,0.014305344316084125,0.41416395977782194,0.014305344316084125,0.41416395977782194,1.5,0.0,0.0
0.2,0.001928375000716187,-0.04913853021637399,0.19774888299346013,0.0,0.03905699121359545,0.4950329379502262,0.0,0.0,0.4203143584486808,0.12300797341717704,0.03905699121359545,0.4203143584486808,2.1003427381584943e-07,2.6765116023188974e-06,0.03905699121359545,0.4203143584486808,0.03905699121359545,0.4203143584486808,1.5,0.0,0.0
0.25,0.0019110780012852047,-0.06020121303873038,0.2231315681338887,0.0,0.06368579178556584,0.4925760114394075,0.0,0.0,0.4269591293270232,0.13289541756684994,0.06368579178556584,0.4269591293270232,1.2330549021591667e-07,2.6633848267630314e-06,0.06368579178556584,0.4269591293270232,0.06368579178556584,0.4269591293270232,1.5,0.0,0.0
0.3,0.002174115001253085,-0.04546527065812345,0.15451152790025874,0.0,0.08816408932493926,0.48956595078747095,0.0,0.0,0.43416172912570006,0.14405199597354418,0.08816408932493926,0.43416172912570006,-1.3733291883876867e-08,2.647311457243746e-06,0.08816408932493926,0.43416172912570006,0.08816408932493926,0.43416172912570006,1.5,0.0,0.0
0.35,0.0019732779983314686,-0.029172299830090398,0.09365543638865684,0.0,0.11252872368766749,0.48729268725456476,0.0,0.0,0.44175060774412755,0.15177757236855705,0.11252872368766749,0.44175060774412755,-8.543781042310683e-08,2.6351095792726892e-06,0.11252872368766749,0.44175060774412755,0.11252872368766749,0.44175060774412755,1.5,0.0,0.0
0.39999999999999997,0.003449996998824645,-0.035823819402478585,0.11123429195721285,0.0,0.13682042730082042,0.48583407226306025,0.0,0.0,0.44957362495352715,0.15646034418798987,0.13682042730082042,0.44957362495352715,-8.462316822985498e-08,2.627250139123247e-06,0.13682042730082042,0.44957362495352715,0.13682042730082042,0.44957362495352715,1.5,0.0,0.0
0.44999999999999996,0.004215526001644321,-0.043610373282141346,0.13028221382565705,0.0,0.16102257136546713,0.4840428812929363,0.0,0.0,0.45767472789282015,0.16202205878585046,0.16102257136546713,0.45767472789282015,-1.14056704510458e-07,2.617606215012844e-06,0.16102257136546713,0.45767472789282015,0.16102257136546713,0.45767472789282015,1.5,0.0,0.0
0.49999999999999994,0.001665783998760162,-0.05251890699270734,0.1501527289815286,0.0,0.18511568949690846,0.48186236262882925,0.0,0.0,0.46610153636667717,0.16853616947713324,0.18511568949690846,0.46610153636667717,-1.7892215050008394e-07,2.605875143629773e-06,0.18511568949690846,0.46610153636667717,0.18511568949690846,0.46610153636667717,1.5,0.0,0.0
0.5499999999999999,0.002604375000373693,-0.06206028650307038,0.16893983128954193,0.0,0.20907751036086816,0.47923641727919386,0.0,0.0,0.4749037266629881,0.17604380592620955,0.20907751036086816,0.4749037266629881,-2.8435978987757967e-07,2.5917577068579275e-06,0.20907751036086816,0.4749037266629881,0.20907751036086816,0.4749037266629881,1.5,0.0,0.0
0.6,0.002155101999960607,-0.03648168510704097,0.09414739446264364,0.0,0.23288418050857004,0.47613340295404033,0.0,0.0,0.484128266537522,0.18449079749068645,0.23288418050857004,0.484128266537522,-4.333294731582405e-07,2.5750846145242825e-06,0.23288418050857004,0.484128266537522,0.23288418050857004,0.484128266537522,1.5,0.0,0.0
