t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.8500000000000002,0.0005742499997722916,0.0021480650218662508,-3.393111800556459e-05,0.0,0.560968692459833,0.009761172365138647,0.0,0.0,0.29935215118347913,0.6212018725419993,0.560968692459833,0.29935215118347913,-4.313527073123538e-05,5.6404552601165545e-08,0.560968692459833,0.29935215118347913,0.560968692459833,0.29935215118347913,1.5,0.0,0.0
0.9000000000000002,0.0003908849976141937,0.002690461549648088,-4.296159729183513e-05,0.0,0.5614621212406453,0.009868575616231959,0.0,0.0,0.33041215998278406,0.621200175986099,0.5614621212406453,0.33041215998278406,-4.312280676403139e-05,5.70269536368515e-08,0.5614621212406453,0.33041215998278406,0.5614621212406453,0.33041215998278406,1.5,0.0,0.0
0.9500000000000003,0.0003435910002735909,0.0035032099647777544,-5.669444962869141e-05,0.0,0.5619622761753315,0.010003098693714364,0.0,0.0,0.36147206137809546,0.6211980279062345,0.5619622761753315,0.36147206137809546,-4.310787658709035e-05,5.780651209366351e-08,0.5619622761753315,0.36147206137809546,0.5619622761753315,0.36147206137809546,1.5,0.0,0.0
1.0000000000000002,0.0003981509980803821,0.00483251041333476,-7.956333794273407e-05,0.0,0.5624711891349296,0.010178259191953252,0.0,0.0,0.39253182103728285,0.621195193183753,0.5624711891349296,0.39253182103728285,-4.308925859745254e-05,5.882156177981527e-08,0.5624711891349296,0.39253182103728285,0.5624711891349296,0.39253182103728285,1.5,0.0,0.0
1.0500000000000003,0.0007358809998549987,0.007337127669850448,-0.00012364072644388546,0.0,0.5629921833705606,0.01041988471261999,0.0,0.0,0.4235913817881248,0.6211912150168558,0.5629921833705606,0.4235913817881248,-4.306462195960251e-05,6.022177274638496e-08,0.5629921833705606,0.4235913817881248,0.5629921833705606,0.4235913817881248,1.5,0.0,0.0
1.1000000000000003,0.0003423609996389132,0.013532944830874844,-0.00023600716318716852,0.0,0.5635315204253663,0.010786741096112513,0.0,0.0,0.4546506334371512,0.6211850329805336,0.5635315204253663,0.4546506334371512,-4.302867082916566e-05,6.234769218004002e-08,0.5635315204253663,0.4546506334371512,0.5635315204253663,0.4546506334371512,1.5,0.0,0.0
1.1500000000000004,0.00034736400266410783,0.04841576526181368,-0.0008968849965773629,0.0,0.5641046898422483,0.011463388337656255,0.0,0.0,0.4857092950682691,0.6211732326223741,0.5641046898422483,0.4857092950682691,-4.296479727338071e-05,6.626884959616873e-08,0.5641046898422483,0.4857092950682691,0.5641046898422483,0.4857092950682691,1.5,0.0,0.0
1.2000000000000004,0.000465070999780437,-0.05321143786908949,0.0011925275018920267,0.0,0.5647988986722848,0.01388417660074694,0.0,0.0,0.5167657144868915,0.621128388372545,0.5647988986722848,0.5167657144868915,-4.274412117382025e-05,8.029755467050288e-08,0.5647988986722848,0.5167657144868915,0.5647988986722848,0.5167657144868915,1.5,0.0,0.0
1.2500000000000004,0.00035009799830731936,-0.016125099790970012,0.00029250344872022715,0.0,0.5653600789076504,0.011223604707292466,0.0,0.0,0.5478251152242776,0.62118801474764,0.5653600789076504,0.5478251152242776,-4.297899914984808e-05,6.48797534059198e-08,0.5653600789076504,0.5478251152242776,0.5653600789076504,0.5478251152242776,1.5,0.0,0.0
1.3000000000000005,0.0003591719978430774,-0.009746366739592855,0.00016419549339019568,0.0,0.5658809463935374,0.010417349717743964,0.0,0.0,0.5788852472202827,0.621202639920076,0.5658809463935374,0.5788852472202827,-4.304814881674459e-05,6.02075613711838e-08,0.5658809463935374,0.5788852472202827,0.5658809463935374,0.5788852472202827,1.5,0.0,0.0
1.3500000000000005,0.0003701330024341587,-0.007198425544953569,0.000115649361089043,0.0,0.5663774479625757,0.009930031380764322,0.0,0.0,0.6099457897050212,0.6212108496947456,0.5663774479625757,0.6099457897050212,-4.308889476094773e-05,5.738359429458502e-08,0.5663774479625757,0.6099457897050212,0.5663774479625757,0.6099457897050212,1.5,0.0,0.0
1.4000000000000006,0.00034862500251620077,-0.005878418943417962,9.105333288123019e-05,0.0,0.5668559534677505,0.009570110103516643,0.0,0.0,0.6410066213131626,0.6212166321628001,0.5668559534677505,0.6410066213131626,-4.3118342917913354e-05,5.5297888049785514e-08,0.5668559534677505,0.6410066213131626,0.5668559534677505,0.6410066213131626,1.5,0.0,0.0
1.4500000000000006,0.0003953279992856551,-0.005112218591449916,7.677954456608571e-05,0.0,0.5673197629255685,0.009276189156345744,0.0,0.0,0.672067680554636,0.6212211848294442,0.5673197629255685,0.672067680554636,-4.314196918879216e-05,5.3594651027080585e-08,0.5673197629255685,0.672067680554636,0.5673197629255685,0.672067680554636,1.5,0.0,0.0
1.5000000000000007,0.00035452699739835225,-0.0046521006502661996,6.796591361030169e-05,0.0,0.5677707918369076,0.009020578226773249,0.0,0.0,0.7031289317449705,0.6212250238066725,0.5677707918369076,0.7031289317449705,-4.31622407640121e-05,5.211341910755456e-08,0.5677707918369076,0.7031289317449705,0.5677707918369076,0.7031289317449705,1.5,0.0,0.0
1.5500000000000007,0.00042420099998707883,-0.004390494322055961,6.250999531709489e-05,0.0,0.5682101904966205,0.008787973194259939,0.0,0.0,0.7341903528500895,0.6212284221023531,0.5682101904966205,0.7341903528500895,-4.318052070065283e-05,5.0765505737894715e-08,0.5682101904966205,0.7341903528500895,0.5682101904966205,0.7341903528500895,1.5,0.0,0.0
1.6000000000000008,0.0003451249976933468,-0.0042795344637000824,5.942767158206852e-05,0.0,0.5686386129205286,0.008568448478157142,0.0,0.0,0.7652519302301948,0.621231547602119,0.5686386129205286,0.7652519302301948,-4.3197693550859965e-05,4.9493392852593604e-08,0.5686386129205286,0.7652519302301948,0.5686386129205286,0.7652519302301948,1.5,0.0,0.0
1.6500000000000008,0.000340046997735044,-0.004304597260690628,5.830312732435505e-05,0.0,0.5690563365082776,0.008354471754972137,0.0,0.0,0.7963136561794792,0.6212345189856981,0.5690563365082776,0.7963136561794792,-4.321443185203683e-05,4.82534313023871e-08,0.5690563365082776,0.7963136561794792,0.5690563365082776,0.7963136561794792,1.5,0.0,0.0
1.7000000000000008,0.00032641600046190433,-0.004478345789635985,5.9116067089470814e-05,0.0,0.5694632986028744,0.008139241891937606,0.0,0.0,0.8273755278865829,0.6212374341420643,0.5694632986028744,0.8273755278865829,-4.3231344670375404e-05,4.700620930053522e-08,0.5694632986028744,0.8273755278865829,0.5694632986028744,0.8273755278865829,1.5,0.0,0.0
1.7500000000000009,0.0006007080010022037,-0.004849855701246861,6.228541610581173e-05,0.0,0.5698590648329979,0.007915324602455807,0.0,0.0,0.8584375473838532,0.6212403899454189,0.5698590648329979,0.8584375473838532,-4.324909989349544e-05,4.57086462114856e-08,0.5698590648329979,0.8584375473838532,0.5698590648329979,0.8584375473838532,1.5,0.0,0.0
1.800000000000001,0.00035145900255884044,-0.005541561400389354,6.902328929486723e-05,0.0,0.5702427064238665,0.007672831817393464,0.0,0.0,0.8894997225946657,0.6212435042162241,0.5702427064238665,0.8894997225946657,-4.326858788812993e-05,4.430344231902526e-08,0.5702427064238665,0.8894997225946657,0.5702427064238665,0.8894997225946657,1.5,0.0,0.0
1.850000000000001,0.0006469779982580803,-0.006879945299413817,8.265184432731942e-05,0.0,0.5706124941112353,0.007395753747373997,0.0,0.0,0.9205620703637014,0.621246955380689,0.5706124941112353,0.9205620703637014,-4.329125155516659e-05,4.269782385919637e-08,0.5706124941112353,0.9205620703637014,0.5706124941112353,0.9205620703637014,1.5,0.0,0.0
1.900000000000001,0.0004949519970978145,-0.010029106037660381,0.00011498351236982618,0.0,0.5709650819353548,0.007051756482403306,0.0,0.0,0.9516246247623463,0.6212510879729053,0.5709650819353548,0.9516246247623463,-4.3320004176744574e-05,4.070442230448578e-08,0.5709650819353548,0.9516246247623463,0.5709650819353548,0.9516246247623463,1.5,0.0,0.0
1.950000000000001,0.0003534809984557796,-0.024351165635458638,0.0002597411793865412,0.0,0.5712925969943813,0.006550301180520287,0.0,0.0,0.9826874666197728,0.6212568371485239,0.5712925969943813,0.9826874666197728,-4.336299462342785e-05,3.7798584658781774e-08,0.5712925969943813,0.9826874666197728,0.5712925969943813,0.9826874666197728,1.5,0.0,0.0
2.000000000000001,0.000352778999513248,0.023442244330671644,-0.00020475746357329072,0.0,0.571559234139318,0.005332742898747355,0.0,0.0,1.0137509578301507,0.6212698242074933,0.571559234139318,1.0137509578301507,-4.347042923754798e-05,3.0743102663037855e-08,0.571559234139318,1.0137509578301507,0.571559234139318,1.0137509578301507,1.5,0.0,0.0
2.0500000000000007,0.0003767380003409926,0.008271359503883417,-8.762849732735223e-05,0.0,0.5718844768950812,0.006504855115280937,0.0,0.0,1.0448139371468645,0.6212595863343146,0.5718844768950812,1.0448139371468645,-4.3363648146708475e-05,3.7535296805296094e-08,0.5718844768950812,1.0448139371468645,0.5718844768950812,1.0448139371468645,1.5,0.0,0.0
2.1000000000000005,0.00037146699833101593,0.0049136249824954644,-5.5291174688498756e-05,0.0,0.5722303980496043,0.006918423090475108,0.0,0.0,1.0758766973923344,0.6212552049094481,0.5722303980496043,1.0758766973923344,-4.3324637117068894e-05,3.9931866452354114e-08,0.5722303980496043,1.0758766973923344,0.5722303980496043,1.0758766973923344,1.5,0.0,0.0
2.1500000000000004,0.00035145899892086163,0.0034239171237646156,-3.986874403666407e-05,0.0,0.5725886032665836,0.007164104339599881,0.0,0.0,1.1069393194098687,0.6212524403507137,0.5725886032665836,1.1069393194098687,-4.330058080577492e-05,4.135556095188399e-08,0.5725886032665836,1.1069393194098687,0.5725886032665836,1.1069393194098687,1.5,0.0,0.0
2.2,0.0003397430009499658,0.002583132191726714,-3.078375861453875e-05,0.0,0.572955368276373,0.007335300195788112,0.0,0.0,1.1380018417555455,0.6212504469135118,0.572955368276373,1.1380018417555455,-4.3283141352397925e-05,4.234762467106862e-08,0.572955368276373,1.1380018417555455,0.572955368276373,1.1380018417555455,1.5,0.0,0.0
2.25,0.00044582600094145164,0.0020449671005673036,-2.479175729935834e-05,0.0,0.5733285911166416,0.007464456805374447,0.0,0.0,1.1690642871418238,0.6212489077255811,0.5733285911166416,1.1690642871418238,-4.326942699942568e-05,4.309607754698977e-08,0.5733285911166416,1.1690642871418238,0.5733285911166416,1.1690642871418238,1.5,0.0,0.0
2.3,0.0003535590003593825,0.0016725778924024306,-2.055015048441078e-05,0.0,0.5737069263746616,0.0075667051604028125,0.0,0.0,1.2001266705487115,0.621247668137716,0.5737069263746616,1.2001266705487115,-4.3258091315794436e-05,4.368860119510396e-08,0.5737069263746616,1.2001266705487115,0.5737069263746616,1.2001266705487115,1.5,0.0,0.0
2.3499999999999996,0.0004916280013276264,0.0014008097315541595,-1.7398121857123416e-05,0.0,0.574089443077412,0.007650334055022934,0.0,0.0,1.23118900258022,0.6212466406301917,0.574089443077412,1.23118900258022,-4.3248397847219446e-05,4.4173227850166087e-08,0.574089443077412,1.23118900258022,0.574089443077412,1.23118900258022,1.5,0.0,0.0
2.3999999999999995,0.0003615140012698248,0.001194631155092851,-1.4971017609249904e-05,0.0,0.574475461804493,0.007720374541600642,0.0,0.0,1.2622512911164232,0.6212457707240989,0.574475461804493,1.2622512911164232,-4.323990025040129e-05,4.457911167207322e-08,0.574475461804493,1.2622512911164232,0.574475461804493,1.2622512911164232,1.5,0.0,0.0
2.4499999999999993,0.000430223997682333,0.0010335151345101745,-1.3050555362173477e-05,0.0,0.5748644671094613,0.007780106099355285,0.0,0.0,1.2933135422250852,0.6212450221732184,0.5748644671094613,1.2933135422250852,-4.323230799806716e-05,4.492525673854246e-08,0.5748644671094613,1.2933135422250852,0.5748644671094613,1.2933135422250852,1.5,0.0,0.0
2.499999999999999,0.00034955500086653046,0.0009046356755802336,-1.149785865092734e-05,0.0,0.5752560562022643,0.007831781856080793,0.0,0.0,1.324375760707357,0.6212443696454503,0.5752560562022643,1.324375760707357,-4.3225421768825194e-05,4.5224719584414726e-08,0.5752560562022643,1.324375760707357,0.5752560562022643,1.324375760707357,1.5,0.0,0.0
2.549999999999999,0.0003550750006979797,0.0007995689216505922,-1.0220281780423668e-05,0.0,0.5756499068842565,0.007877013639859804,0.0,0.0,1.355437950444982,0.6212437947525177,0.5756499068842565,1.355437950444982,-4.321909917075242e-05,4.548684051343208e-08,0.5756499068842565,1.355437950444982,0.5756499068842565,1.355437950444982,1.5,0.0,0.0
2.5999999999999988,0.0004416699994180817,0.0007125572718094284,-9.153630319350126e-06,0.0,0.5760457564885543,0.007916992085942334,0.0,0.0,1.3865001146319034,0.6212432837384286,0.5760457564885543,1.3865001146319034,-4.3213235163811805e-05,4.571851908199695e-08,0.5760457564885543,1.3865001146319034,0.5760457564885543,1.3865001146319034,1.5,0.0,0.0
2.6499999999999986,0.0005905190009798389,0.0006395350312966478,-8.25202049380136e-06,0.0,0.5764433874860316,0.007952619949532806,0.0,0.0,1.4175622559347478,0.6212428260569126,0.5764433874860316,1.4175622559347478,-4.320775021173578e-05,4.592498662538227e-08,0.5764433874860316,1.4175622559347478,0.5764433874860316,1.4175622559347478,1.5,0.0,0.0
2.6999999999999984,0.0003770219991565682,0.0005775521082687373,-7.481795435457239e-06,0.0,0.5768426173210869,0.007984596701097638,0.0,0.0,1.4486243766075433,0.6212424134558879,0.5768426173210869,1.4486243766075433,-4.320258276962532e-05,4.611029647463375e-08,0.5768426173210869,1.4486243766075433,0.5768426173210869,1.4486243766075433,1.5,0.0,0.0
2.7499999999999982,0.00036816300053033046,0.0005244180405267355,-6.817719040361214e-06,0.0,0.577243291036413,0.008013474306511075,0.0,0.0,1.4796864785758477,0.6212420393661161,0.577243291036413,1.4796864785758477,-4.31976843343513e-05,4.627764719360711e-08,0.577243291036413,1.4796864785758477,0.577243291036413,1.4796864785758477,1.5,0.0,0.0
2.799999999999998,0.0005881819997739512,0.00047847394020909844,-6.240509134808336e-06,0.0,0.5776452757968406,0.00803969520853741,0.0,0.0,1.510748563499857,0.6212416984801641,0.5776452757968406,1.510748563499857,-4.3193016076935855e-05,4.6429602675840506e-08,0.5776452757968406,1.510748563499857,0.5776452757968406,1.510748563499857,1.5,0.0,0.0
2.849999999999998,0.0006728020016453229,0.000438441762464815,-5.735189686224829e-06,0.0,0.578048456742117,0.008063618905547866,0.0,0.0,1.5418106328225907,0.6212413864547074,0.578048456742117,1.5418106328225907,-4.318854648778309e-05,4.6568246164163366e-08,0.578048456742117,1.5418106328225907,0.578048456742117,1.5418106328225907,1.5,0.0,0.0
2.8999999999999977,0.0006803289979870897,0.00040332196028622846,-5.289961028602519e-06,0.0,0.5784527337918007,0.008085540993671106,0.0,0.0,1.5728726878073533,0.6212410996952231,0.5784527337918007,1.5728726878073533,-4.318424969091703e-05,4.6695290597253865e-08,0.5784527337918007,1.5728726878073533,0.5784527337918007,1.5728726878073533,1.5,0.0,0.0
2.9499999999999975,0.0005373410022002645,0.00037232233943589884,-4.895407412094932e-06,0.0,0.578858019146384,0.008105707091685418,0.0,0.0,1.6039347295672106,0.6212408351971717,0.578858019146384,1.6039347295672106,-4.318010421218088e-05,4.681215930202872e-08,0.578858019146384,1.6039347295672106,0.578858019146384,1.6039347295672106,1.5,0.0,0.0
2.9999999999999973,0.0004970439986209385,0.0003448075670706773,-4.543929898303406e-06,0.0,0.5792642353068175,0.008124323208657212,0.0,0.0,1.634996759088551,0.621240590426801,0.5792642353068175,1.634996759088551,-4.317609206280737e-05,4.6920046072959984e-08,0.5792642353068175,1.634996759088551,0.5792642353068175,1.634996759088551,1.5,0.0,0.0
3.049999999999997,0.00038643600055365823,0.00032026267342630737,-4.229333231700605e-06,0.0,0.5796713134861672,0.008141563587010747,0.0,0.0,1.6660587772500672,0.6212403632303061,0.5796713134861672,1.6660587772500672,-4.31721980466662e-05,4.7019960621220886e-08,0.5796713134861672,1.6660587772500672,0.5796713134861672,1.6660587772500672,1.5,0.0,0.0
3.099999999999997,0.0003701370005728677,0.0002982662315739525,-3.946520054348007e-06,0.0,0.5800791923222023,0.008157576720682062,0.0,0.0,1.6971207848382501,0.6212401517636444,0.5800791923222023,1.6971207848382501,-4.316840922909815e-05,4.711276344894891e-08,0.5800791923222023,1.6971207848382501,0.5800791923222023,1.6971207848382501,1.5,0.0,0.0
3.149999999999997,0.0004112539972993545,0.0002784703556924264,-3.6912613121976856e-06,0.0,0.5804878168238156,0.00817249003226076,0.0,0.0,1.728182782560134,0.6212399544376417,0.5804878168238156,1.728182782560134,-4.316471452441507e-05,4.7199192953078686e-08,0.5804878168238156,1.728182782560134,0.5804878168238156,1.728182782560134,1.5,0.0,0.0
3.1999999999999966,0.00046238999857450835,0.00026058558383475314,-3.460021624442089e-06,0.0,0.5808971375013169,0.00818641355004538,0.0,0.0,1.759244771053862,0.6212397698745761,0.5808971375013169,1.759244771053862,-4.3161104371842334e-05,4.727988673268673e-08,0.5808971375013169,1.759244771053862,0.5808971375013169,1.759244771053862,1.5,0.0,0.0
3.2499999999999964,0.0003479629995126743,0.00024436931287987124,-3.249824887915226e-06,0.0,0.5813071096427788,0.008199442829237118,0.0,0.0,1.7903067508975359,0.6212395968734948,0.5813071096427788,1.7903067508975359,-4.315757047826469e-05,4.7355398517541046e-08,0.5813071096427788,1.7903067508975359,0.5813071096427788,1.7903067508975359,1.5,0.0,0.0
3.2999999999999963,0.00046522599950549193,0.00022961685244027416,-3.0581497307488603e-06,0.0,0.5817176927075237,0.008211661294881111,0.0,0.0,1.8213687226166466,0.6212394343822505,0.5817176927075237,1.8213687226166466,-4.315410561204714e-05,4.742621174458283e-08,0.5817176927075237,1.8213687226166466,0.5817176927075237,1.8213687226166466,1.5,0.0,0.0
3.349999999999996,0.00032986699807224795,0.00021615443402988176,-2.882847382031789e-06,0.0,0.582128849814398,0.008223142137503124,0.0,0.0,1.8524306866903841,0.6212392814747639,0.582128849814398,1.8524306866903841,-4.3150703436340215e-05,4.7492750543269826e-08,0.582128849814398,1.8524306866903841,0.582128849814398,1.8524306866903841,1.5,0.0,0.0
3.399999999999996,0.0003384500014362857,0.00020383369687635916,-2.722076564719983e-06,0.0,0.5825405473073594,0.008233949859204618,0.0,0.0,1.8834926435570023,0.6212391373323948,0.5825405473073594,1.8834926435570023,-4.314735837322173e-05,4.755538869467281e-08,0.5825405473073594,1.8834926435570023,0.5825405473073594,1.8834926435570023,1.5,0.0,0.0
3.4499999999999957,0.00034553700243122876,0.0001925273007940502,-2.574251450242551e-06,0.0,0.5829527543845622,0.008244141544048436,0.0,0.0,1.9145545936184285,0.6212390012285666,0.5829527543845622,1.9145545936184285,-4.314406549214601e-05,4.7614456993486656e-08,0.5829527543845622,1.9145545936184285,0.5829527543845622,1.9145545936184285,1.5,0.0,0.0
