t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0007332889999815961,-0.060416413673215597,0.19661974805186744,0.0,0.014648317211953832,0.48772131402175967,0.0,0.0,0.3536657010149588,0.14986227660917584,0.014648317211953832,0.3536657010149588,3.5628559752223577e-07,2.6371593630487556e-06,0.014648317211953832,0.3536657010149588,0.014648317211953832,0.3536657010149588,1.5,0.0,0.0
0.5499999999999999,0.0007212479999907373,-0.07254931581802615,0.22019833671464126,0.0,0.038883341878858786,0.4847004933380989,0.0,0.0,0.3616503642155474,0.15969326401176903,0.038883341878858786,0.3616503642155474,2.1696744954897812e-07,2.620978584776062e-06,0.038883341878858786,0.3616503642155474,0.038883341878858786,0.3616503642155474,1.5,0.0,0.0
0.6,0.0007327539999550936,-0.08697666949008154,0.24511333867769322,0.0,0.06293699325621861,0.4810730275471976,0.0,0.0,0.3701855232579228,0.17070318084750086,0.06293699325621861,0.3701855232579228,2.2382626342074073e-08,2.601558120434077e-06,0.06293699325621861,0.3701855232579228,0.06293699325621861,0.3701855232579228,1.5,0.0,0.0
0.65,0.0007731399998647248,-0.10445125083855644,0.2721592063423413,0.0,0.0867732029598532,0.4767241940726935,0.0,0.0,0.3793334656469923,0.1829588477813852,0.0867732029598532,0.3793334656469923,-2.379294189645362e-07,2.578284988665473e-06,0.0867732029598532,0.3793334656469923,0.0867732029598532,0.3793334656469923,1.5,0.0,0.0
0.7000000000000001,0.0007287259998065565,-0.12344962911321822,0.29611409021192925,0.0,0.11034828453639135,0.4715016315307657,0.0,0.0,0.3891618060519172,0.19656680809850183,0.11034828453639135,0.3891618060519172,-5.778386853633039e-07,2.550345341170465e-06,0.11034828453639135,0.3891618060519172,0.11034828453639135,0.3891618060519172,1.5,0.0,0.0
0.7500000000000001,0.0007223710001653671,-0.06905326769816067,0.15201555902035715,0.0,0.13361474204014653,0.4653291500751048,0.0,0.0,0.39973043168237227,0.21137251260909776,0.13361474204014653,0.39973043168237227,-1.004418449032749e-06,2.517324905271366e-06,0.13361474204014653,0.39973043168237227,0.13361474204014653,0.39973043168237227,1.5,0.0,0.0
0.8000000000000002,0.0007151279999106919,-0.08291565616841867,0.17488983379023804,0.0,0.15670856637465622,0.46187648669019676,0.0,0.0,0.4106790962103779,0.21897329056011539,0.15670856637465622,0.4106790962103779,-1.188500226343898e-06,2.4987306250922007e-06,0.15670856637465622,0.4106790962103779,0.15670856637465622,0.4106790962103779,1.5,0.0,0.0
0.8500000000000002,0.0007686889998694824,-0.09954724831224837,0.20009525295218467,0.0,0.179595101568745,0.45773070388177584,0.0,0.0,0.4220649853228599,0.22771778224962702,0.179595101568745,0.4220649853228599,-1.4357329713693e-06,2.476417748954543e-06,0.179595101568745,0.4220649853228599,0.179595101568745,0.4220649853228599,1.5,0.0,0.0
0.9000000000000002,0.0007249739999224403,-0.12041365191127162,0.2293308653529756,0.0,0.20223276864205306,0.4527533414661634,0.0,0.0,0.43395111256772245,0.23772254489723588,0.20223276864205306,0.43395111256772245,-1.7587321060890744e-06,2.4496460121695166e-06,0.20223276864205306,0.43395111256772245,0.20223276864205306,0.43395111256772245,1.5,0.0,0.0
0.9500000000000003,0.0007970799999839073,-0.0777405377954995,0.13936597549181856,0.0,0.2245694015855829,0.4467326588705998,0.0,0.0,0.4464105669759675,0.2491890881648842,0.2245694015855829,0.4464105669759675,-2.176728382181637e-06,2.417283792355289e-06,0.2245694015855829,0.4464105669759675,0.2245694015855829,0.4464105669759675,1.5,0.0,0.0
1.0000000000000002,0.0007948719999149034,-0.08800789692514766,0.15214529716841674,0.0,0.2467116831846242,0.4428456319808248,0.0,0.0,0.4592184363229414,0.2561573869394749,0.2467116831846242,0.4592184363229414,-2.4048074338527877e-06,2.396318406085511e-06,0.2467116831846242,0.4592184363229414,0.2467116831846242,0.4592184363229414,1.5,0.0,0.0
1.0500000000000003,0.0008058280000113882,-0.09463129300505568,0.15729874869258964,0.0,0.2686339450413525,0.43844523713456746,0.0,0.0,0.47240666891283656,0.2637646517978954,0.2686339450413525,0.47240666891283656,-2.680020231454814e-06,2.3725904726335943e-06,0.2686339450413525,0.47240666891283656,0.2686339450413525,0.47240666891283656,1.5,0.0,0.0
1.1000000000000003,0.0007194629999958124,-0.06418468547817457,0.10248101168134599,0.0,0.2903196286655677,0.4337136724843147,0.0,0.0,0.48598814837446336,0.27162958923252456,0.2903196286655677,0.48598814837446336,-2.9861490672672523e-06,2.3470766772623684e-06,0.2903196286655677,0.48598814837446336,0.2903196286655677,0.48598814837446336,1.5,0.0,0.0
1.1500000000000004,0.0007273139999597333,14.496432493094034,-20.174,0.0,0.3118448505760877,0.43050443821040596,0.0,0.0,0.49982583036529304,0.2767536398165917,0.3118448505760877,0.49982583036529304,-3.156893739798006e-06,2.329739672521562e-06,0.3118448505760877,0.49982583036529304,0.3118448505760877,0.49982583036529304,1.5,0.0,0.0
1.2000000000000004,0.0007176550000167481,1.6497805004835655,2.6040693297336786,0.0,0.36961115371934283,1.1553260628651076,0.0,0.0,0.46322851235603635,-0.7319463601831048,0.36961115371934283,0.46322851235603635,6.219641532575375e-05,9.789762172610654e-06,0.36961115371934283,0.46322851235603635,0.36961115371934283,0.46322851235603635,1.5,0.0,0.0
1.2500000000000004,0.0007233040000755864,0.14403980781212056,0.2963072222785659,0.0,0.4315019081138075,1.237815087889286,0.0,0.0,0.4331413676714441,-0.6017428936963573,0.4315019081138075,0.4331413676714441,7.010571114895351e-05,1.0528771272903801e-05,0.4315019081138075,0.4331413676714441,0.4315019081138075,0.4331413676714441,1.5,0.0,0.0
1.3000000000000005,0.0007229839998217358,-0.04567269047056399,-0.09686981479496204,0.0,0.49375276202780183,1.245017078279892,0.0,0.0,0.40379499104234506,-0.5869275325824207,0.49375276202780183,0.40379499104234506,7.127986497996872e-05,1.0590629653131675e-05,0.49375276202780183,0.40379499104234506,0.49375276202780183,0.40379499104234506,1.5,0.0,0.0
1.3500000000000005,0.0007206800000858493,-0.4954363473833929,-1.040408398760185,0.0,0.5558894342156199,1.2427334437563637,0.0,0.0,0.3742064398762292,-0.5917710233221678,0.5558894342156199,0.3742064398762292,7.160402357433517e-05,1.0571193959951557e-05,0.5558894342156199,0.3742064398762292,0.5558894342156199,0.3742064398762292,1.5,0.0,0.0
1.4000000000000006,0.0007153330000164715,-1.4880714901225218,-2.8151879592011895,0.0,0.6167875155349803,1.2179616263871942,0.0,0.0,0.3420168677131416,-0.6437914432601929,0.6167875155349803,0.3420168677131416,6.990502091473909e-05,1.0365144680461254e-05,0.6167875155349803,0.3420168677131416,0.6167875155349803,0.3420168677131416,1.5,0.0,0.0
1.4500000000000006,0.000715463999995336,-5.767051828112315,-8.405979568889457,0.0,0.6739654181290348,1.1435580518810682,0.0,0.0,0.30278932565189687,-0.7845508412203027,0.6739654181290348,0.30278932565189687,6.373380800592635e-05,9.767750688386266e-06,0.6739654181290348,0.30278932565189687,0.6739654181290348,0.30278932565189687,1.5,0.0,0.0
1.5000000000000007,0.0007408690000829665,4.853249829433338,3.444931341868852,0.0,0.7167256911528067,0.8552054604754524,0.0,0.0,0.24254683466784013,-1.204849819664939,0.7167256911528067,0.24254683466784013,3.8303930387902885e-05,7.5767313812635e-06,0.7167256911528067,0.24254683466784013,0.7167256911528067,0.24254683466784013,1.5,0.0,0.0
1.5500000000000007,0.0007296930000393331,-20.174,-20.174,0.0,0.771619088750162,1.0978679519471193,0.0,0.0,0.1909166720396821,-1.032603252571346,0.771619088750162,0.1909166720396821,6.0513068186216616e-05,9.847297399909128e-06,0.771619088750162,0.1909166720396821,0.771619088750162,0.1909166720396821,1.5,0.0,0.0
1.6000000000000008,0.0007211729998743976,20.174,20.174,0.0,0.7760774863475176,0.08916795194711935,0.0,0.0,0.08885150940840858,-2.0413032525716535,0.7760774863475176,0.08885150940840858,-2.97152106865374e-05,9.692322984202294e-07,0.7760774863475176,0.08885150940840858,0.7760774863475176,0.08885150940840858,1.5,0.0,0.0
1.6500000000000008,0.0009832850000748294,20.174,20.174,0.0,0.8019211510688407,-0.037510953027463156,0.0,0.0,0.04612948105774884,-0.690362368108476,0.8019211510688407,0.04612948105774884,0.07891635306054101,2.8916645465776996,0.8019211510688407,0.04612948105774884,0.8019211510688407,0.04612948105774884,1.5,0.0,0.0
1.7000000000000008,0.0007806460000665538,-10.151586659483836,-20.174,0.0,0.8028804984979093,0.0010834348372888289,0.0,0.0,0.05526752044285001,0.16373190329112278,0.8028804984979093,0.05526752044285001,0.03309133907410711,-0.8172541052643673,0.8028804984979093,0.05526752044285001,0.8028804984979093,0.05526752044285001,1.5,0.0,0.0
1.7500000000000009,0.001125873000091815,-0.0,0.0,0.0,0.8001761006688973,-0.049416243916009364,0.0,0.0,0.021972975433548442,-0.7614279474615651,0.8001761006688973,0.021972975433548442,0.19949217459403684,3.798999441762209,0.8001761006688973,0.021972975433548442,0.8001761006688973,0.021972975433548442,1.5,0.0,0.0
1.800000000000001,0.0015367409998816584,20.174,20.174,0.0,0.8005564642722178,-0.002174794005671947,0.0,0.0,-0.015996569460926202,-0.7544290360688418,0.8005564642722178,-0.015996569460926202,0.3890797172599992,3.7552534508145694,0.8005564642722178,-0.015996569460926202,0.8005564642722178,-0.015996569460926202,1.5,0.0,0.0
1.850000000000001,0.0007800040000347508,-0.006829652347894904,-0.00402794555804048,0.0,0.7998099055329222,-0.006730861717631261,0.0,0.0,-0.016715301042696147,-0.0176895691148021,0.7998099055329222,-0.016715301042696147,0.39253184284629095,0.08689631339083745,0.7998099055329222,-0.016715301042696147,0.7998099055329222,-0.016715301042696147,1.5,0.0,0.0
1.900000000000001,0.0007974009999998088,0.6851637141353415,4.001373546123269,0.0,0.799616338480151,-0.002432513510607245,0.0,0.0,-0.017868754925434632,-0.02863582019425814,0.799616338480151,-0.017868754925434632,0.39823822242396184,0.1420509459669091,0.799616338480151,-0.017868754925434632,0.799616338480151,-0.017868754925434632,1.5,0.0,0.0
1.950000000000001,0.001299752000022636,20.174,-20.174,0.0,0.7997621381400442,0.014364663492429496,0.0,0.0,-0.010268004092029541,0.189242285580843,0.7997621381400442,-0.010268004092029541,0.36042409186313873,-0.9405445525719367,0.7997621381400442,-0.010268004092029541,0.7997621381400442,-0.010268004092029541,1.5,0.0,0.0
2.000000000000001,0.0013228950001575868,-20.174,20.174,0.0,0.8016192185301979,0.09711744414861226,0.0,0.0,-0.04727363951695024,-0.9336551711004091,0.8016192185301979,-0.04727363951695024,0.545045609532991,4.684285047206114,0.8016192185301979,-0.04727363951695024,0.8016192185301979,-0.04727363951695024,1.5,0.0,0.0
2.0500000000000007,0.0008567930001390778,-5.703936949987612,20.174,0.0,0.8019863180301265,0.004274208461055516,0.0,0.0,-0.05482561948626963,-0.16646701534260747,0.8019863180301265,-0.05482561948626963,0.5828067737565514,0.8308272062186255,0.8019863180301265,-0.05482561948626963,0.8019863180301265,-0.05482561948626963,1.5,0.0,0.0
2.1000000000000005,0.0010049489999346406,20.174,-20.174,0.0,0.7998390401103904,-0.04815971476694394,0.0,0.0,-0.0198436959850457,0.8362720368731359,0.7998390401103904,-0.0198436959850457,0.4078824514104086,-4.1667460672449215,0.7998390401103904,-0.0198436959850457,0.7998390401103904,-0.0198436959850457,1.5,0.0,0.0
2.1500000000000004,0.0008252760001141723,20.174,-20.174,0.0,0.7996461595153137,0.007597956768885928,0.0,0.0,-0.013563579116158858,0.1656086438639709,0.7996461595153137,-0.013563579116158858,0.3766025045895683,-0.8231882801889551,0.7996461595153137,-0.013563579116158858,0.7996461595153137,-0.013563579116158858,1.5,0.0,0.0
2.2,0.0009146669999609003,-20.174,20.174,0.0,0.8021640947345624,0.05766257529717348,0.0,0.0,-0.055295373064759144,-1.1266871351160965,0.8021640947345624,-0.055295373064759144,0.5850355052691255,5.637983813499635,0.8021640947345624,-0.055295373064759144,0.8021640947345624,-0.055295373064759144,1.5,0.0,0.0
2.25,0.0007324860000608169,2.0212086530469624,20.174,0.0,0.8025147359918078,0.02415898387934551,0.0,0.0,-0.06984720591118145,-0.3163804296679848,0.8025147359918078,-0.06984720591118145,0.6574532561735548,1.579558638900279,0.8025147359918078,-0.06984720591118145,0.8025147359918078,-0.06984720591118145,1.5,0.0,0.0
2.3,0.0015501810000841942,-20.174,-20.174,0.0,0.8014987610842863,-0.015127874902857018,0.0,0.0,-0.047052244102033215,0.5215525729868697,0.8014987610842863,-0.047052244102033215,0.5436570093023385,-2.6083577542621943,0.8014987610842863,-0.047052244102033215,0.8014987610842863,-0.047052244102033215,1.5,0.0,0.0
2.3499999999999996,0.0008301969999138237,-7.426203542625558,20.174,0.0,0.8019251413944205,0.007636603727143184,0.0,0.0,-0.053738693461258175,-0.15385206239771732,0.8019251413944205,-0.053738693461258175,0.5771508480059528,0.7697080727074472,0.8019251413944205,-0.053738693461258175,0.8019251413944205,-0.053738693461258175,1.5,0.0,0.0
2.3999999999999995,0.001010463000056916,20.174,-20.174,0.0,0.7996863401544444,-0.042961282388044954,0.0,0.0,-0.017217829738534855,0.8621859570986223,0.7996863401544444,-0.017217829738534855,0.3946220930681977,-4.295543925698185,0.7996863401544444,-0.017217829738534855,0.7996863401544444,-0.017217829738534855,1.5,0.0,0.0
2.4499999999999993,0.0007857410000724485,-10.286067344950304,-20.174,0.0,0.800006838339005,0.02181686079471045,0.0,0.0,-0.00886636980344545,0.21518563252729342,0.800006838339005,-0.00886636980344545,0.35308869630343076,-1.0690607816805884,0.800006838339005,-0.00886636980344545,0.800006838339005,-0.00886636980344545,1.5,0.0,0.0
2.499999999999999,0.0010717549998844333,-20.174,20.174,0.0,0.8010639284976435,0.082221300730701,0.0,0.0,-0.0432331497175575,-0.844885371819939,0.8010639284976435,-0.0432331497175575,0.5243707881040678,4.231274813896051,0.8010639284976435,-0.0432331497175575,0.8010639284976435,-0.0432331497175575,1.5,0.0,0.0
2.549999999999999,0.0007950500000788452,-0.45940793776600664,3.1284694704882874,0.0,0.8014585149144746,0.0038133060287592704,0.0,0.0,-0.04419607585425168,-0.016008865732086097,0.8014585149144746,-0.04419607585425168,0.5292706577555583,0.08089769468617108,0.8014585149144746,-0.04419607585425168,0.8014585149144746,-0.04419607585425168,1.5,0.0,0.0
2.5999999999999988,0.0007342800001879368,3.031219225394402,-20.174,0.0,0.8009968086425948,-0.012951237861150188,0.0,0.0,-0.03899125092241714,0.11690757771352113,0.8009968086425948,-0.03899125092241714,0.5031860983729246,-0.5864742906824281,0.8009968086425948,-0.03899125092241714,0.8009968086425948,-0.03899125092241714,1.5,0.0,0.0
2.6499999999999986,0.0014622749999944062,12.613744216324863,20.174,0.0,0.8032785008006632,0.06004181558913046,0.0,0.0,-0.07293760885561468,-0.6989972981354213,0.8032785008006632,-0.07293760885561468,0.672992359037501,3.4919493143440605,0.8032785008006632,-0.07293760885561468,0.8032785008006632,-0.07293760885561468,1.5,0.0,0.0
2.6999999999999984,0.0007608409998738352,-0.5710560671642502,20.174,0.0,0.8031320888967411,0.006821428415831582,0.0,0.0,-0.07609136557394255,-0.06322467212552618,0.8031320888967411,-0.07609136557394255,0.6885073407261054,0.31643820024551556,0.8031320888967411,-0.07609136557394255,0.8031320888967411,-0.07609136557394255,1.5,0.0,0.0
2.7499999999999982,0.0010310300001492578,20.174,-20.174,0.0,0.8009855657713598,-0.046643294669000086,0.0,0.0,-0.03941528826709433,0.7843547162553877,0.8009855657713598,-0.03941528826709433,0.5052493026731304,-3.9276633583250864,0.8009855657713598,-0.03941528826709433,0.8009855657713598,-0.03941528826709433,1.5,0.0,0.0
2.799999999999998,0.0008141109999542095,-2.3966413445158024,20.174,0.0,0.8011201018655096,0.0028131498726695465,0.0,0.0,-0.041372841288103826,-0.05104340866815946,0.8011201018655096,-0.041372841288103826,0.5150584589739488,0.25553242323271985,0.8011201018655096,-0.041372841288103826,0.8011201018655096,-0.041372841288103826,1.5,0.0,0.0
2.849999999999998,0.0009469320000334847,-20.174,-20.174,0.0,0.8000455181526523,0.018708354927544205,0.0,0.0,0.005681074990067147,1.2022771205064635,0.8000455181526523,0.005681074990067147,0.28028387720258074,-6.01093785636943,0.8000455181526523,0.005681074990067147,0.8000455181526523,0.005681074990067147,1.5,0.0,0.0
2.8999999999999977,0.0007601199999953678,20.174,-20.174,0.0,0.7995532814379197,0.006772991141655346,0.0,0.0,0.025643656166053668,0.40807246087643756,0.7995532814379197,0.025643656166053668,0.18080787955374597,-2.0312523345368687,0.7995532814379197,0.025643656166053668,0.7995532814379197,0.025643656166053668,1.5,0.0,0.0
2.9499999999999975,0.0008589189999383962,20.174,20.174,0.0,0.7993716420815948,0.005932165339506286,0.0,0.0,0.014150729798799729,-0.2544573135567938,0.7993716420815948,0.014150729798799729,0.2380791267374679,1.2679856568652996,0.7993716420815948,0.014150729798799729,0.7993716420815948,0.014150729798799729,1.5,0.0,0.0
2.9999999999999973,0.0011132499998893763,-20.174,-20.174,0.0,0.8008145756864721,0.06765657668978513,0.0,0.0,0.0448183557788736,0.5685094534896045,0.8008145756864721,0.0448183557788736,0.08514293504169244,-2.8461419141623097,0.8008145756864721,0.0448183557788736,0.8008145756864721,0.0448183557788736,1.5,0.0,0.0
3.049999999999997,0.0008160939999015682,20.174,20.174,0.0,0.8000558048304655,-0.03149261586599334,0.0,0.0,0.028894303821879637,-0.41463122282078624,0.8000558048304655,0.028894303821879637,0.16452276172495234,2.0682511421512944,0.8000558048304655,0.028894303821879637,0.8000558048304655,0.028894303821879637,1.5,0.0,0.0
3.099999999999997,0.000977328000089983,-20.174,-20.174,0.0,0.8023937785737061,0.09776988814779158,0.0,0.0,0.054145797798840115,0.6497304823656808,0.8023937785737061,0.054145797798840115,0.03825757122196993,-3.269558795876544,0.8023937785737061,0.054145797798840115,0.8023937785737061,0.054145797798840115,1.5,0.0,0.0
3.149999999999997,0.000854168999921967,20.174,20.174,0.0,0.8027868254044442,-0.03220219226924054,0.0,0.0,0.04431409459217992,-0.23262708255223513,0.8027868254044442,0.04431409459217992,0.08720757030952565,1.1662054539178022,0.8027868254044442,0.04431409459217992,0.8027868254044442,0.04431409459217992,1.5,0.0,0.0
3.1999999999999966,0.0008695559999978286,-20.174,-20.174,0.0,0.8051258475666325,0.07347467979605232,0.0,0.0,0.06935615506478708,0.35280917617103413,0.8051258475666325,0.06935615506478708,-0.03857393606045621,-1.7941783014036545,0.8051258475666325,0.06935615506478708,0.8051258475666325,0.06935615506478708,1.5,0.0,0.0
3.2499999999999964,0.0008070760000009614,-6.605020321769105,20.174,0.0,0.8028718601830638,-0.0021550990869613016,0.0,0.0,0.05315548547579511,-0.20939547715182813,0.8028718601830638,0.05315548547579511,0.0430942278968449,1.045710966663303,0.8028718601830638,0.05315548547579511,0.8028718601830638,0.05315548547579511,1.5,0.0,0.0
3.2999999999999963,0.0008252529999026592,-20.174,-20.174,0.0,0.8048661514931702,0.033540862211927105,0.0,0.0,0.07207747800652008,0.3492557107398801,0.8048661514931702,0.07207747800652008,-0.052092114260711045,-1.7499371976686136,0.8048661514931702,0.07207747800652008,0.8048661514931702,0.07207747800652008,1.5,0.0,0.0
3.349999999999996,0.0008990709998215607,-10.247176997279771,20.174,0.0,0.8024932564604313,-0.006644693881583898,0.0,0.0,0.05197592368343826,-0.32228037292296063,0.8024932564604313,0.05197592368343826,0.04907461727593286,1.6106896859763888,0.8024932564604313,0.05197592368343826,0.8024932564604313,0.05197592368343826,1.5,0.0,0.0
3.399999999999996,0.0010746000000381173,-20.174,-20.174,0.0,0.8037797523231568,0.04265950424278388,0.0,0.0,0.06801902226085434,0.2744757309261794,0.8037797523231568,0.06801902226085434,-0.0314369855184168,-1.3876321830979752,0.8037797523231568,0.06801902226085434,0.8037797523231568,0.06801902226085434,1.5,0.0,0.0
3.4499999999999957,0.0008906609998575732,-20.174,20.174,0.0,0.8012433517886919,-0.030781699019657563,0.0,0.0,0.04086783493697803,-0.5643548784760113,0.8012433517886919,0.04086783493697803,0.04918854187161364,1.202774349346724,0.8012433517886919,0.04086783493697803,0.8012433517886919,0.04086783493697803,1.5,0.0,0.0
