t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.000959383000008529,0.027587223554926155,-0.19113503686614602,0.0,0.39952475709538554,0.50478854030676,0.0,0.0,-0.3591093041273495,0.07286777309077776,0.39952475709538554,-0.3591093041273495,1.9011494747675211e-06,2.729225781533389e-06,0.39952475709538554,-0.3591093041273495,0.39952475709538554,-0.3591093041273495,1.5,0.0,0.0
0.5499999999999999,0.0013906240001233527,0.03234584377011318,-0.2586364885401894,0.0,0.42483315216961054,0.5061679014845063,0.0,0.0,-0.35594375306497533,0.0633110212474708,0.42483315216961054,-0.35594375306497533,2.161444869218603e-06,2.7368602761102163e-06,0.42483315216961054,-0.35594375306497533,0.42483315216961054,-0.35594375306497533,1.5,0.0,0.0
0.6,0.0011435629999141383,0.03502262238378506,-0.35304968174203655,0.0,0.4502224118532608,0.507785193673012,0.0,0.0,-0.35342479322395165,0.05037919682046173,0.4502224118532608,-0.35342479322395165,2.4434871391536078e-06,2.7459201293799132e-06,0.4502224118532608,-0.35342479322395165,0.4502224118532608,-0.35342479322395165,1.5,0.0,0.0
0.65,0.0011651059999167046,0.03113315982278264,-0.4848082195067388,0.0,0.47569922809287096,0.5095363247922012,0.0,0.0,-0.35178845758728366,0.03272671273336031,0.47569922809287096,-0.35178845758728366,2.738008348535826e-06,2.7559642894473976e-06,0.47569922809287096,-0.35178845758728366,0.47569922809287096,-0.35178845758728366,1.5,0.0,0.0
0.7000000000000001,0.0011268700000073295,0.011041864289836223,-0.6653618809488151,0.0,0.5012538772320377,0.5110929827833404,0.0,0.0,-0.3513641424993822,0.008486301758023762,0.5012538772320377,-0.3513641424993822,3.015594891241373e-06,2.7654486098852607e-06,0.5012538772320377,-0.3513641424993822,0.5012538772320377,-0.3513641424993822,1.5,0.0,0.0
0.7500000000000001,0.0011798460000136402,-0.047827551404379776,-0.9873128854256966,0.0,0.5268361310319295,0.5116450759978322,0.0,0.0,-0.3526032321138531,-0.024781792289416734,0.5268361310319295,-0.3526032321138531,3.2035145481855224e-06,2.770411792378923e-06,0.5268361310319295,-0.3526032321138531,0.5268361310319295,-0.3526032321138531,1.5,0.0,0.0
0.8000000000000002,0.0009717259999888483,-0.04519954842074103,-0.3103835350526899,0.0,0.5522988159533097,0.5092536984276131,0.0,0.0,-0.356310603941889,-0.07414743656070169,0.5522988159533097,-0.356310603941889,3.127546430003387e-06,2.7617566283192393e-06,0.5522988159533097,-0.356310603941889,0.5522988159533097,-0.356310603941889,1.5,0.0,0.0
0.8500000000000002,0.0009443149999697198,-0.0604696773288218,-0.34185820566349645,0.0,0.5776485020036385,0.5069937210065761,0.0,0.0,-0.360793934607556,-0.0896666133133363,0.5776485020036385,-0.360793934607556,3.0627660618338867e-06,2.7499109844883193e-06,0.5776485020036385,-0.360793934607556,0.5776485020036385,-0.360793934607556,1.5,0.0,0.0
0.9000000000000002,0.0010035299999344716,-0.08927670501434726,-0.42139242577726277,0.0,0.602847013860646,0.503970237140135,0.0,0.0,-0.36613191078738194,-0.10675952359651131,0.602847013860646,-0.36613191078738194,2.928855361619747e-06,2.7340092874313265e-06,0.602847013860646,-0.36613191078738194,0.602847013860646,-0.36613191078738194,1.5,0.0,0.0
0.9500000000000003,0.0010785150000174326,-0.13806433735795753,-0.5394555089454165,0.0,0.6278223339551173,0.49950640188941764,0.0,0.0,-0.37252336803165165,-0.12782914488537483,0.6278223339551173,-0.37252336803165165,2.664857327982395e-06,2.7105539649628895e-06,0.6278223339551173,-0.37252336803165165,0.6278223339551173,-0.37252336803165165,1.5,0.0,0.0
1.0000000000000002,0.0009383249998791143,-0.2165601538066264,-0.6890843824182111,0.0,0.6524524932061929,0.4926031850215198,0.0,0.0,-0.3802634640482843,-0.15480192033264636,0.6524524932061929,-0.3802634640482843,2.1807196361085983e-06,2.674351646989055e-06,0.6524524932061929,-0.3802634640482843,0.6524524932061929,-0.3802634640482843,1.5,0.0,0.0
1.0500000000000003,0.0010876310000185185,-0.3298761561507888,-0.8397024834375078,0.0,0.6765412520727513,0.48177517733118846,0.0,0.0,-0.389726271020963,-0.18925613945355807,0.6765412520727513,-0.389726271020963,1.3424708642921455e-06,2.6176393926150373e-06,0.6765412520727513,-0.389726271020963,0.6765412520727513,-0.389726271020963,1.5,0.0,0.0
1.1000000000000003,0.0018741559999853052,-0.46419309343790793,-0.933971336020901,0.0,0.6998053205489344,0.465281369523649,0.0,0.0,-0.4012883342022358,-0.2312412636254352,0.6998053205489344,-0.4012883342022358,-7.199043727161482e-09,2.5311410696170326e-06,0.6998053205489344,-0.4012883342022358,0.6998053205489344,-0.4012883342022358,1.5,0.0,0.0
1.1500000000000004,0.0017910839999331074,-0.47359751351855284,-0.7532427886271709,0.0,0.7219089062915222,0.4420717148517536,0.0,0.0,-0.41518532572355965,-0.27793983042648257,0.7219089062915222,-0.41518532572355965,-1.9640576620220422e-06,2.408813476869329e-06,0.7219089062915222,-0.41518532572355965,0.7219089062915222,-0.41518532572355965,1.5,0.0,0.0
1.2000000000000004,0.001756165000188048,-0.6326112489881854,-0.8386258670715794,0.0,0.7428284982503145,0.41839183917582595,0.0,0.0,-0.43096542421645,-0.3156019698578433,0.7428284982503145,-0.43096542421645,-3.9693102835621304e-06,2.2824327109939824e-06,0.7428284982503145,-0.43096542421645,0.7428284982503145,-0.43096542421645,1.5,0.0,0.0
1.2500000000000004,0.0019144089999372227,-0.5390603762867121,-0.5831078256221307,0.0,0.762166562086635,0.3867612767264167,0.0,0.0,-0.44884208737701536,-0.35753326321142476,0.762166562086635,-0.44884208737701536,-6.694608200688541e-06,2.113289046321891e-06,0.762166562086635,-0.44884208737701536,0.762166562086635,-0.44884208737701536,1.5,0.0,0.0
1.3000000000000005,0.0020930939999743714,-0.8644345276786001,-0.8043312909775415,0.0,0.7801569749822382,0.3598082579120811,0.0,0.0,-0.46817652010163435,-0.38668865449253303,0.7801569749822382,-0.46817652010163435,-9.008529779354325e-06,1.967767686617118e-06,0.7801569749822382,-0.46817652010163435,0.7801569749822382,-0.46817652010163435,1.5,0.0,0.0
1.3500000000000005,0.0019954279998728452,-0.713165776991074,-0.5288659431859775,0.0,0.7959863015586447,0.3165865315281511,0.0,0.0,-0.48952178105368754,-0.4269052190414123,0.7959863015586447,-0.48952178105368754,-1.2790151057469211e-05,1.7348736298551158e-06,0.7959863015586447,-0.48952178105368754,0.7959863015586447,-0.48952178105368754,1.5,0.0,0.0
1.4000000000000006,0.0020353869999780727,-0.9585313449721553,-0.5939755387994693,0.0,0.8100327136925748,0.2809282426785974,0.0,0.0,-0.5121892068637025,-0.45334851620071237,0.8100327136925748,-0.5121892068637025,-1.590451941923485e-05,1.541157997544178e-06,0.8100327136925748,-0.5121892068637025,0.8100327136925748,-0.5121892068637025,1.5,0.0,0.0
1.4500000000000006,0.001815480999994179,-0.6089875508342534,-0.2937494683459819,0.0,0.8216827974640742,0.23300167542998962,0.0,0.0,-0.536341571520704,-0.48304729314068645,0.8216827974640742,-0.536341571520704,-2.0129931216879635e-05,1.280527240514917e-06,0.8216827974640742,-0.536341571520704,0.8216827974640742,-0.536341571520704,1.5,0.0,0.0
1.5000000000000007,0.001932961999955296,-0.43550007460524337,-0.17722582636000056,0.0,0.8318104123584872,0.20255229788827694,0.0,0.0,-0.5612283098485754,-0.4977347665579853,0.8318104123584872,-0.5612283098485754,-2.2799461809765226e-05,1.1138599139052379e-06,0.8318104123584872,-0.5612283098485754,0.8318104123584872,-0.5612283098485754,1.5,0.0,0.0
1.5500000000000007,0.0019097899998996581,0.0006474579342527194,0.00023104918007565327,0.0,0.840849277066387,0.18077729415801477,0.0,0.0,-0.5865581127423523,-0.5065960578759849,0.840849277066387,-0.5865581127423523,-2.469860827497902e-05,9.94391620020696e-07,0.840849277066387,-0.5865581127423523,0.840849277066387,-0.5865581127423523,1.5,0.0,0.0
1.6000000000000008,0.0018574340001578094,0.0006156161033236502,0.0002197306784030512,0.0,0.8498897604191228,0.1808096670547274,0.0,0.0,-0.6118873380132015,-0.5065845054169812,0.8498897604191228,-0.6118873380132015,-2.4645982410933137e-05,9.94569634376664e-07,0.8498897604191228,-0.6118873380132015,0.8498897604191228,-0.6118873380132015,1.5,0.0,0.0
1.6500000000000008,0.002067774999886751,0.0005860756037105719,0.00020922708282318557,0.0,0.8589317828121182,0.1808404478598936,0.0,0.0,-0.6372160139573555,-0.506573518883061,0.8589317828121182,-0.6372160139573555,-2.459349057662773e-05,9.947388871868926e-07,0.8589317828121182,-0.6372160139573555,0.8589317828121182,-0.6372160139573555,1.5,0.0,0.0
1.7000000000000008,0.002023025999960737,0.0005586269244032542,0.0001994645149422337,0.0,0.8679752703941216,0.18086975164007912,0.0,0.0,-0.6625441668338026,-0.5065630575289197,0.8679752703941216,-0.6625441668338026,-2.454112288000839e-05,9.949000116812264e-07,0.8679752703941216,-0.6625441668338026,0.8679752703941216,-0.6625441668338026,1.5,0.0,0.0
1.7500000000000009,0.0017813249999107938,0.0005330836688501548,0.000190377212179156,0.0,0.8770201545434356,0.1808976829862993,0.0,0.0,-0.6878718210489618,-0.5065530843031726,0.8770201545434356,-0.6878718210489618,-2.4488870337804444e-05,9.950535834415162e-07,0.8770201545434356,-0.6878718210489618,0.8770201545434356,-0.6878718210489618,1.5,0.0,0.0
1.800000000000001,0.0009997739998652833,0.0005092795665487286,0.00018190648298551998,0.0,0.8860663714019238,0.1809243371697418,0.0,0.0,-0.7131989993210895,-0.5065435654425636,0.8860663714019238,-0.7131989993210895,-2.443672477465605e-05,9.952001267626723e-07,0.8860663714019238,-0.7131989993210895,0.8860663714019238,-0.7131989993210895,1.5,0.0,0.0
1.850000000000001,0.0010541149999880872,0.0004870659259232067,0.0001739998156905227,0.0,0.8951138614593271,0.18094980114806924,0.0,0.0,-0.7385257228270102,-0.5065344701184143,0.8951138614593271,-0.7385257228270102,-2.438467873533765e-05,9.953401201859153e-07,0.8951138614593271,-0.7385257228270102,0.8951138614593271,-0.7385257228270102,1.5,0.0,0.0
1.900000000000001,0.0009578359999977692,0.0004663094554721913,0.00016661011565725177,0.0,0.9041625691815461,0.1809741544443654,0.0,0.0,-0.7638520113333923,-0.5065257701276297,0.9041625691815461,-0.7638520113333923,-2.433272540813787e-05,9.9547400133938e-07,0.9041625691815461,-0.7638520113333923,0.9041625691815461,-0.7638520113333923,1.5,0.0,0.0
1.950000000000001,0.0009071429999494285,0.00044689039342621394,0.00015969505001290707,0.0,0.9132124426774028,0.18099746991713903,0.0,0.0,-0.7891778833144846,-0.5065174396218468,0.9132124426774028,-0.7891778833144846,-2.4280858557777828e-05,9.956021711764986e-07,0.9132124426774028,-0.7891778833144846,0.9132124426774028,-0.7891778833144846,1.5,0.0,0.0
2.000000000000001,0.000889133999862679,0.000428700897202975,0.00015321648303818266,0.0,0.9222634333992422,0.18101981443681034,0.0,0.0,-0.8145033560579517,-0.5065094548693462,0.9222634333992422,-0.8145033560579517,-2.4229072466513294e-05,9.957249976956408e-07,0.9222634333992422,-0.8145033560579517,0.9222634333992422,-0.8145033560579517,1.5,0.0,0.0
2.0500000000000007,0.0008981689998108777,0.0004116436519031339,0.0001471399880457881,0.0,0.9313154958733264,0.1810412494816705,0.0,0.0,-0.8398284457602111,-0.5065017940451942,0.9313154958733264,-0.8398284457602111,-2.4177361882279892e-05,9.958428192215096e-07,0.9313154958733264,-0.8398284457602111,0.9313154958733264,-0.8398284457602111,1.5,0.0,0.0
2.1000000000000005,0.0009703240000362712,0.00039563066489348945,0.0001414344242897051,0.0,0.9403685874565396,0.18106183166426565,0.0,0.0,-0.8651531676125,-0.506494437045792,0.9403685874565396,-0.8651531676125,-2.4125721972920555e-05,9.95955947302943e-07,0.9403685874565396,-0.8651531676125,0.9403685874565396,-0.8651531676125,1.5,0.0,0.0
2.1500000000000004,0.0010504850001780142,0.0003805822179093112,0.00013607156895272757,0.0,0.9494226681164156,0.18108161319751032,0.0,0.0,-0.8904775358787286,-0.5064873653245774,0.9494226681164156,-0.8904775358787286,-2.4074148285678838e-05,9.9606466927582e-07,0.9494226681164156,-0.8904775358787286,0.9494226681164156,-0.8904775358787286,1.5,0.0,0.0
2.2,0.0009434839998903044,0.00036642595432150445,0.00013102579643207686,0.0,0.9584777002318349,0.18110064230840578,0.0,0.0,-0.9158015639660344,-0.5064805617461298,0.9584777002318349,-0.9158015639660344,-2.4022636711267953e-05,9.961692505417503e-07,0.9584777002318349,-0.9158015639660344,0.9584777002318349,-0.9158015639660344,1.5,0.0,0.0
2.25,0.0008911850000004051,0.0003530960813349715,0.00012627379786197884,0.0,0.9675336484121403,0.18111896360612184,0.0,0.0,-0.9411252644888491,-0.5064740104563081,0.9675336484121403,-0.9411252644888491,-2.397118345192285e-05,9.962699365913701e-07,0.9675336484121403,-0.9411252644888491,0.9675336484121403,-0.9411252644888491,1.5,0.0,0.0
2.3,0.0009734479999679024,0.0003405326714838221,0.00012179433542493191,0.0,0.9765904793326489,0.18113661841018858,0.0,0.0,-0.9664486493271697,-0.506467696766415,0.9765904793326489,-0.9664486493271697,-2.391978499293218e-05,9.96366954812985e-07,0.9765904793326489,-0.9664486493271697,0.9765904793326489,-0.9664486493271697,1.5,0.0,0.0
2.3499999999999996,0.000983356000006097,0.00032868104885138175,0.00011756802635784947,0.0,0.9856481615848359,0.18115364504376277,0.0,0.0,-0.9917717296796514,-0.5064616070496437,0.9856481615848359,-0.9917717296796514,-2.386843807721539e-05,9.964605161054398e-07,0.9856481615848359,-0.9917717296796514,0.9856481615848359,-0.9917717296796514,1.5,0.0,0.0
2.3999999999999995,0.0012073729999428906,0.0003174912492266581,0.00011357715289167644,0.0,0.9947066655396467,0.18117007909620533,0.0,0.0,-1.0170945161120686,-0.5064557286483257,0.9947066655396467,-1.0170945161120686,-2.3817139682574222e-05,9.96550816323046e-07,0.9947066655396467,-1.0170945161120686,0.9947066655396467,-1.0170945161120686,1.5,0.0,0.0
2.4499999999999993,0.0010227919999579171,0.00030691754351273257,0.00010980549438350086,0.0,1.0037659632225806,0.18118595365866666,0.0,0.0,-1.042417018601604,-0.5064500497906811,1.0037659632225806,-1.042417018601604,-2.3765887001295266e-05,9.966380375714458e-07,1.0037659632225806,-1.042417018601604,1.0037659632225806,-1.042417018601604,1.5,0.0,0.0
2.499999999999999,0.0009502349998911086,0.0002969180166422711,0.00010623817893784093,0.0,1.0128260281993742,0.1812012995358423,0.0,0.0,-1.0677392465774032,-0.5064445595159619,1.0128260281993742,-1.0677392465774032,-2.3714677421826923e-05,9.967223493732897e-07,1.0128260281993742,-1.0677392465774032,1.0128260281993742,-1.0677392465774032,1.5,0.0,0.0
2.549999999999999,0.000938493999910861,0.00028745419417852355,0.00010286155177514846,0.0,1.0218868354712065,0.18121614543667441,0.0,0.0,-1.0930612089577545,-0.506439247607015,1.0218868354712065,-1.0930612089577545,-2.3663508512288166e-05,9.968039097206313e-07,1.0218868354712065,-1.0930612089577545,1.0218868354712065,-1.0930612089577545,1.5,0.0,0.0
2.5999999999999988,0.0009452070000861568,0.00027849071112906937,9.96630584365367e-05,0.0,1.0309483613785277,0.18123051814638333,0.0,0.0,-1.1183829141842254,-0.506434104529426,1.0309483613785277,-1.1183829141842254,-2.3612378005601237e-05,9.968828660140263e-07,1.0309483613785277,-1.1183829141842254,1.0309483613785277,-1.1183829141842254,1.5,0.0,0.0
2.6499999999999986,0.0009785729998839088,0.0002699950168968963,9.663114069052392e-05,0.0,1.040010583512623,0.1812444426819398,0.0,0.0,-1.1437043702530507,-0.5064291213765042,1.040010583512623,-1.1437043702530507,-2.356128378606319e-05,9.969593559280997e-07,1.040010583512623,-1.1437043702530507,1.040010583512623,-1.1437043702530507,1.5,0.0,0.0
2.6999999999999984,0.0010182309999891004,0.0002619371127074529,9.375514386496925e-05,0.0,1.049073480634264,0.18125794243278465,0.0,0.0,-1.169025584744025,-0.5064242898194696,1.049073480634264,-1.169025584744025,-2.35102238771994e-05,9.970335081787298e-07,1.049073480634264,-1.169025584744025,1.049073480634264,-1.169025584744025,1.5,0.0,0.0
2.7499999999999982,0.0014282300001013937,0.0002542893167556648,9.102523393047656e-05,0.0,1.0581370325986852,0.18127103928842003,0.0,0.0,-1.194346564847139,-0.5064196020622764,1.0581370325986852,-1.194346564847139,-2.345919643075686e-05,9.971054432266263e-07,1.0581370325986852,-1.194346564847139,1.0581370325986852,-1.194346564847139,1.5,0.0,0.0
2.799999999999998,0.0008361430000149994,0.00024702605461021854,8.84323234777982e-05,0.0,1.067201220286398,0.18128375375425781,0.0,0.0,-1.219667317387169,-0.5064150508005799,1.067201220286398,-1.219667317387169,-2.340819971671659e-05,9.971752739163217e-07,1.067201220286398,-1.219667317387169,1.067201220286398,-1.219667317387169,1.5,0.0,0.0
2.849999999999998,0.0007708450000336597,0.00024012367065490386,8.596800509912627e-05,0.0,1.0762660255392478,0.18129610505698832,0.0,0.0,-1.2449878488463877,-0.5064106291844059,1.0762660255392478,-1.2449878488463877,-2.335723211421494e-05,9.9724310605553e-07,1.0762660255392478,-1.2449878488463877,1.0762660255392478,-1.2449878488463877,1.5,0.0,0.0
2.8999999999999977,0.0007893510000940296,0.0002335602597094891,8.36244918836352e-05,0.0,1.0853314311012732,0.18130811124052107,0.0,0.0,-1.2703081653855957,-0.506406330784151,1.0853314311012732,-1.2703081653855957,-2.3306292103282355e-05,9.973090389428363e-07,1.0853314311012732,-1.2703081653855957,1.0853314311012732,-1.2703081653855957,1.5,0.0,0.0
2.9499999999999975,0.0007533499999681226,0.0002273155147587164,8.139456358471193e-05,0.0,1.0943974205639464,0.18131978925350653,0.0,0.0,-1.295628272863573,-0.5064021495595568,1.0943974205639464,-1.295628272863573,-2.325537825731146e-05,9.973731658506618e-07,1.0943974205639464,-1.295628272863573,1.0943974205639464,-1.295628272863573,1.5,0.0,0.0
2.9999999999999973,0.0007467359998827305,0.00022137059058989793,7.927151840008773e-05,0.0,1.103463978315409,0.18133115502924446,0.0,0.0,-1.3209481768551405,-0.5063980798313775,1.103463978315409,-1.3209481768551405,-2.320448923618476e-05,9.97435574461525e-07,1.103463978315409,-1.3209481768551405,1.103463978315409,-1.3209481768551405,1.5,0.0,0.0
3.049999999999997,0.0007361549999131967,0.00021570798015279214,7.724912923504882e-05,0.0,1.1125310894933496,0.18134222355877397,0.0,0.0,-1.3462678826679146,-0.5063941162554574,1.1125310894933496,-1.3462678826679146,-2.3153623779992327e-05,9.974963472725036e-07,1.1125310894933496,-1.3462678826679146,1.1125310894933496,-1.3462678826679146,1.5,0.0,0.0
3.099999999999997,0.000763563999953476,0.00021031140345674466,7.532160439183209e-05,0.0,1.1215987399412388,0.18135300895778161,0.0,0.0,-1.3715873953578643,-0.5063902537989956,1.1215987399412388,-1.3715873953578643,-2.3102780703284247e-05,9.97555561966899e-07,1.1215987399412388,-1.3715873953578643,1.1215987399412388,-1.3715873953578643,1.5,0.0,0.0
3.149999999999997,0.0009990600001401617,0.00020516570665153394,7.348355185059587e-05,0.0,1.1306669161676377,0.18136352452795446,0.0,0.0,-1.3969067197438017,-0.506386487718776,1.1306669161676377,-1.3969067197438017,-2.305195888980362e-05,9.97613291745158e-07,1.1306669161676377,-1.3969067197438017,1.1306669161676377,-1.3969067197438017,1.5,0.0,0.0
3.1999999999999966,0.0009695379999357101,0.0002002567708394198,7.172994698688233e-05,0.0,1.1397356053083032,0.18137378281328703,0.0,0.0,-1.4222258604208597,-0.5063828135411835,1.1397356053083032,-1.4222258604208597,-2.300115728765557e-05,9.976696056379092e-07,1.1397356053083032,-1.4222258604208597,1.1397356053083032,-1.4222258604208597,1.5,0.0,0.0
3.2499999999999964,0.0008413870000367751,0.0001955714291235035,7.005610319630131e-05,0.0,1.1488047950908966,0.181383795651829,0.0,0.0,-1.4475448217730518,-0.5063792270438342,1.1488047950908966,-1.4475448217730518,-2.2950374904869995e-05,9.977245687931582e-07,1.1488047950908966,-1.4475448217730518,1.1488047950908966,-1.4475448217730518,1.5,0.0,0.0
3.2999999999999963,0.0007882469999458408,0.0001910973916996748,6.845764536265965e-05,0.0,1.1578744738020588,0.18139357422328517,0.0,0.0,-1.472863607984986,-0.5063757242386743,1.1578744738020588,-1.472863607984986,-2.2899610805322525e-05,9.977782427346654e-07,1.1578744738020588,-1.472863607984986,1.1578744738020588,-1.472863607984986,1.5,0.0,0.0
3.349999999999996,0.0007306730001346295,0.00018682317718485026,6.693048552682359e-05,0.0,1.1669446302567013,0.18140312909287015,0.0,0.0,-1.498182223052808,-0.5063723013564061,1.1669446302567013,-1.498182223052808,-2.284886410497869e-05,9.978306856034303e-07,1.1669446302567013,-1.498182223052808,1.1669446302567013,-1.498182223052808,1.5,0.0,0.0
3.399999999999996,0.0007540740000422375,0.00018273805055116086,6.547080089266532e-05,0.0,1.1760152537692872,0.1814124702517294,0.0,0.0,-1.5235006707944148,-0.5063689548321297,1.1760152537692872,-1.5235006707944148,-2.2798133968434088e-05,9.978819523832748e-07,1.1760152537692872,-1.5235006707944148,1.1760152537692872,-1.5235006707944148,1.5,0.0,0.0
3.4499999999999957,0.00077359100009744,0.00017883196618938984,6.407501364462994e-05,0.0,1.1850863341269993,0.18142160715425695,0.0,0.0,-1.5488189548590208,-0.5063656812920851,1.1850863341269993,-1.5488189548590208,-2.274741960572216e-05,9.979320951035691e-07,1.1850863341269993,-1.5488189548590208,1.1850863341269993,-1.5488189548590208,1.5,0.0,0.0
