t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0016825190000417933,-2.538462102463779e-06,0.0006044986378760322,0.0,-0.33940933466950163,0.4006399212200905,0.0,0.0,0.20740868844004334,0.0013213347240163533,-0.33940933466950163,0.20740868844004334,-8.775913719853194e-06,-0.00017551753912826786,-0.33940933466950163,0.20740868844004334,-0.33940933466950163,0.20740868844004334,1.5,0.0,0.0
0.05,0.0014183289999891713,-0.01156489700986274,0.057804331062677475,0.0,-0.3144093410156569,0.49999987307689486,0.0,0.0,0.2124101996865994,0.10003022493189413,-0.3144093410156569,0.2124101996865994,2.515966343684634e-07,2.7030910671039685e-06,-0.3144093410156569,0.2124101996865994,-0.3144093410156569,0.2124101996865994,1.5,0.0,0.0
0.1,0.001443815000129689,-0.012323522338843873,0.05979740938111573,0.0,-0.28943825960433667,0.49942162822640174,0.0,0.0,0.21755622176085102,0.10292044148502812,-0.28943825960433667,0.21755622176085102,3.3484182996693773e-07,2.6999750632230926e-06,-0.28943825960433667,0.21755622176085102,-0.28943825960433667,0.21755622176085102,1.5,0.0,0.0
0.15000000000000002,0.0014323269999749755,-0.013350912111585456,0.06287633298449133,0.0,-0.26449798699886407,0.49880545210945954,0.0,0.0,0.22285173735855515,0.10591031195408401,-0.26449798699886407,0.22285173735855515,4.145261390203113e-07,2.696654741302947e-06,-0.26449798699886407,0.22285173735855515,-0.26449798699886407,0.22285173735855515,1.5,0.0,0.0
0.2,0.001449951000040528,-0.014628681242564112,0.06681858580748308,0.0,-0.23959109167367,0.49813790650388023,0.0,0.0,0.22830444378872045,0.10905412860330868,-0.23959109167367,0.22830444378872045,4.894330042960967e-07,2.693057985739954e-06,-0.23959109167367,0.22830444378872045,-0.23959109167367,0.22830444378872045,1.5,0.0,0.0
0.25,0.0013769089998731943,-0.0161629520466553,0.07152710950717284,0.0,-0.21472076805158236,0.497406472441752,0.0,0.0,0.2339241966834048,0.11239505789368293,-0.21472076805158236,0.2339241966834048,5.584247841628699e-07,2.6891176168070625e-06,-0.21472076805158236,0.2339241966834048,-0.21472076805158236,0.2339241966834048,1.5,0.0,0.0
0.3,0.0014042410000456584,-0.017737387886875233,0.07595050443245209,0.0,-0.18989085180961163,0.49659832483941924,0.0,0.0,0.2397227673518569,0.11597141336904164,-0.18989085180961163,0.2397227673518569,6.203329989341767e-07,2.6847648291133782e-06,-0.18989085180961163,0.2397227673518569,-0.18989085180961163,0.2397227673518569,1.5,0.0,0.0
0.35,0.0013836059999903227,-0.0200336773976848,0.08291501394518966,0.0,-0.1651052790373576,0.4957114554450755,0.0,0.0,0.2457112142813903,0.11976893859066433,-0.1651052790373576,0.2457112142813903,6.749567432836722e-07,2.679988758703488e-06,-0.1651052790373576,0.2457112142813903,-0.1651052790373576,0.2457112142813903,1.5,0.0,0.0
0.39999999999999997,0.001389190000054441,-0.022682129941638873,0.09055245646071648,0.0,-0.14036979045859832,0.49470977157519125,0.0,0.0,0.25190694874578623,0.12391468928792387,-0.14036979045859832,0.25190694874578623,7.190348502946446e-07,2.6745960424636222e-06,-0.14036979045859832,0.25190694874578623,-0.14036979045859832,0.25190694874578623,1.5,0.0,0.0
0.44999999999999996,0.0015785119999236485,-0.025770867398142272,0.09902942571409742,0.0,-0.11569100720469294,0.4935756650781093,0.0,0.0,0.25832906435133396,0.12844231211095972,-0.11569100720469294,0.25832906435133396,7.509558196265001e-07,2.6684923423213807e-06,-0.11569100720469294,0.25832906435133396,-0.11569100720469294,0.25832906435133396,1.5,0.0,0.0
