t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.7500000000000009,0.0002162549999411567,-0.01765155478066947,0.0008048291929693696,0.0,0.5960705053076841,0.027390825235991942,0.0,0.0,0.8757142947645833,0.6011360234311502,0.5960705053076841,0.8757142947645833,-4.126643485163837e-05,1.5667458131927574e-07,0.5960705053076841,0.8757142947645833,0.5960705053076841,0.8757142947645833,1.5,0.0,0.0
1.800000000000001,0.00022542200008501823,-0.02085310016823568,0.0009201485389581654,0.0,0.5973959176825326,0.02650824749695847,0.0,0.0,0.9057731080091249,0.6011762648907988,0.5973959176825326,0.9057731080091249,-4.133784498964087e-05,1.516210799904348e-07,0.5973959176825326,0.9057731080091249,0.5973959176825326,0.9057731080091249,1.5,0.0,0.0
1.850000000000001,0.0003437940000594608,-0.02737434768186141,0.001160370339015726,0.0,0.5986691973069601,0.025465592488546684,0.0,0.0,0.9358342216250136,0.6012222723177468,0.5986691973069601,0.9358342216250136,-4.142388062778484e-05,1.4565103838778332e-07,0.5986691973069601,0.9358342216250136,0.5986691973069601,0.9358342216250136,1.5,0.0,0.0
1.900000000000001,0.00021737899999152432,-0.045569678968310046,0.0018278189357165964,0.0,0.5998740410621827,0.024096875104453613,0.0,0.0,0.9658982361667513,0.6012802908346978,0.5998740410621827,0.9658982361667513,-4.1539490864504225e-05,1.378140971172417e-07,0.5998740410621827,0.9658982361667513,0.5998740410621827,0.9658982361667513,1.5,0.0,0.0
1.950000000000001,0.00021298299998306902,-0.327676098036426,0.011900915596722683,0.0,0.6009649606199851,0.02181839115603811,0.0,0.0,0.995966820255829,0.6013716817814838,0.6009649606199851,0.995966820255829,-4.1737177970314054e-05,1.2476828324865954e-07,0.6009649606199851,0.995966820255829,0.6009649606199851,0.995966820255829,1.5,0.0,0.0
2.000000000000001,0.00021233100005702,0.011925318371577787,-0.00010948536258648112,0.0,0.6012366899326959,0.005434586254216809,0.0,0.0,1.0260651566339272,0.6019667275613219,0.6012366899326959,1.0260651566339272,-4.320198862409992e-05,3.096709091368158e-08,0.6012366899326959,1.0260651566339272,0.6012366899326959,1.0260651566339272,1.5,0.0,0.0
2.0500000000000007,0.00020782800004326418,0.005807682481153109,-5.898552360383835e-05,0.0,0.6015382325413364,0.0060308521727956985,0.0,0.0,1.0561632192985868,0.6019612532931924,0.6015382325413364,1.0561632192985868,-4.3146903510715595e-05,3.4381329773890234e-08,0.6015382325413364,1.0561632192985868,0.6015382325413364,1.0561632192985868,1.5,0.0,0.0
2.1000000000000005,0.00030288599998584687,0.0037586195987140323,-3.99640004338786e-05,0.0,0.6018542943561788,0.006321236296853354,0.0,0.0,1.0862611344994368,0.6019583040170122,0.6018542943561788,1.0862611344994368,-4.311911180595037e-05,3.6044085788234414e-08,0.6018542943561788,1.0862611344994368,0.6018542943561788,1.0862611344994368,1.5,0.0,0.0
2.1500000000000004,0.0002152649999516143,0.0027281108798267307,-2.9848569081447618e-05,0.0,0.6021797527200178,0.006509167276789055,0.0,0.0,1.1163589497902868,0.6019563058169906,0.6021797527200178,1.1163589497902868,-4.310043589476809e-05,3.712019294239757e-08,0.6021797527200178,1.1163589497902868,0.6021797527200178,1.1163589497902868,1.5,0.0,0.0
2.2,0.00021159100003842468,0.0021089944546155504,-2.3547287380382143e-05,0.0,0.6025120313610576,0.006645572820780391,0.0,0.0,1.1464566904597124,0.6019548133885365,0.6025120313610576,1.1464566904597124,-4.30863324780464e-05,3.790126406918525e-08,0.6025120313610576,1.1464566904597124,0.6025120313610576,1.1464566904597124,1.5,0.0,0.0
2.25,0.0002188099999784754,0.001697407333353207,-1.9246006943612892e-05,0.0,0.602849582488234,0.006751022543511169,0.0,0.0,1.176554372260921,0.6019536360241675,0.602849582488234,1.176554372260921,-4.30749694294307e-05,3.85050812000706e-08,0.602849582488234,1.176554372260921,0.602849582488234,1.176554372260921,1.5,0.0,0.0
2.3,0.0002743720000353278,0.001405200793568726,-1.6128909226018062e-05,0.0,0.6031913771337426,0.0068358929101788295,0.0,0.0,1.206652005947111,0.6019526737238203,0.6031913771337426,1.206652005947111,-4.306542394286838e-05,3.8991060227419764e-08,0.6031913771337426,1.206652005947111,0.6031913771337426,1.206652005947111,1.5,0.0,0.0
2.3499999999999996,0.00021233299992218235,0.0011879298387668254,-1.3772346293891569e-05,0.0,0.6035366847812361,0.006906152949857266,0.0,0.0,1.236749599311027,0.6019518672783589,0.6035366847812361,1.236749599311027,-4.305716597072819e-05,3.939337997729674e-08,0.6035366847812361,1.236749599311027,0.6035366847812361,1.236749599311027,1.5,0.0,0.0
2.3999999999999995,0.00022627400005603704,0.001020723165832637,-1.1933572940353576e-05,0.0,0.603884962253327,0.006965549441795608,0.0,0.0,1.26684715824408,0.6019511786610442,0.603884962253327,1.26684715824408,-4.3049863284954394e-05,3.973349462251843e-08,0.603884962253327,1.26684715824408,0.603884962253327,1.26684715824408,1.5,0.0,0.0
2.4499999999999993,0.00021816599996782315,0.0008885690624472234,-1.0463156232529136e-05,0.0,0.6042357915333317,0.007016585600087239,0.0,0.0,1.2969446873431978,0.6019505819823971,0.6042357915333317,1.2969446873431978,-4.3043294240417006e-05,4.0025737650014145e-08,0.6042357915333317,1.2969446873431978,0.6042357915333317,1.2969446873431978,1.5,0.0,0.0
2.499999999999999,0.00021757100000741048,0.0007818704057605501,-9.263937225154062e-06,0.0,0.6045888422359912,0.0070610140532096,0.0,0.0,1.3270421902844265,0.6019500588245855,0.6045888422359912,1.3270421902844265,-4.303730386793158e-05,4.028014467245472e-08,0.6045888422359912,1.3270421902844265,0.6045888422359912,1.3270421902844265,1.5,0.0,0.0
2.549999999999999,0.00021895299994412198,0.0006942076693471415,-8.26996453061335e-06,0.0,0.604943847614665,0.0071001075734976275,0.0,0.0,1.3571396700658123,0.6019495956277242,0.604943847614665,1.3571396700658123,-4.3031779781242156e-05,4.0504003631747964e-08,0.604943847614665,1.3571396700658123,0.604943847614665,1.3571396700658123,1.5,0.0,0.0
2.5999999999999988,0.0003288629999360637,0.0006211269735963152,-7.434884042784029e-06,0.0,0.6053005885125139,0.007134817956964985,0.0,0.0,1.3872371291722874,0.6019491821294977,0.6053005885125139,1.3872371291722874,-4.302663804910691e-05,4.0702764549015755e-08,0.6053005885125139,1.3872371291722874,0.6053005885125139,1.3872371291722874,1.5,0.0,0.0
2.6499999999999986,0.0002876039999364366,0.0005594436075107967,-6.725165477589057e-06,0.0,0.6056588822277952,0.0071658743056448,0.0,0.0,1.4173345696915507,0.6019488103852956,0.6056588822277952,1.4173345696915507,-4.302181446274535e-05,4.0880602292215216e-08,0.6056588822277952,1.4173345696915507,0.6056588822277952,1.4173345696915507,1.5,0.0,0.0
2.6999999999999984,0.00022639999997409177,0.0005068219884091655,-6.115961971656092e-06,0.0,0.6060185745520962,0.0071938464860203406,0.0,0.0,1.4474319933979027,0.6019484741270217,0.6060185745520962,1.4474319933979027,-4.301725890187159e-05,4.104077994069017e-08,0.6060185745520962,1.4474319933979027,0.6060185745520962,1.4474319933979027,1.5,0.0,0.0
2.7499999999999982,0.0002663439998968897,0.0004615119300864805,-5.5884786194990155e-06,0.0,0.6063795339313692,0.0072191875854407984,0.0,0.0,1.4775294018143479,0.6019481683289231,0.6063795339313692,1.4775294018143479,-4.301293156826146e-05,4.1185891892216256e-08,0.6063795339313692,1.4775294018143479,0.6063795339313692,1.4775294018143479,1.5,0.0,0.0
2.799999999999998,0.00022570299995550158,0.00042217730487751433,-5.128243847657421e-06,0.0,0.6067416470904673,0.007242263181945123,0.0,0.0,1.5076267962595955,0.6019478889049921,0.6067416470904673,1.5076267962595955,-4.300880039114508e-05,4.131803146290693e-08,0.6067416470904673,1.5076267962595955,0.6067416470904673,1.5076267962595955,1.5,0.0,0.0
2.849999999999998,0.00029080300009809434,0.00038778142206110006,-4.723941187931291e-06,0.0,0.607104815692827,0.007263372047188998,0.0,0.0,1.5377241778842363,0.6019476324927997,0.607104815692827,1.5377241778842363,-4.3004839193413e-05,4.143890943276028e-08,0.607104815692827,1.5377241778842363,0.607104815692827,1.5377241778842363,1.5,0.0,0.0
2.8999999999999977,0.00034342200001447054,0.0003575083736245855,-4.36660008504286e-06,0.0,0.607468953748742,0.007282761118292053,0.0,0.0,1.5678215476990218,0.6019473962957403,0.607468953748742,1.5678215476990218,-4.300102636646986e-05,4.1549939775196846e-08,0.607468953748742,1.5678215476990218,0.607468953748742,1.5678215476990218,1.5,0.0,0.0
2.9499999999999975,0.0002141310000070007,0.0003307078449692694,-4.049023163865684e-06,0.0,0.6078339855755898,0.007300636536973282,0.0,0.0,1.5979189065973085,0.601947177965736,0.6078339855755898,1.5979189065973085,-4.299734389390711e-05,4.165230286741798e-08,0.6078339855755898,1.5979189065973085,0.6078339855755898,1.5979189065973085,1.5,0.0,0.0
2.9999999999999973,0.0003050049999728799,0.0003068556202120612,-3.765373050440557e-06,0.0,0.6081998441720503,0.0073171719292217455,0.0,0.0,1.6280162553730388,0.6019469755145779,0.6081998441720503,1.6280162553730388,-4.299377661977814e-05,4.1746992900091184e-08,0.6081998441720503,1.6280162553730388,0.6081998441720503,1.6280162553730388,1.5,0.0,0.0
3.049999999999997,0.0002620160000788019,0.0002855248191394923,-3.510869192768079e-06,0.0,0.6085664699075609,0.007332514710232349,0.0,0.0,1.658113594735335,0.6019467872459253,0.6085664699075609,1.658113594735335,-4.299031169180821e-05,4.183485397981774e-08,0.6085664699075609,1.658113594735335,0.6085664699075609,1.658113594735335,1.5,0.0,0.0
3.099999999999997,0.00021353299996462738,0.00026636461819234226,-3.2815619849940747e-06,0.0,0.608933809455121,0.007346790951189323,0.0,0.0,1.6882109253204565,0.6019466117024657,0.608933809455121,1.6882109253204565,-4.298693813192602e-05,4.19166079963933e-08,0.608933809455121,1.6882109253204565,0.608933809455121,1.6882109253204565,1.5,0.0,0.0
3.149999999999997,0.00022438199994212482,0.0002490842837561263,-3.0741621610715086e-06,0.0,0.609301814914227,0.00736010918209894,0.0,0.0,1.7183082477016738,0.6019464476243664,0.609301814914227,1.7183082477016738,-4.2983646500930744e-05,4.199287639797994e-08,0.609301814914227,1.7183082477016738,0.609301814914227,1.7183082477016738,1.5,0.0,0.0
3.1999999999999966,0.00028289500005485024,0.00023344103690275212,-2.8859103226794303e-06,0.0,0.6096704430840404,0.007372563396286747,0.0,0.0,1.7484055623974877,0.6019462939162584,0.6096704430840404,1.7484055623974877,-4.2980428633750054e-05,4.206419739514365e-08,0.6096704430840404,1.7484055623974877,0.6096704430840404,1.7484055623974877,1.5,0.0,0.0
3.2499999999999964,0.00020812500008560164,0.00021923072185182126,-2.7144760250050193e-06,0.0,0.6100396548564467,0.007384235448131884,0.0,0.0,1.7785028698785261,0.6019461496207423,0.6100396548564467,1.7785028698785261,-4.2977277428317405e-05,4.213103969015161e-08,0.6100396548564467,1.7785028698785261,0.6100396548564467,1.7785028698785261,1.5,0.0,0.0
3.2999999999999963,0.00021371800005454133,0.00020628055336716997,-2.5578789126547152e-06,0.0,0.610409414705657,0.007395196984224475,0.0,0.0,1.808600170573375,0.6019460138969411,0.610409414705657,1.808600170573375,-4.297418667565504e-05,4.219381353503566e-08,0.610409414705657,1.808600170573375,0.610409414705657,1.808600170573375,1.5,0.0,0.0
3.349999999999996,0.0002639719999706358,0.0001944434244153345,-2.414426499560557e-06,0.0,0.6107796902562511,0.007405511011892834,0.0,0.0,1.838697464873526,0.6019458860029955,0.6107796902562511,1.838697464873526,-4.297115092196367e-05,4.225287971303383e-08,0.6107796902562511,1.838697464873526,0.6107796902562511,1.838697464873526,1.5,0.0,0.0
3.399999999999996,0.00021505899997009692,0.00018359339789781776,-2.282664648880356e-06,0.0,0.6111504519154075,0.007415233183113601,0.0,0.0,1.8687947531376075,0.6019457652816705,0.6111504519154075,1.8687947531376075,-4.296816535581776e-05,4.2308556890186625e-08,0.6111504519154075,1.8687947531376075,0.6111504519154075,1.8687947531376075,1.5,0.0,0.0
3.4499999999999957,0.00021873999992294557,0.0001736221062235884,-2.161337840447114e-06,0.0,0.6115216725580573,0.007424412853008492,0.0,0.0,1.8988920356950272,0.6019456511484381,0.6115216725580573,1.8988920356950272,-4.2965225715232495e-05,4.23611276765508e-08,0.6115216725580573,1.8988920356950272,0.6115216725580573,1.8988920356950272,1.5,0.0,0.0
