t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9000000000000002,0.006709138997393893,-0.009087138920356314,-0.006963077847521759,0.0,0.6465665666407566,-1.4861213558429098,0.0,0.0,0.1448819171777792,1.9394668146368066,0.6465665666407566,0.1448819171777792,-0.00017698252747707136,-1.83021139702976e-05,0.6465665666407566,0.1448819171777792,0.6465665666407566,0.1448819171777792,1.5,0.0,0.0
0.9500000000000003,0.0035523539991118014,-0.023120460369788792,-0.017724746548367476,0.0,0.5722377810013107,-1.4865757127889276,0.0,0.0,0.24183785021500448,1.9391186607444395,0.5722377810013107,0.24183785021500448,-0.00017793856617430383,-1.8307742541551124e-05,0.5722377810013107,0.24183785021500448,0.5722377810013107,0.24183785021500448,1.5,0.0,0.0
1.0000000000000002,0.0037789989983139094,-0.06984906544376149,-0.05361418874802454,0.0,0.4978511942109393,-1.4877317358074171,0.0,0.0,0.33874947138586475,1.9382324234170316,0.4978511942109393,0.33874947138586475,-0.00017895809846632025,-1.8322030992025507e-05,0.4978511942109393,0.33874947138586475,0.4978511942109393,0.33874947138586475,1.5,0.0,0.0
1.0500000000000003,0.0035025820034206845,-0.4429347191087397,-0.341254214526274,0.0,0.42328998475695884,-1.4912241890796052,0.0,0.0,0.4355270570848741,1.9355517139796452,0.42328998475695884,0.4355270570848741,-0.000180188831489702,-1.8365167892017337e-05,0.42328998475695884,0.4355270570848741,0.42328998475695884,0.4355270570848741,1.5,0.0,0.0
1.1000000000000003,0.003238438002881594,-3.99690401155842,-3.1528977724202925,0.0,0.34762143850520627,-1.5133709250350422,0.0,0.0,0.5314515072477192,1.9184890032533826,0.34762143850520627,0.5314515072477192,-0.0001831022953449454,-1.863933398857494e-05,0.34762143850520627,0.5314515072477192,0.34762143850520627,0.5314515072477192,1.5,0.0,0.0
1.1500000000000004,0.003286905001004925,-0.17312781364537075,-0.16844505000251064,0.0,0.26196063222455773,-1.7132161256129632,0.0,0.0,0.6194937129809716,1.760844114632795,0.26196063222455773,0.6194937129809716,-0.00020204177020489685,-2.1186931887890608e-05,0.26196063222455773,0.6194937129809716,0.26196063222455773,0.6194937129809716,1.5,0.0,0.0
1.2000000000000004,0.003806386001087958,-0.061751697033611413,-0.060675247300936264,0.0,0.1758670064097962,-1.7218725162952317,0.0,0.0,0.7071148060876838,1.7524218621326995,0.1758670064097962,0.7071148060876838,-0.00020388094399336122,-2.1294423737861507e-05,0.1758670064097962,0.7071148060876838,0.1758670064097962,0.7071148060876838,1.5,0.0,0.0
1.2500000000000004,0.004048630999022862,-0.033967158658222835,-0.033492891370905,0.0,0.08961900135245066,-1.7249601011469122,0.0,0.0,0.7945842110760944,1.7493880997676707,0.08961900135245066,0.7945842110760944,-0.00020522381347267397,-2.1332738346712266e-05,0.08961900135245066,0.7945842110760944,0.08961900135245066,0.7945842110760944,1.5,0.0,0.0
1.3000000000000005,0.0035171109993825667,-0.021820418632324118,-0.021557584128884727,0.0,0.003286078398459494,-1.7266584590798233,0.0,0.0,0.8819698838360662,1.7477134551991405,0.003286078398459494,0.8819698838360662,-0.00020644344842598255,-2.135381842951725e-05,0.003286078398459494,0.8819698838360662,0.003286078398459494,0.8819698838360662,1.5,0.0,0.0
1.3500000000000005,0.004603412002325058,-0.01377020455239833,-0.013621348790152588,0.0,-0.08310139560211252,-1.7277494800114395,0.0,0.0,0.9693016626357114,1.74663557599271,-0.08310139560211252,0.9693016626357114,-0.0002076094248917904,-2.1367366883539324e-05,-0.08310139560211252,0.9693016626357114,-0.08310139560211252,0.9693016626357114,1.5,0.0,0.0
1.4000000000000006,0.006759276002412662,-0.005302219014013232,-0.0052490634752911935,0.0,-0.16952329511406564,-1.7284379902390594,0.0,0.0,1.0565993880633775,1.7459545085532149,-0.16952329511406564,1.0565993880633775,-0.0002087398183673966,-2.1375924744338732e-05,-0.16952329511406564,1.0565993880633775,-0.16952329511406564,1.0565993880633775,1.5,0.0,0.0
1.4500000000000006,0.006404450999980327,0.009135767415220403,0.00904681738590743,0.0,-0.2559584501735534,-1.72870310118976,0.0,0.0,1.143883990832351,1.7456920553794624,-0.2559584501735534,1.143883990832351,-0.0002098324977182401,-2.1379233867105135e-05,-0.2559584501735534,1.143883990832351,-0.2559584501735534,1.143883990832351,1.5,0.0,0.0
1.5000000000000007,0.00365192100070999,0.049092438414898965,0.0485891906329933,0.0,-0.3423707658145036,-1.7282463128189989,0.0,0.0,1.2311912106447855,1.746144396248768,-0.3423707658145036,1.2311912106447855,-0.00021086031034382434,-2.137359590396102e-05,-0.3423707658145036,1.2311912106447855,-0.3423707658145036,1.2311912106447855,1.5,0.0,0.0
1.5500000000000007,0.0034113989968318492,0.29266544926266547,0.2888522255752405,0.0,-0.4286603503594166,-1.725791690898254,0.0,0.0,1.3186199034337827,1.7485738557804233,-0.4286603503594166,1.3186199034337827,-0.0002117078674869251,-2.1343210781814006e-05,-0.4286603503594166,1.3186199034337827,-0.4286603503594166,1.3186199034337827,1.5,0.0,0.0
1.6000000000000008,0.00392167600148241,20.174,20.174,0.0,-0.5142182712811725,-1.7111584184351207,0.0,0.0,1.4067707267866032,1.763016467059164,-0.5142182712811725,1.4067707267866032,-0.00021145681959112454,-2.116239450057947e-05,-0.5142182712811725,1.4067707267866032,-0.5142182712811725,1.4067707267866032,1.5,0.0,0.0
1.6500000000000008,0.0033078519991249777,0.38594123647565876,0.09781216129593862,0.0,-0.5493411922029277,-0.7024584184351208,0.0,0.0,1.5453565501300806,2.771716467057541,-0.5493411922029277,1.5453565501300806,-0.00012169539326948696,-9.685147987941176e-06,-0.5493411922029277,1.5453565501300806,-0.5493411922029277,1.5453565501300806,1.5,0.0,0.0
1.7000000000000008,0.003349893999256892,0.08912054220823949,0.021927348343042996,0.0,-0.5834992600334952,-0.6831613566113378,0.0,0.0,1.6841869038860935,2.776607075122316,-0.5834992600334952,1.6841869038860935,-0.0001204396964350113,-9.419115137886644e-06,-0.5834992600334952,1.6841869038860935,-0.5834992600334952,1.6841869038860935,1.5,0.0,0.0
1.7500000000000009,0.0035600920018623583,0.03630240164022999,0.008870117622388374,0.0,-0.6174345265085421,-0.6787053295009259,0.0,0.0,1.8230720760130423,2.777703442539465,-0.6174345265085421,1.8230720760130423,-0.00012050886498886186,-9.357667927058306e-06,-0.6174345265085421,1.8230720760130423,-0.6174345265085421,1.8230720760130423,1.5,0.0,0.0
1.800000000000001,0.003101831996900728,0.016011659181568355,0.003901182875672926,0.0,-0.6512790369794883,-0.6768902094189144,0.0,0.0,1.9619794234340637,2.7781469484205843,-0.6512790369794883,1.9619794234340637,-0.00012081308435894691,-9.332646603679741e-06,-0.6512790369794883,1.9619794234340637,-0.6512790369794883,1.9619794234340637,1.5,0.0,0.0
1.850000000000001,0.0032657690026098862,0.005985588690761101,0.0014565229998069196,0.0,-0.6850835183024804,-0.6760896264598361,0.0,0.0,2.100896523812276,2.778342007564369,-0.6850835183024804,2.100896523812276,-0.00012120753073000825,-9.321620277016092e-06,-0.6850835183024804,2.100896523812276,-0.6850835183024804,2.100896523812276,1.5,0.0,0.0
1.900000000000001,0.003282788002252346,0.00022947991442047455,5.5789126390370924e-05,0.0,-0.7188730356537463,-0.675790347025298,0.0,0.0,2.2398172654979938,2.7784148337143613,-0.7188730356537463,2.2398172654979938,-0.00012164662698405973,-9.317509473929452e-06,-0.7188730356537463,2.2398172654979938,-0.7188730356537463,2.2398172654979938,1.5,0.0,0.0
1.950000000000001,0.0040802170005918015,-0.003430439726476414,-0.0008343934194095515,0.0,-0.7526619793052245,-0.6757788730295771,0.0,0.0,2.378738146656529,2.778417623170683,-0.7526619793052245,2.378738146656529,-0.00012211146834751878,-9.317369067181304e-06,-0.7526619793052245,2.378738146656529,-0.7526619793052245,2.378738146656529,1.5,0.0,0.0
2.000000000000001,0.0034634540024853777,-0.0059401013162831,-0.001445192604954182,0.0,-0.7864594990560201,-0.6759503950159009,0.0,0.0,2.517656941831519,2.778375903499715,-0.7864594990560201,2.517656941831519,-0.0001225928029493287,-9.319753208339949e-06,-0.7864594990560201,2.517656941831519,-0.7864594990560201,2.517656941831519,1.5,0.0,0.0
2.0500000000000007,0.004325531001086347,-0.00776586248493169,-0.00189026085869326,0.0,-0.820271869060105,-0.6762474000817151,0.0,0.0,2.6565721240249958,2.77830364386947,-0.820271869060105,2.6565721240249958,-0.00012308557122977452,-9.323868493418303e-06,-0.820271869060105,2.6565721240249958,-0.820271869060105,2.6565721240249958,1.5,0.0,0.0
2.1000000000000005,0.003929676000552718,-0.009159650694751817,-0.002230869057790019,0.0,-0.8541036537204036,-0.6766356932059617,0.0,0.0,2.7954825805663277,2.778209130826538,-0.8541036537204036,2.7954825805663277,-0.00012358677647045596,-9.329243189824745e-06,-0.8541036537204036,2.7954825805663277,-0.8541036537204036,2.7954825805663277,1.5,0.0,0.0
2.1500000000000004,0.003587526000046637,-0.010267437840409871,-0.002502464760064549,0.0,-0.8879583375074394,-0.6770936757406993,0.0,0.0,2.9343874599350164,2.7780975873736513,-0.8879583375074394,2.9343874599350164,-0.0001240945341480704,-9.335579335009476e-06,-0.8879583375074394,2.9343874599350164,-0.8879583375074394,2.9343874599350164,1.5,0.0,0.0
2.2,0.003971757996623637,-0.011178637643222716,-0.0027267360444333533,0.0,-0.921838689889076,-0.6776070476327198,0.0,0.0,3.073286083141806,2.777972464135651,-0.921838689889076,3.073286083141806,-0.00012460760293628404,-9.342679653252352e-06,-0.921838689889076,3.073286083141806,-0.921838689889076,3.073286083141806,1.5,0.0,0.0
2.25,0.004630718998669181,-0.011950555253695497,-0.002917570930646818,0.0,-0.9557469888648205,-0.678165979514881,0.0,0.0,3.212177889508481,2.7778361273334324,-0.9557469888648205,3.212177889508481,-0.00012512513475501088,-9.350408544028135e-06,-0.9557469888648205,3.212177889508481,-0.9557469888648205,3.212177889508481,1.5,0.0,0.0
2.3,0.004091839997272473,-0.012621325664138552,-0.0030842060744207256,0.0,-0.9896851642286995,-0.6787635072775657,0.0,0.0,3.351062401947828,2.777690248786903,-0.9896851642286995,3.351062401947828,-0.00012564653309690222,-9.358669934567559e-06,-0.9896851642286995,3.351062401947828,-0.9896851642286995,3.351062401947828,1.5,0.0,0.0
2.3499999999999996,0.0030273699994722847,-0.013217147365870402,-0.0032329848773492986,0.0,-1.0236548929067393,-0.6793945735607727,0.0,0.0,3.4899392038719887,2.777536038483185,-1.0236548929067393,3.4899392038719887,-0.0001261713685775896,-9.367394056834648e-06,-1.0236548929067393,3.4899392038719887,-1.0236548929067393,3.4899392038719887,1.5,0.0,0.0
2.3999999999999995,0.0031986229987523984,-0.013756517053510608,-0.003368385599315793,0.0,-1.0576576644531945,-0.6800554309290662,0.0,0.0,3.6288079233339565,2.777374389239321,-1.0576576644531945,3.6288079233339565,-0.00012669932643676944,-9.37652921404522e-06,-1.0576576644531945,3.6288079233339565,-1.0576576644531945,3.6288079233339565,1.5,0.0,0.0
2.4499999999999993,0.0036378259974299,-0.014252807731237258,-0.0034936467013393924,0.0,-1.0916948272922813,-0.6807432567817417,0.0,0.0,3.7676682218319275,2.777205969959358,-1.0916948272922813,3.7676682218319275,-0.00012723017271922042,-9.386036468124811e-06,-1.0916948272922813,3.7676682218319275,-1.0916948272922813,3.7676682218319275,1.5,0.0,0.0
2.499999999999999,0.003649818001576932,-0.01471589210180542,-0.003611160301207339,0.0,-1.1257676221506943,-0.6814558971683036,0.0,0.0,3.906519786213144,2.777031287624294,-1.1257676221506943,3.906519786213144,-0.0001277637318132504,-9.395886105522127e-06,-1.1257676221506943,3.906519786213144,-1.1257676221506943,3.906519786213144,1.5,0.0,0.0
2.549999999999999,0.0035065119991486426,-0.015153195284032125,-0.0037227271419485453,0.0,-1.159877206739365,-0.6821916917733939,0.0,0.0,4.045362322693611,2.776850729609237,-1.159877206739365,4.045362322693611,-0.0001282998711312687,-9.406055222746748e-06,-1.159877206739365,4.045362322693611,-1.159877206739365,4.045362322693611,1.5,0.0,0.0
2.5999999999999988,0.003160579999530455,-0.015570395355755717,-0.0038297261619767986,0.0,-1.1940246743162444,-0.6829493515375955,0.0,0.0,4.184195552356215,2.7766645932521428,-1.1940246743162444,4.184195552356215,-0.00012883849041567692,-9.416526038103384e-06,-1.1940246743162444,4.184195552356215,-1.1940246743162444,4.184195552356215,1.5,0.0,0.0
2.6499999999999986,0.0042325450012867805,-0.015971900342734102,-0.003933229892517431,0.0,-1.228211067881512,-0.6837278713053833,0.0,0.0,4.323019207703415,2.776473106944047,-1.228211067881512,4.323019207703415,-0.00012937951411865032,-9.427284686582815e-06,-1.228211067881512,4.323019207703415,-1.228211067881512,4.323019207703415,1.5,0.0,0.0
2.6999999999999984,0.003115626001090277,-0.016361179686769103,-0.004034084612909716,0.0,-1.2624373911976363,-0.68452646632252,0.0,0.0,4.461833029975887,2.776276445449424,-1.2624373911976363,4.461833029975887,-0.00012992288587210872,-9.438320343835336e-06,-1.2624373911976363,4.461833029975887,-1.2624373911976363,4.461833029975887,1.5,0.0,0.0
2.7499999999999982,0.0040584010021120775,-0.01674099889586783,-0.004132967071473259,0.0,-1.2967046174629795,-0.6853445253068585,0.0,0.0,4.600636767036831,2.7760747412187823,-1.2967046174629795,4.600636767036831,-0.0001304685644082643,-9.449624578722521e-06,-1.2967046174629795,4.600636767036831,-1.2967046174629795,4.600636767036831,1.5,0.0,0.0
2.799999999999998,0.003982178001024295,-0.017113588414743183,-0.004230425292404361,0.0,-1.3310136962255639,-0.6861815752516519,0.0,0.0,4.739430171680098,2.7758680928652115,-1.3310136962255639,4.739430171680098,-0.00013101652050568895,-9.461190867783919e-06,-1.3310136962255639,4.739430171680098,-1.3310136962255639,4.739430171680098,1.5,0.0,0.0
2.849999999999998,0.007012776000919985,-0.017480767001086264,-0.004326908381281247,0.0,-1.3653655589591853,-0.6870372546723891,0.0,0.0,4.87821300026014,2.775656571600595,-1.3653655589591853,4.87821300026014,-0.0001315667346724337,-9.473014226143888e-06,-1.3653655589591853,4.87821300026014,-1.3653655589591853,4.87821300026014,1.5,0.0,0.0
2.8999999999999977,0.006975651998800458,-0.017844033158626982,-0.004422788609578787,0.0,-1.3997611236103094,-0.6879112930224434,0.0,0.0,5.016985011569227,2.775440226181534,-1.3997611236103094,5.016985011569227,-0.0001321191953669208,-9.485090923546822e-06,-1.3997611236103094,5.016985011569227,-1.3997611236103094,5.016985011569227,1.5,0.0,0.0
2.9499999999999975,0.004751860000396846,-0.018204633684188343,-0.004518377969141896,0.0,-1.4342012983443277,-0.6888034946803747,0.0,0.0,5.155745965906782,2.7752190867510587,-1.4342012983443277,5.155745965906782,-0.00013267389761685043,-9.497418263449306e-06,-1.4342012983443277,5.155745965906782,-1.4342012983443277,5.155745965906782,1.5,0.0,0.0
2.9999999999999973,0.0037490959985007066,-0.018563615729223035,-0.00461394074512439,0.0,-1.4686869846625585,-0.6897137263645842,0.0,0.0,5.29449562429941,2.7749931678526045,-1.4686869846625585,5.29449562429941,-0.0001332308419360983,-9.509994409400021e-06,-1.4686869846625585,5.29449562429941,-1.4686869846625585,5.29449562429941,1.5,0.0,0.0
3.049999999999997,0.004068733996973606,-0.018921866717814997,-0.004709703156785594,0.0,-1.503219080020112,-0.6906419071510453,0.0,0.0,5.433233747840191,2.774762470815352,-1.503219080020112,5.433233747840191,-0.0001337900334676444,-9.522818247327834e-06,-1.503219080020112,5.433233747840191,-1.503219080020112,5.433233747840191,1.5,0.0,0.0
3.099999999999997,0.00394365700049093,-0.01928014528051536,-0.004805860829900144,0.0,-1.537798480044458,-0.6915880004869361,0.0,0.0,5.571960097123067,2.7745269856575163,-1.537798480044458,5.571960097123067,-0.00013435148129958163,-9.535889275372247e-06,-1.537798480044458,5.571960097123067,-1.537798480044458,5.571960097123067,1.5,0.0,0.0
3.149999999999997,0.003966532996855676,-0.019639105454251196,-0.004902584644517982,0.0,-1.572426080432007,-0.6925520077509619,0.0,0.0,5.710674431753877,2.774286692616025,-1.572426080432007,5.710674431753877,-0.0001349151979150764,-9.549207515037685e-06,-1.572426080432007,5.710674431753877,-1.572426080432007,5.710674431753877,1.5,0.0,0.0
3.1999999999999966,0.003396724998310674,-0.019999315747129223,-0.005000025343991077,0.0,-1.6071027785831928,-0.6935339630236745,0.0,0.0,5.849376509923065,2.7740415633838027,-1.6071027785831928,5.849376509923065,-0.0001354811987469902,-9.562773439055305e-06,-1.6071027785831928,5.849376509923065,-1.6071027785831928,5.849376509923065,1.5,0.0,0.0
3.2499999999999964,0.003289950000180397,-0.020361274317844763,-0.005098317207416436,0.0,-1.6418294750237452,-0.694533928811031,0.0,0.0,5.988066088028904,2.7737915621166067,-1.6418294750237452,5.988066088028904,-0.0001360495018148443,-9.576587912385834e-06,-1.6418294750237452,5.988066088028904,-1.6418294750237452,5.988066088028904,1.5,0.0,0.0
3.2999999999999963,0.0033698890001687687,0.022933510767677884,0.005751276342951195,0.0,-1.676607074650093,-0.6955519925269232,0.0,0.0,6.126742920341718,2.7735366462562396,-1.676607074650093,6.126742920341718,-0.00013662012742727,-9.590652143707273e-06,-1.676607074650093,6.126742920341718,-1.676607074650093,6.126742920341718,1.5,0.0,0.0
3.349999999999996,0.003676747001009062,-0.020401423373440794,-0.005107364121748614,0.0,-1.711327340499519,-0.6944053169885394,0.0,0.0,6.265434130845387,2.773824210073388,-1.711327340499519,6.265434130845387,-0.0001369962683159827,-9.574851371640901e-06,-1.711327340499519,6.265434130845387,-1.711327340499519,6.265434130845387,1.5,0.0,0.0
3.399999999999996,0.0038873880002938677,0.022873758898303773,0.005735180979777876,0.0,-1.7460986099073796,-0.6954253881572114,0.0,0.0,6.404112572938758,2.773568841867304,-1.7460986099073796,6.404112572938758,-0.00013756698808595715,-9.588943290642862e-06,-1.7460986099073796,6.404112572938758,-1.7460986099073796,6.404112572938758,1.5,0.0,0.0
3.4499999999999957,0.0030630200017185416,-0.020431635903995285,-0.005113959169095628,0.0,-1.780812694917996,-0.6942817002122963,0.0,0.0,6.54280535298456,2.773855600916294,-1.780812694917996,6.54280535298456,-0.00013794331293792028,-9.573183736511528e-06,-1.780812694917996,6.54280535298456,-1.780812694917996,6.54280535298456,1.5,0.0,0.0
