t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0020959440007572994,-4.7451514805472994e-07,0.00013697516072398735,0.0,0.02742232182437317,0.4006399212200905,0.0,0.0,0.35069358425491887,0.0013213347240163533,0.02742232182437317,0.35069358425491887,-8.775913719853194e-06,-0.00017551753912826786,0.02742232182437317,0.35069358425491887,0.02742232182437317,0.35069358425491887,1.5,0.0,0.0
0.05,0.0020621689982363023,-0.021342635259748,0.10669966054499572,0.0,0.052422320638085315,0.4999999762742426,0.0,0.0,0.3556939266927823,0.10000684875803652,0.052422320638085315,0.3556939266927823,2.5160553750269724e-07,2.703083637435974e-06,0.052422320638085315,0.3556939266927823,0.052422320638085315,0.3556939266927823,1.5,0.0,0.0
0.1,0.0017115750015364029,-0.02699880535457677,0.127868885526623,0.0,0.07736896286364812,0.4989328445112552,0.0,0.0,0.3609610182820462,0.10534183178528636,0.07736896286364812,0.3609610182820462,2.9096383565692635e-07,2.6973567192416924e-06,0.07736896286364812,0.3609610182820462,0.07736896286364812,0.3609610182820462,1.5,0.0,0.0
0.15000000000000002,0.0018966899988299701,-0.03421272122878449,0.15235107702854894,0.0,0.10224810807582445,0.49758290424352636,0.0,0.0,0.3665477820851266,0.11173527606161753,0.10224810807582445,0.3665477820851266,3.046486464430473e-07,2.690120940901153e-06,0.10224810807582445,0.3665477820851266,0.10224810807582445,0.3665477820851266,1.5,0.0,0.0
0.2,0.0025642830005381256,-0.043648806393758455,0.18134074435541014,0.0,0.1270417214849287,0.49587226818208713,0.0,0.0,0.3725154235807788,0.11935282991304495,0.1270417214849287,0.3725154235807788,2.8559284115310146e-07,2.6809631726321357e-06,0.1270417214849287,0.3725154235807788,0.1270417214849287,0.3725154235807788,1.5,0.0,0.0
0.25,0.002299572999618249,-0.05539386337150354,0.21294727962048735,0.0,0.1517262128780486,0.49368982786239923,0.0,0.0,0.3789364169373195,0.12841986713081535,0.1517262128780486,0.3789364169373195,2.237264935100702e-07,2.669294585773794e-06,0.1517262128780486,0.3789364169373195,0.1517262128780486,0.3789364169373195,1.5,0.0,0.0
0.3,0.0018532559988670982,-0.02715467502527369,0.09585266754774491,0.0,0.17627221961274003,0.49092013469382406,0.0,0.0,0.3858897784929112,0.13906723111183958,0.17627221961274003,0.3858897784929112,1.0856058500584173e-07,2.654502767208336e-06,0.17627221961274003,0.3858897784929112,0.17627221961274003,0.3858897784929112,1.5,0.0,0.0
0.35,0.0019040299994230736,-0.03635237173994599,0.12370309004177832,0.0,0.20075033965986783,0.48956240094256037,0.0,0.0,0.393082771717373,0.14385986448922683,0.20075033965986783,0.393082771717373,1.1940137734031202e-07,2.6471918490124025e-06,0.20075033965986783,0.393082771717373,0.20075033965986783,0.393082771717373,1.5,0.0,0.0
0.39999999999999997,0.0018386800002190284,-0.04824319969826518,0.15681623260327526,0.0,0.22513757877764579,0.48774478235556307,0.0,0.0,0.4005850226669389,0.15004501899131573,0.22513757877764579,0.4005850226669389,8.859322983128835e-08,2.637418554840223e-06,0.22513757877764579,0.4005850226669389,0.22513757877764579,0.4005850226669389,1.5,0.0,0.0
0.44999999999999996,0.0022210919996723533,-0.06314549944231218,0.19410019304564174,0.0,0.24940420989617823,0.4853326223706498,0.0,0.0,0.40847931419801314,0.15788583062147937,0.24940420989617823,0.40847931419801314,3.925319041890995e-09,2.6244683553633053e-06,0.24940420989617823,0.40847931419801314,0.24940420989617823,0.40847931419801314,1.5,0.0,0.0
