t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.001088755999944624,-8.27143828574517e-05,0.023592468215371906,0.0,-0.39172302371461376,0.4006399212200905,0.0,0.0,0.11201084675421559,0.0013213347240163533,-0.39172302371461376,0.11201084675421559,-8.775913719853194e-06,-0.00017551753912826786,-0.39172302371461376,0.11201084675421559,-0.39172302371461376,0.11201084675421559,1.5,0.0,0.0
0.05,0.0011189130000275327,-0.011119961238101495,0.054948096578611334,0.0,-0.36672323050057043,0.4999958642808571,0.0,0.0,0.11706982792471556,0.10117962341076892,-0.36672323050057043,0.11706982792471556,2.5125470760092414e-07,2.70346627462198e-06,-0.36672323050057043,0.11706982792471556,-0.36672323050057043,0.11706982792471556,1.5,0.0,0.0
0.1,0.0010045800001989846,-0.012744265469638805,0.06124179093601925,0.0,-0.3417512371896233,0.49943986621895203,0.0,0.0,0.12226617933670043,0.10392702823969961,-0.3417512371896233,0.12226617933670043,3.3651570652102065e-07,2.7004688345483404e-06,-0.3417512371896233,0.12226617933670043,-0.3417512371896233,0.12226617933670043,1.5,0.0,0.0
0.15000000000000002,0.0010085510000408249,-0.014512432231897798,0.06765651731929963,0.0,-0.3168111045423502,0.4988026529454701,0.0,0.0,0.1276156352260255,0.10698911778650068,-0.3168111045423502,0.1276156352260255,4.143361746790738e-07,2.6970348825314673e-06,-0.3168111045423502,0.1276156352260255,-0.3168111045423502,0.1276156352260255,1.5,0.0,0.0
0.2,0.0011359640000137006,-0.016495368970837587,0.07443579045104658,0.0,-0.2919072529756569,0.4980770313338752,0.0,0.0,0.13313423240864877,0.11037194365246576,-0.2919072529756569,0.13313423240864877,4.840485692026447e-07,2.6931259022352624e-06,-0.2919072529756569,0.13313423240864877,-0.2919072529756569,0.13313423240864877,1.5,0.0,0.0
0.25,0.0012077460000909923,-0.018756927316914862,0.0817447970130181,0.0,-0.2670446398313905,0.4972522628853333,0.0,0.0,0.13883891906739945,0.11409373317501816,-0.2670446398313905,0.13883891906739945,5.446651551398672e-07,2.688684363930067e-06,-0.2670446398313905,0.13883891906739945,-0.2670446398313905,0.13883891906739945,1.5,0.0,0.0
0.3,0.0008460169999580103,-0.021363951374811063,0.08971720630702672,0.0,-0.24222891900541596,0.49631441651948754,0.0,0.0,0.14474796771868303,0.11818097302566913,-0.24222891900541596,0.14474796771868303,5.949087256061248e-07,2.6836356403728793e-06,-0.24222891900541596,0.14474796771868303,-0.24222891900541596,0.14474796771868303,1.5,0.0,0.0
0.35,0.0007675980000385607,-0.024391836357493646,0.0984746934733883,0.0,-0.2174666080578784,0.495246218950747,0.0,0.0,0.15088130938573416,0.12266683334102052,-0.2174666080578784,0.15088130938573416,6.331983158540583e-07,2.6778872221647554e-06,-0.2174666080578784,0.15088130938573416,-0.2174666080578784,0.15088130938573416,1.5,0.0,0.0
0.39999999999999997,0.0007419510000090668,-0.028106379211808252,0.10882385367803643,0.0,-0.19276527670123486,0.4940266271328723,0.0,0.0,0.15726083778646865,0.12759056801468996,-0.19276527670123486,0.15726083778646865,6.576099281957824e-07,2.671326442353329e-06,-0.19276527670123486,0.15726083778646865,-0.19276527670123486,0.15726083778646865,1.5,0.0,0.0
0.44999999999999996,0.0008416650000526715,-0.032269220641671925,0.11949091272870627,0.0,-0.16813421129262082,0.4926213081722819,0.0,0.0,0.163912425821398,0.13303176069859177,-0.16813421129262082,0.163912425821398,6.650209238242614e-07,2.663769653162228e-06,-0.16813421129262082,0.163912425821398,-0.16813421129262082,0.163912425821398,1.5,0.0,0.0
0.49999999999999994,0.0008652369999708753,-0.03717148569189199,0.1312965957938403,0.0,-0.14358381893561076,0.4910078471401983,0.0,0.0,0.17086274113814956,0.13900630633502706,-0.14358381893561076,0.17086274113814956,6.533693289663732e-07,2.6550968137961737e-06,-0.14358381893561076,0.17086274113814956,-0.14358381893561076,0.17086274113814956,1.5,0.0,0.0
0.5499999999999999,0.0007549939998625632,-0.04296018869085366,0.14435204582550407,0.0,-0.11912635529283053,0.4891492728556037,0.0,0.0,0.17814129794438563,0.14557113612471903,-0.11912635529283053,0.17814129794438563,6.192804751622772e-07,2.6451101367608416e-06,-0.11912635529283053,0.17814129794438563,-0.11912635529283053,0.17814129794438563,1.5,0.0,0.0
