t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.001735101999656763,-0.01695249619939787,0.08299608818659432,0.0,0.525065865773337,0.5011489614442759,0.0,0.0,-0.4061980988230673,0.10232106407220626,0.525065865773337,-0.4061980988230673,2.241343696546491e-06,2.7121360038482502e-06,0.525065865773337,-0.4061980988230673,0.525065865773337,-0.4061980988230673,1.5,0.0,0.0
0.8000000000000002,0.0017225379997398704,-0.00801777302409068,0.037636903486265805,0.0,0.5500809326050521,0.500301336634306,0.0,0.0,-0.40087455539899014,0.10647086848153604,0.5500809326050521,-0.40087455539899014,2.3008596661640727e-06,2.707572094522406e-06,0.5500809326050521,-0.40087455539899014,0.5500809326050521,-0.40087455539899014,1.5,0.0,0.0
0.8500000000000002,0.0020247159991413355,0.006916600768001047,-0.03195521443263072,0.0,0.5750759550042067,0.49990044798310146,0.0,0.0,-0.39545691971619734,0.10835271365584948,0.5750759550042067,-0.39545691971619734,2.40025028685515e-06,2.7054048346624974e-06,0.5750759550042067,-0.39545691971619734,0.5750759550042067,-0.39545691971619734,1.5,0.0,0.0
0.9000000000000002,0.0016141809974214993,0.0292570515065691,-0.1371508285691665,0.0,0.6000882689052828,0.5002462780215016,0.0,0.0,-0.3901191720694864,0.10675495293421816,0.6000882689052828,-0.3901191720694864,2.5665662835300443e-06,2.707283354684042e-06,0.6000882689052828,-0.3901191720694864,0.6000882689052828,-0.3901191720694864,1.5,0.0,0.0
0.9500000000000003,0.0018545729981269687,-0.15520662410658925,0.779413310250954,0.0,0.6251737254351236,0.50170913059683,0.0,0.0,-0.3851243014941984,0.0998974115057602,0.6251737254351236,-0.3851243014941984,2.833256370536672e-06,2.715297988900264e-06,0.6251737254351236,-0.3851243014941984,0.6251737254351236,-0.3851243014941984,1.5,0.0,0.0
1.0000000000000002,0.0016518229967914522,-0.2577301992009904,0.9166712788475908,0.0,0.6498711654046979,0.4939487993915005,0.0,0.0,-0.37818089764328405,0.1388680770183071,0.6498711654046979,-0.37818089764328405,2.2724980660284826e-06,2.67594200505987e-06,0.6498711654046979,-0.37818089764328405,0.6498711654046979,-0.37818089764328405,1.5,0.0,0.0
1.0500000000000003,0.00199492599858786,-0.3883160963438197,1.0113187640026169,0.0,0.6739242798762696,0.48106228943145096,0.0,0.0,-0.3689458155952507,0.18470164096068525,0.6739242798762696,-0.3689458155952507,1.2496306134283967e-06,2.60979731610071e-06,0.6739242798762696,-0.3689458155952507,0.6739242798762696,-0.3689458155952507,1.5,0.0,0.0
1.1000000000000003,0.0016039279980759602,-0.5514606429563145,1.082016799713891,0.0,0.6970066041069817,0.46164648461426,0.0,0.0,-0.35718243663721105,0.23526757916081403,0.6970066041069817,-0.35718243663721105,-3.626628113347527e-07,2.5089739737069836e-06,0.6970066041069817,-0.35718243663721105,0.6970066041069817,-0.35718243663721105,1.5,0.0,0.0
1.1500000000000004,0.0016924810006457847,0.88395438844951,-1.3260772458046794,0.0,0.718710276730305,0.4340734524664443,0.0,0.0,-0.34271401567988524,0.28936841914650585,0.718710276730305,-0.34271401567988524,-2.7122753052545935e-06,2.3643869034862018e-06,0.718710276730305,-0.34271401567988524,0.718710276730305,-0.34271401567988524,1.5,0.0,0.0
1.2000000000000004,0.0033886649980559014,0.8184874484389226,-1.7550867139388266,0.0,0.7426238353247511,0.4782711718889198,0.0,0.0,-0.33156078783707665,0.22306455685627677,0.7426238353247511,-0.33156078783707665,1.374248323646641e-06,2.615815182977318e-06,0.7426238353247511,-0.33156078783707665,0.7426238353247511,-0.33156078783707665,1.5,0.0,0.0
1.2500000000000004,0.0016471470007672906,-0.4849371556458806,1.860201322481025,0.0,0.768583612540294,0.519195544310866,0.0,0.0,-0.3247952767791074,0.13531022115934094,0.768583612540294,-0.3247952767791074,5.179784400996554e-06,2.8563083770320156e-06,0.768583612540294,-0.3247952767791074,0.768583612540294,-0.3247952767791074,1.5,0.0,0.0
1.3000000000000005,0.001610145998711232,-2.4283145512984845,5.263185421048263,0.0,0.7933310468667226,0.494948686528572,0.0,0.0,-0.31337926241494346,0.22832028728338918,0.7933310468667226,-0.31337926241494346,3.1465617169409178e-06,2.737757632791417e-06,0.7933310468667226,-0.31337926241494346,0.7933310468667226,-0.31337926241494346,1.5,0.0,0.0
1.3500000000000005,0.0026866459993470926,-20.174,20.174,0.0,0.8120076948149041,0.37353295896364774,0.0,0.0,-0.28880528449817056,0.49147955833579,0.8120076948149041,-0.28880528449817056,-7.6123408629497824e-06,2.16148762816997e-06,0.8120076948149041,-0.28880528449817056,0.8120076948149041,-0.28880528449817056,1.5,0.0,0.0
1.4000000000000006,0.0016821819990582298,-20.174,-20.174,0.0,0.7802493427630858,-0.6351670410363521,0.0,0.0,-0.21379630658102838,1.5001795583360866,0.7802493427630858,-0.21379630658102838,-9.818465229048483e-05,-5.9695985587241535e-06,0.7802493427630858,-0.21379630658102838,0.7802493427630858,-0.21379630658102838,1.5,0.0,0.0
1.4500000000000006,0.0019630639981187414,0.0037823111228920125,0.012650734100770413,0.0,0.6980559907112677,-1.643867041036352,0.0,0.0,-0.1892223286598,0.4914795583372877,0.6980559907112677,-0.1892223286598,-0.00018924341497284216,-1.5983852181763465e-05,0.6980559907112677,-0.1892223286598,0.6980559907112677,-0.1892223286598,1.5,0.0,0.0
1.5000000000000007,0.0016162059982889332,0.0038406810718396855,0.012827978104786579,0.0,0.615872094437257,-1.6436779254802074,0.0,0.0,-0.1646167239076851,0.4921120950423322,0.615872094437257,-0.1646167239076851,-0.00019002560226438186,-1.5982013639638617e-05,0.615872094437257,-0.1646167239076851,0.615872094437257,-0.1646167239076851,1.5,0.0,0.0
1.5500000000000007,0.001765483000781387,0.003908084387943295,0.01303459427386167,0.0,0.5336977998659259,-1.6434858914266155,0.0,0.0,-0.13997904921030804,0.49275349394757756,0.5336977998659259,-0.13997904921030804,-0.0001908074352257158,-1.5980146684033063e-05,0.5336977998659259,-0.13997904921030804,0.5336977998659259,-0.13997904921030804,1.5,0.0,0.0
1.6000000000000008,0.0016780980004114099,0.003988270463825494,0.013282889395777257,0.0,0.45153327550556466,-1.6432904872072183,0.0,0.0,-0.11530878802724609,0.49340522366127665,0.45153327550556466,-0.11530878802724609,-0.00019158887182262058,-1.59782469170899e-05,0.45153327550556466,-0.11530878802724609,0.45153327550556466,-0.11530878802724609,1.5,0.0,0.0
1.6500000000000008,0.001966768999409396,0.004086991723484701,0.01359173400477963,0.0,0.369378721821363,-1.643091073684027,0.0,0.0,-0.09060531962069435,0.49406936813107144,0.369378721821363,-0.09060531962069435,-0.00019236985294384843,-1.597630811562762e-05,0.369378721821363,-0.09060531962069435,0.369378721821363,-0.09060531962069435,1.5,0.0,0.0
1.7000000000000008,0.0030963099998189136,0.004213363409364762,0.013991011330193589,0.0,0.28723438561647063,-1.6428867240978526,0.0,0.0,-0.06586787187913043,0.49474895483131637,0.28723438561647063,-0.06586787187913043,-0.00019315029330433165,-1.5974321256105553e-05,0.28723438561647063,-0.06586787187913043,0.28723438561647063,-0.06586787187913043,1.5,0.0,0.0
1.7500000000000009,0.0030011899980308954,0.004382403992352457,0.014529923713480955,0.0,0.20510058282010146,-1.6426760559273843,0.0,0.0,-0.04109544660924076,0.495448505397832,0.20510058282010146,-0.04109544660924076,-0.0001939300661861098,-1.5972272877708767e-05,0.20510058282010146,-0.04109544660924076,0.20510058282010146,-0.04109544660924076,1.5,0.0,0.0
1.800000000000001,0.0029524910023610573,0.004620073378056422,0.015293454202225928,0.0,0.1229777360337132,-1.6424569357277667,0.0,0.0,-0.016286696530067188,0.49617500158351197,0.1229777360337132,-0.016286696530067188,-0.00019470897667588321,-1.5970142209082056e-05,0.1229777360337132,-0.016286696530067188,0.1229777360337132,-0.016286696530067188,1.5,0.0,0.0
1.850000000000001,0.001676108000538079,0.004974029192065521,0.016437481383747763,0.0,0.04086643943076994,-1.642225932058864,0.0,0.0,0.008560287184612136,0.4969396742936291,0.04086643943076994,0.008560287184612136,-0.0001954867121074487,-1.59678958432902e-05,0.04086643943076994,0.008560287184612136,0.04086643943076994,0.008560287184612136,1.5,0.0,0.0
1.900000000000001,0.0017692159999569412,0.005538837990495982,0.018270999283166268,0.0,-0.0412324220991931,-1.6419772305992606,0.0,0.0,0.033448364602750955,0.4977615483628224,-0.0412324220991931,0.033448364602750955,-0.00019626274387835632,-1.5965477179373655e-05,-0.0412324220991931,0.033448364602750955,-0.0412324220991931,0.033448364602750955,1.5,0.0,0.0
1.950000000000001,0.002007505998335546,-0.0013296068500543434,-0.0043773274955434885,0.0,-0.12331743653417995,-1.6417002886997358,0.0,0.0,0.05838211951909773,0.49867509832698653,-0.12331743653417995,0.05838211951909773,-0.00019703611539087168,-1.5962783600298998e-05,-0.12331743653417995,0.05838211951909773,-0.12331743653417995,0.05838211951909773,1.5,0.0,0.0
2.000000000000001,0.001566720999107929,0.0005489062073271156,0.0018078242624307225,0.0,-0.205405774986292,-1.6417667690422386,0.0,0.0,0.08330493111670895,0.4984562319522157,-0.205405774986292,0.08330493111670895,-0.0001978402325584086,-1.596343544395197e-05,-0.205405774986292,0.08330493111670895,-0.205405774986292,0.08330493111670895,1.5,0.0,0.0
2.0500000000000007,0.001630472001124872,0.005041912182855268,0.016603132688276852,0.0,-0.2874927411728858,-1.6417393237318723,0.0,0.0,0.10823226227497573,0.4985466231653435,-0.2874927411728858,0.10823226227497573,-0.00019863593656972933,-1.5963171844107333e-05,-0.2874927411728858,0.10823226227497573,-0.2874927411728858,0.10823226227497573,1.5,0.0,0.0
2.1000000000000005,0.0027100129991595168,0.02006532896778984,0.06595593396139347,0.0,-0.3695671025790228,-1.6414872281227295,0.0,0.0,0.1332011012649616,0.4993767797997632,-0.3695671025790228,0.1332011012649616,-0.00019941142712459376,-1.5960720157775806e-05,-0.3695671025790228,0.1332011012649616,-0.3695671025790228,0.1332011012649616,1.5,0.0,0.0
2.1500000000000004,0.0019145449987263419,0.14471267051491732,0.47227033768650284,0.0,-0.45159130066273945,-1.64048396167434,0.0,0.0,0.15833483008984445,0.5026745764978374,-0.45159130066273945,0.15833483008984445,-0.00020011925154659845,-1.595096684353832e-05,-0.45159130066273945,0.15833483008984445,-0.45159130066273945,0.15833483008984445,1.5,0.0,0.0
2.2,0.0015743100011604838,1.6496399748286628,5.119376343493934,0.0,-0.5332537170701688,-1.633248328148594,0.0,0.0,0.18464923475888834,0.5262880933821568,-0.5332537170701688,0.18464923475888834,-0.00020026622716235758,-1.5881490281506704e-05,-0.5332537170701688,0.18464923475888834,-0.5332537170701688,0.18464923475888834,1.5,0.0,0.0
2.25,0.001810789999581175,0.11844761112680824,0.2348133602569667,0.0,-0.6107920335405268,-1.550766329407161,0.0,0.0,0.2237620802859969,0.7822569105567362,-0.6107920335405268,0.2237620802859969,-0.00019364885749190277,-1.5193447505724536e-05,-0.6107920335405268,0.2237620802859969,-0.6107920335405268,0.2237620802859969,1.5,0.0,0.0
2.3,0.0016288909973809496,0.03694947884959493,0.07189075809227968,0.0,-0.6880342309830687,-1.5448439488508205,0.0,0.0,0.2634619592144251,0.7939975785695806,-0.6880342309830687,0.2634619592144251,-0.0001938758438539585,-1.5135566803964476e-05,-0.6880342309830687,0.2634619592144251,-0.6880342309830687,0.2634619592144251,1.5,0.0,0.0
2.3499999999999996,0.002768299000308616,0.013619254001761033,0.026347293119868345,0.0,-0.7651840547284858,-1.542996474908341,0.0,0.0,0.30334156503811877,0.7975921164741973,-0.7651840547284858,0.30334156503811877,-0.00019446644809220567,-1.5117455278684994e-05,-0.7651840547284858,0.30334156503811877,-0.7651840547284858,0.30334156503811877,1.5,0.0,0.0
2.3999999999999995,0.0019091130016022362,-0.0010353371019426183,-0.0019988205902220363,0.0,-0.8422998303388982,-1.5423155122082528,0.0,0.0,0.34328703909462266,0.7989094811301952,-0.8422998303388982,0.34328703909462266,-0.000195161070288464,-1.5110777221550871e-05,-0.8422998303388982,0.34328703909462266,-0.8422998303388982,0.34328703909462266,1.5,0.0,0.0
2.4499999999999993,0.0019241110021539498,-0.019490992466126705,-0.03763391357057193,0.0,-0.9194181942920663,-1.54236727906335,0.0,0.0,0.38322751609965755,0.7988095401006899,-0.9194181942920663,0.38322751609965755,-0.0001959212656013976,-1.5111291523601237e-05,-0.9194181942920663,0.38322751609965755,-0.9194181942920663,0.38322751609965755,1.5,0.0,0.0
2.499999999999999,0.0022150550030346494,-0.06092190101509862,-0.11798231026315296,0.0,-0.9965852857263999,-1.5433418286866563,0.0,0.0,0.4230739083207739,0.7969278444221685,-0.9965852857263999,0.4230739083207739,-0.00019676448878261723,-1.5120875140962569e-05,-0.9965852857263999,0.4230739083207739,-0.9965852857263999,0.4230739083207739,1.5,0.0,0.0
2.549999999999999,0.0019998160023533273,-0.23953413262083392,-0.46826720944060196,0.0,-1.07390468191327,-1.5463879237374112,0.0,0.0,0.4626253447662511,0.7910287289090214,-1.07390468191327,0.4626253447662511,-0.00019779452330916079,-1.5150865384521921e-05,-1.07390468191327,0.4626253447662511,-1.07390468191327,0.4626253447662511,1.5,0.0,0.0
2.5999999999999988,0.0019754489985643886,20.174,20.174,0.0,-1.1518229134316935,-1.5583646303684529,0.0,0.0,0.5010061131882062,0.7676153684370166,-1.1518229134316935,0.5010061131882062,-0.00019962938290629984,-1.5269597787817516e-05,-1.1518229134316935,0.5010061131882062,-1.1518229134316935,0.5010061131882062,1.5,0.0,0.0
2.6499999999999986,0.001585633999638958,-0.33231853880494805,-0.10283315151856987,0.0,-1.179306144950115,-0.5496646303684529,0.0,0.0,0.5898218816011204,1.7763153684358186,-1.179306144950115,0.5898218816011204,-0.00010965892127868291,-5.6170385264100766e-06,-1.179306144950115,0.5898218816011204,-1.179306144950115,0.5898218816011204,1.5,0.0,0.0
2.6999999999999984,0.001771095998265082,-0.06638208490122283,-0.021223778015352357,0.0,-1.207620172815552,-0.5662805573087003,0.0,0.0,0.678380567144195,1.7711737108599044,-1.207620172815552,0.678380567144195,-0.00011143517169918037,-5.787132630303062e-06,-1.207620172815552,0.678380567144195,-1.207620172815552,0.678380567144195,1.5,0.0,0.0
2.7499999999999982,0.0016629769997962285,-0.02234864216562052,-0.007191550096106947,0.0,-1.2361001558932414,-0.5695996615537614,0.0,0.0,0.766886193242168,1.7701125219591403,-1.2361001558932414,0.766886193242168,-0.00011202323919729841,-5.82108979083886e-06,-1.2361001558932414,0.766886193242168,-1.2361001558932414,0.766886193242168,1.5,0.0,0.0
2.799999999999998,0.0021000870001444127,-0.007393780201328436,-0.0023844102807051293,0.0,-1.2646360105763441,-0.5707170936620425,0.0,0.0,0.8553738404648905,1.7697529444543367,-1.2646360105763441,0.8553738404648905,-0.00011241485969403369,-5.83252416157687e-06,-1.2646360105763441,0.8553738404648905,-1.2646360105763441,0.8553738404648905,1.5,0.0,0.0
2.849999999999998,0.0031123409971769433,-0.000537937240827499,-0.0001736308469605652,0.0,-1.2931903497099504,-0.5710867826721089,0.0,0.0,0.9438555266619074,1.7696337239403026,-1.2931903497099504,0.9438555266619074,-0.00011273975703791211,-5.8363104655336465e-06,-1.2931903497099504,0.9438555266619074,-1.2931903497099504,0.9438555266619074,1.5,0.0,0.0
2.8999999999999977,0.0034304859982512426,0.003184575475412392,0.0010277340177187455,0.0,-1.3217460336866558,-0.5711136795341503,0.0,0.0,1.0323367787818052,1.7696250423979554,-1.3217460336866558,1.0323367787818052,-0.00011303399334308361,-5.836590834044376e-06,-1.3217460336866558,1.0323367787818052,-1.3217460336866558,1.0323367787818052,1.5,0.0,0.0
2.9499999999999975,0.0016306329998769797,0.00544188270885148,0.001755698615033302,0.0,-1.350293756224675,-0.5709544507603797,0.0,0.0,1.1208206002367476,1.769676429098842,-1.350293756224675,1.1208206002367476,-0.00011331149287602163,-5.834967644416145e-06,-1.350293756224675,1.1208206002367476,-1.350293756224675,1.1208206002367476,1.5,0.0,0.0
2.9999999999999973,0.002035785000771284,0.006923367764387435,0.0022324988044677974,0.0,-1.3788278740559199,-0.570682356624937,0.0,0.0,1.2093088109382246,1.7697642140295944,-1.3788278740559199,1.2093088109382246,-0.00011357875368325683,-5.832190170866116e-06,-1.3788278740559199,1.2093088109382246,-1.3788278740559199,1.2093088109382246,1.5,0.0,0.0
3.049999999999997,0.0015936489980958868,0.007956333221853282,0.0025638738422020524,0.0,-1.4073446834677559,-0.5703361882367177,0.0,0.0,1.2978026028867125,1.7698758389698181,-1.4073446834677559,1.2978026028867125,-0.00011383920914352007,-5.828655143445035e-06,-1.4073446834677559,1.2978026028867125,-1.4073446834677559,1.2978026028867125,1.5,0.0,0.0
3.099999999999997,0.0019777010020334274,0.008712505263940254,0.0028053864641661985,0.0,-1.4358416020465357,-0.5699383715756251,0.0,0.0,1.3863028045198054,1.7700040326619288,-1.4358416020465357,1.3863028045198054,-0.00011409483965517657,-5.824591917342705e-06,-1.4358416020465357,1.3863028045198054,-1.4358416020465357,1.3863028045198054,1.5,0.0,0.0
3.149999999999997,0.0015177700006461237,0.009289055560072632,0.002988511984804265,0.0,-1.464316739362158,-0.5695027463124281,0.0,0.0,1.4748100196190614,1.7701443019851375,-1.464316739362158,1.4748100196190614,-0.00011434686434015519,-5.820142032537728e-06,-1.464316739362158,1.4748100196190614,-1.464316739362158,1.4748100196190614,1.5,0.0,0.0
3.1999999999999966,0.0018537319992901757,0.009744321138051473,0.003132162191513077,0.0,-1.4927686540388794,-0.5690382935344245,0.0,0.0,1.5633247059982767,1.7702937275843782,-1.4927686540388794,1.5633247059982767,-0.00011459607213830527,-5.815397339165156e-06,-1.4927686540388794,1.5633247059982767,-1.4927686540388794,1.5633247059982767,1.5,0.0,0.0
3.2499999999999964,0.001930739999806974,0.010115032201171485,0.003248251513876227,0.0,-1.5211962079127548,-0.5685510774775219,0.0,0.0,1.6518472227829712,1.7704503356939543,-1.5211962079127548,1.6518472227829712,-0.0001148429940734538,-5.81041985631773e-06,-1.5211962079127548,1.6518472227829712,-1.5211962079127548,1.6518472227829712,1.5,0.0,0.0
3.2999999999999963,0.0017527089985378552,0.010425237253304048,0.0033445840042313213,0.0,-1.5495984742061295,-0.5680453258674633,0.0,0.0,1.7403778601964528,1.7706127482696485,-1.5495984742061295,1.7403778601964528,-0.00011508799898958062,-5.805252820964204e-06,-1.5495984742061295,1.7403778601964528,-1.5495984742061295,1.7403778601964528,1.5,0.0,0.0
3.349999999999996,0.0016553150016989093,0.010691204879018514,0.003426440389351082,0.0,-1.5779746774063672,-0.567524064004798,0.0,0.0,1.8289168590699432,1.7707799774698603,-1.5779746774063672,1.8289168590699432,-0.00011533134967760325,-5.7999271728501755e-06,-1.5779746774063672,1.8289168590699432,-1.5779746774063672,1.8289168590699432,1.5,0.0,0.0
3.399999999999996,0.0016478809993714094,0.010924249943382126,0.0034974938188538085,0.0,-1.6063241525944103,-0.5669895037608471,0.0,0.0,1.9174644240444085,1.7709512994893282,-1.6063241525944103,1.9174644240444085,-0.00011557323726907135,-5.7944655327916566e-06,-1.6063241525944103,1.9174644240444085,-1.6063241525944103,1.9174644240444085,1.5,0.0,0.0
3.4499999999999957,0.0018576750007923692,0.011132431462591713,0.003560360366676313,0.0,-1.634646317157594,-0.566443291263678,0.0,0.0,2.0060207327534196,1.7711261741802713,-1.634646317157594,2.0060207327534196,-0.00011581380311126859,-5.788884735782573e-06,-1.634646317157594,2.0060207327534196,-1.634646317157594,2.0060207327534196,1.5,0.0,0.0
