t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.5499999999999999,0.0026715100000274106,-0.1335002356628575,0.3281632028380777,0.0,0.23627047365813905,0.47327556721964337,0.0,0.0,0.12390199827592578,0.19253066945752792,0.23627047365813905,0.12390199827592578,-8.171570943597949e-07,2.5601291854280267e-06,0.23627047365813905,0.12390199827592578,0.23627047365813905,0.12390199827592578,1.5,0.0,0.0
0.6,0.0025982959998600563,-0.16668542028968036,0.37223597048721885,0.0,0.25960050142996416,0.4666005554365005,0.0,0.0,0.13434893975589782,0.20893882959943122,0.25960050142996416,0.13434893975589782,-1.2883569855007792e-06,2.524476399363833e-06,0.25960050142996416,0.13434893975589782,0.25960050142996416,0.13434893975589782,1.5,0.0,0.0
0.65,0.002600073000166958,-0.20229222803024616,0.40739369605226117,0.0,0.2825138156510655,0.45826628442201645,0.0,0.0,0.1457264711620881,0.22755062812379145,0.2825138156510655,0.1457264711620881,-1.910288583118909e-06,2.479980714173349e-06,0.2825138156510655,0.1457264711620881,0.2825138156510655,0.1457264711620881,1.5,0.0,0.0
0.7000000000000001,0.0025366990000748046,-0.2315984611238191,0.4186433565535045,0.0,0.3049213993020906,0.4481516730205041,0.0,0.0,0.15812248680840935,0.24792031292640362,0.3049213993020906,0.15812248680840935,-2.6942649129036893e-06,2.4259695500003405e-06,0.3049213993020906,0.15812248680840935,0.3049213993020906,0.15812248680840935,1.5,0.0,0.0
0.7500000000000001,0.0026885199999924225,-0.2796482464638048,0.45409834715762953,0.0,0.32674998680030665,0.4365717499643132,0.0,0.0,0.17156511084611464,0.26885248075407786,0.32674998680030665,0.17156511084611464,-3.612485363686921e-06,2.3640621237525522e-06,0.32674998680030665,0.17156511084611464,0.32674998680030665,0.17156511084611464,1.5,0.0,0.0
0.8000000000000002,0.002540746000022409,-0.313585516021584,0.45451371560408704,0.0,0.3478794536823627,0.42258933764112294,0.0,0.0,0.18614298075171504,0.2915573981119582,0.3478794536823627,0.18614298075171504,-4.749472950508048e-06,2.2892835774087026e-06,0.3478794536823627,0.18614298075171504,0.3478794536823627,0.18614298075171504,1.5,0.0,0.0
0.8500000000000002,0.0025889570001709217,-0.3601335705187314,0.4662705281354972,0.0,0.3682249567743646,0.40691006184004375,0.0,0.0,0.2018571349463265,0.31428308389216136,0.3682249567743646,0.2018571349463265,-6.042533003727003e-06,2.2053049564014403e-06,0.3682249567743646,0.2018571349463265,0.3682249567743646,0.2018571349463265,1.5,0.0,0.0
0.9000000000000002,0.0025463829999807785,-0.40586096263834004,0.46753941115740494,0.0,0.38767012594006955,0.3889033833141072,0.0,0.0,0.2187369654612783,0.33759661029893495,0.38767012594006955,0.2187369654612783,-7.548728740811728e-06,2.1087566394036468e-06,0.38767012594006955,0.2187369654612783,0.38767012594006955,0.2187369654612783,1.5,0.0,0.0
0.9500000000000003,0.002578415000016321,-0.41581055335275674,0.42460479778564897,0.0,0.4061006426991788,0.36861033518219016,0.0,0.0,0.2367856445041253,0.36097358085680387,0.4061006426991788,0.2367856445041253,-9.265007880122206e-06,1.9998057222431435e-06,0.4061006426991788,0.2367856445041253,0.4061006426991788,0.2367856445041253,1.5,0.0,0.0
1.0000000000000002,0.0025515059999179357,-0.44134248585387326,0.4016359476167226,0.0,0.4234916330749062,0.3478198075145523,0.0,0.0,0.25589583554143785,0.3822038207460852,0.4234916330749062,0.25589583554143785,-1.1031406626010292e-05,1.8879385736543304e-06,0.4234916330749062,0.25589583554143785,0.4234916330749062,0.25589583554143785,1.5,0.0,0.0
1.0500000000000003,0.0026377539998065913,-0.4417082544057126,0.3576734192620783,0.0,0.43977926723599914,0.3257526832218587,0.0,0.0,0.2760101164477945,0.4022856181269204,0.43977926723599914,0.2760101164477945,-1.2918009776656004e-05,1.7690257891631629e-06,0.43977926723599914,0.2760101164477945,0.43977926723599914,0.2760101164477945,1.5,0.0,0.0
1.1000000000000003,0.0024871949999578646,-0.45781140042165314,0.3308706300452636,0.0,0.4549626307610778,0.30366727050157305,0.0,0.0,0.2970185809023087,0.4201692890900235,0.4549626307610778,0.2970185809023087,-1.4812211020810778e-05,1.6498072833316226e-06,0.4549626307610778,0.2970185809023087,0.4549626307610778,0.2970185809023087,1.5,0.0,0.0
1.1500000000000004,0.0025314440001693583,-0.46423958671427257,0.2984733420263104,0.0,0.4690014657851028,0.2807767004804904,0.0,0.0,0.3188542219319376,0.4367128205922861,0.4690014657851028,0.3188542219319376,-1.6784661465577936e-05,1.526091719106229e-06,0.4690014657851028,0.3188542219319376,0.4690014657851028,0.3188542219319376,1.5,0.0,0.0
1.2000000000000004,0.002628989000186266,-0.45737173021538413,0.2608345818266175,0.0,0.48187970184234163,0.2575647211447768,0.0,0.0,0.3414360463166346,0.45163648769360126,0.48187970184234163,0.3414360463166346,-1.879215877887991e-05,1.4004867497362746e-06,0.48187970184234163,0.3414360463166346,0.48187970184234163,0.3414360463166346,1.5,0.0,0.0
1.2500000000000004,0.0027550249999421794,-0.43809822491496586,0.2212706344133072,0.0,0.4936145085740419,0.2346961346340076,0.0,0.0,0.36466995715590006,0.4646782167849321,0.4936145085740419,0.36466995715590006,-2.077511586972529e-05,1.276593000303401e-06,0.4936145085740419,0.36466995715590006,0.4936145085740419,0.36466995715590006,1.5,0.0,0.0
1.3000000000000005,0.0026640019998467324,-0.4091054656072236,0.18298538504745226,0.0,0.5042540697434547,0.2127912233882593,0.0,0.0,0.3884570445812,0.4757417485055976,0.5042540697434547,0.3884570445812,-2.2677761375955562e-05,1.1577900108737072e-06,0.5042540697434547,0.3884570445812,0.5042540697434547,0.3884570445812,1.5,0.0,0.0
1.3500000000000005,0.0025271839999732038,-0.3708375124576697,0.14709516489603566,0.0,0.5138708672488487,0.1923359501078981,0.0,0.0,0.412701595469119,0.48489101775797055,0.5138708672488487,0.412701595469119,-2.4456212723163175e-05,1.046742959688532e-06,0.5138708672488487,0.412701595469119,0.5138708672488487,0.412701595469119,1.5,0.0,0.0
1.4000000000000006,0.002527417000010246,-0.3213797213207652,0.11346683514813449,0.0,0.5225605709731004,0.17379407448501463,0.0,0.0,0.43731388426927775,0.4922457760027728,0.5225605709731004,0.43731388426927775,-2.606844724570559e-05,9.460011369588231e-07,0.5225605709731004,0.43731388426927775,0.5225605709731004,0.43731388426927775,1.5,0.0,0.0
1.4500000000000006,0.0026160630000049423,-0.2684646283422039,0.08504007132172492,0.0,0.5304468253940483,0.15772508841897637,0.0,0.0,0.4622098401573053,0.4979191177601801,0.5304468253940483,0.4622098401573053,-2.746372071570427e-05,8.586346457275043e-07,0.5304468253940483,0.4622098401573053,0.5304468253940483,0.4622098401573053,1.5,0.0,0.0
1.5000000000000007,0.002475752000009379,-0.05121009120416675,0.01471204236135848,0.0,0.5376619182441408,0.14430185700186618,0.0,0.0,0.48731839622363493,0.5021711213262668,0.5376619182441408,0.48731839622363493,-2.862584439160392e-05,7.856137103913147e-07,0.5376619182441408,0.48731839622363493,0.5376619182441408,0.48731839622363493,1.5,0.0,0.0
1.5500000000000007,0.002477640999813957,-0.5746416517494958,0.16196373182606694,0.0,0.5447489858662232,0.14174135244165784,0.0,0.0,0.5124637323958546,0.5029067234443348,0.5447489858662232,0.5124637323958546,-2.8816430766376674e-05,7.716686604153601e-07,0.5447489858662232,0.5124637323958546,0.5447489858662232,0.5124637323958546,1.5,0.0,0.0
1.6000000000000008,0.0025103160000981006,-0.3217160567468431,0.0711498833830031,0.0,0.5503994493589334,0.11300926985418305,0.0,0.0,0.5380139778976731,0.5110049100356396,0.5503994493589334,0.5380139778976731,-3.135722948932492e-05,6.155071378540858e-07,0.5503994493589334,0.5380139778976731,0.5503994493589334,0.5380139778976731,1.5,0.0,0.0
1.6500000000000008,0.002520010999887745,-0.264720706798502,0.0498653215116549,0.0,0.5552456227097765,0.0969234670168409,0.0,0.0,0.5637420981079353,0.5145624042047908,0.5552456227097765,0.5637420981079353,-3.2770539252160794e-05,5.279406689736928e-07,0.5552456227097765,0.5637420981079353,0.5552456227097765,0.5637420981079353,1.5,0.0,0.0
1.7000000000000008,0.0028914080000959075,-0.836202569295694,0.135352233868411,0.0,0.5594299942936228,0.08368743167691581,0.0,0.0,0.5895948816219722,0.5170556702803745,0.5594299942936228,0.5895948816219722,-3.393239301840259e-05,4.558601230478948e-07,0.5594299942936228,0.5895948816219722,0.5594299942936228,0.5895948816219722,1.5,0.0,0.0
1.7500000000000009,0.002668524000000616,0.08609180927772404,-0.006884614976258918,0.0,0.561523859454229,0.0418773032121311,0.0,0.0,0.6157860457207247,0.5238232819737985,0.561523859454229,0.6157860457207247,-3.766305161172189e-05,2.282775924208767e-07,0.561523859454229,0.6157860457207247,0.561523859454229,0.6157860457207247,1.5,0.0,0.0
1.800000000000001,0.0026532090000728203,0.03428072259874791,-0.0030249932556524195,0.0,0.5638329541380301,0.046181893676017306,0.0,0.0,0.6419599982819678,0.5234790512249851,0.5638329541380301,0.6419599982819678,-3.726519700847872e-05,2.5176104537944615e-07,0.5638329541380301,0.6419599982819678,0.5638329541380301,0.6419599982819678,1.5,0.0,0.0
1.850000000000001,0.0024673689999872295,0.01928821705428342,-0.0017656794809397802,0.0,0.5662277506283272,0.0478959298059547,0.0,0.0,0.6681263883600755,0.5233278015622024,0.5662277506283272,0.6681263883600755,-3.709873288520103e-05,2.611115069592962e-07,0.5662277506283272,0.6681263883600755,0.5662277506283272,0.6681263883600755,1.5,0.0,0.0
1.900000000000001,0.002544895999790242,0.012550827444638854,-0.0011722486714320912,0.0,0.5686707676612609,0.04886034065866887,0.0,0.0,0.6942883642394824,0.5232395175881552,0.5686707676612609,0.6942883642394824,-3.699909817530699e-05,2.6637254756980525e-07,0.5686707676612609,0.6942883642394824,0.5686707676612609,0.6942883642394824,1.5,0.0,0.0
1.950000000000001,0.0026545099999566446,0.0088765025468739,-0.0008398044774360208,0.0,0.5711451617628068,0.049487882030900814,0.0,0.0,0.7204474094972111,0.5231809051545836,0.5711451617628068,0.7204474094972111,-3.692944257116067e-05,2.697959015350029e-07,0.5711451617628068,0.7204474094972111,0.5711451617628068,0.7204474094972111,1.5,0.0,0.0
2.000000000000001,0.0025244519999887416,0.006632792330734893,-0.000633204132987758,0.0,0.5736417471207186,0.04993170715824451,0.0,0.0,0.7466043552437464,0.5231389149307117,0.5736417471207186,0.7466043552437464,-3.687610876259841e-05,2.722170566415538e-07,0.5736417471207186,0.7466043552437464,0.5736417471207186,0.7466043552437464,1.5,0.0,0.0
2.0500000000000007,0.0026970809999511403,0.005155347560419764,-0.0004954566279694317,0.0,0.5761549144594565,0.05026334677478125,0.0,0.0,0.772759717979948,0.5231072547240624,0.5761549144594565,0.772759717979948,-3.6832725251627406e-05,2.740262259143301e-07,0.5761549144594565,0.772759717979948,0.5761549144594565,0.772759717979948,1.5,0.0,0.0
2.1000000000000005,0.0025924040000973037,0.004128079901424396,-0.00039878356049477537,0.0,0.5786809701670977,0.05052111415280224,0.0,0.0,0.7989138420745804,0.5230824818926639,0.5786809701670977,0.7989138420745804,-3.679588309749516e-05,2.7543241387053514e-07,0.5786809701670977,0.7989138420745804,0.5786809701670977,0.7989138420745804,1.5,0.0,0.0
2.1500000000000004,0.0025819490001595113,0.0033836805179137588,-0.0003282202221982569,0.0,0.5812173460744915,0.05072751814787346,0.0,0.0,0.825066969210313,0.5230625427146391,0.5812173460744915,0.825066969210313,-3.6763581736649494e-05,2.7655840917734983e-07,0.5812173460744915,0.825066969210313,0.5812173460744915,0.825066969210313,1.5,0.0,0.0
2.2,0.002482977999989089,0.002826394280712949,-0.0002750857670911419,0.0,0.5837621811831802,0.050896702173769154,0.0,0.0,0.8512192757954892,0.5230461317035292,0.5837621811831802,0.8512192757954892,-3.673456546621383e-05,2.774813657845768e-07,0.5837621811831802,0.8512192757954892,0.5837621811831802,0.8512192757954892,1.5,0.0,0.0
2.25,0.0025834929999746237,0.0023980243524898324,-0.00023404772856080655,0.0,0.58631408227757,0.051038021887804805,0.0,0.0,0.8773708946662467,0.5230323774151746,0.58631408227757,0.8773708946662467,-3.6708004542212006e-05,2.7825231980884954e-07,0.58631408227757,0.8773708946662467,0.58631408227757,0.8773708946662467,1.5,0.0,0.0
2.3,0.0027018529999622842,0.0020614676486067603,-0.00020167687549025107,0.0,0.5888719784328408,0.0511579231054293,0.0,0.0,0.9035219284176846,0.5230206750287466,0.5888719784328408,0.9035219284176846,-3.668332789734638e-05,2.789064338354748e-07,0.5888719784328408,0.9035219284176846,0.5888719784328408,0.9035219284176846,1.5,0.0,0.0
2.3499999999999996,0.0025336159999369556,0.001792126331542942,-0.00017568340683830203,0.0,0.5914350282572342,0.05126099648785964,0.0,0.0,0.9296724579769324,0.5230105911849721,0.5914350282572342,0.9296724579769324,-3.6660129251026824e-05,2.7946875037950884e-07,0.5914350282572342,0.9296724579769324,0.5914350282572342,0.9296724579769324,1.5,0.0,0.0
2.3999999999999995,0.002501596999991307,0.0015731525293709735,-0.00015448945799137817,0.0,0.594002558397457,0.05135060280443678,0.0,0.0,0.955822548327664,0.5230018070146301,0.594002558397457,0.955822548327664,-3.663811148299916e-05,2.799576027663052e-07,0.594002558397457,0.955822548327664,0.594002558397457,0.955822548327664,1.5,0.0,0.0
2.4499999999999993,0.0025864399999591114,0.001392682998534569,-0.00013697824333147243,0.0,0.5965740214190026,0.05142926043090533,0.0,0.0,0.9819722524547513,0.5229940825417305,0.5965740214190026,0.9819722524547513,-3.6617052181488465e-05,2.803867289793031e-07,0.5965740214190026,0.9819722524547513,0.5965740214190026,0.9819722524547513,1.5,0.0,0.0
2.499999999999999,0.0025134219999927154,0.0011471771480256528,-0.00011298751048202486,0.0,0.5991489661480439,0.05149889458083206,0.0,0.0,1.008121614136229,0.5229872336295639,0.5991489661480439,1.008121614136229,-3.659678149843525e-05,2.807666312434737e-07,0.5991489661480439,1.008121614136229,0.5991489661480439,1.008121614136229,1.5,0.0,0.0
2.549999999999999,0.0025491059998330456,0.0010202322149379568,-0.0001005977562815643,0.0,0.6017267788199551,0.05155625343823334,0.0,0.0,1.0342706933489296,0.5229815842540398,0.6017267788199551,1.0342706933489296,-3.657759382401689e-05,2.810795704315387e-07,0.6017267788199551,1.0342706933489296,0.6017267788199551,1.0342706933489296,1.5,0.0,0.0
2.5999999999999988,0.0025545440000769304,0.000912237152688618,-9.003927216925944e-05,0.0,0.6043071420724041,0.05160726504898024,0.0,0.0,1.0604195210672405,0.5229765543662258,0.6043071420724041,1.0604195210672405,-3.655896032120379e-05,2.813578847501623e-07,0.6043071420724041,1.0604195210672405,0.6043071420724041,1.0604195210672405,1.5,0.0,0.0
2.6499999999999986,0.0025365839999267337,0.0008195918416511253,-8.096748630739663e-05,0.0,0.6068897859177343,0.05165287690661467,0.0,0.0,1.0865681236873712,0.5229720524026173,0.6068897859177343,1.0865681236873712,-3.654079766083068e-05,2.8160674286937226e-07,0.6068897859177343,1.0865681236873712,0.6068897859177343,1.0865681236873712,1.5,0.0,0.0
2.6999999999999984,0.002796258999978818,0.0007395141542924467,-7.311539220469614e-05,0.0,0.6094744787426684,0.051693856498697226,0.0,0.0,1.1127165238887846,0.522968004028302,0.6094744787426684,1.1127165238887846,-3.6523038415178755e-05,2.818303315088592e-07,0.6094744787426684,1.1127165238887846,0.6094744787426684,1.1127165238887846,1.5,0.0,0.0
2.7499999999999982,0.002718499999900814,0.0006698262084527745,-6.627346197082655e-05,0.0,0.6120610203529894,0.05173083220641185,0.0,0.0,1.13886474130172,0.5229643482586918,0.6120610203529894,1.13886474130172,-3.6505627435346934e-05,2.8203207854989205e-07,0.6120610203529894,1.13886474130172,0.6120610203529894,1.13886474130172,1.5,0.0,0.0
2.799999999999998,0.0026318549998904928,0.0006088031697838128,-6.027538669964045e-05,0.0,0.6146492365288322,0.051764323516834486,0.0,0.0,1.165012793030998,0.5229610345855932,0.6146492365288322,1.165012793030998,-3.6488519176913876e-05,2.822148178450257e-07,0.6146492365288322,1.165012793030998,0.6146492365288322,1.165012793030998,1.5,0.0,0.0
2.849999999999998,0.0024603340000339813,0.0005550644935541419,-5.4987786215934635e-05,0.0,0.6172389747125991,0.05179476367532368,0.0,0.0,1.1911606940718096,0.5229580208162582,0.6172389747125991,1.1911606940718096,-3.6471675696040654e-05,2.8238091279146535e-07,0.6172389747125991,1.1911606940718096,0.6172389747125991,1.1911606940718096,1.5,0.0,0.0
2.8999999999999977,0.0024955750000117405,0.0005074944978718461,-5.030267202442429e-05,0.0,0.6198301005575987,0.051822516900001385,0.0,0.0,1.2173084576431585,0.5229552714269474,0.6198301005575987,1.2173084576431585,-3.64550651275786e-05,2.82532350234656e-07,0.6198301005575987,1.2173084576431585,0.6198301005575987,1.2173084576431585,1.5,0.0,0.0
2.9499999999999975,0.0025144349999663973,0.00046518355157324295,-4.613185155633286e-05,0.0,0.6224224951388432,0.051847891624894976,0.0,0.0,1.243456095457827,0.5229527562933463,0.6224224951388432,1.243456095457827,-3.64386605150054e-05,2.826708127136216e-07,0.6224224951388432,1.243456095457827,0.6224224951388432,1.243456095457827,1.5,0.0,0.0
2.9999999999999973,0.0028168970000024274,0.0004273839732599349,-4.240272188612854e-05,0.0,0.6250160526789658,0.05187115080247364,0.0,0.0,1.2696036179428654,0.5229504497007684,0.6250160526789658,1.2696036179428654,-3.642243890073921e-05,2.8279773466014995e-07,0.6250160526789658,1.2696036179428654,0.6250160526789658,1.2696036179428654,1.5,0.0,0.0
3.049999999999997,0.002684610999949655,0.0003934765763914972,-3.905507170300082e-05,0.0,0.6276106786790222,0.05189252000113664,0.0,0.0,1.2957510344211003,0.5229483295646741,0.6276106786790222,1.2957510344211003,-3.6406380611598936e-05,2.829143465729875e-07,0.6276106786790222,1.2957510344211003,0.6276106786790222,1.2957510344211003,1.5,0.0,0.0
3.099999999999997,0.00246785300009833,0.00036294501786055,-3.603862417107112e-05,0.0,0.6302062883705203,0.05191219382995621,0.0,0.0,1.321898353261655,0.5229463768110889,0.6302062883705203,1.321898353261655,-3.639046869222533e-05,2.830217100639057e-07,0.6302062883705203,1.321898353261655,0.6302062883705203,1.321898353261655,1.5,0.0,0.0
3.149999999999997,0.002453061000096568,0.00033535593489552223,-3.331113061966033e-05,0.0,0.6328028054245635,0.051930341080849235,0.0,0.0,1.3480455820056485,0.5229445748798803,0.6328028054245635,1.3480455820056485,-3.63746884518912e-05,2.831207459107034e-07,0.6328028054245635,1.3480455820056485,0.6328028054245635,1.3480455820056485,1.5,0.0,0.0
3.1999999999999966,0.0025212199998350115,0.00031034342281281995,-3.0836878199541964e-05,0.0,0.6354001608684442,0.05194710887759401,0.0,0.0,1.3741927274718173,0.5229429093233493,0.6354001608684442,1.3741927274718173,-3.635902709906891e-05,2.832122566879463e-07,0.6354001608684442,1.3741927274718173,0.6354001608684442,1.3741927274718173,1.5,0.0,0.0
3.2499999999999964,0.0027046949999203207,0.00028759680101227896,-2.8585511742492374e-05,0.0,0.6379982921708801,0.05196262604873465,0.0,0.0,1.400339795845791,0.5229413674794393,0.6379982921708801,1.400339795845791,-3.634347344454081e-05,2.8329694516906824e-07,0.6379982921708801,1.400339795845791,0.6379982921708801,1.400339795845791,1.5,0.0,0.0
3.2999999999999963,0.0025022849999913888,0.0002668508941238568,-2.6531096396240593e-05,0.0,0.6405971424653197,0.05197700588878527,0.0,0.0,1.4264867927559834,0.5229399382038522,0.6405971424653197,1.4264867927559834,-3.632801765850469e-05,2.833754293871114e-07,0.6405971424653197,1.4264867927559834,0.6405971424653197,1.4264867927559834,1.5,0.0,0.0
3.349999999999996,0.002586380000138888,0.00024787825351434286,-2.4651366328207885e-05,0.0,0.643196659886995,0.05199034843349146,0.0,0.0,1.4526337233384368,0.5229386116490324,0.643196659886995,1.4526337233384368,-3.631265107055115e-05,2.8344825504756507e-07,0.643196659886995,1.4526337233384368,0.643196659886995,1.4526337233384368,1.5,0.0,0.0
3.399999999999996,0.0026000029999977414,0.00023048288836698884,-2.2927118420764357e-05,0.0,0.6457967970043029,0.052002742346167176,0.0,0.0,1.4787805922924724,0.522937379080716,0.6457967970043029,1.4787805922924724,-3.629736600393569e-05,2.835159058178208e-07,0.6457967970043029,1.4787805922924724,0.6457967970043029,1.4787805922924724,1.5,0.0,0.0
3.4499999999999957,0.0027183549998426315,0.0002144951802812247,-2.134171981228814e-05,0.0,0.6483975103288327,0.05201426649058553,0.0,0.0,1.504927403928713,0.522936232724795,0.6483975103288327,1.504927403928713,-3.6282155637475736e-05,2.8357881190842497e-07,0.6483975103288327,1.504927403928713,0.6483975103288327,1.504927403928713,1.5,0.0,0.0
