t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0032562019987381063,-4.670067800242872e-06,0.001388073140824005,0.0,-0.21487876158367084,0.4006399212200905,0.0,0.0,0.13906193166598113,0.0013213347240163533,-0.21487876158367084,0.13906193166598113,-8.775913719853194e-06,-0.00017551753912826786,-0.21487876158367084,0.13906193166598113,-0.21487876158367084,0.13906193166598113,1.5,0.0,0.0
0.05,0.003762005999305984,-0.01835228140875983,0.09169366211869494,0.0,-0.18987877325884053,0.49999976649661,0.0,0.0,0.14406540184879485,0.10006940365704152,-0.18987877325884053,0.14406540184879485,2.5158767734489634e-07,2.7031039988311777e-06,-0.18987877325884053,0.14406540184879485,-0.18987877325884053,0.14406540184879485,1.5,0.0,0.0
0.1,0.003300565997051308,-0.013893281961669557,0.06625122633520884,0.0,-0.1649246656375322,0.499082152426172,0.0,0.0,0.14929810618694375,0.10465408676297636,-0.1649246656375322,0.14929810618694375,3.043688242890205e-07,2.6981732293207845e-06,-0.1649246656375322,0.14929810618694375,-0.1649246656375322,0.14929810618694375,1.5,0.0,0.0
0.15000000000000002,0.003353185999003472,-0.016747960216083824,0.07730652229845415,0.0,-0.14000529122112773,0.4983874883280885,0.0,0.0,0.15469643859093066,0.10796664807973688,-0.14000529122112773,0.15469643859093066,3.76917199178103e-07,2.6944315299199713e-06,-0.14000529122112773,0.15469643859093066,-0.14000529122112773,0.15469643859093066,1.5,0.0,0.0
0.2,0.0033395520003978163,-0.02018984625108522,0.08982217333381459,0.0,-0.11512778670526339,0.4975500903172843,0.0,0.0,0.16028803730066388,0.11183197419465968,-0.11512778670526339,0.16028803730066388,4.364653767184039e-07,2.6899241482256655e-06,-0.11512778670526339,0.16028803730066388,-0.11512778670526339,0.16028803730066388,1.5,0.0,0.0
0.25,0.004318459999922197,-0.024433003127924624,0.10429131512026489,0.0,-0.09030075680502689,0.49654059800473005,0.0,0.0,0.16610419144373123,0.11632308286135046,-0.09030075680502689,0.16610419144373123,4.803394491614387e-07,2.6844944049782103e-06,-0.09030075680502689,0.16610419144373123,-0.09030075680502689,0.16610419144373123,1.5,0.0,0.0
0.3,0.0035114400016027503,-0.029583486384854307,0.12056139299685484,0.0,-0.06553480941261022,0.4953189478483338,0.0,0.0,0.17218107387459944,0.12153764861736373,-0.06553480941261022,0.17218107387459944,5.048968773941143e-07,2.6779286372143483e-06,-0.06553480941261022,0.17218107387459944,-0.06553480941261022,0.17218107387459944,1.5,0.0,0.0
0.35,0.003608840997912921,-0.020994283190839513,0.08126998990040685,0.0,-0.04084282073615561,0.4938397735290911,0.0,0.0,0.17855935978795984,0.12756571826720647,-0.04084282073615561,0.17855935978795984,5.060084238536406e-07,2.6699850843164553e-06,-0.04084282073615561,0.17855935978795984,-0.04084282073615561,0.17855935978795984,1.5,0.0,0.0
0.39999999999999997,0.0036183179981890135,-0.02621533250475383,0.09813992484976253,0.0,-0.016203317767678138,0.4927900593695491,0.0,0.0,0.18514082067607132,0.13162921776222683,-0.016203317767678138,0.18514082067607132,5.452744442797536e-07,2.6643309021570998e-06,-0.016203317767678138,0.18514082067607132,-0.016203317767678138,0.18514082067607132,1.5,0.0,0.0
0.44999999999999996,0.003476221998425899,-0.032893685271103146,0.11840056576535724,0.0,0.008370646869537434,0.4914792927443114,0.0,0.0,0.1919676313763069,0.136536214004715,0.008370646869537434,0.1919676313763069,5.608232917217931e-07,2.657276981570485e-06,0.008370646869537434,0.1919676313763069,0.008370646869537434,0.1919676313763069,1.5,0.0,0.0
