t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.7500000000000001,0.007180201999290148,-0.014941295664698706,0.05456675609123138,0.0,-0.015441116934661157,0.4924303065891154,0.0,0.0,-0.043202530711458374,0.1348241154772304,-0.015441116934661157,-0.043202530711458374,1.4531314426758222e-06,2.6632375592379906e-06,-0.015441116934661157,-0.043202530711458374,-0.015441116934661157,-0.043202530711458374,1.5,0.0,0.0
0.8000000000000002,0.005967600001895335,-0.018325549109487915,0.06550014771346854,0.0,0.00914304515563287,0.49168324180588047,0.0,0.0,-0.036324908047368834,0.13755245328179205,0.00914304515563287,-0.036324908047368834,1.5192288232436673e-06,2.659204413328168e-06,0.00914304515563287,-0.036324908047368834,0.00914304515563287,-0.036324908047368834,1.5,0.0,0.0
0.8500000000000002,0.006779841998650227,-0.023431496906533567,0.08165100541985393,0.0,0.033681393373153165,0.49076696435040607,0.0,0.0,-0.029283535013995658,0.14082746066746557,0.033681393373153165,-0.029283535013995658,1.5699343649932513e-06,2.6542607132811055e-06,0.033681393373153165,-0.029283535013995658,0.033681393373153165,-0.029283535013995658,1.5,0.0,0.0
0.9000000000000002,0.006377904002874857,-0.029798655443210365,0.10067309316028825,0.0,0.058161162848407125,0.4895953895050794,0.0,0.0,-0.02203803446707284,0.1449100109384583,0.058161162848407125,-0.02203803446707284,1.5974748146469255e-06,2.6479450646551174e-06,0.058161162848407125,-0.02203803446707284,0.058161162848407125,-0.02203803446707284,1.5,0.0,0.0
0.9500000000000003,0.005949587000941392,-0.022461666109542144,0.0731132006530176,0.0,0.08256643568505302,0.4881054567329189,0.0,0.0,-0.014540851187249336,0.14994366559647268,0.08256643568505302,-0.014540851187249336,1.5961207629771505e-06,2.6399209451470415e-06,0.08256643568505302,-0.014540851187249336,0.08256643568505302,-0.014540851187249336,1.5,0.0,0.0
1.0000000000000002,0.00768503500148654,-0.029839696190239295,0.09460036476479006,0.0,0.1069155543564251,0.4869823734274418,0.0,0.0,-0.006860884905793228,0.15359932562912362,0.1069155543564251,-0.006860884905793228,1.627297067504415e-06,2.6338619165999244e-06,0.1069155543564251,-0.006860884905793228,0.1069155543564251,-0.006860884905793228,1.5,0.0,0.0
1.0500000000000003,0.006377405999955954,-0.020926688721535247,0.06416236023998242,0.0,0.13119007378732161,0.4854903886179298,0.0,0.0,0.0010555822875748175,0.1583293438673631,0.13119007378732161,0.0010555822875748175,1.6250543570297396e-06,2.6258213129210947e-06,0.13119007378732161,0.0010555822875748175,0.13119007378732161,0.0010555822875748175,1.5,0.0,0.0
1.1000000000000003,0.006676395998510998,-0.029730922077521926,0.08915567877275332,0.0,0.15541227649641431,0.48444405418185305,0.0,0.0,0.009132455381542856,0.1615374618793623,0.15541227649641431,0.009132455381542856,1.6624152547765732e-06,2.6201723682589224e-06,0.15541227649641431,0.009132455381542856,0.15541227649641431,0.009132455381542856,1.5,0.0,0.0
1.1500000000000004,0.0059814430023834575,-0.01908408933847805,0.055518057188005177,0.0,0.17956015190031305,0.48295750807797694,0.0,0.0,0.017432217672442747,0.16599524581799996,0.17956015190031305,0.017432217672442747,1.6599760690769073e-06,2.612156688052022e-06,0.17956015190031305,0.017432217672442747,0.17956015190031305,0.017432217672442747,1.5,0.0,0.0
1.2000000000000004,0.006424462000722997,-0.029692689434882347,0.08479425581515943,0.0,0.20366031708086585,0.48200330361105304,0.0,0.0,0.0258707751063127,0.16877114867740028,0.20366031708086585,0.0258707751063127,1.704924145308075e-06,2.607002016810714e-06,0.20366031708086585,0.0258707751063127,0.20366031708086585,0.0258707751063127,1.5,0.0,0.0
1.2500000000000004,0.006446203999075806,-0.017499346735142973,0.048595255447711205,0.0,0.2276862505378312,0.4805186691393089,0.0,0.0,0.034521318179720505,0.17301086146815822,0.2276862505378312,0.034521318179720505,1.701997873386869e-06,2.59899325442371e-06,0.2276862505378312,0.034521318179720505,0.2276862505378312,0.034521318179720505,1.5,0.0,0.0
1.3000000000000005,0.006051967000530567,-0.03050230827519007,0.08338367826995613,0.0,0.25166843562795904,0.4796437018025518,0.0,0.0,0.04329334939174765,0.17544062424054385,0.25166843562795904,0.04329334939174765,1.753400851873495e-06,2.594264453240914e-06,0.25166843562795904,0.04329334939174765,0.25166843562795904,0.04329334939174765,1.5,0.0,0.0
1.3500000000000005,0.006790136001654901,-0.016660088446781796,0.04434061424177682,0.0,0.27557436494739895,0.4781185863887923,0.0,0.0,0.05227383979944958,0.17960980815404165,0.27557436494739895,0.05227383979944958,1.7462036057310828e-06,2.5860353933495873e-06,0.27557436494739895,0.05227383979944958,0.27557436494739895,0.05227383979944958,1.5,0.0,0.0
1.4000000000000006,0.0060900429998582695,0.0330861071365649,-0.08685857571990585,0.0,0.2994386440457213,0.4772855819664532,0.0,0.0,0.06136518174275606,0.18182683886613055,0.2994386440457213,0.06136518174275606,1.8007256741555224e-06,2.5815320501031747e-06,0.2994386440457213,0.06136518174275606,0.2994386440457213,0.06136518174275606,1.5,0.0,0.0
1.4500000000000006,0.006133753002359299,0.021024840477315898,-0.05674595007007599,0.0,0.3233856384118854,0.47893988732328147,0.0,0.0,0.07023937724676291,0.17748391008013562,0.3233856384118854,0.07023937724676291,2.078313602798384e-06,2.5905297425295575e-06,0.3233856384118854,0.07023937724676291,0.3233856384118854,0.07023937724676291,1.5,0.0,0.0
1.5000000000000007,0.006705563002469717,0.04026749535726437,-0.11068129287666117,0.0,0.34738519487924324,0.47999112934714727,0.0,0.0,0.07897170787559471,0.1746466125766321,0.34738519487924324,0.07897170787559471,2.302212397383007e-06,2.5962398356860975e-06,0.34738519487924324,0.07897170787559471,0.34738519487924324,0.07897170787559471,1.5,0.0,0.0
1.5500000000000007,0.006350304000079632,0.05911085396116844,-0.1684914734277726,0.0,0.3714854200849942,0.4820045041150105,0.0,0.0,0.08742733527223483,0.16911254793279948,0.3714854200849942,0.08742733527223483,2.6127707297064706e-06,2.6072052361548454e-06,0.3714854200849942,0.08742733527223483,0.3714854200849942,0.08742733527223483,1.5,0.0,0.0
1.6000000000000008,0.005887596002139617,0.04412523520275302,-0.1331871297947802,0.0,0.39573342242564746,0.4849600468130689,0.0,0.0,0.09546173398530561,0.16068797426141138,0.39573342242564746,0.09546173398530561,3.0084604823596143e-06,2.623351810368366e-06,0.39573342242564746,0.09546173398530561,0.39573342242564746,0.09546173398530561,1.5,0.0,0.0
1.6500000000000008,0.007236725999973714,0.06595036056968784,-0.20860894552075337,0.0,0.4200917378543083,0.4871663085732066,0.0,0.0,0.10316316487388956,0.15402861777167282,0.4200917378543083,0.10316316487388956,3.3376908710932383e-06,2.635388583890745e-06,0.4200917378543083,0.10316316487388956,0.4200917378543083,0.10316316487388956,1.5,0.0,0.0
1.7000000000000008,0.005620140000246465,0.08644791131230756,-0.29528906869184246,0.0,0.44461492918439305,0.49046382660169097,0.0,0.0,0.11034307339867178,0.14359817049563572,0.44461492918439305,0.11034307339867178,3.7654918717860115e-06,2.6534595627087977e-06,0.44461492918439305,0.11034307339867178,0.44461492918439305,0.11034307339867178,1.5,0.0,0.0
1.7500000000000009,0.006271752001339337,0.10400928942653032,-0.3994786239412069,0.0,0.46935424029275796,0.49478622216730633,0.0,0.0,0.11678475925172471,0.12883371706104432,0.46935424029275796,0.11678475925172471,4.286209700811621e-06,2.677289277625198e-06,0.46935424029275796,0.11678475925172471,0.46935424029275796,0.11678475925172471,1.5,0.0,0.0
1.800000000000001,0.006317201001365902,0.029071543873309125,-0.1335654149343617,0.0,0.4943535746246901,0.4999866866386328,0.0,0.0,0.12222774854492495,0.10885978586398486,0.4943535746246901,0.12222774854492495,4.88695849089239e-06,2.706215671933931e-06,0.4943535746246901,0.12222774854492495,0.4943535746246901,0.12222774854492495,1.5,0.0,0.0
1.850000000000001,0.006193968001753092,0.05108660775118867,-0.2507526018163211,0.0,0.5194255878163059,0.5014402638322983,0.0,0.0,0.12733682430078874,0.10218151511726714,0.5194255878163059,0.12733682430078874,5.152761022398541e-06,2.7141767815085117e-06,0.5194255878163059,0.12733682430078874,0.5194255878163059,0.12733682430078874,1.5,0.0,0.0
1.900000000000001,0.006290088000241667,0.0696896643765692,-0.39188166149461634,0.0,0.5446253175272977,0.5039945942198578,0.0,0.0,0.13181901855211167,0.08964388502645161,0.5446253175272977,0.13181901855211167,5.517785576797767e-06,2.728311428273535e-06,0.5446253175272977,0.13181901855211167,0.5446253175272977,0.13181901855211167,1.5,0.0,0.0
1.950000000000001,0.006842707000032533,0.07877794767575708,-0.5708279565759469,0.0,0.5699992713992321,0.5074790774386863,0.0,0.0,0.13532150864969858,0.07004980195172145,0.5699992713992321,0.13532150864969858,5.967034515577317e-06,2.747902924785709e-06,0.5699992713992321,0.13532150864969858,0.5699992713992321,0.13532150864969858,1.5,0.0,0.0
2.000000000000001,0.006547591001435649,0.06584023121719973,-0.8114621274216669,0.0,0.5955701701403551,0.5114179748224741,0.0,0.0,0.13739692885584587,0.04150840412292484,0.5955701701403551,0.13739692885584587,6.458088352421441e-06,2.7707395748872625e-06,0.5955701701403551,0.13739692885584587,0.5955701701403551,0.13739692885584587,1.5,0.0,0.0
2.0500000000000007,0.00627033599812421,0.0010205046244724514,-0.5767377595212548,0.0,0.6213056694595211,0.5147099863833341,0.0,0.0,0.13744369374343915,0.0009352977518421563,0.6213056694595211,0.13744369374343915,6.8922741572871995e-06,2.791557945163439e-06,0.6213056694595211,0.13744369374343915,0.6213056694595211,0.13744369374343915,1.5,0.0,0.0
2.1000000000000005,0.006374041997332824,-0.026539166186665852,-0.48890669511424467,0.0,0.6470437200402492,0.5147610116145577,0.0,0.0,0.13604861423222808,-0.027901590224220382,0.6470437200402492,0.13604861423222808,7.036485087639281e-06,2.793311964731934e-06,0.6470437200402492,0.13604861423222808,0.6470437200402492,0.13604861423222808,1.5,0.0,0.0
2.1500000000000004,0.005901393997191917,-0.024704002957619764,-0.241722237840579,0.0,0.6727154227055112,0.5134340533052244,0.0,0.0,0.1334312679832312,-0.05234692497993261,0.6727154227055112,0.1334312679832312,7.057060693532958e-06,2.78715768506767e-06,0.6727154227055112,0.1334312679832312,0.6727154227055112,0.1334312679832312,1.5,0.0,0.0
2.2,0.006909611998707987,-0.006557251001787279,-0.05131777170392393,0.0,0.6983253653633783,0.5121988531573434,0.0,0.0,0.13020961613963292,-0.06443303687196154,0.6983253653633783,0.13020961613963292,7.0855354696358405e-06,2.780696410871381e-06,0.6983253653633783,0.13020961613963292,0.6983253653633783,0.13020961613963292,1.5,0.0,0.0
2.25,0.00678520200017374,0.0321738126080362,0.24744766142328167,0.0,0.723918914893741,0.511870990607254,0.0,0.0,0.12685966986677472,-0.0669989254571576,0.723918914893741,0.12685966986677472,7.195135578503593e-06,2.7789160036341726e-06,0.723918914893741,0.12685966986677472,0.723918914893741,0.12685966986677472,1.5,0.0,0.0
2.3,0.006006018000334734,0.1353453144570267,1.279166023412344,0.0,0.7495928989556235,0.5134796812376559,0.0,0.0,0.12412834274747553,-0.0546265423859931,0.7495928989556235,0.12412834274747553,7.478518522418192e-06,2.787920720786185e-06,0.7495928989556235,0.12412834274747553,0.7495928989556235,0.12412834274747553,1.5,0.0,0.0
2.3499999999999996,0.006573851998837199,-20.174,20.174,0.0,0.7756052463036491,0.5202469469605072,0.0,0.0,0.12459493068670903,0.009331758784625315,0.7756052463036491,0.12459493068670903,8.225823526573115e-06,2.8320560815451396e-06,0.7756052463036491,0.12459493068670903,0.7756052463036491,0.12459493068670903,1.5,0.0,0.0
2.3999999999999995,0.005966482000076212,-0.0012003860642912367,-0.0005759792880569437,0.0,0.751182593651675,-0.4884530530394927,0.0,0.0,0.17549651862558113,1.0180317587847643,0.751182593651675,0.17549651862558113,-8.223647420922738e-05,-3.718916433482998e-06,0.751182593651675,0.17549651862558113,0.751182593651675,0.17549651862558113,1.5,0.0,0.0
2.4499999999999993,0.00674692200118443,-0.002149492782620676,-0.0010315188641360357,0.0,0.7267569400345399,-0.4885130723427073,0.0,0.0,0.22639666661659952,1.018002959820362,0.7267569400345399,0.22639666661659952,-8.242781419414409e-05,-3.719375304094372e-06,0.7267569400345399,0.22639666661659952,0.7267569400345399,0.22639666661659952,1.5,0.0,0.0
2.499999999999999,0.006586372997844592,-0.0038385206982322027,-0.0018425395952490764,0.0,0.7023259126854478,-0.4886205469818383,0.0,0.0,0.27729423581045753,1.0179513838771557,0.7023259126854478,0.27729423581045753,-8.262344208372153e-05,-3.720195855107835e-06,0.7023259126854478,0.27729423581045753,0.7023259126854478,0.27729423581045753,1.5,0.0,0.0
2.549999999999999,0.006173978999868268,-0.007260267395038093,-0.0034866788870965143,0.0,0.6778852890346112,-0.4888124730167499,0.0,0.0,0.3281871986553278,1.0178592568973936,0.6778852890346112,0.3281871986553278,-8.282670091456045e-05,-3.7216600628547046e-06,0.6778852890346112,0.3281871986553278,0.6778852890346112,0.3281871986553278,1.5,0.0,0.0
2.5999999999999988,0.005827074000990251,-0.015836878815007074,-0.00761243539702007,0.0,0.6534265147152865,-0.4891754863865018,0.0,0.0,0.3790714448029813,1.0176849229530394,0.6534265147152865,0.3790714448029813,-8.304540911533756e-05,-3.724428277602134e-06,0.6534265147152865,0.3790714448029813,0.6534265147152865,0.3790714448029813,1.5,0.0,0.0
2.6499999999999986,0.006207522001204779,-0.048565894068200485,-0.02339101735216953,0.0,0.6289281481989231,-0.4899673303272522,0.0,0.0,0.4299366598621435,1.017304301183189,0.6289281481989231,0.4299366598621435,-8.330279609287823e-05,-3.7304652433314892e-06,0.6289281481989231,0.4299366598621435,0.6289281481989231,0.4299366598621435,1.5,0.0,0.0
2.6999999999999984,0.006552197999553755,-0.5451706646817274,-0.2641777922785653,0.0,0.6043083669473894,-0.49239562503066225,0.0,0.0,0.48074339737793187,1.0161347503155822,0.6043083669473894,0.48074339737793187,-8.370755808124046e-05,-3.7489793711895146e-06,0.6043083669473894,0.48074339737793187,0.6043083669473894,0.48074339737793187,1.5,0.0,0.0
2.7499999999999982,0.006268705001275521,-0.38598204752611687,-0.19999242833113906,0.0,0.5783256590341526,-0.5196541582647486,0.0,0.0,0.5308896904131155,1.0029258607016678,0.5783256590341526,0.5308896904131155,-8.634485183178744e-05,-3.957495797907529e-06,0.5783256590341526,0.5308896904131155,0.5783256590341526,0.5308896904131155,1.5,0.0,0.0
2.799999999999998,0.006540720001794398,-0.049310360971205065,-0.02676538910661652,0.0,0.5513779960020995,-0.5389532606410544,0.0,0.0,0.5805360023774444,0.9929262392851209,0.5513779960020995,0.5805360023774444,-8.827721081387556e-05,-4.105038369406391e-06,0.5513779960020995,0.5805360023774444,0.5513779960020995,0.5805360023774444,1.5,0.0,0.0
2.849999999999998,0.006950852999580093,-0.01865089839787175,-0.010183660385395282,0.0,0.524307057067618,-0.5414187786896146,0.0,0.0,0.6301154008689445,0.9915879698297919,0.524307057067618,0.6301154008689445,-8.870404562075686e-05,-4.123846860809827e-06,0.524307057067618,0.6301154008689445,0.524307057067618,0.6301154008689445,1.5,0.0,0.0
2.8999999999999977,0.0063115340017247945,-0.00983057610511437,-0.005379659272535878,0.0,0.4971894908871433,-0.5423513236095082,0.0,0.0,0.6796693402094734,0.9910787868105231,0.4971894908871433,0.6796693402094734,-8.899404825107277e-05,-4.130960344986329e-06,0.4971894908871433,0.6796693402094734,0.4971894908871433,0.6796693402094734,1.5,0.0,0.0
2.9499999999999975,0.010879998000746127,-0.006101996666951895,-0.0033431865406871736,0.0,0.47004734826640476,-0.5428428524147639,0.0,0.0,0.7292098304018211,0.990809803846897,0.47004734826640476,0.7292098304018211,-8.924477126350453e-05,-4.134710253161773e-06,0.47004734826640476,0.7292098304018211,0.47004734826640476,0.7292098304018211,1.5,0.0,0.0
2.9999999999999973,0.011241628999414388,-0.004174358158235421,-0.0022887456064368955,0.0,0.44288995065399966,-0.5431479522481115,0.0,0.0,0.7787419626278157,0.9906426445198632,0.44288995065399966,0.7787419626278157,-8.947892691340096e-05,-4.137038414263381e-06,0.44288995065399966,0.7787419626278157,0.44288995065399966,0.7787419626278157,1.5,0.0,0.0
3.049999999999997,0.009106650999456178,-0.0030446691181874805,-0.0016701948673258221,0.0,0.41572211714619894,-0.5433566701560233,0.0,0.0,0.8282683729897939,0.9905282072395418,0.41572211714619894,0.8282683729897939,-8.970453687905819e-05,-4.138631574973026e-06,0.41572211714619894,0.8282683729897939,0.41572211714619894,0.8282683729897939,1.5,0.0,0.0
3.099999999999997,0.007583185000839876,-0.0023229015367764033,-0.0012747312876524586,0.0,0.38854667196560283,-0.5435089036119327,0.0,0.0,0.8777906078646027,0.990444697496176,0.38854667196560283,0.8777906078646027,-8.992515010035989e-05,-4.139793999084143e-06,0.38854667196560283,0.8777906078646027,0.38854667196560283,0.8777906078646027,1.5,0.0,0.0
3.149999999999997,0.007987265998963267,-0.0018314099742337137,-0.001005303104204644,0.0,0.36136541953116447,-0.5436250486887715,0.0,0.0,0.9273096559111922,0.990380960931794,0.36136541953116447,0.9273096559111922,-9.014257808828607e-05,-4.140681225532224e-06,0.36136541953116447,0.9273096559111922,0.36136541953116447,0.9273096559111922,1.5,0.0,0.0
3.1999999999999966,0.005915055000514258,-0.0014796947671173594,-0.0008124225889637876,0.0,0.33417958857179025,-0.5437166191874832,0.0,0.0,0.9768261907000219,0.9903306957765842,0.33417958857179025,0.9768261907000219,-9.035784185785394e-05,-4.141381056183476e-06,0.33417958857179025,0.9768261907000219,0.33417958857179025,0.9768261907000219,1.5,0.0,0.0
3.2499999999999964,0.006130090001533972,-0.0012176053741991058,-0.0006686470255653082,0.0,0.30699005837549814,-0.543790603925839,0.0,0.0,1.0263406944323794,0.9902900746471365,0.30699005837549814,1.0263406944323794,-9.057156014222823e-05,-4.141946785695985e-06,0.30699005837549814,1.0263406944323794,0.30699005837549814,1.0263406944323794,1.5,0.0,0.0
3.2999999999999963,0.0067003790027229115,-0.0010154505767335578,-0.0005577203407716169,0.0,0.27979748416577027,-0.543851484194549,0.0,0.0,1.0758535265471727,0.9902566422958586,0.27979748416577027,1.0758535265471727,-9.078412898139362e-05,-4.142412586805601e-06,0.27979748416577027,1.0758535265471727,0.27979748416577027,1.0758535265471727,1.5,0.0,0.0
3.349999999999996,0.01045234800039907,-0.000854673398042051,-0.00046947800115725025,0.0,0.2526023713296011,-0.5439022567233857,0.0,0.0,1.1253649643611134,0.9902287562788205,0.2526023713296011,1.1253649643611134,-9.099581270267249e-05,-4.142801311375276e-06,0.2526023713296011,1.1253649643611134,0.2526023713296011,1.1253649643611134,1.5,0.0,0.0
3.399999999999996,0.006212051001057262,-0.0007231256413310488,-0.000397263367998571,0.0,0.2254051218099368,-0.5439449903932878,0.0,0.0,1.1748752284800508,0.990205282378763,0.2254051218099368,1.1748752284800508,-9.120679338783486e-05,-4.143128735797883e-06,0.2254051218099368,1.1748752284800508,0.2254051218099368,1.1748752284800508,1.5,0.0,0.0
3.4499999999999957,0.006062102998839691,-0.0006125154921772721,-0.0003365314205130421,0.0,0.1982060644761691,-0.5439811466753544,0.0,0.0,1.2243844994405702,0.9901854192103635,0.1982060644761691,1.2243844994405702,-9.141719931800176e-05,-4.14340600458842e-06,0.1982060644761691,1.2243844994405702,0.1982060644761691,1.2243844994405702,1.5,0.0,0.0
