t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00022236399991015787,-0.8787787319049414,0.1500071032237607,0.0,0.5501875616376495,0.09454778143832857,0.0,0.0,-0.07356673657126914,0.5538832657160874,0.5501875616376495,-0.07356673657126914,-3.5180468902921935e-05,5.278741107387697e-07,0.5501875616376495,-0.07356673657126914,0.5501875616376495,-0.07356673657126914,1.5,0.0,0.0
0.5499999999999999,0.0002175750000787957,-0.6997447357478126,0.06308198793508693,0.0,0.5527180038798041,0.050608844843081494,0.0,0.0,-0.04549755552733701,0.5613836208772791,0.5527180038798041,-0.04549755552733701,-3.9098921682009215e-05,2.8277131160836275e-07,0.5527180038798041,-0.04549755552733701,0.5527180038798041,-0.04549755552733701,1.5,0.0,0.0
0.6,0.00023947300019244722,-0.6284225549453599,0.017389328096888375,0.0,0.5534990842825893,0.015621608055690864,0.0,0.0,-0.01727066951357486,0.5645377202740371,0.5534990842825893,-0.01727066951357486,-4.222595371736629e-05,8.723965579502975e-08,0.5534990842825893,-0.01727066951357486,0.5534990842825893,-0.01727066951357486,1.5,0.0,0.0
0.65,0.00021784499995192164,-0.0008147989439999953,-2.281439722006534e-05,0.0,0.5527091082980107,-0.015799519691577134,0.0,0.0,0.010999689820427904,0.5654071866788853,0.5527091082980107,0.010999689820427904,-4.504259816597216e-05,-8.85603139299341e-08,0.5527091082980107,0.010999689820427904,0.5527091082980107,0.010999689820427904,1.5,0.0,0.0
0.7000000000000001,0.0002599090000785509,-0.0008961003943409017,-2.5155294983106313e-05,0.0,0.5519170953160724,-0.015840259638777134,0.0,0.0,0.039269992118379206,0.5654060459590243,0.5519170953160724,0.039269992118379206,-4.505068383193714e-05,-8.878834015139358e-08,0.5519170953160724,0.039269992118379206,0.5519170953160724,0.039269992118379206,1.5,0.0,0.0
0.7500000000000001,0.00023844500015002268,-0.0009905269262562785,-2.7884395069496803e-05,0.0,0.5511228420831471,-0.01588506465849418,0.0,0.0,0.06754023152809309,0.5654047881942752,0.5511228420831471,0.06754023152809309,-4.505914586315463e-05,-8.903911776777713e-08,0.5511228420831471,0.06754023152809309,0.5511228420831471,0.06754023152809309,1.5,0.0,0.0
0.8000000000000002,0.00022150899985717842,-0.0011011595360650706,-3.109512380616852e-05,0.0,0.5503261125329062,-0.015934591004806993,0.0,0.0,0.09581040122681933,0.5654033939745218,0.5503261125329062,0.09581040122681933,-4.506804431596338e-05,-8.931631971216195e-08,0.5503261125329062,0.09581040122681933,0.5503261125329062,0.09581040122681933,1.5,0.0,0.0
0.8500000000000002,0.00024085900008685712,-0.0012320691395022525,-3.4911613274214714e-05,0.0,0.5495266300838253,-0.015989648981610247,0.0,0.0,0.12408049318773606,0.5654018392183314,0.5495266300838253,0.12408049318773606,-4.5077453261006136e-05,-8.96244811090912e-08,0.5495266300838253,0.12408049318773606,0.5495266300838253,0.12408049318773606,1.5,0.0,0.0
0.9000000000000002,0.0002832410000337404,-0.0013887362487387416,-3.950198643933728e-05,0.0,0.5487240674618965,-0.01605125243858536,0.0,0.0,0.15235049786961963,0.5654000936376677,0.5487240674618965,0.15235049786961963,-4.508746527010826e-05,-8.996927629619908e-08,0.5487240674618965,0.15235049786961963,0.5487240674618965,0.15235049786961963,1.5,0.0,0.0
0.9500000000000003,0.0002283209998950042,-0.0015786999997795049,-4.5099035177686986e-05,0.0,0.547918032999346,-0.016120689251022297,0.0,0.0,0.1806204037965368,0.5653981185383458,0.547918032999346,0.1806204037965368,-4.5098197800946196e-05,-9.035791328954443e-08,0.547918032999346,0.1806204037965368,0.547918032999346,0.1806204037965368,1.5,0.0,0.0
1.0000000000000002,0.0002554360000885936,-0.0018125957468502537,-5.2033506683035746e-05,0.0,0.5471080517867954,-0.016199624251011274,0.0,0.0,0.20889019697586605,0.5653958635865869,0.5471080517867954,0.20889019697586605,-4.510980251493695e-05,-9.079970987701476e-08,0.5471080517867954,0.20889019697586605,0.5471080517867954,0.20889019697586605,1.5,0.0,0.0
1.0500000000000003,0.000310476999857201,-0.0021058797122427337,-6.0789841847513904e-05,0.0,0.5462935390848767,-0.016290254038353786,0.0,0.0,0.2371598600714288,0.5653932619112527,0.5462935390848767,0.2371598600714288,-4.512247928171484e-05,-9.130696007440032e-08,0.5462935390848767,0.2371598600714288,0.5462935390848767,0.2371598600714288,1.5,0.0,0.0
1.1000000000000003,0.00044880499990540557,-0.0024818315832822375,-7.21039919421157e-05,0.0,0.5454737616836791,-0.016395548023965922,0.0,0.0,0.2654293711923873,0.5653902224191604,0.5454737616836791,0.2654293711923873,-4.513649796892019e-05,-9.189628321880742e-08,0.5454737616836791,0.2654293711923873,0.5454737616836791,0.2654293711923873,1.5,0.0,0.0
1.1500000000000004,0.00022041200008970918,-0.002977083785750047,-8.71451075130647e-05,0.0,0.5446477797035221,-0.016519639603130035,0.0,0.0,0.2936987020533658,0.5653866172195634,0.5446477797035221,0.2936987020533658,-4.5152233778162814e-05,-9.259081332389168e-08,0.5446477797035221,0.2936987020533658,0.5446477797035221,0.2936987020533658,1.5,0.0,0.0
1.2000000000000004,0.00027520799994817935,-0.0036525364033131134,-0.00010787757234348438,0.0,0.5438143550139007,-0.016668493792417537,0.0,0.0,0.3219678150515754,0.5653822599641878,0.5438143550139007,0.3219678150515754,-4.517022751147643e-05,-9.342393578374968e-08,0.5438143550139007,0.3219678150515754,0.5438143550139007,0.3219678150515754,1.5,0.0,0.0
1.2500000000000004,0.00023985100006029825,-0.00461689753661034,-0.00013784984260445388,0.0,0.5429717989832716,-0.016851120612583193,0.0,0.0,0.35023665835585455,0.5653768660855706,0.5429717989832716,0.35023665835585455,-4.519129502190766e-05,-9.444607858557173e-08,0.5429717989832716,0.35023665835585455,0.5429717989832716,0.35023665835585455,1.5,0.0,0.0
1.3000000000000005,0.00036372399995343585,-0.006083759022530264,-0.00018412874641132726,0.0,0.5421177007088018,-0.01708196548941371,0.0,0.0,0.3785051570355272,0.5653699735934403,0.5421177007088018,0.3785051570355272,-4.521674267682506e-05,-9.573809125265227e-08,0.5421177007088018,0.3785051570355272,0.5421177007088018,0.3785051570355272,1.5,0.0,0.0
1.3500000000000005,0.0002620610000576562,-0.008534555791647767,-0.0002628919055934764,0.0,0.5412483930367751,-0.01738615344054022,0.0,0.0,0.4067731953933338,0.5653607671561198,0.5412483930367751,0.4067731953933338,-4.5248839704259824e-05,-9.744059640960193e-08,0.5412483930367751,0.4067731953933338,0.5412483930367751,0.4067731953933338,1.5,0.0,0.0
1.4000000000000006,0.00022989500007497554,-0.013315114105008486,-0.00042019197389342455,0.0,0.5403577489752687,-0.017812881230122608,0.0,0.0,0.4350405765213767,0.5653476225608401,0.5403577489752687,0.4350405765213767,-4.5292023534752244e-05,-9.982894579775534e-08,0.5403577489752687,0.4350405765213767,0.5403577489752687,0.4350405765213767,1.5,0.0,0.0
1.4500000000000006,0.0002164160000575066,-0.026040669426270667,-0.000852429246022135,0.0,0.5394338171285007,-0.018478636935373032,0.0,0.0,0.4633069071694848,0.5653266129621456,0.5394338171285007,0.4633069071694848,-4.535678680840428e-05,-1.0355512317607127e-07,0.5394338171285007,0.4633069071694848,0.5394338171285007,0.4633069071694848,1.5,0.0,0.0
1.5000000000000007,0.00023443999998562504,-0.12975183095385595,-0.004546136578362336,0.0,0.5384447836081674,-0.019780670406686567,0.0,0.0,0.49157110674447957,0.5652839914998447,0.5384447836081674,0.49157110674447957,-4.547886167352026e-05,-1.1084257928436847e-07,0.5384447836081674,0.49157110674447957,0.5384447836081674,0.49157110674447957,1.5,0.0,0.0
1.5500000000000007,0.0003161140000429441,0.07862713991655607,0.0036578535044915483,0.0,0.5371313705104486,-0.026268261954379365,0.0,0.0,0.519823940978039,0.5650566846709274,0.5371313705104486,0.519823940978039,-4.6066862600843486e-05,-1.4715731188587768e-07,0.5371313705104486,0.519823940978039,0.5371313705104486,0.519823940978039,1.5,0.0,0.0
1.6000000000000008,0.0002550340000198048,0.029811093309777294,0.0011792425552709096,0.0,0.5360145252625204,-0.022336904958551562,0.0,0.0,0.5480859198453387,0.5652395773461514,0.5360145252625204,0.5480859198453387,-4.572126183481131e-05,-1.2515382644326104e-07,0.5360145252625204,0.5480859198453387,0.5360145252625204,0.5480859198453387,1.5,0.0,0.0
1.6500000000000008,0.00021986800015838526,0.01906142117614625,0.0007037307597251852,0.0,0.534972207747868,-0.0208463502930627,0.0,0.0,0.5763508468190314,0.5652985394739148,0.534972207747868,0.5763508468190314,-4.559369694334939e-05,-1.1681112282402788e-07,0.534972207747868,0.5763508468190314,0.534972207747868,0.5763508468190314,1.5,0.0,0.0
1.7000000000000008,0.0002437489999920217,0.014549989225284474,0.0005126395577977338,0.0,0.5339775437861549,-0.019893279234255386,0.0,0.0,0.6046175331196249,0.5653337260119009,0.5339775437861549,0.6046175331196249,-4.55139703951448e-05,-1.1147674262509437e-07,0.5339775437861549,0.6046175331196249,0.5339775437861549,0.6046175331196249,1.5,0.0,0.0
1.7500000000000009,0.00021785699982501683,0.012206462650996702,0.00041436399155847514,0.0,0.5330192547975043,-0.01916577977299116,0.0,0.0,0.6328855010191125,0.5653593579897908,0.5330192547975043,0.6328855010191125,-4.545422903226088e-05,-1.0740490744241565e-07,0.5330192547975043,0.6328855010191125,0.5330192547975043,0.6328855010191125,1.5,0.0,0.0
1.800000000000001,0.0002269310000428959,0.01089973726374035,0.0003582422987769007,0.0,0.5320914819654821,-0.018555456640441326,0.0,0.0,0.6611545048285803,0.5653800761893686,0.5320914819654821,0.6611545048285803,-4.540480421359646e-05,-1.0398892169704874e-07,0.5320914819654821,0.6611545048285803,0.5320914819654821,0.6611545048285803,1.5,0.0,0.0
1.850000000000001,0.00022032300012142514,0.010210069801376028,0.00032573755391102077,0.0,0.5311909584766195,-0.018010469777254307,0.0,0.0,0.6894244042437956,0.5653979883043073,0.5311909584766195,0.6894244042437956,-4.536107451093561e-05,-1.0093863270379143e-07,0.5311909584766195,0.6894244042437956,0.5311909584766195,0.6894244042437956,1.5,0.0,0.0
1.900000000000001,0.00025273100004596927,0.00997156562341926,0.0003091303754454988,0.0,0.5303159601622598,-0.017499966287185507,0.0,0.0,0.7176951180028944,0.5654142751820028,0.5303159601622598,0.7176951180028944,-4.532028822380295e-05,-9.808135493188915e-08,0.5303159601622598,0.7176951180028944,0.5303159601622598,0.7176951180028944,1.5,0.0,0.0
1.950000000000001,0.00024752700005592487,0.010147902553570875,0.00030565538274651693,0.0,0.5294658907619598,-0.017001388006014542,0.0,0.0,0.7459666045879321,0.565429731700775,0.5294658907619598,0.7459666045879321,-4.52804297215414e-05,-9.529082977026487e-08,0.5294658907619598,0.7459666045879321,0.5294658907619598,0.7459666045879321,1.5,0.0,0.0
2.000000000000001,0.00022944900001675705,0.010815080295297022,0.0003160545718713381,0.0,0.5286411911180422,-0.016493992878336,0.0,0.0,0.7742388553114267,0.5654450144699124,0.5286411911180422,0.7742388553114267,-4.523964011129795e-05,-9.245096453145506e-08,0.5286411911180422,0.7742388553114267,0.5286411911180422,0.7742388553114267,1.5,0.0,0.0
2.0500000000000007,0.00027515200008565444,0.012232632025372107,0.0003457945582088229,0.0,0.5278435291748629,-0.01595323886357115,0.0,0.0,0.8025118961713508,0.5654608171985058,0.5278435291748629,0.8025118961713508,-4.5195713531035096e-05,-8.942439958463203e-08,0.5278435291748629,0.8025118961713508,0.5278435291748629,0.8025118961713508,1.5,0.0,0.0
2.1000000000000005,0.00026977100014846656,0.015152089493034884,0.000411954092344069,0.0,0.5270764488117474,-0.015341607262302544,0.0,0.0,0.8307858015176706,0.5654781069264162,0.5270764488117474,0.8307858015176706,-4.5145272200385145e-05,-8.600114804706578e-08,0.5270764488117474,0.8307858015176706,0.5270764488117474,0.8307858015176706,1.5,0.0,0.0
2.1500000000000004,0.000234290999969744,0.02243319010253336,0.0005799033803468578,0.0,0.5263472486723653,-0.014584002787650801,0.0,0.0,0.8590607367492206,0.5654987046310332,0.5263472486723653,0.8590607367492206,-4.5081554196717533e-05,-8.176091543262364e-08,0.5263472486723653,0.8590607367492206,0.5263472486723653,0.8590607367492206,1.5,0.0,0.0
2.2,0.00022281699989434856,0.06206224933484413,0.0014814626287567023,0.0,0.525674131508238,-0.013462343282524132,0.0,0.0,0.8873371217392209,0.5655276998000505,0.525674131508238,0.8873371217392209,-4.498493915745661e-05,-7.548314649702297e-08,0.525674131508238,0.8873371217392209,0.525674131508238,0.8873371217392209,1.5,0.0,0.0
2.25,0.0003718730001764925,-0.036090797815831244,-0.0006640980065861779,0.0,0.525156169967449,-0.010359230815781925,0.0,0.0,0.9156172103857897,0.565601772931488,0.525156169967449,0.9156172103857897,-4.471011450105387e-05,-5.811582387296129e-08,0.525156169967449,0.9156172103857897,0.525156169967449,0.9156172103857897,1.5,0.0,0.0
2.3,0.0002310889999534993,-0.014111598425716314,-0.0003045262603840193,0.0,0.5245479814321197,-0.012163770706573488,0.0,0.0,0.9438956387873513,0.5655685680311588,0.5245479814321197,0.9438956387873513,-4.487503274044461e-05,-6.821570926716073e-08,0.5245479814321197,0.9438956387873513,0.5245479814321197,0.9438956387873513,1.5,0.0,0.0
2.3499999999999996,0.0002208340001743636,-0.008533946678766608,-0.00019477930967171098,0.0,0.5239045139007259,-0.012869350627859304,0.0,0.0,0.9721733058732601,0.5655533417181396,0.5239045139007259,0.9721733058732601,-4.494179081766451e-05,-7.21648076154658e-08,0.5239045139007259,0.9721733058732601,0.5239045139007259,0.9721733058732601,1.5,0.0,0.0
2.3999999999999995,0.00021164000008866424,-0.005975000091180406,-0.00014087112085880982,0.0,0.5232397115026366,-0.013296047961797635,0.0,0.0,1.0004504860108936,0.5655436027526561,0.5232397115026366,1.0004504860108936,-4.498370814023547e-05,-7.455302223266884e-08,0.5232397115026366,1.0004504860108936,0.5232397115026366,1.0004504860108936,1.5,0.0,0.0
2.4499999999999993,0.00024254400000245369,-0.004510732717298573,-0.0001087261028608344,0.0,0.5225599716043194,-0.013594797966356655,0.0,0.0,1.0287273139707263,0.5655365591966132,0.5225599716043194,1.0287273139707263,-4.501425770295084e-05,-7.622512493715116e-08,0.5225599716043194,1.0287273139707263,0.5225599716043194,1.0287273139707263,1.5,0.0,0.0
2.499999999999999,0.0002234490000319056,-0.003567501589990939,-8.741043777291124e-05,0.0,0.5218689548742073,-0.013820334602221583,0.0,0.0,1.0570038701152997,0.5655311228914701,0.5218689548742073,1.0570038701152997,-4.503831774084048e-05,-7.748745726366569e-08,0.5218689548742073,1.0570038701152997,0.5218689548742073,1.0570038701152997,1.5,0.0,0.0
2.549999999999999,0.00025516799996694317,-0.0029129619165718782,-7.229002850173138e-05,0.0,0.521169019390122,-0.01399870968172113,0.0,0.0,1.0852802077337782,0.5655267523695816,0.521169019390122,1.0852802077337782,-4.5058206709207295e-05,-7.848582921418145e-08,0.521169019390122,1.0852802077337782,0.521169019390122,1.0852802077337782,1.5,0.0,0.0
2.5999999999999988,0.00023406399986924953,-0.0024348311971622814,-6.105035706946427e-05,0.0,0.5204618015012441,-0.014144357777549724,0.0,0.0,1.113556364627186,0.5655231378681566,0.5204618015012441,1.113556364627186,-4.50752073526426e-05,-7.93010300572175e-08,0.5204618015012441,1.113556364627186,0.5204618015012441,1.113556364627186,1.5,0.0,0.0
2.6499999999999986,0.00021943000001556356,-0.0020721529138171863,-5.240196099724759e-05,0.0,0.5197484965343735,-0.014266099337407839,0.0,0.0,1.1418323688946996,0.5655200853503031,0.5197484965343735,1.1418323688946996,-4.509010241644595e-05,-7.998242724602516e-08,0.5197484965343735,1.1418323688946996,0.5197484965343735,1.1418323688946996,1.5,0.0,0.0
2.6999999999999984,0.00024046899989116355,-0.0017889757925849275,-4.556800883262491e-05,0.0,0.5190300111852175,-0.014369706983098697,0.0,0.0,1.170108242157313,0.5655174652522532,0.5190300111852175,1.170108242157313,-4.5103403479067985e-05,-8.056232978109094e-08,0.5190300111852175,1.170108242157313,0.5190300111852175,1.170108242157313,1.5,0.0,0.0
2.7499999999999982,0.00023294800007533922,-0.0015627364159673145,-4.005213247805506e-05,0.0,0.5183070533965806,-0.014459155772727944,0.0,0.0,1.1983840014999019,0.5655151868518116,0.5183070533965806,1.1983840014999019,-4.5115462348310696e-05,-8.106298582728927e-08,0.5183070533965806,1.1983840014999019,0.5183070533965806,1.1983840014999019,1.5,0.0,0.0
2.799999999999998,0.00022795099994254997,-0.001378571124738811,-3.5522263506136686e-05,0.0,0.517580188766904,-0.01453729259352631,0.0,0.0,1.22665966071216,0.5655131842451877,0.517580188766904,1.22665966071216,-4.512653065668375e-05,-8.150032925367681e-08,0.517580188766904,1.22665966071216,0.517580188766904,1.22665966071216,1.5,0.0,0.0
2.849999999999998,0.00025053800004570803,-0.0012263008557938592,-3.174790590874249e-05,0.0,0.5168498777094155,-0.014606221149763251,0.0,0.0,1.2549352311187618,0.5655114081320124,0.5168498777094155,1.2549352311187618,-4.513679411008295e-05,-8.188613438258274e-08,0.5168498777094155,1.2549352311187618,0.5168498777094155,1.2549352311187618,1.5,0.0,0.0
2.8999999999999977,0.0002227300001322874,-0.0010987291187383908,-2.8564150157471546e-05,0.0,0.5161165008997881,-0.014667536192552944,0.0,0.0,1.2832107221555995,0.565509820736717,0.5161165008997881,1.2832107221555995,-4.5146393309072815e-05,-8.22293269567578e-08,0.5161165008997881,1.2832107221555995,0.5161165008997881,1.2832107221555995,1.5,0.0,0.0
2.9499999999999975,0.0002648340000632743,-0.0009906308456709987,-2.5849985786190188e-05,0.0,0.5153803772673626,-0.014722472648489865,0.0,0.0,1.3114861417820618,0.5655083925292091,0.5153803772673626,1.3114861417820618,-4.515543699529521e-05,-8.253681880222183e-08,0.5153803772673626,1.3114861417820618,0.5153803772673626,1.3114861417820618,1.5,0.0,0.0
2.9999999999999973,0.00024493199998687487,-0.0008981256690424702,-2.3514685429451565e-05,0.0,0.5146417770578249,-0.014772004190773414,0.0,0.0,1.3397614967835567,0.5655071000299199,0.5146417770578249,1.3397614967835567,-4.516401080053433e-05,-8.281405952446418e-08,0.5146417770578249,1.3397614967835567,0.5146417770578249,1.3397614967835567,1.5,0.0,0.0
3.049999999999997,0.00023089899991646234,-0.00081827533548069,-2.1488956117303448e-05,0.0,0.5139009315341125,-0.014816910474225538,0.0,0.0,1.3680367929983384,0.5655059242956484,0.5139009315341125,1.3680367929983384,-4.517218320999636e-05,-8.306541281833735e-08,0.5139009315341125,1.3680367929983384,0.5139009315341125,1.3680367929983384,1.5,0.0,0.0
3.099999999999997,0.00022232400010580022,-0.0007488170711106363,-1.9719016380630866e-05,0.0,0.5131580403220615,-0.014857824240999573,0.0,0.0,1.396312035490729,0.5655048498478426,0.5131580403220615,1.396312035490729,-4.5180009737186085e-05,-8.329442011613714e-08,0.5131580403220615,1.396312035490729,0.5131580403220615,1.396312035490729,1.5,0.0,0.0
3.149999999999997,0.00025395600005140295,-0.0006879822564540031,-1.8162529154843593e-05,0.0,0.512413277067334,-0.014895265094555105,0.0,0.0,1.42458722868558,0.5655038638970236,0.512413277067334,1.42458722868558,-4.518753591503661e-05,-8.350398961834176e-08,0.512413277067334,1.42458722868558,0.512413277067334,1.42458722868558,1.5,0.0,0.0
3.1999999999999966,0.0002689190000637609,-0.0006343702336523746,-1.6785745942528296e-05,0.0,0.5116667938569641,-0.014929664207377805,0.0,0.0,1.452862376474108,0.5655029557705659,0.5116667938569641,1.452862376474108,-4.5194799482518146e-05,-8.369653458155903e-08,0.5116667938569641,1.452862376474108,0.5116667938569641,1.452862376474108,1.5,0.0,0.0
3.2499999999999964,0.00022166500002640532,-0.0005868586754897143,-1.5561461622626283e-05,0.0,0.5109187247210101,-0.014961382719060423,0.0,0.0,1.4811374822982706,0.5655021164832688,0.5109187247210101,1.4811374822982706,-4.520183201167888e-05,-8.387407629127681e-08,0.5109187247210101,1.4811374822982706,0.5109187247210101,1.4811374822982706,1.5,0.0,0.0
3.2999999999999963,0.00021650999997291365,-0.0005445387604993968,-1.4467523948322875e-05,0.0,0.5101691884383674,-0.01499072565283491,0.0,0.0,1.5094125492187795,0.5655013384101876,0.5101691884383674,1.5094125492187795,-4.520866013747906e-05,-8.40383219522152e-08,0.5101691884383674,1.5094125492187795,0.5101691884383674,1.5094125492187795,1.5,0.0,0.0
3.349999999999996,0.00023400899999614921,-0.0005066675236511081,-1.3485730156869574e-05,0.0,0.5094182908088252,-0.01501795259085988,0.0,0.0,1.5376875799704783,0.5655006150339902,0.5094182908088252,1.5376875799704783,-4.521530650051903e-05,-8.419072443728756e-08,0.5094182908088252,1.5376875799704783,0.5094182908088252,1.5376875799704783,1.5,0.0,0.0
3.399999999999996,0.00022256799979913922,-0.00047263231779273127,-1.260099856015967e-05,0.0,0.508666126510473,-0.015043285967042436,0.0,0.0,1.5659625770078525,0.5654999407474823,0.508666126510473,1.5659625770078525,-4.522179047885602e-05,-8.433252870204662e-08,0.508666126510473,1.5659625770078525,0.508666126510473,1.5659625770078525,1.5,0.0,0.0
3.4499999999999957,0.0002169700001104502,-0.0004419239558683357,-1.1800738604125088e-05,0.0,0.5079127806313255,-0.015066917582932072,0.0,0.0,1.5942375425427284,0.5654993106975543,0.5079127806313255,1.5942375425427284,-4.5228128762608135e-05,-8.446480825405301e-08,0.5079127806313255,1.5942375425427284,0.5079127806313255,1.5942375425427284,1.5,0.0,0.0
