t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.1500000000000004,0.00025242099991373834,-0.10921526967665832,0.07527103541869343,0.0,0.9068580735452432,0.3523092873512681,0.0,0.0,0.8197174467476402,0.5111886891211845,0.9068580735452432,0.8197174467476402,-1.0200878903099319e-05,2.0429505500546024e-06,0.9068580735452432,0.8197174467476402,0.9068580735452432,0.8197174467476402,1.5,0.0,0.0
1.2000000000000004,0.00026918300000033923,-0.11821851761788973,0.07962696130833699,0.0,0.9242004997386151,0.3468485238674352,0.0,0.0,0.8454650587922492,0.514952240892119,0.9242004997386151,0.8454650587922492,-1.0589057093942982e-05,2.0112936871775747e-06,0.9242004997386151,0.8454650587922492,0.9242004997386151,0.8454650587922492,1.5,0.0,0.0
1.2500000000000004,0.00025971000013669254,-0.13237253553573344,0.08696866634547076,0.0,0.9412473796379424,0.3409375979865407,0.0,0.0,0.8714117382401289,0.5189335889575356,0.9412473796379424,0.8714117382401289,-1.1019238445476557e-05,1.977029856156264e-06,0.9412473796379424,0.8714117382401289,0.9412473796379424,0.8714117382401289,1.5,0.0,0.0
1.3000000000000005,0.0002638130001741956,-0.1553837361774943,0.09927334595166062,0.0,0.9579633281984308,0.33431897120975407,0.0,0.0,0.8975758393538735,0.5232820222748089,0.9579633281984308,0.8975758393538735,-1.151467775847259e-05,1.938668653227478e-06,0.9579633281984308,0.8975758393538735,0.9579633281984308,0.8975758393538735,1.5,0.0,0.0
1.3500000000000005,0.00028824800006077567,-0.19631552813899492,0.12135846929360483,0.0,0.9742908174184757,0.32654978440087934,0.0,0.0,0.9239881238324961,0.5282456895723916,0.9742908174184757,0.9239881238324961,-1.2115344294793281e-05,1.893648363526523e-06,0.9742908174184757,0.9239881238324961,0.9742908174184757,0.9239881238324961,1.5,0.0,0.0
1.4000000000000006,0.0002942609999081469,-0.2843429855790198,0.16855557255746523,0.0,0.9901275178181719,0.3167340079939296,0.0,0.0,0.9507038044843555,0.5343136130370715,0.9901275178181719,0.9507038044843555,-1.2902025482178645e-05,1.8367895512854919e-06,0.9901275178181719,0.9507038044843555,0.9901275178181719,0.9507038044843555,1.5,0.0,0.0
1.4500000000000006,0.00026115700006812403,-0.5938726406886763,0.33101853858553887,0.0,1.00525336075392,0.3025168587149786,0.0,0.0,0.977840874067611,0.5427413916649442,1.00525336075392,0.977840874067611,-1.4086748391545765e-05,1.754497449503764e-06,1.00525336075392,0.977840874067611,1.00525336075392,0.977840874067611,1.5,0.0,0.0
1.5000000000000007,0.00024831099995026307,2.0963675574184735,-1.022616597303113,0.0,1.018894522087946,0.27282322668054476,0.0,0.0,1.005805489997341,0.5592923185942204,1.018894522087946,1.005805489997341,-1.6665205433852564e-05,1.5830313004334794e-06,1.018894522087946,1.005805489997341,1.018894522087946,1.005805489997341,1.5,0.0,0.0
1.5500000000000007,0.00026629800004229764,0.36990023799792887,-0.27489335215462296,0.0,1.0377766023155195,0.37764160455146845,0.0,0.0,1.0312135644337188,0.50816148872907,1.0377766023155195,1.0312135644337188,-7.1735751166237036e-06,2.206556022992563e-06,1.0377766023155195,1.0312135644337188,1.0377766023155195,1.0312135644337188,1.5,0.0,0.0
1.6000000000000008,0.00025755500018931343,0.18889243266698327,-0.15134487822066914,0.0,1.0575834331380858,0.3961366164513649,0.0,0.0,1.0559344054897781,0.49441682112134044,1.0575834331380858,1.0559344054897781,-5.4024954857942086e-06,2.315349141568514e-06,1.0575834331380858,1.0559344054897781,1.0575834331380858,1.0559344054897781,1.5,0.0,0.0
1.6500000000000008,0.0002902139999605424,0.12225529573163336,-0.10184790786752712,0.0,1.0778624950423217,0.405581238084714,0.0,0.0,1.080276884350293,0.4868495772103079,1.0778624950423217,1.080276884350293,-4.438658569374451e-06,2.3707888888240103e-06,1.0778624950423217,1.080276884350293,1.0778624950423217,1.080276884350293,1.5,0.0,0.0
1.7000000000000008,0.00027098700002170517,0.08807522692911124,-0.07526645564787221,0.0,1.0984471951858883,0.4116940028712957,0.0,0.0,1.1043647434411363,0.4817571818169323,1.0984471951858883,1.1043647434411363,-3.7712319032599855e-06,2.4066401288152445e-06,1.0984471951858883,1.1043647434411363,1.0984471951858883,1.1043647434411363,1.5,0.0,0.0
1.7500000000000009,0.00024859800009835453,0.06748749364492815,-0.058748625163320745,0.0,1.1192520833967763,0.41609776421775124,0.0,0.0,1.1282644363928611,0.4779938590345393,1.1192520833967763,1.1282644363928611,-3.255471017281465e-06,2.432456240889117e-06,1.1192520833967763,1.1282644363928611,1.1192520833967763,1.1282644363928611,1.5,0.0,0.0
1.800000000000001,0.00024158199994417373,0.05383996740354316,-0.047540533605012786,0.0,1.140225690341777,0.4194721388999976,0.0,0.0,1.152017257781679,0.4750564277763737,1.140225690341777,1.152017257781679,-2.8308518817421962e-06,2.452232164141096e-06,1.140225690341777,1.152017257781679,1.140225690341777,1.152017257781679,1.5,0.0,0.0
1.850000000000001,0.00026844800004255376,0.044196398625827624,-0.039473250302492144,0.0,1.1613338972052862,0.42216413727017477,0.0,0.0,1.1756512278364868,0.4726794010961235,1.1613338972052862,1.1756512278364868,-2.466517013893854e-06,2.468005915559189e-06,1.1613338972052862,1.1756512278364868,1.1613338972052862,1.1756512278364868,1.5,0.0,0.0
1.900000000000001,0.0002963700001146208,0.037063389022821684,-0.03341532677154425,0.0,1.182552595065361,0.42437395720146615,0.0,0.0,1.199186514765535,0.4707057385809993,1.182552595065361,1.199186514765535,-2.1446899673544457e-06,2.4809525785383286e-06,1.182552595065361,1.199186514765535,1.182552595065361,1.199186514765535,1.5,0.0,0.0
1.950000000000001,0.00024527999994461425,0.031602837892894566,-0.028718602778871893,0.0,1.2038639513979927,0.4262271266526072,0.0,0.0,1.222638263377657,0.4690349722424224,1.2038639513979927,1.222638263377657,-1.8542404649574304e-06,2.4918086404893606e-06,1.2038639513979927,1.222638263377657,1.2038639513979927,1.222638263377657,1.5,0.0,0.0
2.000000000000001,0.0002830389998962346,0.02730898414090114,-0.024985121519740007,0.0,1.2252543148253532,0.42780726854725193,0.0,0.0,1.2460182154828303,0.46759904210347913,1.2252543148253532,1.2460182154828303,-1.5877642264475653e-06,2.501064570072657e-06,1.2252543148253532,1.2460182154828303,1.2252543148253532,1.2460182154828303,1.5,0.0,0.0
2.0500000000000007,0.00025010199988173554,0.02385908162527324,-0.021957123033064085,0.0,1.2467129507130699,0.429172717754297,0.0,0.0,1.2693357047842035,0.4663497860274924,1.2467129507130699,1.2693357047842035,-1.3401031608642029e-06,2.5090624301008004e-06,1.2467129507130699,1.2693357047842035,1.2467129507130699,1.2693357047842035,1.5,0.0,0.0
2.1000000000000005,0.00030415399987759884,0.0210378263031292,-0.019460397495303074,0.0,1.268231234304847,0.4303656718355607,0.0,0.0,1.2925983012779971,0.46525192987583947,1.268231234304847,1.2925983012779971,-1.1075311039836118e-06,2.5160496084600097e-06,1.268231234304847,1.2925983012779971,1.268231234304847,1.2925983012779971,1.5,0.0,0.0
2.1500000000000004,0.00029356000004554517,0.01869630464078923,-0.017373049594009753,0.0,1.2898021124623844,0.43141756315071716,0.0,0.0,1.3158122467780506,0.4642789100010746,1.2898021124623844,1.3158122467780506,-8.87276169521381e-07,2.5222103508963114e-06,1.2898021124623844,1.3158122467780506,1.2898021124623844,1.3158122467780506,1.5,0.0,0.0
2.2,0.00029200600010881317,0.016728385593531153,-0.015607296292226704,0.0,1.3114197313815208,0.43235237838275664,0.0,0.0,1.338982759654118,0.4634102575213744,1.3114197313815208,1.338982759654118,-6.772258332354294e-07,2.5276852401929395e-06,1.3114197313815208,1.338982759654118,1.3114197313815208,1.338982759654118,1.5,0.0,0.0
2.25,0.00029877699989810935,0.015056490750685655,-0.014098364673061269,0.0,1.3330791712646424,0.4331887976624332,0.0,0.0,1.3621142542894578,0.46262989270676325,1.3330791712646424,1.3621142542894578,-4.7573703600301665e-07,2.5325837457342326e-06,1.3330791712646424,1.3621142542894578,1.3330791712646424,1.3621142542894578,1.5,0.0,0.0
2.3,0.0002448590000767581,0.01362267219352166,-0.012797455887885025,0.0,1.3547762523746416,0.43394162219996746,0.0,0.0,1.385210503013115,0.4619249744731105,1.3547762523746416,1.385210503013115,-2.8150954714084044e-07,2.5369925972941772e-06,1.3547762523746416,1.385210503013115,1.3547762523746416,1.385210503013115,1.5,0.0,0.0
2.3499999999999996,0.00024177099999178608,0.012382827220167234,-0.011667138010304973,0.0,1.3765073901651255,0.43462275580964355,0.0,0.0,1.4082747580970527,0.46128510167871645,1.3765073901651255,1.4082747580970527,-9.349896670776042e-08,2.5409815411820923e-06,1.3765073901651255,1.4082747580970527,1.3765073901651255,1.4082747580970527,1.5,0.0,0.0
2.3999999999999995,0.00026966899986291537,0.011302836852066647,-0.010678243125476418,0.0,1.3982694850236561,0.4352418971706519,0.0,0.0,1.4313098453359623,0.4607017447782014,1.3982694850236561,1.4313098453359623,8.914458591531803e-08,2.54460739941689e-06,1.3982694850236561,1.4313098453359623,1.3982694850236561,1.4313098453359623,1.5,0.0,0.0
2.4499999999999993,0.0004072399999586196,0.010355922542960416,-0.00980772556694303,0.0,1.4200598369743196,0.43580703901325524,0.0,0.0,1.4543182369670586,0.46016783262192784,1.4200598369743196,1.4543182369670586,2.67120649510359e-07,2.547916996395339e-06,1.4200598369743196,1.4543182369670586,1.4200598369743196,1.4543182369670586,1.5,0.0,0.0
2.499999999999999,0.00031083799990483385,0.009520796184980165,-0.009037151300526593,0.0,1.4418760787313396,0.43632483514040327,0.0,0.0,1.477302109284238,0.45967744634358093,1.4418760787313396,1.477302109284238,4.410108773003324e-07,2.5509493104447325e-06,1.4418760787313396,1.477302109284238,1.4418760787313396,1.477302109284238,1.5,0.0,0.0
2.549999999999999,0.0003045390001261694,0.008780339617059763,-0.008351611867609184,0.0,1.4637161224788227,0.43680087494965225,0.0,0.0,1.5002633887231647,0.45922558877855485,1.4637161224788227,1.5002633887231647,6.113032949227299e-07,2.553737082972455e-06,1.4637161224788227,1.5002633887231647,1.4637161224788227,1.5002633887231647,1.5,0.0,0.0
2.5999999999999988,0.00025136899989774975,0.008120645394395096,-0.007738930104712627,0.0,1.4855781170753464,0.4372398919305052,0.0,0.0,1.5232037891324217,0.4588080081851746,1.4855781170753464,1.5232037891324217,7.78410710276703e-07,2.556308040485269e-06,1.4855781170753464,1.5232037891324217,1.4855781170753464,1.5232037891324217,1.5,0.0,0.0
2.6499999999999986,0.00026531399998930283,0.007530308915412104,-0.007189070265621779,0.0,1.5074604132853582,0.43764592420022497,0.0,0.0,1.5461248422164169,0.4584210616799391,1.5074604132853582,1.5461248422164169,9.426848778358776e-07,2.5586858354297935e-06,1.5074604132853582,1.5461248422164169,1.5074604132853582,1.5461248422164169,1.5,0.0,0.0
2.6999999999999984,0.00028775600003427826,0.006999898551981782,-0.006693693828822534,0.0,1.5293615352676577,0.4380224396459956,0.0,0.0,1.5690279226247488,0.45806160816665825,1.5293615352676577,1.5690279226247488,1.104427531883176e-06,2.5608907795548786e-06,1.5293615352676577,1.5690279226247488,1.5293615352676577,1.5690279226247488,1.5,0.0,0.0
2.7499999999999982,0.0002544239998769626,0.006521553865034615,-0.006245820774216435,0.0,1.5512801569963381,0.43837243457359465,0.0,0.0,1.5919142687985093,0.4577269234752174,1.5512801569963381,1.5919142687985093,1.263899077471031e-06,2.5629404219755025e-06,1.5512801569963381,1.5919142687985093,1.5512801569963381,1.5919142687985093,1.5,0.0,0.0
2.799999999999998,0.0002637319998939347,0.006088677334289406,-0.0058395683063052015,0.0,1.5732150826096787,0.43869851226684636,0.0,0.0,1.614785000420334,0.4574146324365067,1.5732150826096787,1.614785000420334,1.4213255064043081e-06,2.5648500094842424e-06,1.5732150826096787,1.614785000420334,1.5732150826096787,1.614785000420334,1.5,0.0,0.0
2.849999999999998,0.00024710299999242125,0.005695695273167208,-0.005469947188689787,0.0,1.5951652299163561,0.43900294613356083,0.0,0.0,1.637641133121393,0.4571226540211917,1.5951652299163561,1.637641133121393,1.5769039522072358e-06,2.5666328565408334e-06,1.5951652299163561,1.637641133121393,1.5951652299163561,1.637641133121393,1.5,0.0,0.0
2.8999999999999977,0.00028322999992269615,0.0053378705554906,-0.005132701447257667,0.0,1.6171296164612177,0.4392877308972192,0.0,0.0,1.6604835909544806,0.45684915666175735,1.6171296164612177,1.6604835909544806,1.7308071901762443e-06,2.5683006451946797e-06,1.6171296164612177,1.6604835909544806,1.6171296164612177,1.6604835909544806,1.5,0.0,0.0
2.9499999999999975,0.00027709699998013093,0.005011154579755767,-0.004824181079539094,0.0,1.6391073476824654,0.4395546244249937,0.0,0.0,1.6833132170339486,0.4565925215893947,1.6391073476824654,1.6833132170339486,1.8831873116339117e-06,2.569863670136423e-06,1.6391073476824654,1.6833132170339486,1.6391073476824654,1.6833132170339486,1.5,0.0,0.0
2.9999999999999973,0.0002867499999865686,0.004712069256888495,-0.004541240138693588,0.0,1.6610976067901657,0.4398051821539815,0.0,0.0,1.706130782660718,0.4563513125354179,1.6610976067901657,1.706130782660718,2.0341787458045333e-06,2.5713310403834965e-06,1.6610976067901657,1.706130782660718,1.6610976067901657,1.706130782660718,1.5,0.0,0.0
3.049999999999997,0.00029396600007203233,0.004437612191915527,-0.004281154508416804,0.0,1.6830996460710053,0.4400407856168259,0.0,0.0,1.728936995187143,0.45612425052848343,1.6830996460710053,1.728936995187143,2.1839007619384613e-06,2.5727108463933093e-06,1.6830996460710053,1.728936995187143,1.6830996460710053,1.728936995187143,1.5,0.0,0.0
3.099999999999997,0.00025103999996645143,0.004185179943420416,-0.004041555091464226,0.0,1.7051127793823257,0.4402626662264217,0.0,0.0,1.7517325048272974,0.4559101928030628,1.7051127793823257,1.7517325048272974,2.332459554088489e-06,2.574010299376229e-06,1.7051127793823257,1.7517325048272974,1.7051127793823257,1.7517325048272974,1.5,0.0,0.0
3.149999999999997,0.00026104599987775146,0.00395250549022203,-0.0038203731615977206,0.0,1.7271363756435039,0.4404719252235927,0.0,0.0,1.7745179105797209,0.4557081150484898,1.7271363756435039,1.7745179105797209,2.4799499883142728e-06,2.575235848165261e-06,1.7271363756435039,1.7745179105797209,1.7271363756435039,1.7745179105797209,1.5,0.0,0.0
3.1999999999999966,0.0002616770000258839,0.003737606949989073,-0.00361579538686158,0.0,1.7491698531684092,0.4406695504981038,0.0,0.0,1.797293765399242,0.45551709639041005,1.7491698531684092,1.797293765399242,2.6264570749748164e-06,2.576393277727182e-06,1.7491698531684092,1.797293765399242,1.7491698531684092,1.797293765399242,1.5,0.0,0.0
3.2499999999999964,0.000287391000028947,0.0035387452738714765,-0.0034262265972020874,0.0,1.7712126747106878,0.4408564308456033,0.0,0.0,1.8200605807302943,0.4553363066210671,1.7712126747106878,1.8200605807302943,2.7720572157119172e-06,2.5774877926862967e-06,1.7712126747106878,1.8200605807302943,1.7712126747106878,1.8200605807302943,1.5,0.0,0.0
3.2999999999999963,0.00025711600005706714,0.0033543891502618513,-0.0032502587946049303,0.0,1.7932643431161506,0.44103336810929683,0.0,0.0,1.842818830494855,0.45516499529120724,1.7932643431161506,1.842818830494855,2.916819264671998e-06,2.5785240884349037e-06,1.7932643431161506,1.842818830494855,1.7932643431161506,1.842818830494855,1.5,0.0,0.0
3.349999999999996,0.0002992260001519753,0.0031831857355858707,-0.0030866452265824393,0.0,1.8153243974944895,0.4412010875668099,0.0,0.0,1.8655689546124292,0.45500248235147717,1.8153243974944895,1.8655689546124292,3.060805435713595e-06,2.5795064119712614e-06,1.8153243974944895,1.8655689546124292,1.8153243974944895,1.8655689546124292,1.5,0.0,0.0
3.399999999999996,0.0002523329999348789,0.0030239361233032644,-0.0029342785907094044,0.0,1.8373924098371692,0.4413602468535892,0.0,0.0,1.888311362116935,0.45484815009014823,1.8373924098371692,1.888311362116935,3.2040720812478586e-06,2.5804386141645226e-06,1.8373924098371692,1.888311362116935,1.8373924098371692,1.888311362116935,1.5,0.0,0.0
3.4499999999999957,0.00024416999985987786,0.002875574687593107,-0.0027921726282408325,0.0,1.8594679820201583,0.44151144365975437,0.0,0.0,1.911046433924964,0.454701436160613,1.8594679820201583,1.911046433924964,3.3466703635564666e-06,2.581324194834092e-06,1.8594679820201583,1.911046433924964,1.8594679820201583,1.911046433924964,1.5,0.0,0.0
