t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.005370760000005248,-8.515885713440696e-08,2.0271039103559068e-05,0.0,0.0906890323936956,0.4006399212200905,0.0,0.0,-0.14233212519826022,0.0013213347240163533,0.0906890323936956,-0.14233212519826022,-8.775913719853194e-06,-0.00017551753912826786,0.0906890323936956,-0.14233212519826022,0.0906890323936956,-0.14233212519826022,1.5,0.0,0.0
0.05,0.0049523719999342575,-0.01651054389990736,0.08254450636518512,0.0,0.11568903218079843,0.49999999574205717,0.0,0.0,-0.137332074520701,0.10000101355195551,0.11568903218079843,-0.137332074520701,2.516071945214031e-07,2.7030817380479794e-06,0.11568903218079843,-0.137332074520701,0.11568903218079843,-0.137332074520701,1.5,0.0,0.0
0.1,0.004799377999916032,-0.01973519661508938,0.09459977265613045,0.0,0.1406477556081515,0.4991744685470618,0.0,0.0,-0.13212566257719022,0.10412823887021484,0.1406477556081515,-0.13212566257719022,3.126536885806625e-07,2.698642377582686e-06,0.1406477556081515,-0.13212566257719022,0.1406477556081515,-0.13212566257719022,1.5,0.0,0.0
0.15000000000000002,0.005155266000201664,-0.024335890811519545,0.11136471738285539,0.0,0.1655571410439666,0.49818770871630735,0.0,0.0,-0.12668275120203937,0.10885822750302143,0.1655571410439666,-0.12668275120203937,3.5900455384342265e-07,2.6933396484489833e-06,0.1655571410439666,-0.12668275120203937,0.1655571410439666,-0.12668275120203937,1.5,0.0,0.0
0.2,0.005136626999956206,-0.03047152702258349,0.1323338983769476,0.0,0.19040568675275318,0.49697091417573136,0.0,0.0,-0.12096142803343121,0.11442646337216422,0.19040568675275318,-0.12096142803343121,3.844404204548828e-07,2.686806983976056e-06,0.19040568675275318,-0.12096142803343121,0.19040568675275318,-0.12096142803343121,1.5,0.0,0.0
0.25,0.00515881299998,-0.03577527142211845,0.14642470063426077,0.0,0.21517805364398349,0.4954473378246022,0.0,0.0,-0.11490927011888064,0.1210431582910116,0.21517805364398349,-0.11490927011888064,3.8201041926854264e-07,2.6786363569315256e-06,0.21517805364398349,-0.11490927011888064,0.21517805364398349,-0.11490927011888064,1.5,0.0,0.0
0.3,0.005306836000045223,-0.04583287589401497,0.1762531461015171,0.0,0.23986098235665834,0.4936585742534963,0.0,0.0,-0.10849105045274457,0.12836439332272462,0.23986098235665834,-0.10849105045274457,3.5536639805703305e-07,2.669047661068987e-06,0.23986098235665834,-0.10849105045274457,0.23986098235665834,-0.10849105045274457,1.5,0.0,0.0
0.35,0.004812731999891184,-0.054511354042759086,0.19524983031453913,0.0,0.26442932887959797,0.49136693045879554,0.0,0.0,-0.10163219792135454,0.13717705062780036,0.26442932887959797,-0.10163219792135454,2.8310054159142333e-07,2.656779790709417e-06,0.26442932887959797,-0.10163219792135454,0.26442932887959797,-0.10163219792135454,1.5,0.0,0.0
0.39999999999999997,0.005038176999960342,-0.07633458198107324,0.253837920743301,0.0,0.2888613970174309,0.4886413627566576,0.0,0.0,-0.09428522081417827,0.14693954214352717,0.2888613970174309,-0.09428522081417827,1.7126861488375254e-07,2.6421944953501604e-06,0.2888613970174309,-0.09428522081417827,0.2888613970174309,-0.09428522081417827,1.5,0.0,0.0
0.44999999999999996,0.0050530379999145225,-0.09374459138746638,0.28470667560475643,0.0,0.31310262870031086,0.4848246336576039,0.0,0.0,-0.08630364890514376,0.15963143818069195,0.31310262870031086,-0.08630364890514376,-3.924254945764269e-08,2.621820970546837e-06,0.31310262870031086,-0.08630364890514376,0.31310262870031086,-0.08630364890514376,1.5,0.0,0.0
0.49999999999999994,0.004935339999974531,-0.12668770229904425,0.34984135926929116,0.0,0.33710949890472247,0.4801374040882306,0.0,0.0,-0.07761031030709731,0.1738667719609294,0.33710949890472247,-0.07761031030709731,-3.289155068767284e-07,2.596809793290895e-06,0.33710949890472247,-0.07761031030709731,0.33710949890472247,-0.07761031030709731,1.5,0.0,0.0
0.5499999999999999,0.004858358000092267,-0.15817413575130668,0.3916280552717041,0.0,0.3607996498533867,0.47380301897327837,0.0,0.0,-0.06804236831087752,0.1913588399243934,0.3607996498533867,-0.06804236831087752,-7.676987753811772e-07,2.563068895961401e-06,0.3607996498533867,-0.06804236831087752,0.3607996498533867,-0.06804236831087752,1.5,0.0,0.0
0.6,0.004991019000044616,-0.19750236964493628,0.4362047928641738,0.0,0.3840943654626722,0.46589431218571303,0.0,0.0,-0.0574953561764783,0.21094024268797787,0.3840943654626722,-0.0574953561764783,-1.3494930554192437e-06,2.5209445798780038e-06,0.3840943654626722,-0.0574953561764783,0.3840943654626722,-0.0574953561764783,1.5,0.0,0.0
0.65,0.004902924999896641,-0.26821322702997374,0.5254901848266555,0.0,0.40689532514784527,0.4560191937034662,0.0,0.0,-0.045857832059918495,0.23275048233118567,0.40689532514784527,-0.045857832059918495,-2.1099153929544954e-06,2.4683400428095762e-06,0.40689532514784527,-0.045857832059918495,0.40689532514784527,-0.045857832059918495,1.5,0.0,0.0
0.7000000000000001,0.005073770999842964,-0.3325281020027542,0.5681972516999181,0.0,0.4290257517654434,0.4426085323519675,0.0,0.0,-0.03290658248129135,0.25902499157251724,0.4290257517654434,-0.03290658248129135,-3.190344045185708e-06,2.3969834993655985e-06,0.4290257517654434,-0.03290658248129135,0.4290257517654434,-0.03290658248129135,1.5,0.0,0.0
0.7500000000000001,0.004950720999886471,-0.40522445482336966,0.6005384919703989,0.0,0.4503248581280345,0.4259821272518298,0.0,0.0,-0.01853483977341342,0.2874348541575117,0.4503248581280345,-0.01853483977341342,-4.563017508251505e-06,2.3084161456308462e-06,0.4503248581280345,-0.01853483977341342,0.4503248581280345,-0.01853483977341342,1.5,0.0,0.0
0.8000000000000002,0.005183363000014651,-0.45413865468839143,0.580386849103226,0.0,0.4706109033535672,0.40572090451066134,0.0,0.0,-0.0026617508356078434,0.3174617787560301,0.4706109033535672,-0.0026617508356078434,-6.26642097090995e-06,2.200314267163573e-06,0.4706109033535672,-0.0026617508356078434,0.4706109033535672,-0.0026617508356078434,1.5,0.0,0.0
0.8500000000000002,0.004859123999949588,-0.5248938224618107,0.5802296375158944,0.0,0.48976160194237955,0.38301397177624175,0.0,0.0,0.014662305224957917,0.3464811212111898,0.48976160194237955,0.014662305224957917,-8.194797263676801e-06,2.0788073358154347e-06,0.48976160194237955,0.014662305224957917,0.48976160194237955,0.014662305224957917,1.5,0.0,0.0
0.9000000000000002,0.004814331999796195,-0.5904248996721408,0.5609759840474347,0.0,0.5076000659750374,0.3567692806531512,0.0,0.0,0.03343693537931654,0.3754926030869829,0.5076000659750374,0.03343693537931654,-1.0446848551233722e-05,1.938073383078809e-06,0.5076000659750374,0.03343693537931654,0.5076000659750374,0.03343693537931654,1.5,0.0,0.0
0.9500000000000003,0.004840863000026729,-0.621417028988033,0.5039243105687548,0.0,0.5239624677585136,0.3272480356695442,0.0,0.0,0.053614005493797814,0.40354140228935326,0.5239624677585136,0.053614005493797814,-1.3000093791791525e-05,1.779390177038197e-06,0.5239624677585136,0.053614005493797814,0.5239624677585136,0.053614005493797814,1.5,0.0,0.0
1.0000000000000002,0.004939602999911585,-0.635527574890199,0.4390229202068814,0.0,0.5387713269695199,0.29617718422014255,0.0,0.0,0.0750508863847052,0.4287376178177899,0.5387713269695199,0.0750508863847052,-1.5700407424794554e-05,1.6118945102911957e-06,0.5387713269695199,0.0750508863847052,0.5387713269695199,0.0750508863847052,1.5,0.0,0.0
1.0500000000000003,0.005011399000068195,-0.7075598566718175,0.41509041303958716,0.0,0.5519913672433024,0.2644008054756326,0.0,0.0,0.09758532457613385,0.4506887638281334,0.5519913672433024,0.09758532457613385,-1.8472454584984254e-05,1.440142967091987e-06,0.5519913672433024,0.09758532457613385,0.5519913672433024,0.09758532457613385,1.5,0.0,0.0
1.1000000000000003,0.0050113980000787706,-0.7721854013989149,0.3751156579700696,0.0,0.5634425078754041,0.22902281264204172,0.0,0.0,0.12115748880016822,0.4714432844801126,0.5634425078754041,0.12115748880016822,-2.1576430338620324e-05,1.2485985025263775e-06,0.5634425078754041,0.12115748880016822,0.5634425078754041,0.12115748880016822,1.5,0.0,0.0
1.1500000000000004,0.005080343000145149,-0.7980107735667782,0.309976895594243,0.0,0.572963185004009,0.19041354257209597,0.0,0.0,0.14566744216913577,0.49019906737861657,0.572963185004009,0.14566744216913577,-2.498008259929383e-05,1.0391470143669332e-06,0.572963185004009,0.14566744216913577,0.572963185004009,0.14566744216913577,1.5,0.0,0.0
1.2000000000000004,0.005224861999977293,-0.7968736780446674,0.23717494256488791,0.0,0.5804888351986975,0.15051300389375705,0.0,0.0,0.17095233777709629,0.5056979121583299,0.5804888351986975,0.17095233777709629,-2.8510149494920034e-05,8.221983750777358e-07,0.5804888351986975,0.17095233777709629,0.5804888351986975,0.17095233777709629,1.5,0.0,0.0
1.2500000000000004,0.0050115379999624565,-0.7190984944490801,0.153764162644635,0.0,0.586022301198274,0.11066931999152368,0.0,0.0,0.19683017074147524,0.5175566592865763,0.586022301198274,0.19683017074147524,-3.204597809818549e-05,6.050811734920613e-07,0.586022301198274,0.19683017074147524,0.586022301198274,0.19683017074147524,1.5,0.0,0.0
1.3000000000000005,0.005100778999803879,-0.6226594734325391,0.08857092215731766,0.0,0.5897580209617276,0.07471439526906967,0.0,0.0,0.22309241411246636,0.5252448674188105,0.5897580209617276,0.22309241411246636,-3.524356587776858e-05,4.0875098506489705e-07,0.5897580209617276,0.22309241411246636,0.5897580209617276,0.22309241411246636,1.5,0.0,0.0
1.3500000000000005,0.005059691000042221,-0.5236801734680177,0.04308811722213736,0.0,0.5919370920416006,0.043581421597442715,0.0,0.0,0.24957608478884857,0.5296734135266791,0.5919370920416006,0.24957608478884857,-3.8018087998494424e-05,2.384967906260449e-07,0.5919370920416006,0.24957608478884857,0.5919370920416006,0.24957608478884857,1.5,0.0,0.0
1.4000000000000006,0.004967309999983627,-0.43765845889440536,0.014316782591421454,0.0,0.5928069626878035,0.01739741292404183,0.0,0.0,0.2761674757582818,0.5318278193877884,0.5928069626878035,0.2761674757582818,-4.035683229006797e-05,9.516489923087814e-08,0.5928069626878035,0.2761674757582818,0.5928069626878035,0.2761674757582818,1.5,0.0,0.0
1.4500000000000006,0.005069617000117432,-0.33032040625372266,-0.0027823299757639627,0.0,0.5925826871867707,-0.00448551002067844,0.0,0.0,0.30279465868418876,0.532543658517362,0.5925826871867707,0.30279465868418876,-4.23166131931369e-05,-2.469620978364029e-08,0.5925826871867707,0.30279465868418876,0.5925826871867707,0.30279465868418876,1.5,0.0,0.0
1.5000000000000007,0.0048970990001180326,-0.22770619159158506,-0.008982336092450915,0.0,0.5915326106701019,-0.021001530333364573,0.0,0.0,0.32941488578514816,0.5324045420185757,0.5915326106701019,0.32941488578514816,-4.380057310400688e-05,-1.1520394117222782e-07,0.5915326106701019,0.32941488578514816,0.5915326106701019,0.32941488578514816,1.5,0.0,0.0
1.5500000000000007,0.005241188000127295,-0.08699464068067311,-0.0052965982013312984,0.0,0.5899132686744551,-0.032386839912943825,0.0,0.0,0.3560126570458681,0.5319554252139546,0.5899132686744551,0.3560126570458681,-4.482844843580817e-05,-1.7761212972106462e-07,0.5899132686744551,0.3560126570458681,0.5899132686744551,0.3560126570458681,1.5,0.0,0.0
1.6000000000000008,0.0051349219997973705,-0.007385401683068897,-0.0005104764875671908,0.0,0.5880764400771071,-0.03673657194697748,0.0,0.0,0.38259718681107124,0.5316905953038885,0.5880764400771071,0.38259718681107124,-4.5227825452717165e-05,-2.0145508116285035e-07,0.5880764400771071,0.38259718681107124,0.5880764400771071,0.38259718681107124,1.5,0.0,0.0
1.6500000000000008,0.005050308999898334,-0.011027462543700389,-0.0007699068011768895,0.0,0.5862211479755514,-0.037105842031130924,0.0,0.0,0.4091804403850472,0.5316650714795103,0.5862211479755514,0.4091804403850472,-4.527104934357962e-05,-2.034791243618827e-07,0.5862211479755514,0.4091804403850472,0.5862211479755514,0.4091804403850472,1.5,0.0,0.0
1.7000000000000008,0.005077056999880369,-0.0184705604617782,-0.0013088054760001522,0.0,0.5843382872176356,-0.037657215158315945,0.0,0.0,0.43576176919202103,0.5316265761394515,0.5843382872176356,0.43576176919202103,-4.5330722694344074e-05,-2.0650131867659938e-07,0.5843382872176356,0.43576176919202103,0.5843382872176356,0.43576176919202103,1.5,0.0,0.0
1.7500000000000009,0.005070864000117581,-0.03875555808768335,-0.0028138270984537916,0.0,0.5824092500585659,-0.03858074318140486,0.0,0.0,0.4623398259853056,0.5315611358656517,0.5824092500585659,0.4623398259853056,-4.542395727283795e-05,-2.115634248123428e-07,0.5824092500585659,0.4623398259853056,0.5824092500585659,0.4623398259853056,1.5,0.0,0.0
1.800000000000001,0.005207502999837743,-0.17278429540974832,-0.013178072903463178,0.0,0.5803833240042761,-0.040518521085789024,0.0,0.0,0.4889108482108461,0.5314204445107292,0.5803833240042761,0.4889108482108461,-4.5608499005176014e-05,-2.2218525667282114e-07,0.5803833240042761,0.4889108482108461,0.5803833240042761,0.4889108482108461,1.5,0.0,0.0
1.850000000000001,0.004852973999959431,0.20007996558302674,0.018534712143569276,0.0,0.5779254372114612,-0.04915773585627644,0.0,0.0,0.5154489252541419,0.5307615408655572,0.5779254372114612,0.5154489252541419,-4.639519218259528e-05,-2.695523269750029e-07,0.5779254372114612,0.5154489252541419,0.5779254372114612,0.5154489252541419,1.5,0.0,0.0
1.900000000000001,0.005238169999984166,0.08848108590944813,0.006517906590838951,0.0,0.5759677503326038,-0.039153737577125106,0.0,0.0,0.5420333390777574,0.5316882764727343,0.5759677503326038,0.5420333390777574,-4.551056463236516e-05,-2.147277702657666e-07,0.5759677503326038,0.5420333390777574,0.5759677503326038,0.5420333390777574,1.5,0.0,0.0
1.950000000000001,0.005004250999945725,0.09690399575494918,0.006328476966070751,0.0,0.5742312661685206,-0.0347296832816527,0.0,0.0,0.5686340476678629,0.5320141718022757,0.5742312661685206,0.5686340476678629,-4.5124132655678573e-05,-1.9047883989338796e-07,0.5742312661685206,0.5686340476678629,0.5742312661685206,0.5686340476678629,1.5,0.0,0.0
2.000000000000001,0.0048134769999705895,-5.346204964760458,-0.3002983936311665,0.0,0.5727370419938244,-0.02988448349390524,0.0,0.0,0.5952505774503815,0.5323305956505786,0.5727370419938244,0.5952505774503815,-4.469867984008041e-05,-1.639218481325369e-07,0.5727370419938244,0.5952505774503815,0.5727370419938244,0.5952505774503815,1.5,0.0,0.0
2.0500000000000007,0.004886671999884129,-0.3473146933669014,-0.19953132725027245,0.0,0.5578773054072278,-0.2971947317319281,0.0,0.0,0.6211163612493615,0.5173156759690741,0.5578773054072278,0.6211163612493615,-6.870786271024475e-05,-1.697641900897611e-06,0.5578773054072278,0.6211163612493615,0.5578773054072278,0.6211163612493615,1.5,0.0,0.0
2.1000000000000005,0.0051993330000641436,-0.1452205580060479,-0.09004012993912874,0.0,0.5421492820872137,-0.3145604664002732,0.0,0.0,0.6464833167297424,0.5073391096065654,0.5421492820872137,0.6464833167297424,-7.035190564250678e-05,-1.797300301984254e-06,0.5421492820872137,0.6464833167297424,0.5421492820872137,0.6464833167297424,1.5,0.0,0.0
2.1500000000000004,0.005081399999880887,-0.08274901090254577,-0.05296057291349743,0.0,0.5260582073721859,-0.3218214943005756,0.0,0.0,0.6716251718852464,0.502837103109611,0.5260582073721859,0.6716251718852464,-7.109368670535002e-05,-1.8388942590880003e-06,0.5260582073721859,0.6716251718852464,0.5260582073721859,0.6716251718852464,1.5,0.0,0.0
2.2,0.004946904000007635,-0.05412891029382054,-0.03527443642803425,0.0,0.5097602601299006,-0.32595894484570287,0.0,0.0,0.6966346256084565,0.5001890744639373,0.5097602601299006,0.6966346256084565,-7.155710227670552e-05,-1.8625804848796802e-06,0.5097602601299006,0.6966346256084565,0.5097602601299006,0.6966346256084565,1.5,0.0,0.0
2.25,0.0048614979998546914,-0.038341204119214,-0.02528259711291523,0.0,0.49332699061188146,-0.3286653903603939,0.0,0.0,0.7215558932405925,0.4984253526425365,0.49332699061188146,0.7215558932405925,-7.189322238838357e-05,-1.8780699154314412e-06,0.49332699061188146,0.7215558932405925,0.49332699061188146,0.7215558932405925,1.5,0.0,0.0
2.3,0.005194184999936624,-0.02861878997817871,-0.019029873718702066,0.0,0.4767978680835633,-0.3305824505663546,0.0,0.0,0.7464139543799442,0.49716122278689134,0.4767978680835633,0.7464139543799442,-7.215924387074719e-05,-1.889039801076252e-06,0.4767978680835633,0.7464139543799442,0.4767978680835633,0.7464139543799442,1.5,0.0,0.0
2.3499999999999996,0.004886742000053346,-0.022118794577682923,-0.014799733342848898,0.0,0.4601971985803005,-0.33201339006526354,0.0,0.0,0.7712244408349956,0.49620972910095673,0.4601971985803005,0.7712244408349956,-7.238216872206296e-05,-1.8972271981823372e-06,0.4601971985803005,0.7712244408349956,0.4601971985803005,0.7712244408349956,1.5,0.0,0.0
2.3999999999999995,0.00488526300000558,-0.01760598970607443,-0.011837098932000835,0.0,0.4435412320905935,-0.33311932979414766,0.0,0.0,0.795997927956689,0.49546974243381475,0.4435412320905935,0.795997927956689,-7.257632369282008e-05,-1.903554662499262e-06,0.4435412320905935,0.795997927956689,0.4435412320905935,0.795997927956689,1.5,0.0,0.0
2.4499999999999993,0.004861212999912823,-0.014314001777578717,-0.009660757395676428,0.0,0.42684125062662115,-0.33399962927945137,0.0,0.0,0.8207418223310534,0.49487788748721506,0.42684125062662115,0.8207418223310534,-7.275053653893021e-05,-1.908590969827392e-06,0.42684125062662115,0.8207418223310534,0.42684125062662115,0.8207418223310534,1.5,0.0,0.0
2.499999999999999,0.004993776999981492,-0.011832462924089692,-0.008010858036210693,0.0,0.4101054841582047,-0.3347153293683303,0.0,0.0,0.8454615648119277,0.4943948496174315,0.4101054841582047,0.8454615648119277,-7.291022310016636e-05,-1.9126854873477416e-06,0.4101054841582047,0.8454615648119277,0.4101054841582047,0.8454615648119277,1.5,0.0,0.0
2.549999999999999,0.00502782900002785,-0.00991085722917337,-0.006727196413031707,0.0,0.3933401365324779,-0.3353069525145348,0.0,0.0,0.8701612801477104,0.4939943067156213,0.3933401365324779,0.8701612801477104,-7.305897448953779e-05,-1.9160701172814403e-06,0.3933401365324779,0.8701612801477104,0.3933401365324779,0.8701612801477104,1.5,0.0,0.0
2.5999999999999988,0.005123478999848885,-0.008388826702677571,-0.005706388661509286,0.0,0.3765500117636783,-0.33580249537599344,0.0,0.0,0.8948441774924598,0.4936579468949699,0.3765500117636783,0.8948441774924598,-7.319926881758782e-05,-1.918905064614437e-06,0.3765500117636783,0.8948441774924598,0.3765500117636783,0.8948441774924598,1.5,0.0,0.0
2.6499999999999986,0.004908282000087638,-0.007159656919891011,-0.004879166329911103,0.0,0.35973891492812216,-0.3362219367111273,0.0,0.0,0.919512808865556,0.49337262746189464,0.35973891492812216,0.919512808865556,-7.333287233845922e-05,-1.9213046456232887e-06,0.35973891492812216,0.919512808865556,0.35973891492812216,0.919512808865556,1.5,0.0,0.0
2.6999999999999984,0.004897314000118058,-0.006149983548644063,-0.004197632495773184,0.0,0.34290991895026657,-0.33657991955712185,0.0,0.0,0.9441692423228278,0.4931286691453993,0.34290991895026657,0.9441692423228278,-7.346107796832641e-05,-1.92335264158552e-06,0.34290991895026657,0.9441692423228278,0.34290991895026657,0.9441692423228278,1.5,0.0,0.0
2.7499999999999982,0.004962330999887854,-0.005307951444782157,-0.003627763607230645,0.0,0.3260655480135394,-0.3368874187345541,0.0,0.0,0.96881518169886,0.49291878752061086,0.3260655480135394,0.96881518169886,-7.358485347138192e-05,-1.9251118430480334e-06,0.3260655480135394,0.96881518169886,0.3260655480135394,0.96881518169886,1.5,0.0,0.0
2.799999999999998,0.004895532000091407,-0.00459601711373958,-0.0031448189520553744,0.0,0.30920790719819957,-0.33715281630679317,0.0,0.0,0.9934520516658728,0.4927373993402495,0.30920790719819957,0.9934520516658728,-7.370493696767036e-05,-1.9266302048477815e-06,0.30920790719819957,0.9934520516658728,0.30920790719819957,0.9934520516658728,1.5,0.0,0.0
2.849999999999998,0.0048060420001547755,-0.003986418030200475,-0.0027304330126871473,0.0,0.2923387763400759,-0.33738261716248014,0.0,0.0,1.0180810595855057,0.4925801583926469,0.2923387763400759,1.0180810595855057,-7.382190043800836e-05,-1.927944941197911e-06,0.2923387763400759,1.0180810595855057,0.2923387763400759,1.0180810595855057,1.5,0.0,0.0
2.8999999999999977,0.005170373000055406,-0.003458233032781879,-0.0023707186114435928,0.0,0.2754596794368763,-0.3375819380639902,0.0,0.0,1.042703241422608,0.49244363674201264,0.2754596794368763,1.042703241422608,-7.393619309487161e-05,-1.9290853241991967e-06,0.2754596794368763,1.042703241422608,0.2754596794368763,1.042703241422608,1.5,0.0,0.0
2.9499999999999975,0.004847745999995823,-0.002995423746271851,-0.002054996977485452,0.0,0.2585719369510947,-0.33775484971562925,0.0,0.0,1.0673194964631811,0.4923251008114406,0.2585719369510947,1.0673194964631811,-7.40481716969618e-05,-1.9300746411814516e-06,0.2585719369510947,1.0673194964631811,0.2585719369510947,1.0673194964631811,1.5,0.0,0.0
2.9999999999999973,0.005147926000063308,-0.00258549854140061,-0.001774927727398676,0.0,0.24167670590594742,-0.3379046209029428,0.0,0.0,1.0919306140113094,0.49222235096256645,0.24167670590594742,1.0919306140113094,-7.415812216935069e-05,-1.9309315916248993e-06,0.24167670590594742,1.0919306140113094,0.24167670590594742,1.0919306140113094,1.5,0.0,0.0
3.049999999999997,0.004981894000138709,-0.0022185816712819457,-0.001523900343017734,0.0,0.2247750111144467,-0.33803389583001286,0.0,0.0,1.1165372942401213,0.4921336045761967,0.2247750111144467,1.1165372942401213,-7.426627529582872e-05,-1.931671301818173e-06,0.2247750111144467,1.1165372942401213,0.2247750111144467,1.1165372942401213,1.5,0.0,0.0
3.099999999999997,0.00509995000015806,-0.0018867520839570854,-0.0012966004234455973,0.0,0.20786776986876782,-0.33814482491357695,0.0,0.0,1.1411401647180759,0.4920574095590459,0.20786776986876782,1.1411401647180759,-7.437281828323196e-05,-1.93230607318305e-06,0.20786776986876782,1.1411401647180759,0.20786776986876782,1.1411401647180759,1.5,0.0,0.0
3.149999999999997,0.004936588999953528,-0.001583565313293542,-0.0010886950346725068,0.0,0.19095581174287918,-0.3382391625177748,0.0,0.0,1.1657397936949718,0.49199257953787373,0.19095581174287918,1.1657397936949718,-7.447790339503986e-05,-1.9328459414532444e-06,0.19095581174287918,1.1657397936949718,0.19095581174287918,1.1657397936949718,1.5,0.0,0.0
3.1999999999999966,0.004834176000031221,-0.0013037018431805649,-0.0008966006131945732,0.0,0.17403989470370723,-0.3383183407834395,0.0,0.0,1.1903367009342771,0.49193814478614023,0.17403989470370723,1.1903367009342771,-7.45816544666453e-05,-1.933299099051277e-06,0.17403989470370723,1.1903367009342771,0.17403989470370723,1.1903367009342771,1.5,0.0,0.0
3.2499999999999964,0.0052745379998668795,-0.0010427041695954715,-0.0007173089442428756,0.0,0.15712071840992742,-0.3383835258755985,0.0,0.0,1.2149313666720511,0.4918933147554806,0.15712071840992742,1.2149313666720511,-7.468417186321224e-05,-1.9336722168957833e-06,0.15712071840992742,1.2149313666720511,0.15712071840992742,1.2149313666720511,1.5,0.0,0.0
3.2999999999999963,0.004868299999998271,-0.0007967768574583542,-0.0005482545007192566,0.0,0.14019893535572342,-0.3384356610840783,0.0,0.0,1.2395242391374635,0.4918574493082686,0.14019893535572342,1.2395242391374635,-7.478553627326555e-05,-1.9339706909734617e-06,0.14019893535572342,1.2395242391374635,0.14019893535572342,1.2395242391374635,1.5,0.0,0.0
3.349999999999996,0.004877289999967616,-0.0005626317719755873,-0.0003872115177824039,0.0,0.12327516035937597,-0.3384754999269512,0.0,0.0,1.2641157409666266,0.4918300365832327,0.12327516035937597,1.2641157409666266,-7.488581161704327e-05,-1.934198831721278e-06,0.12327516035937597,1.2641157409666266,0.12327516035937597,1.2641157409666266,1.5,0.0,0.0
3.399999999999996,0.005066224000074726,-0.0003373658938241428,-0.00023221256523948443,0.0,0.10634997878359836,-0.33850363151554996,0.0,0.0,1.2887062747669948,0.4918106760073437,0.10634997878359836,1.2887062747669948,-7.498504726954501e-05,-1.934360009142421e-06,0.10634997878359836,1.2887062747669948,0.10634997878359836,1.2887062747669948,1.5,0.0,0.0
3.4499999999999957,0.005048707000014474,-0.00011836264026403873,-8.148266191956854e-05,0.0,0.08942395379308632,-0.3385204998102412,0.0,0.0,1.313296228035949,0.4917990653790818,0.08942395379308632,1.313296228035949,-7.508327974233505e-05,-1.934456762962071e-06,0.08942395379308632,1.313296228035949,0.08942395379308632,1.313296228035949,1.5,0.0,0.0
