t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0028007769999476295,-3.883752646089214e-08,9.211744244736439e-06,0.0,0.34367878028672305,0.4006399212200905,0.0,0.0,-0.4571521317160922,0.0013213347240163533,0.34367878028672305,-0.4571521317160922,-8.775913719853194e-06,-0.00017551753912826786,0.34367878028672305,-0.4571521317160922,0.34367878028672305,-0.4571521317160922,1.5,0.0,0.0
0.05,0.0026056570000037027,0.017863734719278046,-0.08933247505258346,0.0,0.3686787801896291,0.4999999980581237,0.0,0.0,-0.4521521086867706,0.10000046058721256,0.3686787801896291,-0.4521521086867706,2.51607393888768e-07,2.7030815614368652e-06,0.3686787801896291,-0.4521521086867706,0.3686787801896291,-0.4521521086867706,1.5,0.0,0.0
0.1,0.0026086499999564694,0.021780373359784555,-0.11421325960697709,0.0,0.39372343942933374,0.5008931847940876,0.0,0.0,-0.44737541684504145,0.09553383683458368,0.39372343942933374,-0.44737541684504145,4.6694616234290274e-07,2.707954293594733e-06,0.39372343942933374,-0.44737541684504145,0.39372343942933374,-0.44737541684504145,1.5,0.0,0.0
0.15000000000000002,0.0025691099999676226,0.026364510871448088,-0.14735954432834297,0.0,0.41882254960243726,0.5019822034620769,0.0,0.0,-0.44288425815232935,0.08982317385423515,0.41882254960243726,-0.44288425815232935,7.001097294006754e-07,2.713910488158122e-06,0.41882254960243726,-0.44288425815232935,0.41882254960243726,-0.44288425815232935,1.5,0.0,0.0
0.2,0.0024694249999583917,0.03192098153218348,-0.19486772844786715,0.0,0.44398757105272024,0.5033004290056493,0.0,0.0,-0.4387614983204388,0.08245519663781835,0.44398757105272024,-0.4387614983204388,9.541490933095827e-07,2.721147243801129e-06,0.44398757105272024,-0.4387614983204388,0.44398757105272024,-0.4387614983204388,1.5,0.0,0.0
0.25,0.0025479220000761416,0.02249124512701206,-0.15620600002077856,0.0,0.4692323949568328,0.5048964780822585,0.0,0.0,-0.43512590780966776,0.07271181021542536,0.4692323949568328,-0.43512590780966776,1.2334941782238524e-06,2.7299622070717923e-06,0.4692323949568328,-0.43512590780966776,0.4692323949568328,-0.43512590780966776,1.5,0.0,0.0
0.3,0.0024893810000321537,0.03960953549745705,-0.30886463794153735,0.0,0.49453344697376334,0.5060210403386091,0.0,0.0,-0.4318808322989483,0.06490151021438675,0.49453344697376334,-0.4318808322989483,1.4709507779575727e-06,2.73616233552706e-06,0.49453344697376334,-0.4318808322989483,0.49453344697376334,-0.4318808322989483,1.5,0.0,0.0
0.35,0.0024287679999588363,0.0404137300278431,-0.41515998202108984,0.0,0.519933522829438,0.508001517113482,0.0,0.0,-0.4294079183830829,0.049458278317310325,0.519933522829438,-0.4294079183830829,1.7855685418981933e-06,2.7473182971980487e-06,0.519933522829438,-0.4294079183830829,0.519933522829438,-0.4294079183830829,1.5,0.0,0.0
0.39999999999999997,0.0024237500000481305,0.02154539140138878,-0.3829890147658205,0.0,0.5454346330101815,0.5100222036148742,0.0,0.0,-0.42797290442226954,0.028700279216256275,0.5454346330101815,-0.42797290442226954,2.1043689493959308e-06,2.759037799793155e-06,0.5454346330101815,-0.42797290442226954,0.5454346330101815,-0.42797290442226954,1.5,0.0,0.0
0.44999999999999996,0.002429851000101735,0.00935146094281869,-0.5008206445670488,0.0,0.570989606669429,0.5110994731849436,0.0,0.0,-0.42749536299837165,0.009550828477965578,0.570989606669429,-0.42749536299837165,2.339057057774355e-06,2.7655297885020086e-06,0.570989606669429,-0.42749536299837165,0.570989606669429,-0.42749536299837165,1.5,0.0,0.0
0.49999999999999994,0.0024523849999695813,-0.014512813993202478,-0.4790121866256287,0.0,0.5965679589810328,0.5115670462320846,0.0,0.0,-0.42826987318589055,-0.015490203750386611,0.5965679589810328,-0.42826987318589055,2.5193563789215442e-06,2.769180655882529e-06,0.5965679589810328,-0.42826987318589055,0.5965679589810328,-0.42826987318589055,1.5,0.0,0.0
0.5499999999999999,0.0025460370000018884,-0.04499059767103386,-0.5825982740593048,0.0,0.6221100292576535,0.5108414055324245,0.0,0.0,-0.4302419138399741,-0.039440813081667955,0.6221100292576535,-0.4302419138399741,2.592716033376842e-06,2.76626545290589e-06,0.6221100292576535,-0.4302419138399741,0.6221100292576535,-0.4302419138399741,1.5,0.0,0.0
0.6,0.0024639849999630314,-0.06605329143320748,-0.48983680872840785,0.0,0.6475396230400979,0.5085918756488729,0.0,0.0,-0.4336704501792061,-0.06857072678463329,0.6475396230400979,-0.4336704501792061,2.5291485781496054e-06,2.755570963765848e-06,0.6475396230400979,-0.4336704501792061,0.6475396230400979,-0.4336704501792061,1.5,0.0,0.0
0.65,0.0025673300000335075,-0.060457646535361675,-0.3281854115651912,0.0,0.6728040835939578,0.5052892110772125,0.0,0.0,-0.43832357854025933,-0.09306256722105391,0.6728040835939578,-0.43832357854025933,2.3704840166196656e-06,2.7387171420559227e-06,0.6728040835939578,-0.43832357854025933,0.6728040835939578,-0.43832357854025933,1.5,0.0,0.0
0.7000000000000001,0.0024207799999658164,-0.053557801827219365,-0.2456541619344288,0.0,0.6979174000314795,0.5022663287504444,0.0,0.0,-0.4437971704302258,-0.10947183779931367,0.6979174000314795,-0.4437971704302258,2.2360674465533754e-06,2.7227895775177703e-06,0.6979174000314795,-0.4437971704302258,0.6979174000314795,-0.4437971704302258,1.5,0.0,0.0
