t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.6,0.005110002000037639,-0.1392165433577135,0.33532025551140354,0.0,0.23575388225317595,0.47188535053600983,0.0,0.0,0.10005407721572308,0.19591214684728092,0.23575388225317595,0.10005407721572308,-8.097783373156763e-07,2.552596675822704e-06,0.23575388225317595,0.10005407721572308,0.23575388225317595,0.10005407721572308,1.5,0.0,0.0
0.65,0.004874616000051901,-0.16546760529540483,0.3617153553176328,0.0,0.2590001084215823,0.4649245233681242,0.0,0.0,0.11068798519686573,0.2126781596228505,0.2590001084215823,0.11068798519686573,-1.307011953435195e-06,2.5154195206606075e-06,0.2590001084215823,0.11068798519686573,0.2590001084215823,0.11068798519686573,1.5,0.0,0.0
0.7000000000000001,0.004837083999973402,-0.20571596689180915,0.40708008966941667,0.0,0.28183266557675024,0.4566511431033539,0.0,0.0,0.12222618156630286,0.23076392738873142,0.28183266557675024,0.12222618156630286,-1.923931720934089e-06,2.4712191359917386e-06,0.28183266557675024,0.12222618156630286,0.28183266557675024,0.12222618156630286,1.5,0.0,0.0
0.7500000000000001,0.005040903999997681,-0.24470576502883956,0.43496341725325405,0.0,0.30415093281468875,0.44636534475876344,0.0,0.0,0.13478207815991383,0.2511179318722013,0.30415093281468875,0.13478207815991383,-2.723713872992192e-06,2.4162821979519856e-06,0.30415093281468875,0.13478207815991383,0.30415093281468875,0.13478207815991383,1.5,0.0,0.0
0.8000000000000002,0.0046957960000781895,-0.28672181886889736,0.45617056690886504,0.0,0.32585743564005476,0.43413005650732145,0.0,0.0,0.14842538329665825,0.27286610273486306,0.32585743564005476,0.14842538329665825,-3.7012490893920347e-06,2.3508941681759116e-06,0.32585743564005476,0.14842538329665825,0.32585743564005476,0.14842538329665825,1.5,0.0,0.0
0.8500000000000002,0.004801058999987617,-0.3259776478287817,0.4628140123947426,0.0,0.34684713391824906,0.4197939655638766,0.0,0.0,0.16320911485067563,0.2956746310803051,0.34684713391824906,0.16320911485067563,-4.870645187872028e-06,2.274211084991518e-06,0.34684713391824906,0.16320911485067563,0.34684713391824906,0.16320911485067563,1.5,0.0,0.0
0.9000000000000002,0.004683170000021164,-0.36659828766957325,0.46396620013691736,0.0,0.36702188807687075,0.40349508317243754,0.0,0.0,0.1791498814356811,0.31881533170004095,0.36702188807687075,0.1791498814356811,-6.22008078368306e-06,2.18691465547577e-06,0.36702188807687075,0.1791498814356811,0.36702188807687075,0.1791498814356811,1.5,0.0,0.0
0.9500000000000003,0.0050591350000104285,-0.398860064196208,0.4491807990598199,0.0,0.38628014651631815,0.3851651687889589,0.0,0.0,0.19625056352103035,0.34201364170688553,0.38628014651631815,0.19625056352103035,-7.756214361155967e-06,2.088605076771056e-06,0.38628014651631815,0.19625056352103035,0.38628014651631815,0.19625056352103035,1.5,0.0,0.0
1.0000000000000002,0.004896228000006886,-0.4263638539171911,0.4272379071787311,0.0,0.4045412547952756,0.3652221655791485,0.0,0.0,0.21447419760403105,0.3644726816598753,0.4045412547952756,0.21447419760403105,-9.442080588428912e-06,1.981467271473461e-06,0.4045412547952756,0.21447419760403105,0.4045412547952756,0.21447419760403105,1.5,0.0,0.0
1.0500000000000003,0.00469944199994643,-0.44263838623531426,0.39453224543095244,0.0,0.4217364534394399,0.34390397288328894,0.0,0.0,0.23376592645498026,0.3858345770188107,0.4217364534394399,0.23376592645498026,-1.1256765676540709e-05,1.866753846334599e-06,0.4217364534394399,0.23376592645498026,0.4217364534394399,0.23376592645498026,1.5,0.0,0.0
1.1000000000000003,0.004774365000002945,-0.4521800369771254,0.35875740329442185,0.0,0.4378250561180166,0.3217720535715232,0.0,0.0,0.2540439859195092,0.40556118929035734,0.4378250561180166,0.2540439859195092,-1.3150246267050607e-05,1.74746106259925e-06,0.4378250561180166,0.2540439859195092,0.4378250561180166,0.2540439859195092,1.5,0.0,0.0
1.1500000000000004,0.004765477999967516,-0.46324985113813666,0.3272416638361747,0.0,0.4527832087041497,0.29916305172266694,0.0,0.0,0.2752189388922758,0.42349905945507765,0.4527832087041497,0.2752189388922758,-1.509252976362493e-05,1.625407616007652e-06,0.4527832087041497,0.2752189388922758,0.4527832087041497,0.2752189388922758,1.5,0.0,0.0
1.2000000000000004,0.005145817999959945,-0.4779835286557144,0.29992002788377237,0.0,0.46658323666243806,0.2760005591657601,0.0,0.0,0.2972119960246357,0.4398611426468858,0.46658323666243806,0.2972119960246357,-1.7090612177259545e-05,1.5002025181756226e-06,0.46658323666243806,0.2972119960246357,0.46658323666243806,0.2972119960246357,1.5,0.0,0.0
1.2500000000000004,0.004897374000051968,-0.4723497060774906,0.2617955797183768,0.0,0.47918830579908667,0.2521013827329744,0.0,0.0,0.3199548532267075,0.45485714404107414,0.47918830579908667,0.3199548532267075,-1.916109574167464e-05,1.370870526036286e-06,0.47918830579908667,0.3199548532267075,0.47918830579908667,0.3199548532267075,1.5,0.0,0.0
1.3000000000000005,0.005140720999975201,-0.4540211241799483,0.22168368117796283,0.0,0.4906125006705422,0.22848389742909986,0.0,0.0,0.34335219937807676,0.4679469230269929,0.4906125006705422,0.34335219937807676,-2.1212764848025757e-05,1.2429084683060847e-06,0.4906125006705422,0.34335219937807676,0.4906125006705422,0.34335219937807676,1.5,0.0,0.0
1.3500000000000005,0.0048516529999460545,-0.42565098521111944,0.18285120975533795,0.0,0.5009016427315472,0.20578284122010243,0.0,0.0,0.3673037547323926,0.4790311070858913,0.5009016427315472,0.3673037547323926,-2.3188567459031413e-05,1.1197742679611029e-06,0.5009016427315472,0.3673037547323926,0.5009016427315472,0.3673037547323926,1.5,0.0,0.0
1.4000000000000006,0.005084699000008186,-0.38965340970998175,0.1472650974086859,0.0,0.510126657329525,0.18450029195954645,0.0,0.0,0.39171243811109707,0.4881736675736586,0.510126657329525,0.39171243811109707,-2.504318738320066e-05,1.0042213445150754e-06,0.510126657329525,0.39171243811109707,0.510126657329525,0.39171243811109707,1.5,0.0,0.0
1.4500000000000006,0.004750817000058305,-0.350940340382121,0.11686535440871614,0.0,0.5183775384032264,0.16501762147404736,0.0,0.0,0.4164892842333228,0.4955369224440935,0.5183775384032264,0.4164892842333228,-2.6742006828392858e-05,8.983537976558811e-07,0.5183775384032264,0.4164892842333228,0.5183775384032264,0.4164892842333228,1.5,0.0,0.0
1.5000000000000007,0.004787585999906696,-0.2983387834847141,0.08774952394186339,0.0,0.5257510686259738,0.1474706044549413,0.0,0.0,0.44155829374156974,0.50138019016453,0.5257510686259738,0.44155829374156974,-2.8272351059889542e-05,8.029419010206368e-07,0.5257510686259738,0.44155829374156974,0.5257510686259738,0.44155829374156974,1.5,0.0,0.0
1.5500000000000007,0.004939958000022671,-0.2285332517386897,0.0598937312599056,0.0,0.5323787518900093,0.1325536652807056,0.0,0.0,0.46684667705967003,0.5057676663616237,0.5323787518900093,0.46684667705967003,-2.9571355267062336e-05,7.217851725443373e-07,0.5323787518900093,0.46684667705967003,0.5323787518900093,0.46684667705967003,1.5,0.0,0.0
1.6000000000000008,0.005040426000050502,0.10405011883657611,-0.024778358590445304,0.0,0.5384351020246981,0.12112700269377112,0.0,0.0,0.4922847947059164,0.5087623529246197,0.5384351020246981,0.4922847947059164,-3.056108254289105e-05,6.595873663760036e-07,0.5384351020246981,0.4922847947059164,0.5384351020246981,0.4922847947059164,1.5,0.0,0.0
1.6500000000000008,0.004860897999947156,-0.4601071583986792,0.11453020544014225,0.0,0.5447515774564783,0.12632950863559994,0.0,0.0,0.5176609664556648,0.5075234349950971,0.5447515774564783,0.5176609664556648,-3.0061052016117442e-05,6.87946138838671e-07,0.5447515774564783,0.5176609664556648,0.5447515774564783,0.5176609664556648,1.5,0.0,0.0
1.7000000000000008,0.004767100999970353,-0.29482635175873273,0.05935452100948013,0.0,0.5499177849922611,0.10332415071566597,0.0,0.0,0.5433234637190499,0.5132499452671055,0.5499177849922611,0.5433234637190499,-3.20919320851394e-05,5.628012789615007e-07,0.5499177849922611,0.5433234637190499,0.5499177849922611,0.5433234637190499,1.5,0.0,0.0
1.7500000000000009,0.004706375999944612,-0.250919542020792,0.04306030794673821,0.0,0.5543469266486468,0.08858283312772934,0.0,0.0,0.5691343472849506,0.5162176713175806,0.5543469266486468,0.5691343472849506,-3.3387177766482596e-05,4.825343424539586e-07,0.5543469266486468,0.5691343472849506,0.5543469266486468,0.5691343472849506,1.5,0.0,0.0
1.800000000000001,0.004892878999953609,20.174,-5.736832833507378,0.0,0.558148769449981,0.07603685602668975,0.0,0.0,0.595052881620714,0.5183706867149184,0.558148769449981,0.595052881620714,-3.4489352605616066e-05,4.142014103587475e-07,0.558148769449981,0.595052881620714,0.558148769449981,0.595052881620714,1.5,0.0,0.0
1.850000000000001,0.0049527929999158005,-0.6923273177756286,3.243607155575308,0.0,0.612385612251315,1.0847368560266897,0.0,0.0,0.6066293338711684,0.23152904503978314,0.612385612251315,0.6066293338711684,5.619514335097499e-05,8.191642573919668e-06,0.612385612251315,0.6066293338711684,0.612385612251315,0.6066293338711684,1.5,0.0,0.0
1.900000000000001,0.0050099530000125014,-1.0203447695181929,2.7215027974173327,0.0,0.6648916367582104,1.0501204901379082,0.0,0.0,0.6263148040120092,0.393709402818532,0.6648916367582104,0.6263148040120092,5.349661456979794e-05,7.975783668150869e-06,0.6648916367582104,0.6263148040120092,0.6648916367582104,0.6263148040120092,1.5,0.0,0.0
1.950000000000001,0.004675161000022854,-1.3390437509302258,2.525252593865385,0.0,0.71484679934131,0.9991032516619985,0.0,0.0,0.6528040311463585,0.5297845426893736,0.71484679934131,0.6528040311463585,4.931240267032521e-05,7.620832392807321e-06,0.71484679934131,0.6528040311463585,0.71484679934131,0.6528040311463585,1.5,0.0,0.0
2.000000000000001,0.004964582999946288,-1.7479618943583248,2.483606020455318,0.0,0.7614543525470853,0.9321510641154872,0.0,0.0,0.6856063897653436,0.6560471723826113,0.7614543525470853,0.6856063897653436,4.367790783672092e-05,7.1389549714839396e-06,0.7614543525470853,0.6856063897653436,0.7614543525470853,0.6856063897653436,1.5,0.0,0.0
2.0500000000000007,0.00479124999992564,-1.881449637708085,2.037046561093687,0.0,0.8036920010169636,0.8447529693975709,0.0,0.0,0.7246177634354433,0.7802274734053395,0.8036920010169636,0.7246177634354433,3.618151250366292e-05,6.498642348497708e-06,0.8036920010169636,0.7246177634354433,0.8036920010169636,0.7246177634354433,1.5,0.0,0.0
2.1000000000000005,0.004786342999977933,-1.5879112468312477,1.351367490251957,0.0,0.8412260253925709,0.7506804875121666,0.0,0.0,0.7687217535082922,0.8820798014599881,0.8412260253925709,0.7687217535082922,2.8052528638646613e-05,5.795981808834014e-06,0.8412260253925709,0.7687217535082922,0.8412260253925709,0.7687217535082922,1.5,0.0,0.0
2.1500000000000004,0.0049267030000237355,-1.1457830505687,0.8099282655145688,0.0,0.8747902716511015,0.6712849251706042,0.0,0.0,0.816204162306821,0.9496481759725601,0.8747902716511015,0.816204162306821,2.120679670392383e-05,5.193220214286357e-06,0.8747902716511015,0.816204162306821,0.8747902716511015,0.816204162306821,1.5,0.0,0.0
2.2,0.004930998000077125,0.0411534464621952,-0.025519585079103888,0.0,0.9054900602832107,0.6139957726421692,0.0,0.0,0.8657113917691808,0.9901445892482725,0.9054900602832107,0.8657113917691808,1.6317451011244654e-05,4.75400818802016e-06,0.9054900602832107,0.8657113917691808,0.9054900602832107,0.8657113917691808,1.5,0.0,0.0
2.25,0.004770803000042179,0.03038770988596861,-0.018931212062511887,0.0,0.9362927325314753,0.6160534449652789,0.0,0.0,0.9151548222688982,0.9888686099943185,0.9362927325314753,0.9151548222688982,1.6740099642870112e-05,4.769970632211731e-06,0.9362927325314753,0.9151548222688982,0.9362927325314753,0.9151548222688982,1.5,0.0,0.0
2.3,0.004763427000057163,0.02330862134716724,-0.014570778534261225,0.0,0.9671713740544531,0.6175728304595773,0.0,0.0,0.9645509247384582,0.9879220493911939,0.9671713740544531,0.9645509247384582,1.711516388975174e-05,4.78175683677165e-06,0.9671713740544531,0.9645509247384582,0.9671713740544531,0.9645509247384582,1.5,0.0,0.0
2.3499999999999996,0.00477355800001078,0.01840537536665123,-0.011535861916409589,0.0,0.9981082871308001,0.6187382615269357,0.0,0.0,1.0139106002616831,0.9871935104644817,0.9981082871308001,1.0139106002616831,1.7459003203677053e-05,4.790797291898324e-06,0.9981082871308001,1.0139106002616831,0.9981082871308001,1.0139106002616831,1.5,0.0,0.0
2.3999999999999995,0.004835963000004995,0.014870438265524578,-0.009339603600737344,0.0,1.0290912136455643,0.6196585302952682,0.0,0.0,1.063241436130119,0.986616717368662,1.0290912136455643,1.063241436130119,1.7781258798955788e-05,4.797936107554588e-06,1.0290912136455643,1.063241436130119,1.0290912136455643,1.063241436130119,1.5,0.0,0.0
2.4499999999999993,0.004963384000006954,0.012239544820205513,-0.007700100064930618,0.0,1.0601113162559928,0.6204020522085444,0.0,0.0,1.1125489229895529,0.9861497371886259,1.0601113162559928,1.1125489229895529,1.808798493576736e-05,4.8037040454889705e-06,1.0601113162559928,1.1125489229895529,1.0601113162559928,1.1125489229895529,1.5,0.0,0.0
2.499999999999999,0.004957136000030005,0.010230074094469003,-0.006444773863784958,0.0,1.0911620177284698,0.6210140294495546,0.0,0.0,1.161837159598824,0.9857647321853801,1.0911620177284698,1.161837159598824,1.8383175947082282e-05,4.808451748305436e-06,1.0911620177284698,1.161837159598824,1.0911620177284698,1.161837159598824,1.5,0.0,0.0
2.549999999999999,0.004718073999924854,0.008661854815462673,-0.005463103015583403,0.0,1.122238294386183,0.621525533154278,0.0,0.0,1.211109284273433,0.9854424934921915,1.122238294386183,1.211109284273433,1.8669573565501162e-05,4.812420224686948e-06,1.122238294386183,1.211109284273433,1.122238294386183,1.211109284273433,1.5,0.0,0.0
2.5999999999999988,0.004783244999998715,0.0074155691202643596,-0.004681617535031959,0.0,1.1533362256809354,0.6219586258950512,0.0,0.0,1.2603677511905038,0.9851693383414131,1.1533362256809354,1.2603677511905038,1.8949121863131264e-05,4.815780597910808e-06,1.1533362256809354,1.2603677511905038,1.1533362256809354,1.2603677511905038,1.5,0.0,0.0
2.6499999999999986,0.0046819589999813616,0.006409630829109232,-0.004049920759979661,0.0,1.1844526958984891,0.6223294043510644,0.0,0.0,1.309614514063738,0.9849352574646622,1.1844526958984891,1.309614514063738,1.92232372399534e-05,4.818657713137116e-06,1.1844526958984891,1.309614514063738,1.1844526958984891,1.309614514063738,1.5,0.0,0.0
2.6999999999999984,0.004720752000025641,0.005586711978569563,-0.003532504467182814,0.0,1.215585190193117,0.6226498858925199,0.0,0.0,1.3588511521350732,0.9847327614266639,1.215585190193117,1.3588511521350732,1.9492975680604163e-05,4.8211447735883855e-06,1.215585190193117,1.3588511521350732,1.215585190193117,1.3588511521350732,1.5,0.0,0.0
2.7499999999999982,0.0051391000000649,0.004905571492487588,-0.0031037646617024083,0.0,1.2467316512676907,0.6229292214914484,0.0,0.0,1.4080789589452372,0.9845561362033054,1.2467316512676907,1.4080789589452372,1.9759140191552576e-05,4.823312749724765e-06,1.2467316512676907,1.4080789589452372,1.2467316512676907,1.4080789589452372,1.5,0.0,0.0
2.799999999999998,0.004732402000058755,0.004335926506100391,-0.0027448622966325803,0.0,1.2778903762709948,0.6231745000660728,0.0,0.0,1.45729900634375,0.9844009479702208,1.2778903762709948,1.45729900634375,2.0022351985795093e-05,4.825216618573015e-06,1.2778903762709948,1.45729900634375,1.2778903762709948,1.45729900634375,1.5,0.0,0.0
2.849999999999998,0.0048543899999913265,0.003661771633063746,-0.002319218256209638,0.0,1.3090599410905657,0.6233912963913778,0.0,0.0,1.5065121915865214,0.9842637048553898,1.3090599410905657,1.5065121915865214,2.028309893063942e-05,4.8268996137064345e-06,1.3090599410905657,1.5065121915865214,1.3090599410905657,1.5065121915865214,1.5,0.0,0.0
2.8999999999999977,0.004685609000034674,0.003253009700155009,-0.0020611731918427946,0.0,1.340238660339218,0.623574384973031,0.0,0.0,1.5557195787836493,0.98414774394258,1.340238660339218,1.5557195787836493,2.054090030606233e-05,4.828321214229096e-06,1.340238660339218,1.5557195787836493,1.340238660339218,1.5557195787836493,1.5,0.0,0.0
2.9499999999999975,0.004675443999985873,0.0029026086007760536,-0.001839824571965465,0.0,1.37142551211212,0.6237370354580387,0.0,0.0,1.6049218130477991,0.9840446852829884,1.37142551211212,1.6049218130477991,2.0796935744287024e-05,4.829584324333838e-06,1.37142551211212,1.6049218130477991,1.37142551211212,1.6049218130477991,1.5,0.0,0.0
2.9999999999999973,0.005127361000063502,0.0026002277551636223,-0.0016486977134610257,0.0,1.4026196204065255,0.6238821658880775,0.0,0.0,1.6541194477505192,0.9839526940543908,1.4026196204065255,1.6541194477505192,2.1051459600480255e-05,4.830711573173031e-06,1.4026196204065255,1.6541194477505192,1.4026196204065255,1.6541194477505192,1.5,0.0,0.0
3.049999999999997,0.004788417999975536,0.002337701935924728,-0.0014826742175399771,0.0,1.4338202292703162,0.6240121772758357,0.0,0.0,1.7033129607089557,0.9838702591687183,1.4338202292703162,1.7033129607089557,2.1304680889591567e-05,4.831721580220067e-06,1.4338202292703162,1.7033129607089557,1.4338202292703162,1.7033129607089557,1.5,0.0,0.0
3.099999999999997,0.004683549999981551,0.0021085155853659793,-0.0013376655996406549,0.0,1.4650266823889468,0.6241290623726319,0.0,0.0,1.7525027669818471,0.983796125457842,1.4650266823889468,1.7525027669818471,2.1556772862141413e-05,4.832629798831346e-06,1.4650266823889468,1.7525027669818471,1.4650266823889468,1.7525027669818471,1.5,0.0,0.0
3.149999999999997,0.004743603000065377,0.0019074195247487493,-0.001210374958289762,0.0,1.4962384067965429,0.6242344881519002,0.0,0.0,1.8016892290907396,0.9837292421778605,1.4962384067965429,1.8016892290907396,2.1807880259710395e-05,4.833449155941461e-06,1.4962384067965429,1.8016892290907396,1.4962384067965429,1.8016892290907396,1.5,0.0,0.0
3.1999999999999966,0.004660530000023755,0.0017301476112080083,-0.0010981205458706067,0.0,1.527454899752948,0.6243298591281377,0.0,0.0,1.8508726652622378,0.9836687234299467,1.527454899752948,1.8508726652622378,2.2058124879862352e-05,4.834190543124121e-06,1.527454899752948,1.8508726652622378,1.527454899752948,1.8508726652622378,1.5,0.0,0.0
3.2499999999999964,0.004838006999989375,0.0015732046265214206,-0.0009987035251010322,0.0,1.558675718078385,0.624416366508698,0.0,0.0,1.900053356132372,0.9836138174026537,1.558675718078385,1.900053356132372,2.2307609892245443e-05,4.834863197776561e-06,1.558675718078385,1.900053356132372,1.558675718078385,1.900053356132372,1.5,0.0,0.0
3.2999999999999963,0.004831566000007115,0.0014337056445267748,-0.0009103077036683796,0.0,1.5899004694153873,0.6244950267400241,0.0,0.0,1.9492315502436932,0.9835638822263993,1.5899004694153873,1.9492315502436932,2.2556423220501185e-05,4.835475002049603e-06,1.5899004694153873,1.9492315502436932,1.5899004694153873,1.9492315502436932,1.5,0.0,0.0
3.349999999999996,0.0051652849999754835,0.0013092530790622075,-0.0008314227063349871,0.0,1.6211288050165018,0.6245667120222504,0.0,0.0,1.9984074685857527,0.9835183668412165,1.6211288050165018,1.9984074685857527,2.280464021722039e-05,4.836032719504584e-06,1.6211288050165018,1.9984074685857527,1.6211288050165018,1.9984074685857527,1.5,0.0,0.0
3.399999999999996,0.0048763209999833634,0.001197841642178528,-0.0007607845282996449,0.0,1.65236041375031,0.6246321746762036,0.0,0.0,2.0475813083710497,0.9834767957059003,1.65236041375031,2.0475813083710497,2.3052325798170183e-05,4.83654218405165e-06,1.65236041375031,2.0475813083710497,1.65236041375031,2.0475813083710497,1.5,0.0,0.0
3.4499999999999957,0.005095397999980378,0.0010977842043069573,-0.0006973291198658247,0.0,1.6835950170882252,0.6246920667583125,0.0,0.0,2.096753246195021,0.983438756479486,1.6835950170882252,2.096753246195021,2.329953615884217e-05,4.837008452086311e-06,1.6835950170882252,2.096753246195021,1.6835950170882252,2.096753246195021,1.5,0.0,0.0
