t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.9500000000000003,0.0016172440009540878,-0.06117319476876637,0.1607917116599356,0.0,0.250751230580977,0.47701037804276164,0.0,0.0,0.27104431567401677,0.18147176524177572,0.250751230580977,0.27104431567401677,5.763900227564131e-07,2.5793881795473174e-06,0.250751230580977,0.27104431567401677,0.250751230580977,0.27104431567401677,1.5,0.0,0.0
1.0000000000000002,0.001636225999391172,-0.08356852986324981,0.20899176624241833,0.0,0.2744488164961936,0.4739517183043233,0.0,0.0,0.28051988321525506,0.1895113508247723,0.2744488164961936,0.28051988321525506,4.307838211693801e-07,2.562945424657272e-06,0.2744488164961936,0.28051988321525506,0.2744488164961936,0.28051988321525506,1.5,0.0,0.0
1.0500000000000003,0.0022635909990640357,-0.029897514286332694,0.07023256047067994,0.0,0.29793748108675217,0.46977329181116084,0.0,0.0,0.2905179301721,0.19996093913689292,0.29793748108675217,0.2905179301721,1.8383585128617203e-07,2.5405228860134478e-06,0.29793748108675217,0.2905179301721,0.29793748108675217,0.2905179301721,1.5,0.0,0.0
1.1000000000000003,0.001598597998963669,-0.0453562473750444,0.10437771315234001,0.0,0.32135140189159445,0.46827841609684423,0.0,0.0,0.30069155853012114,0.20347256716042691,0.32135140189159445,0.30069155853012114,1.7666524245337574e-07,2.532449933497471e-06,0.32135140189159445,0.30069155853012114,0.32135140189159445,0.30069155853012114,1.5,0.0,0.0
1.1500000000000004,0.001978863001568243,-0.06639564358928607,0.1482555318110712,0.0,0.34465193207799866,0.466010603728092,0.0,0.0,0.3111261311710228,0.2086914528180438,0.34465193207799866,0.3111261311710228,9.970433725461986e-08,2.520219401648974e-06,0.34465193207799866,0.3111261311710228,0.34465193207799866,0.3111261311710228,1.5,0.0,0.0
1.2000000000000004,0.001604005999979563,-0.09228139350957232,0.1975726525548438,0.0,0.3677864731554295,0.4626908215486277,0.0,0.0,0.3219313426414521,0.21610422940859716,0.3677864731554295,0.3219313426414521,-7.230295643141622e-08,2.5023448841223322e-06,0.3677864731554295,0.3219313426414521,0.3677864731554295,0.3219313426414521,1.5,0.0,0.0
1.2500000000000004,0.001766519999364391,-0.0012797219892533018,0.0025859818026277015,0.0,0.39069031074908694,0.45807675187314906,0.0,0.0,0.33323048574326936,0.225982862036339,0.39069031074908694,0.33323048574326936,-3.6139089972613113e-07,2.477543127433073e-06,0.39069031074908694,0.33323048574326936,0.39069031074908694,0.33323048574326936,1.5,0.0,0.0
1.3000000000000005,0.0018428309995215386,0.04779441439884735,-0.0968213655580914,0.0,0.4135909490377712,0.4580127657736864,0.0,0.0,0.34453609379959277,0.2261121611264705,0.4135909490377712,0.34453609379959277,-2.432579152372658e-07,2.4771964254960693e-06,0.4135909490377712,0.34453609379959277,0.4135909490377712,0.34453609379959277,1.5,0.0,0.0
1.3500000000000005,0.0020143069996265694,0.03697530001874494,-0.07694495453354,0.0,0.43661107336245314,0.46040248649362875,0.0,0.0,0.3555996484420214,0.22127109284856636,0.43661107336245314,0.3555996484420214,9.513420941825602e-08,2.490187608924204e-06,0.43661107336245314,0.3555996484420214,0.43661107336245314,0.3555996484420214,1.5,0.0,0.0
1.4000000000000006,0.0017839899992395658,0.019234359406298918,-0.04090361737288606,0.0,0.45972363593718174,0.462251251494566,0.0,0.0,0.36647084069811586,0.21742384512188973,0.45972363593718174,0.36647084069811586,3.8561226902291457e-07,2.500231419263734e-06,0.45972363593718174,0.36647084069811586,0.45972363593718174,0.36647084069811586,1.5,0.0,0.0
1.4500000000000006,0.0016222390004259069,-0.00582432569980007,0.012514919276630065,0.0,0.4828842844104256,0.46321296946488094,0.0,0.0,0.37723977391077845,0.21537866425324567,0.4828842844104256,0.37723977391077845,5.969594968442621e-07,2.5054491109425192e-06,0.4828842844104256,0.37723977391077845,0.4828842844104256,0.37723977391077845,1.5,0.0,0.0
1.5000000000000007,0.001817648000724148,0.029574994628347895,-0.0633951609767871,0.0,0.5060303720694204,0.4629217531798909,0.0,0.0,0.3880399944216322,0.2160044102170773,0.5060303720694204,0.3880399944216322,6.960889374981179e-07,2.5038720905123673e-06,0.5060303720694204,0.3880399944216322,0.5060303720694204,0.3880399944216322,1.5,0.0,0.0
1.5500000000000007,0.0016112470002553891,0.013860924094203586,-0.030258020937518504,0.0,0.5292503972149853,0.4644005029113083,0.0,0.0,0.39868172703004406,0.21283465216823827,0.5292503972149853,0.39868172703004406,9.540335984653082e-07,2.511902127119969e-06,0.5292503972149853,0.39868172703004406,0.5292503972149853,0.39868172703004406,1.5,0.0,0.0
1.6000000000000008,0.0022622680007771123,-0.011973203559132894,0.02633667387004124,0.0,0.5525050746707871,0.46509354911601847,0.0,0.0,0.4092478145861117,0.2113217511213626,0.5525050746707871,0.4092478145861117,1.1418449207704e-06,2.5156606322819402e-06,0.5525050746707871,0.4092478145861117,0.5525050746707871,0.4092478145861117,1.5,0.0,0.0
1.6500000000000008,0.0018169949980801903,-0.04493936590893011,0.09815124125081698,0.0,0.5757298191176907,0.46449488893806185,0.0,0.0,0.4198797438268548,0.21263858481486472,0.5757298191176907,0.4198797438268548,1.2138852999772584e-06,2.512420609960946e-06,0.5757298191176907,0.4198797438268548,0.5757298191176907,0.4198797438268548,1.5,0.0,0.0
1.7000000000000008,0.001863868998043472,-0.018160693928158,0.038571196353336834,0.0,0.5988422151498207,0.46224792064261533,0.0,0.0,0.43075705117072527,0.21754614687740545,0.5988422151498207,0.43075705117072527,1.1377942163608959e-06,2.5002950525733755e-06,0.5988422151498207,0.43075705117072527,0.5988422151498207,0.43075705117072527,1.5,0.0,0.0
1.7500000000000009,0.0020350090017018374,0.11396891735024184,-0.2395857121783891,0.0,0.6219092094471301,0.46133988594620745,0.0,0.0,0.4417307865054791,0.21947470669507235,0.6219092094471301,0.4417307865054791,1.1812933878265941e-06,2.4953829242907468e-06,0.6219092094471301,0.4417307865054791,0.6219092094471301,0.4417307865054791,1.5,0.0,0.0
1.800000000000001,0.0022356480003509205,0.09835369952355055,-0.22140267871756292,0.0,0.645261126037816,0.46703833181371956,0.0,0.0,0.4521055575597872,0.2074954210861537,0.645261126037816,0.4521055575597872,1.8176358132659406e-06,2.5265388961585162e-06,0.645261126037816,0.4521055575597872,0.645261126037816,0.4521055575597872,1.5,0.0,0.0
1.850000000000001,0.0018210720008937642,0.0688489499778262,-0.16545394521298196,0.0,0.6688589268773104,0.47195601678989707,0.0,0.0,0.4619268219173011,0.19642528715027632,0.6688589268773104,0.4619268219173011,2.385443057388105e-06,2.5534238571373002e-06,0.6688589268773104,0.4619268219173011,0.6688589268773104,0.4619268219173011,1.5,0.0,0.0
1.900000000000001,0.0018661639987840317,0.08543857413548217,-0.21590896828480943,0.0,0.6926288500917488,0.4753984642887884,0.0,0.0,0.47133445141178265,0.1881525898896278,0.6926288500917488,0.47133445141178265,2.8221544417114116e-06,2.5722096454063012e-06,0.6926288500917488,0.47133445141178265,0.6926288500917488,0.47133445141178265,1.5,0.0,0.0
1.950000000000001,0.0017464519987697713,0.059775914122169205,-0.1617082381169057,0.0,0.7166123697415261,0.4796703929955625,0.0,0.0,0.48020230848555306,0.177357141475388,0.7166123697415261,0.48020230848555306,3.3342728665341072e-06,2.5955839567022378e-06,0.7166123697415261,0.48020230848555306,0.7166123697415261,0.48020230848555306,1.5,0.0,0.0
2.000000000000001,0.0018211339993285947,0.016769591379253157,-0.047866509754745934,0.0,0.7407453291766097,0.48265918870167096,0.0,0.0,0.4886658949640311,0.16927172956954328,0.7407453291766097,0.4886658949640311,3.7323660837819477e-06,2.611906082604001e-06,0.7407453291766097,0.4886658949640311,0.7407453291766097,0.4886658949640311,1.5,0.0,0.0
2.0500000000000007,0.003212021001672838,0.0016702607407594883,-0.004898105684579601,0.0,0.7649202125901422,0.4834976682706336,0.0,0.0,0.49700981516812154,0.16687840408180626,0.7649202125901422,0.49700981516812154,3.938233146928841e-06,2.616460162190689e-06,0.7649202125901422,0.49700981516812154,0.7649202125901422,0.49700981516812154,1.5,0.0,0.0
2.1000000000000005,0.003138658998068422,0.0571006694077667,-0.16578071408732065,0.0,0.7890992716555256,0.4835811813076716,0.0,0.0,0.5053414901080003,0.16663349879757744,0.7890992716555256,0.5053414901080003,4.0765531431000075e-06,2.6169113815179822e-06,0.7890992716555256,0.5053414901080003,0.7890992716555256,0.5053414901080003,1.5,0.0,0.0
2.1500000000000004,0.0032248080024146475,0.21054126049377686,-0.6468821862623138,0.0,0.8134210823944288,0.4864362147780599,0.0,0.0,0.5132587132626617,0.15834446309321193,0.8134210823944288,0.5132587132626617,4.463704266419018e-06,2.632514178565733e-06,0.8134210823944288,0.5132587132626617,0.8134210823944288,0.5132587132626617,1.5,0.0,0.0
2.2,0.003470315001322888,0.1984221142223177,-0.7827655064175643,0.0,0.8382692462845653,0.4969632778027488,0.0,0.0,0.5195587309516687,0.1260003537800978,0.8382692462845653,0.5195587309516687,5.540449226328999e-06,2.6915741219938054e-06,0.8382692462845653,0.5195587309516687,0.8382692462845653,0.5195587309516687,1.5,0.0,0.0
2.25,0.0035810539993690327,0.13577725138053154,-0.792659714554568,0.0,0.863613465460259,0.5068843835138647,0.0,0.0,0.5239018348746325,0.08686207845922114,0.863613465460259,0.5239018348746325,6.565785758462649e-06,2.7482581776042655e-06,0.863613465460259,0.5239018348746325,0.863613465460259,0.5239018348746325,1.5,0.0,0.0
2.3,0.00356925799860619,0.053231717245402876,-0.5799076983700102,0.0,0.8892971277644046,0.5136732460828912,0.0,0.0,0.5262632895112092,0.047229092731493894,0.8892971277644046,0.5262632895112092,7.312765784769181e-06,2.7879940508839336e-06,0.8892971277644046,0.5262632895112092,0.8892971277644046,0.5262632895112092,1.5,0.0,0.0
2.3499999999999996,0.0035269979998702183,-0.04023595661192303,1.1350830247603767,0.0,0.9151138693616623,0.5163348319451614,0.0,0.0,0.5271749749018599,0.018233707812993962,0.9151138693616623,0.5271749749018599,7.6911562023319e-06,2.803965645759358e-06,0.9151138693616623,0.5271749749018599,0.9151138693616623,0.5271749749018599,1.5,0.0,0.0
2.3999999999999995,0.003296906998002669,-1.1827446935017463,8.110447286077765,0.0,0.9408300210673903,0.5143230341145653,0.0,0.0,0.5309243678544093,0.07498785905101273,0.9408300210673903,0.5309243678544093,7.65105860367059e-06,2.798713326659324e-06,0.9408300210673903,0.5309243678544093,0.9408300210673903,0.5309243678544093,1.5,0.0,0.0
2.4499999999999993,0.002278112999192672,-2.1328745139157554,2.020424066366097,0.0,0.9635893110393645,0.45518579943947796,0.0,0.0,0.554949879022134,0.4805102233548938,0.9635893110393645,0.554949879022134,2.4932613090678872e-06,2.706940919878148e-06,0.9635893110393645,0.554949879022134,0.9635893110393645,0.554949879022134,1.5,0.0,0.0
2.499999999999999,0.002146399001503596,-1.133591792131162,0.6794165004774047,0.0,0.9810164147265488,0.3485420737436902,0.0,0.0,0.5840264503557817,0.5815314266731881,0.9810164147265488,0.5840264503557817,-6.9467565492927794e-06,2.0920582004301198e-06,0.9810164147265488,0.5840264503557817,0.9810164147265488,0.5840264503557817,1.5,0.0,0.0
2.549999999999999,0.0017488439989392646,-0.91713455408685,0.43489218315178224,0.0,0.9956095389334052,0.29186248413713206,0.0,0.0,0.6148015629406522,0.6155022516970553,0.9956095389334052,0.6148015629406522,-1.1931847060687409e-05,1.7548761195844119e-06,0.9956095389334052,0.6148015629406522,0.9956095389334052,0.6148015629406522,1.5,0.0,0.0
2.5999999999999988,0.0016347589989891276,0.019218764874537515,-0.00741938454277212,0.0,1.0079098267550444,0.24600575643278955,0.0,0.0,0.6466639059834086,0.6372468608546431,1.0079098267550444,0.6466639059834086,-1.5962006184166373e-05,1.4805870100628828e-06,1.0079098267550444,0.6466639059834086,1.0079098267550444,0.6466639059834086,1.5,0.0,0.0
2.6499999999999986,0.0018147560003853869,0.013152305442227865,-0.005100242609973382,0.0,1.0202581614888693,0.2469666946765164,0.0,0.0,0.6785077005647823,0.6368758916275046,1.0202581614888693,0.6785077005647823,-1.5801683231939503e-05,1.4863761580823845e-06,1.0202581614888693,0.6785077005647823,1.0202581614888693,0.6785077005647823,1.5,0.0,0.0
2.6999999999999984,0.001878269002190791,0.009744041980006495,-0.0037901596790448217,0.0,1.0326393769862994,0.2476243099486278,0.0,0.0,0.7103387445396322,0.6366208794970059,1.0326393769862994,0.7103387445396322,-1.5668309656138777e-05,1.490337908857036e-06,1.0326393769862994,0.7103387445396322,1.0326393769862994,0.7103387445396322,1.5,0.0,0.0
2.7499999999999982,0.0018298069990123622,0.007636989691431817,-0.002977310533605268,0.0,1.0450449525886805,0.24811151204762813,0.0,0.0,0.7421603131152836,0.6364313715130537,1.0450449525886805,0.7421603131152836,-1.555004133514985e-05,1.4932730424769429e-06,1.0450449525886805,0.7421603131152836,1.0450449525886805,0.7421603131152836,1.5,0.0,0.0
2.799999999999998,0.0017036290009855293,0.006242567896134553,-0.002438009141636187,0.0,1.0574696206652898,0.24849336153219972,0.0,0.0,0.7739744384146021,0.6362825059863736,1.0574696206652898,0.7739744384146021,-1.5441087069267344e-05,1.4955735209722018e-06,1.0574696206652898,0.7739744384146021,1.0574696206652898,0.7739744384146021,1.5,0.0,0.0
2.849999999999998,0.0018067520031763706,0.005271499298716647,-0.0020617464038162094,0.0,1.0699098951616421,0.24880548992700646,0.0,0.0,0.8057824686910675,0.6361606055292918,1.0699098951616421,0.8057824686910675,-1.5338278830196485e-05,1.497454000204475e-06,1.0699098951616421,0.8057824686910675,1.0699098951616421,0.8057824686910675,1.5,0.0,0.0
2.8999999999999977,0.0017846980008471292,0.0045679622543797265,-0.001788769835218123,0.0,1.0823633484062385,0.2490690648919423,0.0,0.0,0.8375853446015233,0.6360575182091011,1.0823633484062385,0.8375853446015233,-1.5239736732442211e-05,1.4990419976542975e-06,1.0823633484062385,0.8375853446015233,1.0823633484062385,0.8375853446015233,1.5,0.0,0.0
2.9499999999999975,0.002365456999541493,0.00404190714943472,-0.0015844482601303847,0.0,1.0948282215564737,0.2492974630046613,0.0,0.0,0.8693837485873908,0.6359680797173402,1.0948282215564737,0.8693837485873908,-1.5144274164798853e-05,1.5004180945863455e-06,1.0948282215564737,0.8693837485873908,1.0948282215564737,0.8693837485873908,1.5,0.0,0.0
2.9999999999999973,0.0018939439978566952,0.0036383094326822487,-0.0014275719122272199,0.0,1.1073031994745803,0.24949955836213303,0.0,0.0,0.9011781914526068,0.6358888573043338,1.1073031994745803,0.9011781914526068,-1.50511048160727e-05,1.5016357483842785e-06,1.1073031994745803,0.9011781914526068,1.1073031994745803,0.9011781914526068,1.5,0.0,0.0
3.049999999999997,0.0019509060002746992,0.0033219860271128153,-0.0013045539100032116,0.0,1.1197872731662701,0.24968147383376715,0.0,0.0,0.9329690653880423,0.6358174787087224,1.1197872731662701,0.9329690653880423,-1.4959686766275583e-05,1.5027318427459202e-06,1.1197872731662701,0.9329690653880423,1.1197872731662701,0.9329690653880423,1.5,0.0,0.0
3.099999999999997,0.001927734996570507,0.0030695773448710236,-0.0012063594365240397,0.0,1.1322796518230267,0.2498475731351228,0.0,0.0,0.9647566779387043,0.6357522510132223,1.1322796518230267,0.9647566779387043,-1.4869634225697653e-05,1.5037326641748155e-06,1.1322796518230267,0.9647566779387043,1.1322796518230267,0.9647566779387043,1.5,0.0,0.0
3.149999999999997,0.0019338839992997237,0.0028650731893900385,-0.00112678817567783,0.0,1.144779704423144,0.25000105200236633,0.0,0.0,0.9965412745907734,0.6356919330413962,1.144779704423144,0.9965412745907734,-1.478066497647412e-05,1.5046574633018194e-06,1.144779704423144,0.9965412745907734,1.144779704423144,0.9965412745907734,1.5,0.0,0.0
3.1999999999999966,0.0018419580010231584,0.002697198112251429,-0.0010614686121623793,0.0,1.157286919706237,0.2501443056618358,0.0,0.0,1.0283230542724033,0.6356355936326124,1.157286919706237,1.0283230542724033,-1.4692567725099851e-05,1.5055206685454518e-06,1.157286919706237,1.0283230542724033,1.157286919706237,1.0283230542724033,1.5,0.0,0.0
3.2499999999999964,0.0018498659992474131,0.0025578221683322626,-0.0010072457295493067,0.0,1.1698008779846076,0.2502791655674484,0.0,0.0,1.060102180282502,0.6355825202020042,1.1698008779846076,1.060102180282502,-1.4605181084191612e-05,1.5063333122194677e-06,1.1698008779846076,1.060102180282502,1.1698008779846076,1.060102180282502,1.5,0.0,0.0
3.2999999999999963,0.0016046409982664045,0.002440961614382683,-0.0009617954531925266,0.0,1.1823212308184012,0.250407056675865,0.0,0.0,1.0918787881782788,0.6355321579155269,1.1823212308184012,1.0918787881782788,-1.4518379618764963e-05,1.5071039779602652e-06,1.1823212308184012,1.0918787881782788,1.1823212308184012,1.0918787881782788,1.5,0.0,0.0
3.349999999999996,0.0021074139986012597,0.002342131765938932,-0.0009233746569757145,0.0,1.1948476860562303,0.25052910475658413,0.0,0.0,1.123652991585421,0.6354840681428673,1.1948476860562303,1.123652991585421,-1.443206433207355e-05,1.5078394471432615e-06,1.1948476860562303,1.123652991585421,1.1948476860562303,1.123652991585421,1.5,0.0,0.0
3.399999999999996,0.0017100039985962212,0.002257916869617187,-0.000890654823715864,0.0,1.2073799966234762,0.2506462113448811,0.0,0.0,1.1554248865559213,0.6354378994100186,1.2073799966234762,1.1554248865559213,-1.4346156024843949e-05,1.5085451504043216e-06,1.2073799966234762,1.1554248865559213,1.2073799966234762,1.1554248865559213,1.5,0.0,0.0
3.4499999999999957,0.0022718319996783976,0.00218567757265157,-0.0008626088090288205,0.0,1.2199179519828935,0.2507591071883619,0.0,0.0,1.1871945548893645,0.6353933666688328,1.2199179519828935,1.1871945548893645,-1.4260590563238693e-05,1.5092254895856946e-06,1.2199179519828935,1.1871945548893645,1.2199179519828935,1.1871945548893645,1.5,0.0,0.0
