t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0006787910024286248,8.974086836754935e-06,-0.002236696579979518,0.0,-0.13738566432644952,0.4006399212200905,0.0,0.0,-0.28748418124433067,0.0013213347240163533,-0.13738566432644952,-0.28748418124433067,-8.775913719853194e-06,-0.00017551753912826786,-0.13738566432644952,-0.28748418124433067,-0.13738566432644952,-0.28748418124433067,1.5,0.0,0.0
0.05,0.00040237800203613006,-0.018031016789228305,0.0902515582413285,0.0,-0.11238564189123249,0.5000004487043418,0.0,0.0,-0.28248977298581956,0.09988816517100135,-0.11238564189123249,-0.28248977298581956,2.5164611223563354e-07,2.7030455755130996e-06,-0.11238564189123249,-0.28248977298581956,-0.11238564189123249,-0.28248977298581956,1.5,0.0,0.0
0.1,0.00037939199683023617,-0.020844730267533307,0.09964586533640646,0.0,-0.08743069699798847,0.4990988978648804,0.0,0.0,-0.27726973583166625,0.10440074308306786,-0.08743069699798847,-0.27726973583166625,3.0586631164472303e-07,2.6982007010662924e-06,-0.08743069699798847,-0.27726973583166625,-0.08743069699798847,-0.27726973583166625,1.5,0.0,0.0
0.15000000000000002,0.00041723799949977547,-0.024256135062590833,0.11044146135695632,0.0,-0.06252786393041329,0.4980566613515037,0.0,0.0,-0.27180058401417195,0.10938303634988825,-0.06252786393041329,-0.27180058401417195,3.472150669571764e-07,2.6926021432861045e-06,-0.06252786393041329,-0.27180058401417195,-0.06252786393041329,-0.27180058401417195,1.5,0.0,0.0
0.2,0.0003769229988392908,-0.028421831427980937,0.12288987867844742,0.0,-0.03768567120049454,0.4968438545983742,0.0,0.0,-0.266055328543285,0.11490510941773609,-0.03768567120049454,-0.266055328543285,3.72972005183168e-07,2.6860902917855532e-06,-0.03768567120049454,-0.266055328543285,-0.03768567120049454,-0.266055328543285,1.5,0.0,0.0
0.25,0.00032855199970072135,-0.03354677841635667,0.13729303810209348,0.0,-0.012914533049145754,0.4954227630269752,0.0,0.0,-0.26000284837570187,0.12104960335165846,-0.012914533049145754,-0.26000284837570187,3.7970588880428665e-07,2.6784638381757493e-06,-0.012914533049145754,-0.26000284837570187,-0.012914533049145754,-0.26000284837570187,1.5,0.0,0.0
0.3,0.0004756659982376732,-0.03990082531409911,0.1540113329503102,0.0,0.011772738156162116,0.49374542410615735,0.0,0.0,-0.2536071356128641,0.12791425525676312,0.011772738156162116,-0.2536071356128641,3.6305547814885347e-07,2.669466931764977e-06,0.011772738156162116,-0.2536071356128641,0.011772738156162116,-0.2536071356128641,1.5,0.0,0.0
0.35,0.00028405999910319224,-0.04784107017300454,0.1734708750473839,0.0,0.036360257298184755,0.4917503828404524,0.0,0.0,-0.2468263945176504,0.13561482190427857,0.036360257298184755,-0.2468263945176504,3.1743555220006143e-07,2.6587719518970806e-06,0.036360257298184755,-0.2468263945176504,0.036360257298184755,-0.2468263945176504,1.5,0.0,0.0
0.39999999999999997,0.0003130309996777214,-0.057841776263828915,0.19616738785807095,0.0,0.06082817376477483,0.4893583293318022,0.0,0.0,-0.2396119762348178,0.14428836565664765,0.06082817376477483,-0.2396119762348178,2.3564171424606808e-07,2.6459563510794118e-06,0.06082817376477483,-0.2396119762348178,0.06082817376477483,-0.2396119762348178,1.5,0.0,0.0
0.44999999999999996,0.00031043600029079244,-0.07053356866157834,0.22266191273585806,0.0,0.08515148579070546,0.48646624051861076,0.0,0.0,-0.23190713948234049,0.15409673504955104,0.08515148579070546,-0.23190713948234049,1.0831976252371064e-07,2.6304715596571344e-06,0.08515148579070546,-0.23190713948234049,0.08515148579070546,-0.23190713948234049,1.5,0.0,0.0
0.49999999999999994,0.0002987369989568833,-0.08675280131580232,0.2535594712843843,0.0,0.10929846389498209,0.48293956208553185,0.0,0.0,-0.22364564794802338,0.1652298306863437,0.10929846389498209,-0.22364564794802338,-7.674242522511431e-08,2.611601474053134e-06,0.10929846389498209,-0.22364564794802338,0.10929846389498209,-0.22364564794802338,1.5,0.0,0.0
0.5499999999999999,0.0003668249992188066,-0.107599021848366,0.2894548719056166,0.0,0.13322855999596905,0.4786019220197417,0.0,0.0,-0.2147502577354951,0.17790780425056257,0.13322855999596905,-0.2147502577354951,-3.35546666336037e-07,2.588407785146605e-06,0.13322855999596905,-0.2147502577354951,0.13322855999596905,-0.2147502577354951,1.5,0.0,0.0
0.6,0.00030030600100872107,-0.13449102398503388,0.330819531395401,0.0,0.1568896585423355,0.47322197092732343,0.0,0.0,-0.2051312303432031,0.19238054784584296,0.1568896585423355,-0.2051312303432031,-6.890769176789945e-07,2.5596598862993645e-06,0.1568896585423355,-0.2051312303432031,0.1568896585423355,-0.2051312303432031,1.5,0.0,0.0
0.65,0.000655529998766724,-0.16978490027690252,0.37910552926930763,0.0,0.18021452952873918,0.46649741972807174,0.0,0.0,-0.19468515412242204,0.20892152441561246,0.18021452952873918,-0.19468515412242204,-1.1647468363947187e-06,2.5237494822598784e-06,0.18021452952873918,-0.19468515412242204,0.18021452952873918,-0.19468515412242204,1.5,0.0,0.0
0.7000000000000001,0.00042362599924672395,-0.2145127719228226,0.4311437170019855,0.0,0.2031149382644507,0.4580081747142266,0.0,0.0,-0.18329131407846766,0.2278768008790771,0.2031149382644507,-0.18329131407846766,-1.8006256346777515e-06,2.47844169726797e-06,0.2031149382644507,-0.18329131407846766,0.2031149382644507,-0.18329131407846766,1.5,0.0,0.0
0.7500000000000001,0.0003075099994021002,-0.27122097006179047,0.4863468008892623,0.0,0.2254790650703551,0.4472825361180855,0.0,0.0,-0.17081961474200805,0.2494339867291754,0.2254790650703551,-0.17081961474200805,-2.6395273986884857e-06,2.4212183368817086e-06,0.2254790650703551,-0.17081961474200805,0.2254790650703551,-0.17081961474200805,1.5,0.0,0.0
0.8000000000000002,0.0002822420028678607,-0.34138027589053377,0.5408666583371682,0.0,0.24716513945110463,0.43372148761499596,0.0,0.0,-0.1571320484033244,0.27375132677363734,0.24716513945110463,-0.1571320484033244,-3.735821731545575e-06,2.3488733287373497e-06,0.24716513945110463,-0.1571320484033244,0.24716513945110463,-0.1571320484033244,1.5,0.0,0.0
0.8500000000000002,0.0003786140005104244,-0.42462150225679396,0.5881707236293342,0.0,0.2679977631421285,0.41665247382046927,0.0,0.0,-0.14209231541879683,0.30079465969049435,0.2679977631421285,-0.14209231541879683,-5.15064138374878e-06,2.257784538255223e-06,0.2679977631421285,-0.14209231541879683,0.2679977631421285,-0.14209231541879683,1.5,0.0,0.0
0.9000000000000002,0.00030598900048062205,-0.5169380212521237,0.6190352192320074,0.0,0.28776883307750994,0.3954213987076296,0.0,0.0,-0.12558215562519406,0.33020319587195945,0.28776883307750994,-0.12558215562519406,-6.943645376966918e-06,2.144385457860576e-06,0.28776883307750994,-0.12558215562519406,0.28776883307750994,-0.12558215562519406,1.5,0.0,0.0
