t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.00045827700159861706,-1.5719013907178336e-07,3.1061572120972484e-05,0.0,0.3530132240653625,0.4006399212200905,0.0,0.0,0.4928799585694185,0.0013213347240163533,0.3530132240653625,0.4928799585694185,-8.775913719853194e-06,-0.00017551753912826786,0.3530132240653625,0.4928799585694185,0.3530132240653625,0.4928799585694185,1.5,0.0,0.0
0.05,0.0003136060004180763,0.08974506204263372,-0.44871935992246886,0.0,0.37801322367238743,0.49999999214049307,0.0,0.0,0.49788003622331056,0.10000155307860638,0.37801322367238743,0.49788003622331056,2.5160687943343806e-07,2.703081900759547e-06,0.37801322367238743,0.49788003622331056,0.37801322367238743,0.49788003622331056,1.5,0.0,0.0
0.1,0.00029690800147363916,-0.05190201019026605,0.33757163687377706,0.0,0.4032375859345192,0.5044872452426248,0.0,0.0,0.5017583154774343,0.07756558508248367,0.4032375859345192,0.5017583154774343,7.896335557338611e-07,2.7283029071705283e-06,0.4032375859345192,0.5017583154774343,0.4032375859345192,0.5017583154774343,1.5,0.0,0.0
0.15000000000000002,0.0003072809995501302,-0.02582515403226351,0.1372393497755006,0.0,0.42833219317117455,0.5018921447331115,0.0,0.0,0.5064805238237425,0.09444416692617238,0.42833219317117455,0.5064805238237425,6.931067997692435e-07,2.714756299144995e-06,0.42833219317117455,0.5064805238237425,0.42833219317117455,0.5064805238237425,1.5,0.0,0.0
0.2,0.00031275199944502674,-0.01823359268635051,0.09010076026134184,0.0,0.4533622375227495,0.5006008870314983,0.0,0.0,0.5115458305444909,0.10130613441494744,0.4533622375227495,0.5115458305444909,7.129302449480093e-07,2.707845658854195e-06,0.4533622375227495,0.5115458305444909,0.4533622375227495,0.5115458305444909,1.5,0.0,0.0
0.25,0.0003671949998533819,-0.01452920713480594,0.06861366002296454,0.0,0.47834669789260853,0.49968920739718076,0.0,0.0,0.5168363891658911,0.1058111724280146,0.47834669789260853,0.5168363891658911,7.664812176690574e-07,2.702943085362532e-06,0.47834669789260853,0.5168363891658911,0.47834669789260853,0.5168363891658911,1.5,0.0,0.0
0.3,0.0003013910027220845,-0.01231268437430496,0.0562382688134417,0.0,0.5032948352446306,0.49896274704044047,0.0,0.0,0.5222984819373488,0.10924185542916291,0.5032948352446306,0.5222984819373488,8.364137896484454e-07,2.6990285766193393e-06,0.5032948352446306,0.5222984819373488,0.5032948352446306,0.5222984819373488,1.5,0.0,0.0
0.35,0.0005073159991297871,-0.010831633194877463,0.048172534429749225,0.0,0.5282121908857159,0.4983471128217252,0.0,0.0,0.5279011703808401,0.1120537688698351,0.5282121908857159,0.5279011703808401,9.160993680745137e-07,2.695707518459915e-06,0.5282121908857159,0.5279011703808401,0.5282121908857159,0.5279011703808401,1.5,0.0,0.0
0.39999999999999997,0.0002910660004999954,-0.009771326425443731,0.04249623215600278,0.0,0.5531024674438142,0.49780553116198134,0.0,0.0,0.533624290160406,0.11446239559132268,0.5531024674438142,0.533624290160406,1.0022665491324791e-06,2.6927838582947064e-06,0.5531024674438142,0.533624290160406,0.5531024674438142,0.533624290160406,1.5,0.0,0.0
0.44999999999999996,0.0002859599990188144,-0.008975908543867267,0.03828783121836356,0.0,0.5779683156858492,0.49731696484070914,0.0,0.0,0.5394536505203628,0.11658720719912294,0.5779683156858492,0.5394536505203628,1.093046725015087e-06,2.6901451018817366e-06,0.5779683156858492,0.5394536505203628,0.5779683156858492,0.5394536505203628,1.5,0.0,0.0
0.49999999999999994,0.00040913100019679405,-0.008359034057976727,0.03504878742975049,0.0,0.6028117241565253,0.4968681694135158,0.0,0.0,0.5453787304583655,0.11850159876004124,0.6028117241565253,0.5453787304583655,1.1872652012106742e-06,2.6877202834613574e-06,0.6028117241565253,0.5453787304583655,0.6028117241565253,0.5453787304583655,1.5,0.0,0.0
