t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.00022805000003245368,-0.2957014294332675,0.5383460765923317,0.0,0.1703269887187047,0.4495129520213399,0.0,0.0,0.15697991622398888,0.24690537531527312,0.1703269887187047,0.15697991622398888,-3.09791852710088e-06,2.4344734038934367e-06,0.1703269887187047,0.15697991622398888,0.1703269887187047,0.15697991622398888,1.5,0.0,0.0
0.5499999999999999,0.0003445109999802298,-0.35186152727752384,0.5586206442003365,0.0,0.19206338274618864,0.43472788054967654,0.0,0.0,0.1706710501812352,0.27382267914488845,0.19206338274618864,0.1706710501812352,-4.3034248365914645e-06,2.3557079915377766e-06,0.19206338274618864,0.1706710501812352,0.19206338274618864,0.1706710501812352,1.5,0.0,0.0
0.6,0.00024584300001606607,-0.40271955180576513,0.5567037415901781,0.0,0.21292012295547882,0.41713480418580035,0.0,0.0,0.18575873574898366,0.3017537113549038,0.21292012295547882,0.18575873574898366,-5.764948893388747e-06,2.2618166541912513e-06,0.21292012295547882,0.18575873574898366,0.21292012295547882,0.18575873574898366,1.5,0.0,0.0
0.65,0.00028212799998073024,-0.4399596744036729,0.5299409853284963,0.0,0.23277006428525418,0.3969988265955121,0.0,0.0,0.20223818067070917,0.3295888984344112,0.23277006428525418,0.20223818067070917,-7.4594544340804935e-06,2.1541087713018783e-06,0.23277006428525418,0.20223818067070917,0.23277006428525418,0.20223818067070917,1.5,0.0,0.0
0.7000000000000001,0.00030833400001029077,-0.4568147937043533,0.4810783613496068,0.0,0.2515201064290206,0.3750008428753285,0.0,0.0,0.22004247805575816,0.35608594770083457,0.2515201064290206,0.22004247805575816,-9.326513396526186e-06,2.0361316435980446e-06,0.2515201064290206,0.22004247805575816,0.2515201064290206,0.22004247805575816,1.5,0.0,0.0
0.7500000000000001,0.00021917399999438203,-0.4510377820392207,0.41783815374445593,0.0,0.26912811158852573,0.3521601031901108,0.0,0.0,0.23904947134418328,0.38013986576831366,0.26912811158852573,0.23904947134418328,-1.1275143246314387e-05,1.9132997907600425e-06,0.26912811158852573,0.23904947134418328,0.26912811158852573,0.23904947134418328,1.5,0.0,0.0
0.8000000000000002,0.00022319699996842246,-0.4258014010930821,0.3499652110545938,0.0,0.2856085222929327,0.3296082140881498,0.0,0.0,0.2591010600169715,0.4010317734555355,0.2856085222929327,0.2591010600169715,-1.3204000469105204e-05,1.7917069338924227e-06,0.2856085222929327,0.2591010600169715,0.2856085222929327,0.2591010600169715,1.5,0.0,0.0
0.8500000000000002,0.00022143900002902228,-0.3878848636872426,0.2857418669629282,0.0,0.30102442949460734,0.30831814403349567,0.0,0.0,0.2800275617173973,0.4185300340082644,0.30102442949460734,0.2800275617173973,-1.5025674776524237e-05,1.6766573993903995e-06,0.30102442949460734,0.2800275617173973,0.30102442949460734,0.2800275617173973,1.5,0.0,0.0
0.9000000000000002,0.00022940000008020434,-0.34473381870568004,0.2301237777346854,0.0,0.31547062453706415,0.28892390084913355,0.0,0.0,0.30166841808523065,0.4328171273564103,0.31547062453706415,0.30166841808523065,-1.6682918319461944e-05,1.571658653041031e-06,0.31547062453706415,0.30166841808523065,0.31547062453706415,0.30166841808523065,1.5,0.0,0.0
0.9500000000000003,0.0002323490000435413,-0.30235348745170987,0.1848772850577443,0.0,0.32905498503275615,0.27168720991384954,0.0,0.0,0.32388458389740005,0.4443233162431443,0.32905498503275615,0.32388458389740005,-1.815172867739006e-05,1.478206400928878e-06,0.32905498503275615,0.32388458389740005,0.32905498503275615,0.32388458389740005,1.5,0.0,0.0
1.0000000000000002,0.00022743900001387374,-0.2646718267714207,0.1497164360718176,0.0,0.3418834618098198,0.25656953554126405,0.0,0.0,0.34656294292221357,0.45356718049603134,0.3418834618098198,0.34656294292221357,-1.9434984851649726e-05,1.3961544217430904e-06,0.3418834618098198,0.34656294292221357,0.3418834618098198,0.34656294292221357,1.5,0.0,0.0
1.0500000000000003,0.0003113349999921411,-0.23389465823186864,0.12344505659684679,0.0,0.3540502590199545,0.243335944202693,0.0,0.0,0.36961559303720576,0.46105300229962215,0.3540502590199545,0.36961559303720576,-2.0553205463775352e-05,1.3242718585422808e-06,0.3540502590199545,0.36961559303720576,0.3540502590199545,0.36961559303720576,1.5,0.0,0.0
1.1000000000000003,0.0002357649999567002,-0.2112191312011569,0.1047177399191036,0.0,0.365632319584509,0.23164121129109957,0.0,0.0,0.39297685579368913,0.46722525512946456,0.365632319584509,0.39297685579368913,-2.153687274441092e-05,1.2607124588103068e-06,0.365632319584509,0.39297685579368913,0.365632319584509,0.39297685579368913,1.5,0.0,0.0
1.1500000000000004,0.00029133300006378704,-0.19763365745260322,0.0924786462633092,0.0,0.37668633232106113,0.22108025473104173,0.0,0.0,0.41659991289997034,0.47246114212541984,0.37668633232106113,0.41659991289997034,-2.242193545444836e-05,1.2032927456199525e-06,0.37668633232106113,0.41659991289997034,0.37668633232106113,0.41659991289997034,1.5,0.0,0.0
1.2000000000000004,0.0002959550000696254,-0.19512768800042274,0.08637924338610004,0.0,0.38724626091398145,0.21119857185841157,0.0,0.0,0.44045416662190895,0.4770850744385854,0.38724626091398145,0.44045416662190895,-2.3248888573774742e-05,1.149552743237164e-06,0.38724626091398145,0.44045416662190895,0.38724626091398145,0.44045416662190895,1.5,0.0,0.0
1.2500000000000004,0.00024214200004735176,0.21236981377086223,-0.08886668543086274,0.0,0.3973183702869009,0.20144218745839043,0.0,0.0,0.464524368452313,0.48140403660789055,0.3973183702869009,0.464524368452313,-2.4067280315477802e-05,1.0964870721698478e-06,0.3973183702869009,0.464524368452313,0.3973183702869009,0.464524368452313,1.5,0.0,0.0
1.3000000000000005,0.000256731999911608,0.7047186980265983,-0.3133272829186715,0.0,0.407921404194248,0.21206067814693355,0.0,0.0,0.4883724035691186,0.4769607023363473,0.407921404194248,0.4883724035691186,-2.305918327791858e-05,1.1544273970718662e-06,0.407921404194248,0.4883724035691186,0.407921404194248,0.4883724035691186,1.5,0.0,0.0
1.3500000000000005,0.00022782400003507064,-0.2964127694323736,0.15890888542452397,0.0,0.42028623484666067,0.24729661304826348,0.0,0.0,0.5114371204786032,0.46129433819041366,0.42028623484666067,0.5114371204786032,-1.983811647119682e-05,1.3476728311079468e-06,0.42028623484666067,0.5114371204786032,0.42028623484666067,0.5114371204786032,1.5,0.0,0.0
1.4000000000000006,0.0002367050000202653,-0.27519780974261165,0.13634278008682688,0.0,0.43191003357549324,0.2324759745766448,0.0,0.0,0.5348991096016976,0.46923978246163983,0.43191003357549324,0.5348991096016976,-2.1101240868958863e-05,1.2670622528775539e-06,0.43191003357549324,0.5348991096016976,0.43191003357549324,0.5348991096016976,1.5,0.0,0.0
1.4500000000000006,0.0003115139999181338,-0.17067043655975672,0.0784123598267904,0.0,0.4428458377799693,0.2187160840895142,0.0,0.0,0.5587019556750101,0.4760569214659812,0.4428458377799693,0.5587019556750101,-2.2273169820585696e-05,1.1921824188671285e-06,0.4428458377799693,0.5587019556750101,0.4428458377799693,0.5587019556750101,1.5,0.0,0.0
1.5000000000000007,0.00022974399996655848,-0.12693099923416507,0.05558379351900716,0.0,0.45335496589304575,0.21018256226152637,0.0,0.0,0.5827008326478845,0.47997753945732086,0.45335496589304575,0.5827008326478845,-2.2979652285114368e-05,1.1456946982703157e-06,0.45335496589304575,0.5827008326478845,0.45335496589304575,0.5827008326478845,1.5,0.0,0.0
1.5500000000000007,0.0002340660000754724,-0.10335755175707934,0.043641511433037045,0.0,0.4635467665080361,0.20383601229981813,0.0,0.0,0.6068386691045545,0.48275672913327133,0.4635467665080361,0.6068386691045545,-2.3492125664696668e-05,1.1111070322583285e-06,0.4635467665080361,0.6068386691045545,0.4635467665080361,0.6068386691045545,1.5,0.0,0.0
1.6000000000000008,0.0002383610000151748,-0.08896099945328369,0.036445689168424306,0.0,0.4734801732436344,0.19866813471196415,0.0,0.0,0.6310856093398062,0.4849388047049233,0.4734801732436344,0.6310856093398062,-2.3900513948795924e-05,1.082937327970477e-06,0.4734801732436344,0.6310856093398062,0.4734801732436344,0.6310856093398062,1.5,0.0,0.0
1.6500000000000008,0.00021790499999951862,-0.07956553215282536,0.03174744110485564,0.0,0.48319117748059964,0.19422008473929997,0.0,0.0,0.6554236637979771,0.4867610891633446,0.48319117748059964,0.6554236637979771,-2.4245688632587476e-05,1.0586886020876436e-06,0.48319117748059964,0.6554236637979771,0.48319117748059964,0.6554236637979771,1.5,0.0,0.0
1.7000000000000008,0.0002550200000541736,-0.07325931873313243,0.028539391815984222,0.0,0.4927032678871823,0.1902418081316587,0.0,0.0,0.6798410868589109,0.4883484612185875,0.4927032678871823,0.6798410868589109,-2.4549902103787634e-05,1.036999372691063e-06,0.4927032678871823,0.6798410868589109,0.4927032678871823,0.6798410868589109,1.5,0.0,0.0
1.7500000000000009,0.00023142899999584188,-0.06906633376978573,0.026311022548411694,0.0,0.5020322099969321,0.18657884219500206,0.0,0.0,0.7043298583993844,0.4897754308093868,0.5020322099969321,0.7043298583993844,-2.482689317451356e-05,1.0170283383741891e-06,0.5020322099969321,0.7043298583993844,0.5020322099969321,0.7043298583993844,1.5,0.0,0.0
1.800000000000001,0.00022182099996825855,-0.06646391302586126,0.02478443315452905,0.0,0.5111884862722582,0.1831255255065128,0.0,0.0,0.7288844074962284,0.4910909819368075,0.5111884862722582,0.7288844074962284,-2.5086061624958022e-05,9.981998584801096e-07,0.5111884862722582,0.7288844074962284,0.5111884862722582,0.7288844074962284,1.5,0.0,0.0
1.850000000000001,0.0003024620000360301,-0.06518369727370826,0.023805879362315457,0.0,0.5201786027650201,0.1798023298552197,0.0,0.0,0.753500917675959,0.49233020359453405,0.5201786027650201,0.753500917675959,-2.5334489926165292e-05,9.800805874701966e-07,0.5201786027650201,0.753500917675959,0.5201786027650201,0.753500917675959,1.5,0.0,0.0
1.900000000000001,0.0002468789999738874,-0.06512776875464922,0.02329799374947575,0.0,0.5290057600145959,0.17654314499153428,0.0,0.0,0.7781769425540945,0.49352049756264993,0.5290057600145959,0.7781769425540945,-2.5578077627120557e-05,9.623102483556594e-07,0.5290057600145959,0.7781769425540945,0.5290057600145959,0.7781769425540945,1.5,0.0,0.0
1.950000000000001,0.0002455349999763712,-0.06634410296821858,0.023240504263858375,0.0,0.5376700978422866,0.17328675655380182,0.0,0.0,0.8029112124166035,0.49468539725012384,0.5376700978422866,0.8029112124166035,-2.5822302764310202e-05,9.445552202407113e-07,0.5376700978422866,0.8029112124166035,0.5376700978422866,0.8029112124166035,1.5,0.0,0.0
2.000000000000001,0.000228520999939974,-0.06904808957899096,0.02366911263844343,0.0,0.5461685754125556,0.16996955140539088,0.0,0.0,0.8277035835397729,0.49584742246331687,0.5461685754125556,0.8277035835397729,-2.6072875402045317e-05,9.26468800714342e-07,0.5461685754125556,0.8277035835397729,0.5461685754125556,0.8277035835397729,1.5,0.0,0.0
2.0500000000000007,0.00021709300006023113,-0.07370633594659606,0.02469380376844274,0.0,0.5544944327588786,0.16651714692644135,0.0,0.0,0.8525551274445393,0.49703087809523916,0.5544944327588786,0.8525551274445393,-2.633648976060017e-05,9.076456011152167e-07,0.5544944327588786,0.8525551274445393,0.5544944327588786,0.8525551274445393,1.5,0.0,0.0
2.1000000000000005,0.00025182100000620267,-0.08124920228365737,0.02655250498183359,0.0,0.562636024265335,0.16283183012911154,0.0,0.0,0.8774684058587262,0.4982655682836614,0.562636024265335,0.8774684058587262,-2.6621954793960236e-05,8.87553113915003e-07,0.562636024265335,0.8774684058587262,0.562636024265335,0.8774684058587262,1.5,0.0,0.0
2.1500000000000004,0.0002238030000398794,-0.09362824240141429,0.029755380202800108,0.0,0.5705744927660805,0.15876937001492866,0.0,0.0,0.9024480655353693,0.4995931935327533,0.5705744927660805,0.9024480655353693,-2.694228219683788e-05,8.654053964300102e-07,0.5705744927660805,0.9024480655353693,0.5705744927660805,0.9024480655353693,1.5,0.0,0.0
2.2,0.0002308409999614014,-0.11554084181802227,0.035530827233916595,0.0,0.5782788906608238,0.15408795789485794,0.0,0.0,0.9275021136625192,0.5010809625428935,0.5782788906608238,0.9275021136625192,-2.731928291359904e-05,8.398849605649752e-07,0.5782788906608238,0.9275021136625192,0.5782788906608238,0.9275021136625192,1.5,0.0,0.0
2.25,0.000231192999990526,-0.1616388631577587,0.04767423522686376,0.0,0.5856944364510208,0.14831091580395683,0.0,0.0,0.9526449888577561,0.5028575039045895,0.5856944364510208,0.9526449888577561,-2.7795918936375914e-05,8.083951376065945e-07,0.5856944364510208,0.9526449888577561,0.5856944364510208,0.9526449888577561,1.5,0.0,0.0
2.3,0.00022613700002693804,-0.31294174889291493,0.08685873004241018,0.0,0.5927058850833244,0.1402289726460689,0.0,0.0,0.9779070496410636,0.505241215665933,0.5927058850833244,0.9779070496410636,-2.848104989959654e-05,7.643506149882952e-07,0.5927058850833244,0.9779070496410636,0.5927058850833244,0.9779070496410636,1.5,0.0,0.0
2.3499999999999996,0.00024022100001275248,1.755378871524295,-0.4291645608403698,0.0,0.5989349793433951,0.12458188520142316,0.0,0.0,1.0033862572494863,0.5095841521680543,0.5989349793433951,1.0033862572494863,-2.984753583019701e-05,6.791266964463862e-07,0.5989349793433951,1.0033862572494863,0.5989349793433951,1.0033862572494863,1.5,0.0,0.0
2.3999999999999995,0.00023630299995147652,0.2942733522560965,-0.12802002085048858,0.0,0.6095525207822772,0.21235082877763792,0.0,0.0,1.0277925534556736,0.48812592412603323,0.6095525207822772,1.0277925534556736,-2.1933888568294873e-05,1.1638306332543757e-06,0.6095525207822772,1.0277925534556736,0.6095525207822772,1.0277925534556736,1.5,0.0,0.0
2.4499999999999993,0.00021918599998116406,0.15326182215764841,-0.0722417762484161,0.0,0.6209057456017986,0.22706449639044274,0.0,0.0,1.051878799609835,0.4817249230835088,0.6209057456017986,1.051878799609835,-2.0554752080278066e-05,1.2447344662843526e-06,0.6209057456017986,1.051878799609835,0.6209057456017986,1.051878799609835,1.5,0.0,0.0
2.499999999999999,0.0003090740000288861,0.10051982953177814,-0.04935027403733802,0.0,0.6326421249767145,0.23472758749832515,0.0,0.0,1.0757844413233835,0.478112834271088,0.6326421249767145,1.0757844413233835,-1.980454970328079e-05,1.2868345172660122e-06,0.6326421249767145,1.0757844413233835,0.6326421249767145,1.0757844413233835,1.5,0.0,0.0
2.549999999999999,0.0002672719999736728,0.07305551785894256,-0.036824670804663395,0.0,0.6446298039254605,0.23975357897491406,0.0,0.0,1.0995667073518394,0.4756453205692212,0.6446298039254605,1.0995667073518394,-1.928899238623843e-05,1.3144372387422178e-06,0.6446298039254605,1.0995667073518394,0.6446298039254605,1.0995667073518394,1.5,0.0,0.0
2.5999999999999988,0.00024116099996263074,0.05630310567699782,-0.02892473442465021,0.0,0.6568001216688546,0.2434063548678612,0.0,0.0,1.123256911703286,0.4738040870289881,0.6568001216688546,1.123256911703286,-1.8895337506202014e-05,1.3344946030490702e-06,0.6568001216688546,1.123256911703286,0.6568001216688546,1.123256911703286,1.5,0.0,0.0
2.6499999999999986,0.00024047500005508482,0.04508177282599638,-0.023499559909243184,0.0,0.6691111971764396,0.2462215101517111,0.0,0.0,1.146874804218672,0.4723578503077556,0.6691111971764396,1.146874804218672,-1.8575878396171807e-05,1.349950865246983e-06,0.6691111971764396,1.146874804218672,0.6691111971764396,1.146874804218672,1.5,0.0,0.0
2.6999999999999984,0.0003036009999277667,0.037083916443247246,-0.01955616645379904,0.0,0.6815349771160895,0.2484755987930109,0.0,0.0,1.170433947834287,0.47118287231229355,0.6815349771160895,1.170433947834287,-1.8306017040628332e-05,1.3623257356809913e-06,0.6815349771160895,1.170433947834287,0.6815349771160895,1.170433947834287,1.5,0.0,0.0
2.7499999999999982,0.00023239600000124483,0.031125636079841434,-0.01657094830517529,0.0,0.6940514668468478,0.25032979461517324,0.0,0.0,1.1939442010337646,0.47020506398960366,0.6940514668468478,1.1939442010337646,-1.807143788331293e-05,1.37250467454741e-06,0.6940514668468478,1.1939442010337646,0.6940514668468478,1.1939442010337646,1.5,0.0,0.0
2.799999999999998,0.0002652050000051531,0.02653709374068669,-0.0142409861764606,0.0,0.7066457706678064,0.25188607641916533,0.0,0.0,1.2174130268624819,0.4693765165743449,0.7066457706678064,1.2174130268624819,-1.7863095422763676e-05,1.381047836379941e-06,0.7066457706678064,1.2174130268624819,0.7066457706678064,1.2174130268624819,1.5,0.0,0.0
2.849999999999998,0.00022853799998756585,0.02291099953569095,-0.012378608174222837,0.0,0.7193064172231156,0.2532129311061997,0.0,0.0,1.240846250225757,0.46866446726552197,0.7193064172231156,1.240846250225757,-1.76749229369653e-05,1.3883313596883922e-06,0.7193064172231156,1.240846250225757,0.7193064172231156,1.240846250225757,1.5,0.0,0.0
2.8999999999999977,0.00022623500001373031,0.019985617802221075,-0.010861246021354035,0.0,0.7320243412772642,0.25435848108298426,0.0,0.0,1.264248527068597,0.4680455368568109,0.7320243412772642,1.264248527068597,-1.7502663150223614e-05,1.3946195113600213e-06,0.7320243412772642,1.264248527068597,0.7320243412772642,1.264248527068597,1.5,0.0,0.0
2.9499999999999975,0.00022509999996600527,0.017585208266612664,-0.009605426686838052,0.0,0.744792229375919,0.2553577619730953,0.0,0.0,1.2876236507963832,0.46750247455574323,0.744792229375919,1.2876236507963832,-1.7343220458816417e-05,1.4001046756224598e-06,0.744792229375919,1.2876236507963832,0.744792229375919,1.2876236507963832,1.5,0.0,0.0
2.9999999999999973,0.0002467089999527161,0.015587489583567905,-0.008552332265144916,0.0,0.75760408049524,0.25623702238642593,0.0,0.0,1.310974760957452,0.4670222032214014,0.75760408049524,1.310974760957452,-1.7194278506743917e-05,1.4049309766416008e-06,0.75760408049524,1.310974760957452,0.75760408049524,1.310974760957452,1.5,0.0,0.0
3.049999999999997,0.00023054600001159997,0.013904826131821802,-0.007659330024345649,0.0,0.7704549003385197,0.25701639686560435,0.0,0.0,1.3343044902878594,0.46659458660814424,0.7704549003385197,1.3343044902878594,-1.7054062630952955e-05,1.4092089617405988e-06,0.7704549003385197,1.3343044902878594,0.7704549003385197,1.3343044902878594,1.5,0.0,0.0
3.099999999999997,0.00027822799995647074,0.012472828988390302,-0.006894774091358587,0.0,0.7833404822471302,0.25771163817219545,0.0,0.0,1.3576150712932036,0.466211620106927,0.7833404822471302,1.3576150712932036,-1.692118602162578e-05,1.413025116361782e-06,0.7833404822471302,1.3576150712932036,0.7833404822471302,1.3576150712932036,1.5,0.0,0.0
3.149999999999997,0.0002431430000342516,0.011243172977531763,-0.006234691430160349,0.0,0.7962572462282114,0.25833527962161495,0.0,0.0,1.380908415363322,0.46586688140235916,0.7962572462282114,1.380908415363322,-1.6794546574962714e-05,1.4164482479245522e-06,0.7962572462282114,1.380908415363322,0.7962572462282114,1.380908415363322,1.5,0.0,0.0
3.1999999999999966,0.00029004999998960557,0.01017891684810612,-0.005660599570301794,0.0,0.8092021181417364,0.25889743827049155,0.0,0.0,1.404186172704866,0.4655551468308512,0.8092021181417364,1.404186172704866,-1.66732556697814e-05,1.4195338968196616e-06,0.8092021181417364,1.404186172704866,0.8092021181417364,1.404186172704866,1.5,0.0,0.0
3.2499999999999964,0.00025398499997209,0.009251365362137366,-0.00515802891997991,0.0,0.8221724373473815,0.25940638411289685,0.0,0.0,1.4274497785474816,0.46527211685233616,0.8221724373473815,1.4274497785474816,-1.6556587730465555e-05,1.4223274621672543e-06,0.8221724373473815,1.4274497785474816,0.8221724373473815,1.4274497785474816,1.5,0.0,0.0
3.2999999999999963,0.0002206030000024839,0.008437911936838224,-0.004715497556585707,0.0,0.8351658849664312,0.2598689523810037,0.0,0.0,1.4507004893177984,0.4650142154063372,0.8351658849664312,1.4507004893177984,-1.6443943719154995e-05,1.4248664658483892e-06,0.8351658849664312,1.4507004893177984,0.8351658849664312,1.4507004893177984,1.5,0.0,0.0
3.349999999999996,0.00022059299999455106,0.007720522450505515,-0.004323784585357194,0.0,0.8481804273653237,0.26029084797784563,0.0,0.0,1.4739394113442232,0.464778440528508,0.8481804273653237,1.4739394113442232,-1.63348241987299e-05,1.427182224147427e-06,0.8481804273653237,1.4739394113442232,0.8481804273653237,1.4739394113442232,1.5,0.0,0.0
3.399999999999996,0.00024676399993950326,0.007084648701093305,-0.0039754052776415465,0.0,0.861214271070343,0.2606768741003709,0.0,0.0,1.4971675239091844,0.46456225129924017,0.861214271070343,1.4971675239091844,-1.622880911813893e-05,1.4293011030446176e-06,0.861214271070343,1.4971675239091844,0.861214271070343,1.4971675239091844,1.5,0.0,0.0
3.4499999999999957,0.00022899800001141557,0.006518436120152441,-0.003664225504980606,0.0,0.8742658263971137,0.26103110653542555,0.0,0.0,1.520385697960951,0.4643634810353581,0.8742658263971137,1.520385697960951,-1.6125542412251144e-05,1.431245475210143e-06,0.8742658263971137,1.520385697960951,0.8742658263971137,1.520385697960951,1.5,0.0,0.0
