t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0009546479998334689,-2.0212797630439483e-07,4.811689051510497e-05,0.0,-0.09697447132475681,0.4006399212200905,0.0,0.0,0.1214503385553697,0.0013213347240163533,-0.09697447132475681,0.1214503385553697,-8.775913719853194e-06,-0.00017551753912826786,-0.09697447132475681,0.1214503385553697,-0.09697447132475681,0.1214503385553697,1.5,0.0,0.0
0.05,0.0009060079999017034,-0.019399454719571774,0.09699118017474255,0.0,-0.07197447183007674,0.49999998989360117,0.0,0.0,0.12645045884755743,0.10000240584452608,-0.07197447183007674,0.12645045884755743,2.5160669102192934e-07,2.703082182617836e-06,-0.07197447183007674,0.12645045884755743,-0.07197447183007674,0.12645045884755743,1.5,0.0,0.0
0.1,0.0008617230000709242,-0.02277254012818014,0.10837929994544634,0.0,-0.04702297097219565,0.4990300171576226,0.0,0.0,0.13169305709022036,0.10485196485326327,-0.04702297097219565,0.13169305709022036,2.9968663324836374e-07,2.697872467139727e-06,-0.04702297097219565,0.13169305709022036,-0.04702297097219565,0.13169305709022036,1.5,0.0,0.0
0.15000000000000002,0.0009508849998383084,-0.026916013420142604,0.12152639381043448,0.0,-0.022128401464634954,0.4978913901512136,0.0,0.0,0.13720660358274692,0.11027092985053563,-0.022128401464634954,0.13720660358274692,3.323662156070166e-07,2.6917601266803244e-06,-0.022128401464634954,0.13720660358274692,-0.022128401464634954,0.13720660358274692,1.5,0.0,0.0
0.2,0.0007673229999909381,-0.03203468217738753,0.13671342953189702,0.0,0.002698878009375366,0.49654558948020644,0.0,0.0,0.1430239660597999,0.11634724954105737,0.002698878009375366,0.1430239660597999,3.4614249495968134e-07,2.6845397013286016e-06,0.002698878009375366,0.1430239660597999,0.002698878009375366,0.1430239660597999,1.5,0.0,0.0
0.25,0.0007549140000264742,-0.033672322335261684,0.1352902291092421,0.0,0.027446070777942207,0.49494385537133706,0.0,0.0,0.1491831121106824,0.1231829210176522,0.027446070777942207,0.1491831121106824,3.3658300017913576e-07,2.6759512693531835e-06,0.027446070777942207,0.1491831121106824,0.027446070777942207,0.1491831121106824,1.5,0.0,0.0
0.3,0.000736873000050764,-0.03853361568965574,0.14626365902377797,0.0,0.05210908274067085,0.49326023925457396,0.0,0.0,0.15568048373433788,0.1299474324731143,0.05210908274067085,0.15568048373433788,3.192432903759334e-07,2.6669177337850717e-06,0.05210908274067085,0.15568048373433788,0.05210908274067085,0.15568048373433788,1.5,0.0,0.0
0.35,0.0007942990000628924,-0.046114550941641186,0.1650661191045222,0.0,0.07667576066417543,0.4913335584700912,0.0,0.0,0.16254351450555315,0.13726061542430315,0.07667576066417543,0.16254351450555315,2.7963220169547595e-07,2.656582140797974e-06,0.07667576066417543,0.16254351450555315,0.07667576066417543,0.16254351450555315,1.5,0.0,0.0
0.39999999999999997,0.000791252999988501,-0.055439078827225874,0.1863097747289012,0.0,0.10112715221032599,0.4890278309230091,0.0,0.0,0.1698192105745294,0.14551392137952915,0.10112715221032599,0.1698192105745294,2.0547785341546517e-07,2.6442208146919005e-06,0.10112715221032599,0.1698192105745294,0.10112715221032599,0.1698192105745294,1.5,0.0,0.0
0.44999999999999996,0.0007357590000083292,-0.06682080226417886,0.20985278750630681,0.0,0.1254399460594085,0.4862558769816478,0.0,0.0,0.17756068108032813,0.15482941011597406,0.1254399460594085,0.17756068108032813,8.885299751620922e-08,2.629369115161252e-06,0.1254399460594085,0.17756068108032813,0.1254399460594085,0.17756068108032813,1.5,0.0,0.0
