t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.0000000000000002,0.00031188900175038725,-0.20954113192477997,0.3612511156454349,0.0,0.0948899751056802,0.44266045210775756,0.0,0.0,0.026263968772126903,0.2567600549334966,0.0948899751056802,0.026263968772126903,-2.405031887760498e-06,2.395538614941493e-06,0.0948899751056802,0.026263968772126903,0.0948899751056802,0.026263968772126903,1.5,0.0,0.0
1.0500000000000003,0.0003001670011144597,-0.24587304835293544,0.38665498176960184,0.0,0.11649914488125623,0.4321833955115186,0.0,0.0,0.04000509930791636,0.2748226107157674,0.11649914488125623,0.04000509930791636,-3.2257752533348055e-06,2.3394147287516164e-06,0.11649914488125623,0.04000509930791636,0.11649914488125623,0.04000509930791636,1.5,0.0,0.0
1.1000000000000003,0.0003035419977095444,-0.2858723067208797,0.4080637532782268,0.0,0.13749363203594978,0.4198897430938718,0.0,0.0,0.05471286729813042,0.2941553598042465,0.13749363203594978,0.05471286729813042,-4.212401572890785e-06,2.273542508215264e-06,0.13749363203594978,0.05471286729813042,0.13749363203594978,0.05471286729813042,1.5,0.0,0.0
1.1500000000000004,0.0003037009992112871,-0.32809858417969695,0.4230526438395326,0.0,0.15777343842384095,0.4055961277578278,0.0,0.0,0.07044079467154096,0.31455854746815676,0.15777343842384095,0.07044079467154096,-5.3818604336013045e-06,2.196917667817244e-06,0.15777343842384095,0.07044079467154096,0.15777343842384095,0.07044079467154096,1.5,0.0,0.0
1.2000000000000004,0.0004947300003550481,-0.3702164699344541,0.42919134404281484,0.0,0.17723299835128314,0.38919119854884293,0.0,0.0,0.0872263536545514,0.3357111796601322,0.17723299835128314,0.0872263536545514,-6.744687249647963e-06,2.1089117726468216e-06,0.17723299835128314,0.0872263536545514,0.17723299835128314,0.0872263536545514,1.5,0.0,0.0
1.2500000000000004,0.00040839799839886837,-0.40910568511969714,0.4245779728696293,0.0,0.19576701710388933,0.3706803750521202,0.0,0.0,0.10508489099767057,0.35717074686227174,0.19576701710388933,0.10508489099767057,-8.300966755315985e-06,2.009513344108785e-06,0.19576701710388933,0.10508489099767057,0.19576701710388933,0.10508489099767057,1.5,0.0,0.0
1.3000000000000005,0.0005541219979932066,-0.44130277388778877,0.4084431374247954,0.0,0.21327827164369584,0.35022509079613534,0.0,0.0,0.12400487327296558,0.37839964550575206,0.21327827164369584,0.12400487327296558,-1.0036778952311262e-05,1.8995435253027819e-06,0.21327827164369584,0.12400487327296558,0.21327827164369584,0.12400487327296558,1.5,0.0,0.0
1.3500000000000005,0.0002820049994625151,-0.4637402685985197,0.3815751180344987,0.0,0.22968626924878321,0.3281599521017459,0.0,0.0,0.14394596339182494,0.3988218023769908,0.22968626924878321,0.14394596339182494,-1.192261661207225e-05,1.7807574969545965e-06,0.22968626924878321,0.14394596339182494,0.22968626924878321,0.14394596339182494,1.5,0.0,0.0
1.4000000000000006,0.0003450760013947729,-0.4745425720642374,0.34630773180817886,0.0,0.24493491618237428,0.30497293867181996,0.0,0.0,0.16484099130577295,0.41790055827871475,0.24493491618237428,0.16484099130577295,-1.3915115415760123e-05,1.655749264151899e-06,0.24493491618237428,0.16484099130577295,0.24493491618237428,0.16484099130577295,1.5,0.0,0.0
1.4500000000000006,0.00038972900074440986,-0.473517485747873,0.3059961840765679,0.0,0.2589972066858047,0.2812458100686081,0.0,0.0,0.18660178854924386,0.4352159448691231,0.2589972066858047,0.18660178854924386,-1.5962361388696177e-05,1.5276398385562902e-06,0.2589972066858047,0.18660178854924386,0.2589972066858047,0.18660178854924386,1.5,0.0,0.0
1.5000000000000007,0.000304125998809468,-0.46209758221191904,0.2641907756799789,0.0,0.2718757034748652,0.25756993578121445,0.0,0.0,0.2091275762529083,0.450515754072951,0.2718757034748652,0.2091275762529083,-1.8011420553060703e-05,1.3996263804740846e-06,0.2718757034748652,0.2091275762529083,0.2718757034748652,0.2091275762529083,1.5,0.0,0.0
1.5500000000000007,0.00044810100007453,-0.4407946490112458,0.22287041865898682,0.0,0.28359895630839616,0.2344650566706185,0.0,0.0,0.2323138408957743,0.46372529285694986,0.28359895630839616,0.2323138408957743,-2.0015628352045333e-05,1.2745395640197418e-06,0.28359895630839616,0.2323138408957743,0.28359895630839616,0.2323138408957743,1.5,0.0,0.0
1.6000000000000008,0.0003230519978387747,-0.41595315786220516,0.18606976384505533,0.0,0.29422022251939894,0.21242532422005622,0.0,0.0,0.2560572815852888,0.47486881378989926,0.29422022251939894,0.2560572815852888,-2.193047541758392e-05,1.155083577478967e-06,0.29422022251939894,0.2560572815852888,0.29422022251939894,0.2560572815852888,1.5,0.0,0.0
1.6500000000000008,0.0003195159988536034,-0.38842886139463156,0.15373346651056963,0.0,0.3038016058357461,0.19162766632694597,0.0,0.0,0.28026589668441615,0.4841723019821523,0.3038016058357461,0.28026589668441615,-2.37397949324651e-05,1.0422533415409625e-06,0.3038016058357461,0.28026589668441615,0.3038016058357461,0.28026589668441615,1.5,0.0,0.0
1.7000000000000008,0.0003087579971179366,-0.36000213361836564,0.12604099563958515,0.0,0.31241191699860715,0.1722062232572144,0.0,0.0,0.30485884544982045,0.49185897530768125,0.31241191699860715,0.30485884544982045,-2.543121182575124e-05,9.368074151328534e-07,0.31241191699860715,0.30485884544982045,0.31241191699860715,0.30485884544982045,1.5,0.0,0.0
1.7500000000000009,0.00030320100267999806,-0.33164202629016015,0.10265962352474224,0.0,0.3201222228274224,0.15420611657629613,0.0,0.0,0.3297668967043237,0.49816102508966104,0.3201222228274224,0.3297668967043237,-2.7000304900907957e-05,8.390169290907815e-07,0.3201222228274224,0.3297668967043237,0.3201222228274224,0.3297668967043237,1.5,0.0,0.0
1.800000000000001,0.00037178099955781363,-0.3034843924185547,0.08298634672639138,0.0,0.3270034235905116,0.1376240152617881,0.0,0.0,0.3549315970176383,0.5032940062658987,0.3270034235905116,0.3549315970176383,-2.844698947753612e-05,7.48884656009212e-07,0.3270034235905116,0.3549315970176383,0.3270034235905116,0.3549315970176383,1.5,0.0,0.0
1.850000000000001,0.0003661860027932562,-0.2747392951170295,0.06629615663803512,0.0,0.3331259133725549,0.12244979564086036,0.0,0.0,0.3803037631977683,0.5074433236022191,0.3331259133725549,0.3803037631977683,-2.977179081289238e-05,6.663716457883941e-07,0.3331259133725549,0.3803037631977683,0.3331259133725549,0.3803037631977683,1.5,0.0,0.0
1.900000000000001,0.00030124999830150045,-0.2418077472624579,0.05146728596051178,0.0,0.3385615549168052,0.10871283088500888,0.0,0.0,0.4058416697694928,0.5107581314341216,0.3385615549168052,0.4058416697694928,-3.097169055482559e-05,5.916498300498302e-07,0.3385615549168052,0.4058416697694928,0.3385615549168052,0.4058416697694928,1.5,0.0,0.0
1.950000000000001,0.00037153000084799714,-0.19565047495509824,0.03682585483115808,0.0,0.34339267709289956,0.09662244352188598,0.0,0.0,0.4315082445561163,0.5133314957321479,0.34339267709289956,0.4315082445561163,-3.20275072159386e-05,5.258669554525092e-07,0.34339267709289956,0.4315082445561163,0.34339267709289956,0.4315082445561163,1.5,0.0,0.0
2.000000000000001,0.000306566998915514,0.07568216326324757,-0.012758370296511612,0.0,0.34773467308160655,0.08683991977413107,0.0,0.0,0.4572668839798154,0.5151727884737064,0.34773467308160655,0.4572668839798154,-3.287942760971164e-05,4.726282712514884e-07,0.34773467308160655,0.4572668839798154,0.34773467308160655,0.4572668839798154,1.5,0.0,0.0
2.0500000000000007,0.0003232320013921708,0.23889845551260422,-0.042079461971120447,0.0,0.35226587447847113,0.09062402793729345,0.0,0.0,0.48299362747775354,0.5145348699588806,0.35226587447847113,0.48299362747775354,-3.2516082021019986e-05,4.932390771156281e-07,0.35226587447847113,0.48299362747775354,0.35226587447847113,0.48299362747775354,1.5,0.0,0.0
2.1000000000000005,0.00031007199868327007,-0.615578055526932,0.12322074032026009,0.0,0.35739432201411725,0.10256895071292366,0.0,0.0,0.5086151723207524,0.5124308968603238,0.35739432201411725,0.5086151723207524,-3.141907553837598e-05,5.583400156400894e-07,0.35739432201411725,0.5086151723207524,0.35739432201411725,0.5086151723207524,1.5,0.0,0.0
2.1500000000000004,0.00036438399911276065,-0.13220693814293444,0.018303305007415394,0.0,0.36098382441094634,0.07179004793657706,0.0,0.0,0.5345447690146117,0.518591933876339,0.36098382441094634,0.5345447690146117,-3.415429047939446e-05,3.909602950214656e-07,0.36098382441094634,0.5345447690146117,0.36098382441094634,0.5345447690146117,1.5,0.0,0.0
2.2,0.0003545399995346088,-0.08140776282837349,0.010214739197639822,0.0,0.36424280946241827,0.06517970102943034,0.0,0.0,0.5605201239709574,0.5195070991267101,0.36424280946241827,0.5605201239709574,-3.4728178805464694e-05,3.5495274655567616e-07,0.36424280946241827,0.5605201239709574,0.36424280946241827,0.5605201239709574,1.5,0.0,0.0
2.25,0.0004154189991822932,-0.06274690740991931,0.007374356223560197,0.0,0.3672982751068187,0.06110931288801166,0.0,0.0,0.5865210157752934,0.5200178360865925,0.3672982751068187,0.5865210157752934,-3.5075845592710746e-05,3.327783191954846e-07,0.3672982751068187,0.5865210157752934,0.3672982751068187,0.5865210157752934,1.5,0.0,0.0
2.3,0.00030849299946567044,-0.05337033809871755,0.00594615576712465,0.0,0.37019687348269426,0.057971967517515696,0.0,0.0,0.6125403434701866,0.5203865538977707,0.37019687348269426,0.6125403434701866,-3.5340858215123835e-05,3.1568636829971345e-07,0.37019687348269426,0.6125403434701866,0.37019687348269426,0.6125403434701866,1.5,0.0,0.0
2.3499999999999996,0.0004715469985967502,-0.047970334971294167,0.005095620990852645,0.0,0.37296204601332306,0.05530345061257982,0.0,0.0,0.6385745365544964,0.5206838616861271,0.37296204601332306,0.6385745365544964,-3.556463686597759e-05,3.011484190868036e-07,0.37296204601332306,0.6385745365544964,0.37296204601332306,0.6385745365544964,1.5,0.0,0.0
2.3999999999999995,0.0004813960003957618,-0.04469208324477608,0.004539298952024096,0.0,0.3756072927065234,0.05290493386401511,0.0,0.0,0.664621468691283,0.52093864273567,0.3756072927065234,0.664621468691283,-3.576490343398053e-05,2.880814036878618e-07,0.3756072927065234,0.664621468691283,0.3756072927065234,0.664621468691283,1.5,0.0,0.0
2.4499999999999993,0.0007281760008481797,-0.0427501670214985,0.004156878712871626,0.0,0.37814080919161264,0.050670329701776304,0.0,0.0,0.690679749075449,0.5211656076832715,0.37814080919161264,0.690679749075449,-3.595110826459005e-05,2.759074107744059e-07,0.37814080919161264,0.690679749075449,0.37814080919161264,0.690679749075449,1.5,0.0,0.0
2.499999999999999,0.0005049330029578414,-0.041796864418965546,0.0038912195177082665,0.0,0.3805674502591482,0.04853282135070138,0.0,0.0,0.7167484216563981,0.5213734516189152,0.3805674502591482,0.7167484216563981,-3.612920510625002e-05,2.6426244827726734e-07,0.3805674502591482,0.7167484216563981,0.3805674502591482,0.7167484216563981,1.5,0.0,0.0
2.549999999999999,0.0005405099982453976,-0.0417214090840044,0.00371559642990138,0.0,0.3828895991656355,0.04644297812975311,0.0,0.0,0.7428268222861424,0.5215680125948008,0.3828895991656355,0.7428268222861424,-3.630360508869154e-05,2.5287723539649697e-07,0.3828895991656355,0.7428268222861424,0.3828895991656355,0.7428268222861424,1.5,0.0,0.0
2.5999999999999988,0.000522418999025831,-0.042607753963826565,0.0036228596519721767,0.0,0.3851074445494128,0.044356907675552885,0.0,0.0,0.7689145119069608,0.521753792416296,0.3851074445494128,0.7689145119069608,-3.6478235607691735e-05,2.4151266438856527e-07,0.3851074445494128,0.7689145119069608,0.3851074445494128,0.7689145119069608,1.5,0.0,0.0
2.6499999999999986,0.0003190789975633379,-0.04481450666900533,0.003626302990960617,0.0,0.3872187705482809,0.04222651997736156,0.0,0.0,0.7950112586769099,0.5219349353988949,0.3872187705482809,0.7950112586769099,-3.665741285058666e-05,2.2990676569889635e-07,0.3872187705482809,0.7950112586769099,0.3872187705482809,0.7950112586769099,1.5,0.0,0.0
2.6999999999999984,0.0003155900012643542,-0.049315449532668636,0.003777561153261333,0.0,0.3892180602804761,0.03998579464391129,0.0,0.0,0.8211170712043352,0.522116250548443,0.3892180602804761,0.8211170712043352,-3.684707577734928e-05,2.176999027823518e-07,0.3892180602804761,0.8211170712043352,0.3892180602804761,0.8211170712043352,1.5,0.0,0.0
2.7499999999999982,0.0002935029988293536,-0.059109448590113176,0.004247237416618588,0.0,0.3910940613888402,0.03752002216727786,0.0,0.0,0.847232327634645,0.5223051286061063,0.3910940613888402,0.847232327634645,-3.705755232763578e-05,2.0426722616219512e-07,0.3910940613888402,0.847232327634645,0.3910940613888402,0.847232327634645,1.5,0.0,0.0
2.799999999999998,0.00035040800139540806,-0.08887736926031799,0.005881240959081158,0.0,0.39282228887572923,0.0345645497377722,0.0,0.0,0.8733582021584977,0.5225174904769376,0.39282228887572923,0.8733582021584977,-3.7312662636551835e-05,1.8816714394599065e-07,0.39282228887572923,0.8733582021584977,0.39282228887572923,0.8733582021584977,1.5,0.0,0.0
2.849999999999998,0.0003082779985561501,-3.1581707165538475,0.18205103152290292,0.0,0.3943283229394666,0.030120681274756297,0.0,0.0,0.8994987797847486,0.5228115525248921,0.3943283229394666,0.8994987797847486,-3.770219663530538e-05,1.6395986167698287e-07,0.3943283229394666,0.8994987797847486,0.3943283229394666,0.8994987797847486,1.5,0.0,0.0
2.8999999999999977,0.000315638000756735,-0.23064117206099516,-0.05541128726515265,0.0,0.3879389302118196,-0.12778785455293606,0.0,0.0,0.9260944849900635,0.5319141041010583,0.3879389302118196,0.9260944849900635,-5.1870537760225953e-05,-7.070733175319488e-07,0.3879389302118196,0.9260944849900635,0.3879389302118196,0.9260944849900635,1.5,0.0,0.0
2.9499999999999975,0.00040201899901148863,-0.11530769569189378,-0.03036052268734102,0.0,0.38097293455402015,-0.13931991315598583,0.0,0.0,0.9525516619769793,0.5291435397378027,0.38097293455402015,0.9525516619769793,-5.294120201148798e-05,-7.709628186056212e-07,0.38097293455402015,0.9525516619769793,0.38097293455402015,0.9525516619769793,1.5,0.0,0.0
2.9999999999999973,0.0003110010002274066,-0.07459993935301448,-0.020513818695252428,0.0,0.3737186696569915,-0.1450852979405805,0.0,0.0,0.9789329376571645,0.5276255136034368,0.3737186696569915,0.9789329376571645,-5.349734630954582e-05,-8.028932814858502e-07,0.3737186696569915,0.9789329376571645,0.3737186696569915,0.9789329376571645,1.5,0.0,0.0
3.049999999999997,0.00030296399927465245,-0.053830813971103786,-0.015212751105170064,0.0,0.3662779049115804,-0.14881529490823123,0.0,0.0,1.005262928790607,0.5265998226686749,0.3662779049115804,1.005262928790607,-5.3872356725733264e-05,-8.23548611179337e-07,0.3662779049115804,1.005262928790607,0.3662779049115804,1.005262928790607,1.5,0.0,0.0
3.099999999999997,0.0003965949981648009,-0.04129324883063172,-0.011897836293368574,0.0,0.35870256313124116,-0.1515068356067864,0.0,0.0,1.0315548880462844,0.5258391851134169,0.35870256313124116,1.0315548880462844,-5.4155170860606356e-05,-8.384524456464627e-07,0.35870256313124116,1.0315548880462844,0.35870256313124116,1.0315548880462844,1.5,0.0,0.0
3.149999999999997,0.00030783699912717566,-0.0329480027595293,-0.009633582627413442,0.0,0.35102398822882563,-0.153571498048318,0.0,0.0,1.0578171027112275,0.5252442932987489,0.35102398822882563,1.0578171027112275,-5.438245125451048e-05,-8.498846729944728e-07,0.35102398822882563,1.0578171027112275,0.35102398822882563,1.0578171027112275,1.5,0.0,0.0
3.1999999999999966,0.00031194199982564896,-0.027024679680707688,-0.007993768811399737,0.0,0.3432630433195104,-0.15521889818629445,0.0,0.0,1.0840552334195985,0.5247626141673786,0.3432630433195104,1.0840552334195985,-5.457284293686695e-05,-8.590062822613355e-07,0.3432630433195104,1.0840552334195985,0.3432630433195104,1.0840552334195985,1.5,0.0,0.0
3.2499999999999964,0.0005275340008665808,-0.02262397264083364,-0.0067554617146447365,0.0,0.33543453671099444,-0.15657013217032983,0.0,0.0,1.1102733797059405,0.5243629257268088,0.33543453671099444,1.1102733797059405,-5.473710197079827e-05,-8.664879240773166e-07,0.33543453671099444,1.1102733797059405,0.33543453671099444,1.1102733797059405,1.5,0.0,0.0
3.2999999999999963,0.0003856939983961638,-0.019240544584653015,-0.005790415935319135,0.0,0.32754947017087577,-0.1577013308023715,0.0,0.0,1.136474637337998,0.5240251526410767,0.32754947017087577,1.136474637337998,-5.488198111453758e-05,-8.727511977033648e-07,0.32754947017087577,1.136474637337998,0.32754947017087577,1.136474637337998,1.5,0.0,0.0
3.349999999999996,0.00030664099904242903,-0.01656872237591123,-0.00501952580390598,0.0,0.3196163022692954,-0.15866335803160414,0.0,0.0,1.162661418930217,0.523735631844311,0.3196163022692954,1.162661418930217,-5.501198583471413e-05,-8.780777662379017e-07,0.3196163022692954,1.162661418930217,0.3196163022692954,1.162661418930217,1.5,0.0,0.0
3.399999999999996,0.0003031579981325194,-0.014412904097639203,-0.004391319471529764,0.0,0.3116417125617753,-0.1594917941503997,0.0,0.0,1.1888356517079237,0.5234846555541159,0.3116417125617753,1.1888356517079237,-5.513026356737887e-05,-8.826646515831997e-07,0.3116417125617753,1.1888356517079237,0.3116417125617753,1.1888356517079237,1.5,0.0,0.0
3.4499999999999957,0.00032758799716248177,-0.012642235861638353,-0.0038708605904513027,0.0,0.30363109059401083,-0.16021243935528168,0.0,0.0,1.2149989061869513,0.5232650895805395,0.30363109059401083,1.2149989061869513,-5.523909357693183e-05,-8.866547156274526e-07,0.30363109059401083,1.2149989061869513,0.30363109059401083,1.2149989061869513,1.5,0.0,0.0
