t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0030359500015038066,-0.12433024367010148,1.5402013081750026,0.0,0.6999514728469542,0.5115682149113818,0.0,0.0,-0.1061056542956592,0.04125729755349963,0.6999514728469542,-0.1061056542956592,2.519351995011918e-06,2.771790045001938e-06,0.6999514728469542,-0.1061056542956592,0.6999514728469542,-0.1061056542956592,1.5,0.0,0.0
0.5499999999999999,0.0031998739978007507,0.08819657617326015,-0.37798759067494103,0.0,0.7252190579833491,0.5053517027278768,0.0,0.0,-0.10019228614754745,0.11826736296224917,0.7252190579833491,-0.10019228614754745,2.100381277884351e-06,2.7484553906008083e-06,0.7252190579833491,-0.10019228614754745,0.7252190579833491,-0.10019228614754745,1.5,0.0,0.0
0.6,0.0034062600025208667,-2.413926745332901,12.377852373618992,0.0,0.7507071345601763,0.5097615315365398,0.0,0.0,-0.09522388697612182,0.09936798342850288,0.7507071345601763,-0.09522388697612182,2.63371626027294e-06,2.7731141232123777e-06,0.7507071345601763,-0.09522388697612182,0.7507071345601763,-0.09522388697612182,1.5,0.0,0.0
0.65,0.0035996669976157136,0.0,-0.0,0.0,0.7701603942736719,0.3890651942698947,0.0,0.0,-0.05931085687066387,0.718260602109439,0.7701603942736719,-0.05931085687066387,-8.043216811776564e-06,2.5280843831836424e-06,0.7701603942736719,-0.05931085687066387,0.7701603942736719,-0.05931085687066387,1.5,0.0,0.0
0.7000000000000001,0.0033505979990877677,20.174,-20.174,0.0,0.7896136539871674,0.3890651942698947,0.0,0.0,-0.023397826765191948,0.7182606021094391,0.7896136539871674,-0.023397826765191948,-7.916812577113088e-06,2.5280849738234964e-06,0.7896136539871674,-0.023397826765191948,0.7896136539871674,-0.023397826765191948,1.5,0.0,0.0
0.7500000000000001,0.0033992609969573095,-20.174,20.174,0.0,0.8001089691737431,0.007844584463775093,0.0,0.0,-0.03577940810569126,-0.26794564202069976,0.8001089691737431,-0.03577940810569126,0.05260150046579019,1.3333355359693957,0.8001089691737431,-0.03577940810569126,0.8001089691737431,-0.03577940810569126,1.5,0.0,0.0
0.8000000000000002,0.005466304999572458,-20.174,-20.174,0.0,0.7991952869661652,0.0021482063634240727,0.0,0.0,-0.005803207845810339,0.6110190698975068,0.7991952869661652,-0.005803207845810339,-0.029623042292987786,-1.7087957258315492,0.7991952869661652,-0.005803207845810339,0.7991952869661652,-0.005803207845810339,1.5,0.0,0.0
0.8500000000000002,0.006220912000571843,-0.00024690795681333796,0.0005268242166538584,0.0,0.7682135466796609,-0.6196348057301053,0.0,0.0,-0.02032517692492031,-0.290439397835963,0.7682135466796609,-0.02032517692492031,-0.029676536668530897,-3.6826190988968496e-06,0.7682135466796609,-0.02032517692492031,0.7682135466796609,-0.02032517692492031,1.5,0.0,0.0
0.9000000000000002,0.006298337000771426,-0.0002347777958668744,0.0005010006639037425,0.0,0.7372311891232637,-0.619647151127946,0.0,0.0,-0.03484582975616062,-0.29041305662512895,0.7372311891232637,-0.03484582975616062,-0.029676721977813986,-3.682698007197573e-06,0.7372311891232637,-0.03484582975616062,0.7372311891232637,-0.03484582975616062,1.5,0.0,0.0
0.9500000000000003,0.003899232000549091,-0.00022326623134338516,0.00047648884412117114,0.0,0.7062482446223757,-0.6196588900177393,0.0,0.0,-0.04936523008574189,-0.29038800659193237,0.7062482446223757,-0.04936523008574189,-0.029676907233161007,-3.6827730224076544e-06,0.7062482446223757,-0.04936523008574189,0.7062482446223757,-0.04936523008574189,1.5,0.0,0.0
1.0000000000000002,0.0031572139996569604,-0.00021227484068140484,0.00045307965108119276,0.0,0.6752647419559095,-0.6196700533293065,0.0,0.0,-0.06388343919321353,-0.290364182149725,0.6752647419559095,-0.06388343919321353,-0.029677092437328353,-3.682844343012908e-06,0.6752647419559095,-0.06388343919321353,0.6752647419559095,-0.06388343919321353,1.5,0.0,0.0
1.0500000000000003,0.0035632100007205736,-0.00020171221621675256,0.00043057878510663165,0.0,0.6442807086023423,-0.6196806670713405,0.0,0.0,-0.07840051560155818,-0.2903415281671696,0.6442807086023423,-0.07840051560155818,-0.029677277592612752,-3.682912135927403e-06,0.6442807086023423,-0.07840051560155818,0.6442807086023423,-0.07840051560155818,1.5,0.0,0.0
1.1000000000000003,0.0038256440020632,-0.00019149207203283253,0.00040880273815244,0.0,0.6132961709682356,-0.6196907526821513,0.0,0.0,-0.09291651556294057,-0.2903199992279131,0.6132961709682356,-0.09291651556294057,-0.029677462700883155,-3.6829765387157487e-06,0.6132961709682356,-0.09291651556294057,0.6132961709682356,-0.09291651556294057,1.5,0.0,0.0
1.1500000000000004,0.0032497060019522905,-0.0001815314898780014,0.00038757507047302957,0.0,0.582311154603949,-0.619700327285753,0.0,0.0,-0.10743149351747837,-0.29029955909100424,0.582311154603949,-0.10743149351747837,-0.029677647763603668,-3.683037661263355e-06,0.582311154603949,-0.10743149351747837,0.582311154603949,-0.10743149351747837,1.5,0.0,0.0
1.2000000000000004,0.0033213890019396786,-0.00017174923683008908,0.00036672283624416754,0.0,0.5513256844109367,-0.6197094038602469,0.0,0.0,-0.1219455025343406,-0.2902801803374795,0.5513256844109367,-0.1219455025343406,-0.02967783278184825,-3.683095586836634e-06,0.5513256844109367,-0.1219455025343406,0.5513256844109367,-0.1219455025343406,1.5,0.0,0.0
1.2500000000000004,0.0034245339993503876,-0.00016206408989335314,0.0003460730206204226,0.0,0.5203397848448317,-0.6197179913220884,0.0,0.0,-0.1364585947441129,-0.2902618441956662,0.5203397848448317,-0.1364585947441129,-0.029678017756307396,-3.683150372635076e-06,0.5203397848448317,-0.1364585947441129,0.5203397848448317,-0.1364585947441129,1.5,0.0,0.0
1.3000000000000005,0.0030753020000702236,-0.00015239310114066248,0.0003254488471803388,0.0,0.48935348011850316,-0.619726094526583,0.0,0.0,-0.15097082177133417,-0.2902445405446341,0.48935348011850316,-0.15097082177133417,-0.02967820268728688,-3.6832020497782834e-06,0.48935348011850316,-0.15097082177133417,0.48935348011850316,-0.15097082177133417,1.5,0.0,0.0
1.3500000000000005,0.003437747996940743,-0.0001426497311005845,0.0003046658019649866,0.0,0.4583667944094208,-0.61973371418164,0.0,0.0,-0.16548223517643806,-0.2902282681022741,0.4583667944094208,-0.16548223517643806,-0.029678387574698203,-3.6832506227797885e-06,0.4583667944094208,-0.16548223517643806,0.4583667944094208,-0.16548223517643806,1.5,0.0,0.0
1.4000000000000006,0.003442207002080977,-0.0001327417671397324,0.0002835271968640758,0.0,0.4273797520760106,-0.6197408466681951,0.0,0.0,-0.17999288691703724,-0.29021303481217486,0.4273797520760106,-0.17999288691703724,-0.02967857241804009,-3.683296068361235e-06,0.4273797520760106,-0.17999288691703724,0.4273797520760106,-0.17999288691703724,1.5,0.0,0.0
1.4500000000000006,0.003252999002143042,-0.00012256892638277256,0.0002618190583317491,0.0,0.3963923778881831,-0.6197474837565521,0.0,0.0,-0.194502829839645,-0.2901988584523308,0.3963923778881831,-0.194502829839645,-0.02967875721637005,-3.683338333654647e-06,0.3963923778881831,-0.194502829839645,0.3963923778881831,-0.194502829839645,1.5,0.0,0.0
1.5000000000000007,0.0035966649993497413,-0.0001120200173015222,0.00023930407317659073,0.0,0.3654046972780392,-0.6197536122028712,0.0,0.0,-0.20901211821460788,-0.2901857674994133,0.3654046972780392,-0.20901211821460788,-0.02967894196826435,-3.6833773335961494e-06,0.3654046972780392,-0.20901211821460788,0.3654046972780392,-0.20901211821460788,1.5,0.0,0.0
1.5500000000000007,0.003580625001632143,-0.00010096949753139392,0.00021571424516043068,0.0,0.33441673661785215,-0.6197592132037363,0.0,0.0,-0.2235208083293884,-0.2901738022957537,0.33441673661785215,-0.2235208083293884,-0.029679126671764353,-3.683412947435042e-06,0.33441673661785215,-0.2235208083293884,0.33441673661785215,-0.2235208083293884,1.5,0.0,0.0
1.6000000000000008,0.0033110329968621954,-8.927321327675125e-05,0.00019074180485438574,0.0,0.30342852353392097,-0.6197642616786129,0.0,0.0,-0.2380289591585568,-0.29016301658349486,0.30342852353392097,-0.2380289591585568,-0.029679311324306228,-3.6834450141203543e-06,0.30342852353392097,-0.2380289591585568,0.30342852353392097,-0.2380289591585568,1.5,0.0,0.0
1.6500000000000008,0.0033235970004170667,-7.676303111999253e-05,0.00016402775631674422,0.0,0.2724400872669566,-0.6197687253392767,0.0,0.0,-0.2525366331332135,-0.29015347949325143,0.2724400872669566,-0.2525366331332135,-0.029679495922630087,-3.683473326330189e-06,0.2724400872669566,-0.2525366331332135,0.2724400872669566,-0.2525366331332135,1.5,0.0,0.0
1.7000000000000008,0.0037345409982663114,-6.323996593575118e-05,0.00013514721592780554,0.0,0.24145145909241483,-0.6197725634908328,0.0,0.0,-0.26704389703847975,-0.2901452781054349,0.24145145909241483,-0.26704389703847975,-0.029679680462663262,-3.6834976227740094e-06,0.24145145909241483,-0.26704389703847975,0.24145145909241483,-0.26704389703847975,1.5,0.0,0.0
1.7500000000000009,0.0036122100027569104,-4.8465253222856886e-05,0.00010359036771305681,0.0,0.2104626728179586,-0.6197757254891295,0.0,0.0,-0.2815508230757077,-0.29013852074463786,0.2104626728179586,-0.2815508230757077,-0.029679864939370325,-3.683517578277304e-06,0.2104626728179586,-0.2815508230757077,0.2104626728179586,-0.2815508230757077,1.5,0.0,0.0
1.800000000000001,0.003494221997243585,-3.214858601944745e-05,6.873737362233893e-05,0.0,0.17947376538036897,-0.6197781487517906,0.0,0.0,-0.2960574901370171,-0.2901333412262517,0.17947376538036897,-0.2960574901370171,-0.029680049346560055,-3.6835327910379666e-06,0.17947376538036897,-0.2960574901370171,0.17947376538036897,-0.2960574901370171,1.5,0.0,0.0
1.850000000000001,0.0030173020022630226,-1.393239685997319e-05,2.98248539880204e-05,0.0,0.14848477757131429,-0.6197797561810916,0.0,0.0,-0.3105639853548936,-0.29012990435757013,0.14848477757131429,-0.3105639853548936,-0.029680233676635605,-3.683542766061315e-06,0.14848477757131429,-0.3105639853548936,0.14848477757131429,-0.3105639853548936,1.5,0.0,0.0
1.900000000000001,0.004104730000108248,6.6294486274383335e-06,-1.4099540323333007e-05,0.0,0.11749575493126763,-0.6197804528009346,0.0,0.0,-0.32507040601063597,-0.2901284131148703,0.11749575493126763,-0.32507040601063597,-0.029680417920268876,-3.683546893580267e-06,0.11749575493126763,-0.32507040601063597,0.11749575493126763,-0.32507040601063597,1.5,0.0,0.0
1.950000000000001,0.0034876760000770446,3.0100970921553144e-05,-6.423962568692827e-05,0.0,0.08650674886484233,-0.6197801213285032,0.0,0.0,-0.3395768619152307,-0.2901291180918862,0.08650674886484233,-0.3395768619152307,-0.029680602065972058,-3.683544420622447e-06,0.08650674886484233,-0.3395768619152307,0.08650674886484233,-0.3395768619152307,1.5,0.0,0.0
2.000000000000001,0.0032721290008339565,5.7205074536131884e-05,-0.00012213805575597182,0.0,0.055517818050844416,-0.6197786162799571,0.0,0.0,-0.35408347841889154,-0.2901323300731703,0.055517818050844416,-0.35408347841889154,-0.029680786099527883,-3.6835344131824473e-06,0.055517818050844416,-0.35408347841889154,0.055517818050844416,-0.35408347841889154,1.5,0.0,0.0
2.0500000000000007,0.003350130999024259,8.888188104819866e-05,-0.00018980059831468464,0.0,0.02452903024953288,-0.6197757560262304,0.0,0.0,-0.36859040026769335,-0.29013843697595804,0.02452903024953288,-0.36859040026769335,-0.029680970003222385,-3.6835157052144777e-06,0.02452903024953288,-0.36859040026769335,0.02452903024953288,-0.36859040026769335,1.5,0.0,0.0
2.1000000000000005,0.003161579999868991,0.00012637332090521813,-0.0002698762979064344,0.0,-0.006459535347076022,-0.6197713119321779,0.0,0.0,-0.3830977966179931,-0.29014792700587383,-0.006459535347076022,-0.3830977966179931,-0.029681153754796595,-3.683486828930504e-06,-0.006459535347076022,-0.3830977966179931,-0.006459535347076022,-0.3830977966179931,1.5,0.0,0.0
2.1500000000000004,0.003577677001885604,0.00017134841301669548,-0.0003659241991739604,0.0,-0.03744778501038266,-0.6197649932661327,0.0,0.0,-0.3976058676590397,-0.2901614208207694,-0.03744778501038266,-0.3976058676590397,-0.029681337325991274,-3.6834459179375234e-06,-0.03744778501038266,-0.3976058676590397,-0.03744778501038266,-0.3976058676590397,1.5,0.0,0.0
2.2,0.0034704400022746995,0.00022609321190960804,-0.0004828175863937235,0.0,-0.06843560630265678,-0.6197564258454819,0.0,0.0,-0.41211485351058774,-0.2901797170307285,-0.06843560630265678,-0.41211485351058774,-0.02968152068048883,-3.683390570168715e-06,-0.06843560630265678,-0.41211485351058774,-0.06843560630265678,-0.41211485351058774,1.5,0.0,0.0
2.25,0.003713244997925358,0.00029380652221621187,-0.000627373028230108,0.0,-0.09942286236190097,-0.6197451211848863,0.0,0.0,-0.4266250464061052,-0.2902038579100488,-0.09942286236190097,-0.4266250464061052,-0.029681703770942126,-3.6833176498767027e-06,-0.09942286236190097,-0.4266250464061052,-0.09942286236190097,-0.4266250464061052,1.5,0.0,0.0
2.3,0.00413606900110608,0.00037907432462470567,-0.0008093590583134243,0.0,-0.13040938390483986,-0.6197304308587755,0.0,0.0,-0.4411368077341976,-0.2902352265614613,-0.13040938390483986,-0.4411368077341976,-0.029681886534582293,-3.6832229947305023e-06,-0.13040938390483986,-0.4411368077341976,-0.13040938390483986,-0.4411368077341976,1.5,0.0,0.0
2.3499999999999996,0.003193569998984458,0.0004886576417865336,-0.0010431702757336767,0.0,-0.16139495776196727,-0.6197114771425443,0.0,0.0,-0.45565059245994166,-0.2902756945143783,-0.16139495776196727,-0.45565059245994166,-0.029682068886548237,-3.6831009707159125e-06,-0.16139495776196727,-0.45565059245994166,-0.16139495776196727,-0.45565059245994166,1.5,0.0,0.0
2.3999999999999995,0.0037500229991564993,0.0006328544133337513,-0.0013507191620037232,0.0,-0.19237930997498992,-0.619687044260455,0.0,0.0,-0.47016698511138166,-0.2903278530281668,-0.19237930997498992,-0.47016698511138166,-0.02968225070943478,-3.682943774253172e-06,-0.19237930997498992,-0.47016698511138166,-0.19237930997498992,-0.47016698511138166,1.5,0.0,0.0
2.4499999999999993,0.003454571000474971,0.0008279671876039035,-0.0017666718351113126,0.0,-0.22336208005197927,-0.6196554015397883,0.0,0.0,-0.4846867545607368,-0.2903953889862695,-0.22336208005197927,-0.4846867545607368,-0.0296824318363083,-3.682740297444732e-06,-0.22336208005197927,-0.4846867545607368,-0.22336208005197927,-0.4846867545607368,1.5,0.0,0.0
2.499999999999999,0.0034204559997306205,0.001101033539713834,-0.002348475246276221,0.0,-0.2543427802109999,-0.619614003180408,0.0,0.0,-0.4992109406896923,-0.29048372257802835,-0.2543427802109999,-0.4992109406896923,-0.02968261202189268,-3.682474201856199e-06,-0.2543427802109999,-0.4992109406896923,-0.2543427802109999,-0.4992109406896923,1.5,0.0,0.0
2.549999999999999,0.0029324419992917683,0.0014995375713156116,-0.0031969196707854093,0.0,-0.28532072778617135,-0.6195589515034223,0.0,0.0,-0.5137409980067814,-0.2906011463403467,-0.28532072778617135,-0.5137409980067814,-0.029682790891092103,-3.6821204751639633e-06,-0.28532072778617135,-0.5137409980067814,-0.28532072778617135,-0.5137409980067814,1.5,0.0,0.0
2.5999999999999988,0.0033170069982588757,0.0021131273981605317,-0.004502058299006037,0.0,-0.3162949265174142,-0.6194839746248565,0.0,0.0,-0.5282790476230745,-0.2907609923238923,-0.3162949265174142,-0.5282790476230745,-0.029682967841015415,-3.681638874001593e-06,-0.3162949265174142,-0.5282790476230745,-0.3162949265174142,-0.5282790476230745,1.5,0.0,0.0
2.6499999999999986,0.003520643000229029,0.0031278290384453428,-0.006657638396581064,0.0,-0.3472638424301622,-0.6193783182549485,0.0,0.0,-0.5428283523851544,-0.29098609523885166,-0.3472638424301622,-0.5428283523851544,-0.02968314183908318,-3.680960405099419e-06,-0.3472638424301622,-0.5428283523851544,-0.3472638424301622,-0.5428283523851544,1.5,0.0,0.0
2.6999999999999984,0.004212088999338448,0.004982923041626612,-0.010591480329935721,0.0,-0.37822493877031294,-0.6192219268030262,0.0,0.0,-0.5573943012432931,-0.2913189771586942,-0.37822493877031294,-0.5573943012432931,-0.029683310961892848,-3.679956434326222e-06,-0.37822493877031294,-0.5573943012432931,-0.37822493877031294,-0.5573943012432931,1.5,0.0,0.0
2.7499999999999982,0.0037960330009809695,0.008931629048633462,-0.018942650313593185,0.0,-0.40917357780286046,-0.6189727806509449,0.0,0.0,-0.5719867288023807,-0.29184855117521263,-0.40917357780286046,-0.5719867288023807,-0.029683471184437468,-3.6783575552232953e-06,-0.40917357780286046,-0.5719867288023807,-0.40917357780286046,-0.5719867288023807,1.5,0.0,0.0
2.799999999999998,0.0036718979972647503,0.01984291782676842,-0.04191754157716121,0.0,-0.44009988776278597,-0.6185261991985131,0.0,0.0,-0.5866265129875117,-0.29279568369093145,-0.44009988776278597,-0.5866265129875117,-0.029683612492004567,-3.6754930674705227e-06,-0.44009988776278597,-0.5866265129875117,-0.44009988776278597,-0.5866265129875117,1.5,0.0,0.0
2.849999999999998,0.0031834840010560583,0.07337031821422385,-0.15364424648541403,0.0,-0.4709765904281449,-0.6175340533071747,0.0,0.0,-0.601371091027304,-0.2948915607698768,-0.4709765904281449,-0.601371091027304,-0.029683701624003484,-3.669135774623827e-06,-0.4709765904281449,-0.601371091027304,-0.4709765904281449,-0.601371091027304,1.5,0.0,0.0
2.8999999999999977,0.005901291999180103,-5.069109276227852,10.28421744767956,0.0,-0.5016698672979681,-0.6138655373964635,0.0,0.0,-0.6164997796868263,-0.30257377309447,-0.5016698672979681,-0.6164997796868263,-0.029683535317758275,-3.6457251504616165e-06,-0.5016698672979681,-0.6164997796868263,-0.5016698672979681,-0.6164997796868263,1.5,0.0,0.0
2.9499999999999975,0.006003058999340283,0.037821312987497024,0.15499563659142598,0.0,-0.545035917358362,-0.8673210012078562,0.0,0.0,-0.6059179243892777,0.21163709932137992,-0.545035917358362,-0.6059179243892777,-0.029707869629807995,-5.91765222867553e-06,-0.545035917358362,-0.6059179243892777,-0.545035917358362,-0.6059179243892777,1.5,0.0,0.0
2.9999999999999973,0.006209480998222716,0.008849866881197821,0.03491017830462114,0.0,-0.5883074141362855,-0.8654299355584814,0.0,0.0,-0.5949485803342145,0.2193868811507654,-0.5883074141362855,-0.5949485803342145,-0.029708016384377638,-5.906484727103448e-06,-0.5883074141362855,-0.5949485803342145,-0.5883074141362855,-0.5949485803342145,1.5,0.0,0.0
3.049999999999997,0.005826324999361532,0.003813596021414206,0.014917100889104275,0.0,-0.6315567862470063,-0.8649874422144215,0.0,0.0,-0.5838919608314957,0.22113239006595334,-0.6315567862470063,-0.5838919608314957,-0.029708276631862214,-5.9038379699545664e-06,-0.6315567862470063,-0.5838919608314957,-0.6315567862470063,-0.5838919608314957,1.5,0.0,0.0
3.099999999999997,0.004138567001064075,0.002085890761626394,0.008129812866826892,0.0,-0.6747966243676741,-0.8647967624133508,0.0,0.0,-0.5727980485762255,0.22187824511039042,-0.6747966243676741,-0.5727980485762255,-0.02970855669152879,-5.90269497801794e-06,-0.6747966243676741,-0.5727980485762255,-0.6747966243676741,-0.5727980485762255,1.5,0.0,0.0
3.149999999999997,0.0042249530015396886,0.001291445981630307,0.005023591633172871,0.0,-0.7180312477614382,-0.8646924678752694,0.0,0.0,-0.5616838117886761,0.22228473575372223,-0.7180312477614382,-0.5616838117886761,-0.02970884354562464,-5.902069431046479e-06,-0.7180312477614382,-0.5616838117886761,-0.7180312477614382,-0.5616838117886761,1.5,0.0,0.0
3.1999999999999966,0.003954961997806095,0.000860170903475628,0.0033419132336335346,0.0,-0.761262642540247,-0.8646278955761879,0.0,0.0,-0.5505570160219914,0.2225359153353753,-0.761262642540247,-0.5505570160219914,-0.02970913352095438,-5.901682111046527e-06,-0.761262642540247,-0.5505570160219914,-0.761262642540247,-0.5505570160219914,1.5,0.0,0.0
3.2499999999999964,0.0035030450017075054,0.0005994514517915564,0.0023270764988291837,0.0,-0.8044918868917973,-0.8645848870310141,0.0,0.0,-0.5394218654721952,0.22270301099705356,-0.8044918868917973,-0.5394218654721952,-0.029709425188912383,-5.901424199265462e-06,-0.8044918868917973,-0.5394218654721952,-0.8044918868917973,-0.5394218654721952,1.5,0.0,0.0
3.2999999999999963,0.0031346329997177236,0.00042944906416532425,0.0016661661537307818,0.0,-0.8477196326147175,-0.8645549144584245,0.0,0.0,-0.5282808972311354,0.22281936482199288,-0.8477196326147175,-0.5282808972311354,-0.029709717879168276,-5.901244549552479e-06,-0.8477196326147175,-0.5282808972311354,-0.8477196326147175,-0.5282808972311354,1.5,0.0,0.0
3.349999999999996,0.00373912099894369,0.0003121841362968905,0.001210691851344349,0.0,-0.890946304714978,-0.8645334420052162,0.0,0.0,-0.5171357635746786,0.22290267312967815,-0.890946304714978,-0.5171357635746786,-0.029710011235548967,-5.901115944003375e-06,-0.890946304714978,-0.5171357635746786,-0.890946304714978,-0.5171357635746786,1.5,0.0,0.0
3.399999999999996,0.0033389650016033556,0.00022769561969038926,0.0008827487618308146,0.0,-0.9341721963548978,-0.8645178327984013,0.0,0.0,-0.5059876031885872,0.22296320772224465,-0.9341721963548978,-0.5059876031885872,-0.029710305051232035,-5.901022554363474e-06,-0.9341721963548978,-0.5059876031885872,-0.9341721963548978,-0.5059876031885872,1.5,0.0,0.0
3.4499999999999957,0.002940834001492476,0.00016466700986756538,0.0006382292954031626,0.0,-0.9773975187557683,-0.8645064480174168,0.0,0.0,-0.49483723593058493,0.2230073451603359,-0.9773975187557683,-0.49483723593058493,-0.029710599197831936,-5.900954540922288e-06,-0.9773975187557683,-0.49483723593058493,-0.9773975187557683,-0.49483723593058493,1.5,0.0,0.0
