t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0003492089999781456,-1.263564230005358,1.1565319058937462,0.0,0.3585455766190657,0.3545428813914174,0.0,0.0,-0.24194090515894098,0.3873529399558988,0.3585455766190657,-0.24194090515894098,-1.1658862068559606e-05,1.935001106557516e-06,0.3585455766190657,-0.24194090515894098,0.3585455766190657,-0.24194090515894098,1.5,0.0,0.0
0.5499999999999999,0.0004284999995434191,-1.392638746329999,0.9114627850880639,0.0,0.3731138101136231,0.29136466989114945,0.0,0.0,-0.21968192839637932,0.4451795352505837,0.3731138101136231,-0.21968192839637932,-1.7233603364834467e-05,1.5970495128143254e-06,0.3731138101136231,-0.21968192839637932,0.3731138101136231,-0.21968192839637932,1.5,0.0,0.0
0.6,0.00044225799865671434,-1.2603588936269834,0.569456207502961,0.0,0.3842004467423552,0.22173273257464948,0.0,0.0,-0.19514429467107688,0.4907526745049864,0.3842004467423552,-0.19514429467107688,-2.3404803792398138e-05,1.2201862526168626e-06,0.3842004467423552,-0.19514429467107688,0.3842004467423552,-0.19514429467107688,1.5,0.0,0.0
0.65,0.0003532939990691375,-0.9822709315731759,0.30025601804677116,0.0,0.3921361861370207,0.1587147878933003,0.0,0.0,-0.169183020427005,0.519225484880136,0.3921361861370207,-0.169183020427005,-2.9001249858147785e-05,8.756881003809634e-07,0.3921361861370207,-0.169183020427005,0.3921361861370207,-0.169183020427005,1.5,0.0,0.0
0.7000000000000001,0.00034047200097120367,-0.7190717074992592,0.14752026347265712,0.0,0.3976162482027532,0.1096012413146415,0.0,0.0,-0.14247110613781852,0.5342382857824771,0.3976162482027532,-0.14247110613781852,-3.336672146691312e-05,6.055212586266412e-07,0.3976162482027532,-0.14247110613781852,0.3976162482027532,-0.14247110613781852,1.5,0.0,0.0
0.7500000000000001,0.0003556670017133001,-0.5275484674455476,0.0717348291086317,0.0,0.4012986309997366,0.07364765593967854,0.0,0.0,-0.11539039118995992,0.5416142989561127,0.4012986309997366,-0.11539039118995992,-3.6564265705786824e-05,4.071199413326255e-07,0.4012986309997366,-0.11539039118995992,0.4012986309997366,-0.11539039118995992,1.5,0.0,0.0
0.8000000000000002,0.000351218997820979,-0.4019758395549692,0.03485215452975031,0.0,0.40366214262810707,0.04727023256740115,0.0,0.0,-0.08813033916934004,0.5452010404115466,0.40366214262810707,-0.08813033916934004,-3.891201264757742e-05,2.6134716909323355e-07,0.40366214262810707,-0.08813033916934004,0.40366214262810707,-0.08813033916934004,1.5,0.0,0.0
0.8500000000000002,0.00037647399949491955,-0.3255400412245977,0.016172324544389022,0.0,0.40502071465758993,0.02717144058965269,0.0,0.0,-0.0607831567624037,0.5469436481380361,0.40502071465758993,-0.0607831567624037,-4.070336827193596e-05,1.5019577384320796e-07,0.40502071465758993,-0.0607831567624037,0.40502071465758993,-0.0607831567624037,1.5,0.0,0.0
0.9000000000000002,0.0003368990001035854,-0.2854464358109547,0.005677286946179423,0.0,0.4055654365840109,0.010894438528422805,0.0,0.0,-0.03339554354411168,0.5477522643652574,0.4055654365840109,-0.03339554354411168,-4.215716951378477e-05,6.014905062839426e-08,0.4055654365840109,-0.03339554354411168,0.4055654365840109,-0.03339554354411168,1.5,0.0,0.0
0.9500000000000003,0.0005652410000038799,-0.00018138170754273647,-1.1670782162562232e-06,0.0,0.4053965424209047,-0.003377883262124931,0.0,0.0,-0.005993737108456763,0.548036128712568,0.4053965424209047,-0.005993737108456763,-4.343549682665242e-05,-1.8822976739881117e-08,0.4053965424209047,-0.005993737108456763,0.4053965424209047,-0.005993737108456763,1.5,0.0,0.0
1.0000000000000002,0.0003634450004028622,-0.0001977033619191261,-1.275216167002935e-06,0.0,0.40522719480353,-0.003386952347502068,0.0,0.0,0.02140806640947611,0.5480360703586572,0.40522719480353,0.02140806640947611,-4.3437252175552e-05,-1.887316504980957e-08,0.40522719480353,0.02140806640947611,0.40522719480353,0.02140806640947611,1.5,0.0,0.0
1.0500000000000003,0.00035553599809645675,-0.00021642110162222082,-1.3996714650424402e-06,0.0,0.4050573529277499,-0.003396837515598024,0.0,0.0,0.048809866739368574,0.5480360065978489,0.4050573529277499,0.048809866739368574,-4.343908329974887e-05,-1.8927869314352155e-08,0.4050573529277499,0.048809866739368574,0.4050573529277499,0.048809866739368574,1.5,0.0,0.0
1.1000000000000003,0.0004905620007775724,-0.0002380472817980375,-1.5440212824818778e-06,0.0,0.40488696999921614,-0.003407658570679135,0.0,0.0,0.0762116635700824,0.5480359366142756,0.40488696999921614,0.0762116635700824,-4.344100118077043e-05,-1.898775249407522e-08,0.40488696999921614,0.0762116635700824,0.40488696999921614,0.0762116635700824,1.5,0.0,0.0
1.1500000000000004,0.0003686099989863578,-0.00026324412628964605,-1.712912590365323e-06,0.0,0.40471599195247765,-0.003419560934769037,0.0,0.0,0.1036134565407429,0.5480358594132115,0.40471599195247765,0.1036134565407429,-4.344301913319088e-05,-1.9053619310518037e-08,0.40471599195247765,0.1036134565407429,0.40471599195247765,0.1036134565407429,1.5,0.0,0.0
1.2000000000000004,0.0006924080007593147,-0.0002928814041738903,-1.912481968228963e-06,0.0,0.404544355795424,-0.003432723141083519,0.0,0.0,0.131015245229122,0.5480357737675821,0.404544355795424,0.131015245229122,-4.344515348446104e-05,-1.9126457712628938e-08,0.404544355795424,0.131015245229122,0.404544355795424,0.131015245229122,1.5,0.0,0.0
1.2500000000000004,0.0003432080011407379,-0.0003281225700711591,-2.150986161998658e-06,0.0,0.40437198743485925,-0.0034473672112922136,0.0,0.0,0.15841702913629643,0.5480356781434836,0.40437198743485925,0.15841702913629643,-4.344742451571467e-05,-1.920749630143951e-08,0.40437198743485925,0.15841702913629643,0.40437198743485925,0.15841702913629643,1.5,0.0,0.0
1.3000000000000005,0.0003801949969783891,-0.00037055707827532826,-2.4397765008218886e-06,0.0,0.40419879876786946,-0.0034637733397957717,0.0,0.0,0.18581880766600517,0.5480355705941755,0.40419879876786946,0.18581880766600517,-4.3449857792118915e-05,-1.9298285588523147e-08,0.40419879876786946,0.18581880766600517,0.40419879876786946,0.18581880766600517,1.5,0.0,0.0
1.3500000000000005,0.0005197629980102647,-0.0004224103273168194,-2.7948549899681208e-06,0.0,0.4040246837081838,-0.003482301193709538,0.0,0.0,0.21322058009627295,0.5480354486053505,0.4040246837081838,0.21322058009627295,-4.3452486091229554e-05,-1.940081586378593e-08,0.4040246837081838,0.21322058009627295,0.4040246837081838,0.21322058009627295,1.5,0.0,0.0
1.4000000000000006,0.00035015699904761277,-0.00048688967899713375,-3.2394566637644617e-06,0.0,0.4038495126226802,-0.003503421710075379,0.0,0.0,0.2406223455394032,0.548035308862601,0.4038495126226802,0.2406223455394032,-4.345535227965458e-05,-1.9517693151915185e-08,0.4038495126226802,0.2406223455394032,0.4038495126226802,0.2406223455394032,1.5,0.0,0.0
1.4500000000000006,0.0003492340001685079,-0.0005687810429902545,-3.808534865354374e-06,0.0,0.4036731243129785,-0.003527766194025236,0.0,0.0,0.2680241028838917,0.5480351468897678,0.4036731243129785,0.2680241028838917,-4.345851375175217e-05,-1.9652410907150983e-08,0.4036731243129785,0.2680241028838917,0.4036731243129785,0.2680241028838917,1.5,0.0,0.0
1.5000000000000007,0.0003372490027686581,-0.0006755349876888591,-4.55699203441573e-06,0.0,0.4034953140506701,-0.0035562052461747488,0.0,0.0,0.2954258507070432,0.5480349564630246,0.4034953140506701,0.2954258507070432,-4.346204955990753e-05,-1.9809786774602205e-08,0.4034953140506701,0.2954258507070432,0.4034953140506701,0.2954258507070432,1.5,0.0,0.0
1.5500000000000007,0.0003586979983083438,-0.0008193812350019076,-5.57584226643093e-06,0.0,0.40331581495089175,-0.003589981995559192,0.0,0.0,0.32282758713771437,0.5480347286134228,0.40331581495089175,0.32282758713771437,-4.346607244206453e-05,-1.9996699862538498e-08,0.40331581495089175,0.32282758713771437,0.40331581495089175,0.32282758713771437,1.5,0.0,0.0
1.6000000000000008,0.00048813199828146026,-0.0010218102317817608,-7.026789867831118e-06,0.0,0.40313426739802627,-0.0036309510573092874,0.0,0.0,0.35022930962877946,0.5480344498213096,0.40313426739802627,0.35022930962877946,-4.347075037782551e-05,-2.0223413065375834e-08,0.40313426739802627,0.35022930962877946,0.40313426739802627,0.35022930962877946,1.5,0.0,0.0
1.6500000000000008,0.0003701919995364733,-0.0013241920476761613,-9.225010784874588e-06,0.0,0.40295016531958083,-0.0036820415688983755,0.0,0.0,0.37763101455287,0.5480340984818162,0.40295016531958083,0.37763101455287,-4.347634832788464e-05,-2.050613537394635e-08,0.40295016531958083,0.37763101455287,0.40295016531958083,0.37763101455287,1.5,0.0,0.0
1.7000000000000008,0.00038407399915740825,-0.001817125556058557,-1.2870584871704782e-05,0.0,0.4027627527610165,-0.0037482511712821835,0.0,0.0,0.40503269641443423,0.548033637231277,0.4027627527610165,0.40503269641443423,-4.3483317768490215e-05,-2.0872522285987368e-08,0.4027627527610165,0.40503269641443423,0.4027627527610165,0.40503269641443423,1.5,0.0,0.0
1.7500000000000009,0.00040129199987859465,-0.0027425247300252816,-1.9863960123323032e-05,0.0,0.4025707973885626,-0.0038391074490851116,0.0,0.0,0.4324343460995359,0.5480329937020334,0.4025707973885626,0.4324343460995359,-4.349251824575483e-05,-2.1375296729451847e-08,0.4025707973885626,0.4324343460995359,0.4025707973885626,0.4324343460995359,1.5,0.0,0.0
1.800000000000001,0.0005818419995193835,-0.005021192971088469,-3.758341813264732e-05,0.0,0.4023719857042838,-0.003976233685586376,0.0,0.0,0.45983594612473705,0.5480320005040272,0.4023719857042838,0.45983594612473705,-4.350589786371186e-05,-2.2134115882326033e-08,0.4023719857042838,0.45983594612473705,0.4023719857042838,0.45983594612473705,1.5,0.0,0.0
1.850000000000001,0.0006362810017890297,-0.017698612426497676,-0.00014034024946507628,0.0,0.402160621037577,-0.004227293334140799,0.0,0.0,0.48723745219139303,0.5480301213331207,0.402160621037577,0.48723745219139303,-4.352954408133275e-05,-2.352341093073682e-08,0.402160621037577,0.48723745219139303,0.402160621037577,0.48723745219139303,1.5,0.0,0.0
1.900000000000001,0.0006479119983850978,0.01971505696243386,0.00018742989418196743,0.0,0.4019050098398034,-0.005112223955465683,0.0,0.0,0.5146386074074266,0.5480231043206474,0.4019050098398034,0.5146386074074266,-4.361016712516512e-05,-2.8420392468832715e-08,0.4019050098398034,0.5146386074074266,0.4019050098398034,0.5146386074074266,1.5,0.0,0.0
1.950000000000001,0.00034816699917428195,0.005873368489783263,4.552261865065077e-05,0.0,0.40169868628443606,-0.00412647110734399,0.0,0.0,0.5420402311981929,0.5480324758153564,0.40169868628443606,0.5420402311981929,-4.352308971000394e-05,-2.2965521269126198e-08,0.40169868628443606,0.5420402311981929,0.40169868628443606,0.5420402311981929,1.5,0.0,0.0
2.000000000000001,0.0003932030012947507,0.0035131033418594982,2.540578008736194e-05,0.0,0.4015070461502932,-0.003832802682854827,0.0,0.0,0.5694419687955069,0.5480347519462889,0.4015070461502932,0.5694419687955069,-4.349787316471918e-05,-2.134044998291289e-08,0.4015070461502932,0.5694419687955069,0.4015070461502932,0.5694419687955069,1.5,0.0,0.0
2.0500000000000007,0.00041284699909738265,0.0025671207758676665,1.7771167738045435e-05,0.0,0.4013241887745054,-0.003657147515761852,0.0,0.0,0.5968437699072704,0.5480360222352932,0.4013241887745054,0.5968437699072704,-4.348317030256478e-05,-2.0368430213178363e-08,0.4013241887745054,0.5968437699072704,0.4013241887745054,0.5968437699072704,1.5,0.0,0.0
2.1000000000000005,0.0004143449987168424,0.00207159901417406,1.3874428966886843e-05,0.0,0.40114774920065743,-0.0035287914769684685,0.0,0.0,0.6242456154469531,0.5480369107936801,0.40114774920065743,0.6242456154469531,-4.347266523758133e-05,-1.9658150053826384e-08,0.40114774920065743,0.6242456154469531,0.40114774920065743,0.6242456154469531,1.5,0.0,0.0
2.1500000000000004,0.00046015500265639275,0.0017770921543664477,1.157997577017067e-05,0.0,0.40097648862434476,-0.0034252115262597654,0.0,0.0,0.6516474956727099,0.5480376045151285,0.40097648862434476,0.6516474956727099,-4.346434899420557e-05,-1.9084973484720566e-08,0.40097648862434476,0.6516474956727099,0.40097648862434476,0.6516474956727099,1.5,0.0,0.0
2.2,0.00044948700087843463,0.001591279381909444,1.0122443352300614e-05,0.0,0.4008096707784179,-0.003336356918541443,0.0,0.0,0.6790494048484047,0.548038183513917,0.4008096707784179,0.6790494048484047,-4.3457326096703725e-05,-1.8593282611419537e-08,0.4008096707784179,0.6790494048484047,0.4008096707784179,0.6790494048484047,1.5,0.0,0.0
2.25,0.0003500240018183831,0.0014729304426941885,9.165588250620305e-06,0.0,0.4006468311309461,-0.0032567929494459707,0.0,0.0,0.7064513393302079,0.5480386896360845,0.4006468311309461,0.7064513393302079,-4.345111270510566e-05,-1.815300338318517e-08,0.4006468311309461,0.7064513393302079,0.4006468311309461,0.7064513393302079,1.5,0.0,0.0
2.3,0.000388581000152044,0.0014017922953652611,8.543617334488829e-06,0.0,0.4004876738095806,-0.0031831464273112614,0.0,0.0,0.7338532967259818,0.548039147915497,0.4004876738095806,0.7338532967259818,-4.344540855322423e-05,-1.7745469566482018e-08,0.4004876738095806,0.7338532967259818,0.4004876738095806,0.7338532967259818,1.5,0.0,0.0
2.3499999999999996,0.0003356019988132175,0.0013679763844574972,8.1713850850762e-06,0.0,0.40033202096895293,-0.0031130568125429985,0.0,0.0,0.7612552754807991,0.5480395750963637,0.40033202096895293,0.7612552754807991,-4.344000335494576e-05,-1.7357618653614436e-08,0.40033202096895293,0.7612552754807991,0.40033202096895293,0.7612552754807991,1.5,0.0,0.0
2.3999999999999995,0.0003400149980734568,0.0013679022807859664,8.00922210281163e-06,0.0,0.4001797880692868,-0.0030446579933201237,0.0,0.0,0.7886572746640798,0.5480399836656179,0.4001797880692868,0.7886572746640798,-4.343473055952677e-05,-1.697912416204567e-08,0.4001797880692868,0.7886572746640798,0.4001797880692868,0.7886572746640798,1.5,0.0,0.0
2.4499999999999993,0.0007085510005708784,0.0014031515353704943,8.050159496730824e-06,0.0,0.4000309749253226,-0.0029762628792808256,0.0,0.0,0.8160592938704148,0.5480403841267231,0.4000309749253226,0.8160592938704148,-4.342943917199962e-05,-1.6600650271484332e-08,0.4000309749253226,0.8160592938704148,0.4000309749253226,0.8160592938704148,1.5,0.0,0.0
2.499999999999999,0.00034139600029448047,0.0014814345685845631,8.32060395378198e-06,0.0,0.3998856696601969,-0.0029061053025123008,0.0,0.0,0.8434613332021489,0.5480407866346979,0.3998856696601969,0.8434613332021489,-4.34239706312167e-05,-1.6212423586242887e-08,0.3998856696601969,0.8434613332021489,0.3998856696601969,0.8434613332021489,1.5,0.0,0.0
2.549999999999999,0.0003376400018169079,0.0016206693031779475,8.896895640597702e-06,0.0,0.3997440679814932,-0.0028320335740830726,0.0,0.0,0.8708633933353945,0.5480412026648956,0.3997440679814932,0.8708633933353945,-4.3418131276236345e-05,-1.5802537379590517e-08,0.3997440679814932,0.8708633933353945,0.3997440679814932,0.8708633933353945,1.5,0.0,0.0
2.5999999999999988,0.0003434530008235015,0.0018607836728602642,9.957569461482851e-06,0.0,0.3996065179760475,-0.002751000108924175,0.0,0.0,0.8982654757108772,0.5480416475096777,0.3996065179760475,0.8982654757108772,-4.3411646419441875e-05,-1.535412735392235e-08,0.3996065179760475,0.8982654757108772,0.3996065179760475,0.8982654757108772,1.5,0.0,0.0
2.6499999999999986,0.0003437230006966274,0.002302141114903937,1.1955309755284915e-05,0.0,0.39947361992978303,-0.002657960925281162,0.0,0.0,0.9256675829802845,0.5480421453881508,0.39947361992978303,0.9256675829802845,-4.340406129844808e-05,-1.4839281856719823e-08,0.39947361992978303,0.9256675829802845,0.39947361992978303,0.9256675829802845,1.5,0.0,0.0
2.6999999999999984,0.000349801000993466,0.003277344609320448,1.638226314060187e-05,0.0,0.39934647723630623,-0.0025428538695359652,0.0,0.0,0.9530697201379659,0.5480427431536385,0.39934647723630623,0.9530697201379659,-4.3394469236236996e-05,-1.4202320447027714e-08,0.39934647723630623,0.9530697201379659,0.39934647723630623,0.9530697201379659,1.5,0.0,0.0
2.7499999999999982,0.00048299799891537987,0.0069483379290227725,3.2826427897036936e-05,0.0,0.3992275279043531,-0.002378986639069943,0.0,0.0,0.980471898251306,0.5480435622667956,0.3992275279043531,0.980471898251306,-4.338046775815134e-05,-1.3295537368199071e-08,0.3992275279043531,0.980471898251306,0.3992275279043531,0.980471898251306,1.5,0.0,0.0
2.799999999999998,0.0004798480003955774,-0.013917974123131534,-5.784340220937878e-05,0.0,0.39912594941722257,-0.002031569742618804,0.0,0.0,1.0078741584307152,0.5480452035881904,0.39912594941722257,1.0078741584307152,-4.3349942306205166e-05,-1.1373056307565154e-08,0.39912594941722257,1.0078741584307152,0.39912594941722257,1.0078741584307152,1.5,0.0,0.0
2.849999999999998,0.0003403029986657202,-0.003957516380762631,-2.1019449859882577e-05,0.0,0.39898957599478346,-0.002727468448775381,0.0,0.0,1.035276274001619,0.54804231141808,0.39898957599478346,1.035276274001619,-4.341298702408559e-05,-1.522392684302346e-08,0.39898957599478346,1.035276274001619,0.39898957599478346,1.035276274001619,1.5,0.0,0.0
2.8999999999999977,0.00034405800033709966,-0.0022724519533338576,-1.2838759741728989e-05,0.0,0.3988433087813923,-0.0029253442678135125,0.0,0.0,1.0626783370238988,0.548041260445587,0.3988433087813923,1.0626783370238988,-4.3431513021437924e-05,-1.6318909680640577e-08,0.3988433087813923,1.0626783370238988,0.3988433087813923,1.0626783370238988,1.5,0.0,0.0
2.9499999999999975,0.00046400299834203906,-0.0015661896873693834,-9.155057851872872e-06,0.0,0.3986913604381179,-0.0030389668654802054,0.0,0.0,1.0900803679492799,0.5480406185075999,0.3986913604381179,1.0900803679492799,-4.344252972226816e-05,-1.6947663242649647e-08,0.3986913604381179,1.0900803679492799,0.3986913604381179,1.0900803679492799,1.5,0.0,0.0
2.9999999999999973,0.00046795799789833836,-0.0011770564600747679,-7.039754041843205e-06,0.0,0.3985354966206254,-0.0031172763498486748,0.0,0.0,1.1174823759870136,0.5480401607547073,0.3985354966206254,1.1174823759870136,-4.345040753691789e-05,-1.7381005666228994e-08,0.3985354966206254,1.1174823759870136,0.3985354966206254,1.1174823759870136,1.5,0.0,0.0
3.049999999999997,0.0003483399996184744,-0.0009310425182196113,-5.663353650209313e-06,0.0,0.3983766901619832,-0.003176129172852413,0.0,0.0,1.1448843664253632,0.5480398087670052,0.3983766901619832,1.1448843664253632,-4.345656024783043e-05,-1.7706681288912422e-08,0.3983766901619832,1.1448843664253632,0.3983766901619832,1.1448843664253632,1.5,0.0,0.0
3.099999999999997,0.00034772100116242655,-0.000761971160959976,-4.6965123909614714e-06,0.0,0.3982155560970455,-0.0032226812987633936,0.0,0.0,1.1722863427053314,0.5480395255993227,0.3982155560970455,1.1722863427053314,-4.346162491641751e-05,-1.7964288855944912e-08,0.3982155560970455,1.1722863427053314,0.3982155560970455,1.1722863427053314,1.5,0.0,0.0
3.149999999999997,0.000339015998179093,-0.0006390551953085721,-3.981237171601926e-06,0.0,0.39805251710420464,-0.0032607798568113923,0.0,0.0,1.199688307244016,0.5480392907737032,0.39805251710420464,1.199688307244016,-4.34659435250097e-05,-1.817511711793231e-08,0.39805251710420464,1.199688307244016,0.39805251710420464,1.199688307244016,1.5,0.0,0.0
3.1999999999999966,0.0003789999973378144,-0.0005459940314136693,-3.431848060300724e-06,0.0,0.3978878804733763,-0.003292732616576821,0.0,0.0,1.2270902618296091,0.5480390917118447,0.3978878804733763,1.2270902618296091,-4.3469720920477666e-05,-1.8351936517642127e-08,0.3978878804733763,1.2270902618296091,0.3978878804733763,1.2270902618296091,1.5,0.0,0.0
3.2499999999999964,0.00035017700065509416,-0.00047333845831969395,-2.997689188891095e-06,0.0,0.39772187885746857,-0.0033200323181475045,0.0,0.0,1.2544922078355807,0.5480389201194417,0.39772187885746857,1.2544922078355807,-4.347308941688489e-05,-1.8503007392753355e-08,0.39772187885746857,1.2544922078355807,0.39772187885746857,1.2544922078355807,1.5,0.0,0.0
3.2999999999999963,0.000435673999163555,-0.0004152300063482469,-2.6468242522170726e-06,0.0,0.3975546938954153,-0.0033436992410634894,0.0,0.0,1.2818941463473292,0.5480387702349823,0.3975546938954153,1.2818941463473292,-4.347613932497406e-05,-1.8633975639138063e-08,0.3975546938954153,1.2818941463473292,0.3975546938954153,1.2818941463473292,1.5,0.0,0.0
3.349999999999996,0.0003847329971904401,-0.0003678428660068535,-2.358092685783575e-06,0.0,0.3973864708583461,-0.0033644607413809017,0.0,0.0,1.3092960782420198,0.5480386378937696,0.3973864708583461,1.3092960782420198,-4.347893493983792e-05,-1.8748866209759403e-08,0.3973864708583461,1.3092960782420198,0.3973864708583461,1.3092960782420198,1.5,0.0,0.0
3.399999999999996,0.00033752799936337397,-0.0003285731784004281,-2.116907212357244e-06,0.0,0.39721732821411204,-0.0033828528846812445,0.0,0.0,1.3366980042414751,0.5480385199891353,0.39721732821411204,1.3366980042414751,-4.348152358423197e-05,-1.885064551845612e-08,0.39721732821411204,1.3366980042414751,0.39721732821411204,1.3366980042414751,1.5,0.0,0.0
3.4499999999999957,0.0005866940009582322,-0.00029558798589993975,-1.912881611484951e-06,0.0,0.39704736413693187,-0.003399281543601266,0.0,0.0,1.3640999249486658,0.5480384141437747,0.39704736413693187,1.3640999249486658,-4.348394104083245e-05,-1.8941559533625698e-08,0.39704736413693187,1.3640999249486658,0.39704736413693187,1.3640999249486658,1.5,0.0,0.0
