t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.0,0.0033762749990273733,1.9272004981012864e-08,-8.232909186735088e-06,0.0,0.3530132240653625,0.4006399212200905,0.0,0.0,0.4928799585694185,0.0013213347240163533,0.3530132240653625,0.4928799585694185,-8.775913719853194e-06,-0.00017551753912826786,0.3530132240653625,0.4928799585694185,0.3530132240653625,0.4928799585694185,1.5,0.0,0.0
0.05,0.004150586999458028,0.012389360295735896,-0.06196183633185515,0.0,0.3780132241135423,0.5000000009636002,0.0,0.0,0.49787993798710695,0.099999588354541,0.3780132241135423,0.49787993798710695,2.516076411698176e-07,2.7030812774995247e-06,0.3780132241135423,0.49787993798710695,0.3780132241135423,0.49787993798710695,1.5,0.0,0.0
0.1,0.0051072839996777475,0.24151935622732879,-1.2477794087349507,0.0,0.4030441975624619,0.5006194689783869,0.0,0.0,0.5027250128140045,0.0969014965379485,0.4030441975624619,0.5027250128140045,4.423732787786817e-07,2.7064529616585548e-06,0.4030441975624619,0.5027250128140045,0.4030441975624619,0.5027250128140045,1.5,0.0,0.0
0.15000000000000002,0.0035480320002534427,0.009638337779252382,-0.14323385779110975,0.0,0.4286789694019497,0.5126954367897534,0.0,0.0,0.504450639119065,0.03451252610120264,0.4286789694019497,0.504450639119065,1.6621184790648534e-06,2.77905202900323e-06,0.4286789694019497,0.504450639119065,0.4286789694019497,0.504450639119065,1.5,0.0,0.0
0.2,0.0034163800009991974,0.001015227793694784,-0.019119767481872968,0.0,0.45433783708588504,0.513177353678716,0.0,0.0,0.5058181807796469,0.0273508332116474,0.45433783708588504,0.5058181807796469,1.8443372807724642e-06,2.7817598861790794e-06,0.45433783708588504,0.5058181807796469,0.45433783708588504,0.5058181807796469,1.5,0.0,0.0
0.25,0.0033765219995984808,0.00803420570298341,-0.15630267967114614,0.0,0.47999924283930495,0.5132281150684007,0.0,0.0,0.5071379230215256,0.026394844837553947,0.47999924283930495,0.5071379230215256,1.987982160442981e-06,2.7820367983906085e-06,0.47999924283930495,0.5071379230215256,0.47999924283930495,0.5071379230215256,1.5,0.0,0.0
0.3,0.0032922270002018195,0.0030109692237036967,-0.08336709049049108,0.0,0.5056807341069822,0.5136298253535498,0.0,0.0,0.5080669085642264,0.01857971085399688,0.5056807341069822,0.5080669085642264,2.1631503448901043e-06,2.7843265280625587e-06,0.5056807341069822,0.5080669085642264,0.5056807341069822,0.5080669085642264,1.5,0.0,0.0
0.35,0.0037689219971070997,0.0061732221327730485,-0.2202728550622619,0.0,0.5313697527977199,0.5137803738147351,0.0,0.0,0.508787476380701,0.014411356329472536,0.5313697527977199,0.508787476380701,2.315882442437966e-06,2.7851745074239497e-06,0.5313697527977199,0.508787476380701,0.5313697527977199,0.508787476380701,1.5,0.0,0.0
0.39999999999999997,0.004004043999884743,0.0010777500466856438,-0.16397307668817312,0.0,0.5570742045437891,0.5140890349213737,0.0,0.0,0.5089573620595189,0.003397713576359671,0.5570742045437891,0.5089573620595189,2.482858444136034e-06,2.787066190649711e-06,0.5570742045437891,0.5089573620595189,0.5570742045437891,0.5089573620595189,1.5,0.0,0.0
0.44999999999999996,0.003208278001693543,-0.0005954573492532589,-0.0630494266718779,0.0,0.5827813506649746,0.514142922423708,0.0,0.0,0.5087173150466162,-0.004800940258048787,0.5827813506649746,0.5087173150466162,2.627053211872717e-06,2.7874779169530894e-06,0.5827813506649746,0.5087173150466162,0.5827813506649746,0.5087173150466162,1.5,0.0,0.0
0.49999999999999994,0.0034433719993103296,-0.0038101531805452282,-0.24578385071830794,0.0,0.6084870081427871,0.5141131495562453,0.0,0.0,0.5083196444670346,-0.007953411591642496,0.6084870081427871,0.5083196444670346,2.7637543866638325e-06,2.7873332702672255e-06,0.6084870081427871,0.5083196444670346,0.6084870081427871,0.5083196444670346,1.5,0.0,0.0
0.5499999999999999,0.004301296001358423,-0.006938859007671105,-0.1759344582004592,0.0,0.6341831402376483,0.513922641897218,0.0,0.0,0.5073075142606575,-0.02024260412755773,0.6341831402376483,0.5073075142606575,2.8860283642363315e-06,2.7865667212773965e-06,0.6341831402376483,0.5073075142606575,0.6341831402376483,0.5073075142606575,1.5,0.0,0.0
0.6,0.004144665002968395,-0.022527153638312036,-0.3982120176866843,0.0,0.6598619251849911,0.5135756989468345,0.0,0.0,0.5058555479087777,-0.029039327037580543,0.6598619251849911,0.5058555479087777,2.994214933247651e-06,2.7848192942767857e-06,0.6598619251849911,0.5058555479087777,0.6598619251849911,0.5058555479087777,1.5,0.0,0.0
0.65,0.003962544000387425,-0.032032934243024336,-0.33521035628828577,0.0,0.6854843922482377,0.5124493412649189,0.0,0.0,0.5034080515126813,-0.048949927921914715,0.6854843922482377,0.5034080515126813,3.0323678587947177e-06,2.7794058267541153e-06,0.6854843922482377,0.5034080515126813,0.6854843922482377,0.5034080515126813,1.5,0.0,0.0
0.7000000000000001,0.0032762429982540198,0.18204938229300538,1.415407797244273,0.0,0.7110267769758769,0.5108476945527677,0.0,0.0,0.5001225292258655,-0.06571044573632902,0.7110267769758769,0.5001225292258655,3.027573102425632e-06,2.771204072982435e-06,0.7110267769758769,0.5001225292258655,0.7110267769758769,0.5001225292258655,1.5,0.0,0.0
