t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0005688719975296408,-0.19996590344532927,0.42800201613851374,0.0,0.05564176070670025,0.46367042443579387,0.0,0.0,-0.01358274380152667,0.2166281294958336,0.05564176070670025,-0.01358274380152667,-1.8194196152029768e-06,2.5094813394369746e-06,0.05564176070670025,-0.01358274380152667,0.05564176070670025,-0.01358274380152667,1.5,0.0,0.0
0.5499999999999999,0.0005949990008957684,-0.24522096317492836,0.4673770106407985,0.0,0.0783253671698766,0.4536721292635274,0.0,0.0,-0.0016813322863879477,0.2380282303027584,0.0783253671698766,-0.0016813322863879477,-2.5914757531411353e-06,2.456168088747762e-06,0.0783253671698766,-0.0016813322863879477,0.0783253671698766,-0.0016813322863879477,1.5,0.0,0.0
0.6,0.000594742003158899,-0.29659315035658473,0.5008416025753699,0.0,0.10039592122511566,0.441411081104781,0.0,0.0,0.011388521755353315,0.26139708083479724,0.10039592122511566,0.011388521755353315,-3.5693237104118174e-06,2.390758442660781e-06,0.10039592122511566,0.011388521755353315,0.10039592122511566,0.011388521755353315,1.5,0.0,0.0
0.65,0.0005639209994114935,-0.35133415433749826,0.5232234920164814,0.0,0.12172499240446329,0.4265814235869518,0.0,0.0,0.025710479803533862,0.28643916096356453,0.12172499240446329,0.025710479803533862,-4.7810271003228e-06,2.311578519980477e-06,0.12172499240446329,0.025710479803533862,0.12172499240446329,0.025710479803533862,1.5,0.0,0.0
0.7000000000000001,0.0005616279995592777,-0.4044962434976075,0.5292510538514881,0.0,0.14217572819796734,0.4090147158700769,0.0,0.0,0.04134049658175691,0.3126003355643872,0.14217572819796734,0.04134049658175691,-6.2423987678016295e-06,2.2176644094657185e-06,0.14217572819796734,0.04134049658175691,0.14217572819796734,0.04134049658175691,1.5,0.0,0.0
0.7500000000000001,0.0006777380003768485,-0.44932369576385933,0.5152192985694456,0.0,0.16161522338272719,0.3887899036951965,0.0,0.0,0.05829364099461052,0.3390628882569602,0.16161522338272719,0.05829364099461052,-7.947092944017395e-06,2.109354423336244e-06,0.16161522338272719,0.05829364099461052,0.16161522338272719,0.05829364099461052,1.5,0.0,0.0
0.8000000000000002,0.00055798900211812,-0.4788462082048419,0.48081299727060195,0.0,0.1799314093280773,0.36632371890700355,0.0,0.0,0.07653483365388994,0.3648238531854311,0.1799314093280773,0.07653483365388994,-9.858423946902135e-06,1.9887917272431523e-06,0.1799314093280773,0.07653483365388994,0.1799314093280773,0.07653483365388994,1.5,0.0,0.0
0.8500000000000002,0.0005924049983150326,-0.48831495253009904,0.4299425390760156,0.0,0.19705047975291537,0.34238140849676146,0.0,0.0,0.09597805880634826,0.3888645030489599,0.19705047975291537,0.09597805880634826,-1.1908311148464461e-05,1.8600134422559668e-06,0.19705047975291537,0.09597805880634826,0.19705047975291537,0.09597805880634826,1.5,0.0,0.0
0.9000000000000002,0.0005665030003001448,-0.4771486739103002,0.3697139600978278,0.0,0.2129487627964282,0.3179656608702565,0.0,0.0,0.11649614030649903,0.4103616300027597,0.2129487627964282,0.11649614030649903,-1.400715395040379e-05,1.728384664859896e-06,0.2129487627964282,0.11649614030649903,0.2129487627964282,0.11649614030649903,1.5,0.0,0.0
0.9500000000000003,0.0006219040005817078,-0.4490419214113401,0.3079570097969534,0.0,0.22765417415516512,0.2941082271747415,0.0,0.0,0.13793850670689634,0.4288473280076504,0.22765417415516512,0.13793850670689634,-1.6062471367113242e-05,1.599488224965344e-06,0.22765417415516512,0.13793850670689634,0.22765417415516512,0.13793850670689634,1.5,0.0,0.0
1.0000000000000002,0.0006765269972675014,-0.4102220028360442,0.25085024410639906,0.0,0.2412369807103736,0.27165613110417447,0.0,0.0,0.1601507656317869,0.4442451784974976,0.2412369807103736,0.1601507656317869,-1.799808433604279e-05,1.47795731758207e-06,0.2412369807103736,0.1601507656317869,0.2412369807103736,0.1601507656317869,1.5,0.0,0.0
1.0500000000000003,0.0006361039995681494,-0.36716608054906674,0.20186989172087552,0.0,0.2537942322584923,0.2511450309623723,0.0,0.0,0.18299015016694417,0.45678769070281733,0.2537942322584923,0.18299015016694417,-1.9765533283017617e-05,1.3667627766879746e-06,0.2537942322584923,0.18299015016694417,0.2537942322584923,0.18299015016694417,1.5,0.0,0.0
1.1000000000000003,0.0005844710030942224,-0.3250630005461232,0.16207579171346947,0.0,0.26543356860523826,0.23278672693491895,0.0,0.0,0.20633420943140313,0.46688118528886113,0.26543356860523826,0.20633420943140313,-2.1345284018757043e-05,1.2671198795898334e-06,0.26543356860523826,0.20633420943140313,0.26543356860523826,0.20633420943140313,1.5,0.0,0.0
1.1500000000000004,0.0006287420001171995,-0.2873587905177931,0.13099917647080708,0.0,0.2762602474506186,0.2165335769076128,0.0,0.0,0.23008345817514528,0.4749849748745347,0.2762602474506186,0.23008345817514528,-2.274103335542304e-05,1.178823346085396e-06,0.2762602474506186,0.23008345817514528,0.2762602474506186,0.23008345817514528,1.5,0.0,0.0
1.2000000000000004,0.0005805900000268593,-0.2560188669526133,0.10748555247788988,0.0,0.28636852931970425,0.20216563738172313,0.0,0.0,0.2541602048600636,0.4815349336980753,0.28636852931970425,0.2541602048600636,-2.3971957322748128e-05,1.100716355787246e-06,0.28636852931970425,0.2541602048600636,0.28636852931970425,0.2541602048600636,1.5,0.0,0.0
1.2500000000000004,0.0006413779992726631,-0.2320403823278288,0.09024289102972152,0.0,0.29583676402140924,0.18936469403409248,0.0,0.0,0.2785056654261758,0.48690921132197007,0.29583676402140924,0.2785056654261758,-2.5066112618304998e-05,1.0310943327129023e-06,0.29583676402140924,0.2785056654261758,0.29583676402140924,0.2785056654261758,1.5,0.0,0.0
1.3000000000000005,0.000417938001191942,-0.21594657506687237,0.07811438948917226,0.0,0.30472489776729383,0.17776267491770104,0.0,0.0,0.3030767332198614,0.4914213558734564,0.30472489776729383,0.3030767332198614,-2.6056117559893792e-05,9.679714822686045e-07,0.30472489776729383,0.3030767332198614,0.30472489776729383,0.3030767332198614,1.5,0.0,0.0
1.3500000000000005,0.00037245199928293005,-0.20819234744327375,0.07017734014279883,0.0,0.31307316507551186,0.16696534616435743,0.0,0.0,0.32784308698726966,0.49532707534791537,0.31307316507551186,0.32784308698726966,-2.6977038716647407e-05,9.092128568496234e-07,0.31307316507551186,0.32784308698726966,0.31307316507551186,0.32784308698726966,1.5,0.0,0.0
1.4000000000000006,0.0003696919993672054,-0.20952942152813445,0.06575877709209033,0.0,0.3209009515151211,0.15655572879219373,0.0,0.0,0.3527848841050344,0.4988359423550557,0.3209009515151211,0.3527848841050344,-2.7866091497782543e-05,8.525553800820869e-07,0.3209009515151211,0.3527848841050344,0.3209009515151211,0.3527848841050344,1.5,0.0,0.0
1.4500000000000006,0.0004123250000702683,0.04089242192930151,-0.011896841132426561,0.0,0.3282049144009107,0.146079257715787,0.0,0.0,0.37789107816553075,0.5021238812096606,0.3282049144009107,0.37789107816553075,-2.8763978803394553e-05,7.955287720060844e-07,0.3282049144009107,0.37789107816553075,0.3282049144009107,0.37789107816553075,1.5,0.0,0.0
1.5000000000000007,0.0003826909996860195,0.055375196095162706,-0.01635516255673214,0.0,0.33561110834152297,0.14812387881225209,0.0,0.0,0.40296753012318,0.5015290391530393,0.33561110834152297,0.40296753012318,-2.8540647856036238e-05,8.066729167280981e-07,0.33561110834152297,0.40296753012318,0.33561110834152297,0.40296753012318,1.5,0.0,0.0
1.5500000000000007,0.00042728900007205084,0.08048705227644243,-0.024255861399633982,0.0,0.3431557402723733,0.15089263861701022,0.0,0.0,0.42800309417443655,0.5007112810252026,0.3431557402723733,0.42800309417443655,-2.8251750543431093e-05,8.217653825552329e-07,0.3431557402723733,0.42800309417443655,0.3431557402723733,0.42800309417443655,1.5,0.0,0.0
1.6000000000000008,0.00043513399941730313,0.1335517267040568,-0.0414212979378899,0.0,0.3509015898339145,0.15491699123083233,0.0,0.0,0.452978018572193,0.4994984879552207,0.3509015898339145,0.452978018572193,-2.784937834988413e-05,8.437057058194024e-07,0.3509015898339145,0.452978018572193,0.3509015898339145,0.452978018572193,1.5,0.0,0.0
1.6500000000000008,0.00048372099990956485,0.31048997853454796,-0.10086792244102682,0.0,0.3589813187122164,0.16159457756603518,0.0,0.0,0.47784938972510066,0.497427423058326,0.3589813187122164,0.47784938972510066,-2.720771592632856e-05,8.801241816736397e-07,0.3589813187122164,0.47784938972510066,0.3589813187122164,0.47784938972510066,1.5,0.0,0.0
1.7000000000000008,0.00046168699918780476,-3.1479152913131054,1.1323777607639833,0.0,0.3678372725368544,0.17711907649276257,0.0,0.0,0.5024685910718958,0.4923840269362742,0.3678372725368544,0.5024685910718958,-2.5769999860449488e-05,9.648989004474652e-07,0.3678372725368544,0.5024685910718958,0.3678372725368544,0.5024685910718958,1.5,0.0,0.0
1.7500000000000009,0.0003396759966562968,-0.03850629507916296,0.0013851407188085751,0.0,0.3688234381332094,0.019723311927107273,0.0,0.0,0.5299187368207988,0.5490029149744835,0.3688234381332094,0.5299187368207988,-3.9851769145790496e-05,1.0911249654725155e-07,0.3688234381332094,0.5299187368207988,0.3688234381332094,0.5299187368207988,1.5,0.0,0.0
1.800000000000001,0.0003545139989000745,-0.019270063125225362,0.0006256162988945713,0.0,0.36971333799186645,0.017797997173149126,0.0,0.0,0.5573723454213229,0.549072172010424,0.36971333799186645,0.5573723454213229,-4.0019164265480305e-05,9.84485940969902e-08,0.36971333799186645,0.5573723454213229,0.36971333799186645,0.5573723454213229,1.5,0.0,0.0
1.850000000000001,0.0005146280018379912,-0.013155325202191167,0.00040402707892450707,0.0,0.37055506269271055,0.016834494016887858,0.0,0.0,0.5848275180625931,0.5491034528253689,0.37055506269271055,0.5848275180625931,-4.0100743129461076e-05,9.311194634150577e-08,0.37055506269271055,0.5848275180625931,0.37055506269271055,0.5848275180625931,1.5,0.0,0.0
1.900000000000001,0.00038440400021499954,-0.010233889531135425,0.00030205566452551347,0.0,0.37136389908054945,0.016176727756778298,0.0,0.0,0.6122837007715591,0.5491236541793152,0.37136389908054945,0.6122837007715591,-4.0155140403849684e-05,8.94687219217689e-08,0.37136389908054945,0.6122837007715591,0.37136389908054945,0.6122837007715591,1.5,0.0,0.0
1.950000000000001,0.00039495000237366185,-0.008574508309748709,0.0002450973142633095,0.0,0.37214715074456106,0.01566503328022153,0.0,0.0,0.6397406386196871,0.5491387569625416,0.37214715074456106,0.6397406386196871,-4.019660581943193e-05,8.663456547689266e-08,0.37214715074456106,0.6397406386196871,0.37214715074456106,0.6397406386196871,1.5,0.0,0.0
2.000000000000001,0.00039208499947562814,-0.007548224401355315,0.0002098759782642734,0.0,0.37290896613779756,0.015236307864734093,0.0,0.0,0.6671981892111,0.5491510118282548,0.37290896613779756,0.6671981892111,-4.0230764153737235e-05,8.42599617967381e-08,0.37290896613779756,0.6671981892111,0.37290896613779756,0.6671981892111,1.5,0.0,0.0
2.0500000000000007,0.00042453800051589496,-0.006893117465142379,0.00018693031744237976,0.0,0.37365191097003136,0.014858896644666327,0.0,0.0,0.6946562644924598,0.549161505627168,0.37365191097003136,0.6946562644924598,-4.026043433685853e-05,8.216957994338422e-08,0.37365191097003136,0.6946562644924598,0.37365191097003136,0.6946562644924598,1.5,0.0,0.0
2.1000000000000005,0.00047217799874488264,-0.006484621526822026,0.00017178923018851266,0.0,0.374377623008602,0.014514240771409209,0.0,0.0,0.7221148070996131,0.5491708521430403,0.374377623008602,0.7221148070996131,-4.0287268332288066e-05,8.026062572442936e-08,0.374377623008602,0.7221148070996131,0.374377623008602,0.7221148070996131,1.5,0.0,0.0
2.1500000000000004,0.0003991009980381932,-0.006260805210957495,0.00016216996706916453,0.0,0.3750871234933555,0.014190009695068107,0.0,0.0,0.7495737791798412,0.5491794416045497,0.3750871234933555,0.7495737791798412,-4.031236407953565e-05,7.84648025754155e-08,0.3750871234933555,0.7495737791798412,0.3750871234933555,0.7495737791798412,1.5,0.0,0.0
2.2,0.0005512979987543076,-0.006194289661587724,0.0001569228947497503,0.0,0.3757809719650811,0.013876969434520232,0.0,0.0,0.7770331566849875,0.5491875501029031,0.3757809719650811,0.7770331566849875,-4.033654492942707e-05,7.67309654518454e-08,0.3757809719650811,0.7770331566849875,0.3757809719650811,0.7770331566849875,1.5,0.0,0.0
2.25,0.0004482200019992888,-0.006282269956284823,0.00015561611411979426,0.0,0.3764593347126526,0.013567254951440845,0.0,0.0,0.8044929264973694,0.5491953962476407,0.3764593347126526,0.8044929264973694,-4.036051388916869e-05,7.501555184487022e-08,0.3764593347126526,0.8044929264973694,0.3764593347126526,0.8044929264973694,1.5,0.0,0.0
2.3,0.00034851899908971973,-0.006546769048668754,0.0001584317928002288,0.0,0.37712199178533345,0.013253141453626605,0.0,0.0,0.8319530853500379,0.5492031770533466,0.37712199178533345,0.8319530853500379,-4.0384963553015844e-05,7.327577633193863e-08,0.37712199178533345,0.8319530853500379,0.37712199178533345,0.8319530853500379,1.5,0.0,0.0
2.3499999999999996,0.00035435699828667566,-0.007046044593167216,0.00016632469260990934,0.0,0.3777682819353927,0.012925803001193167,0.0,0.0,0.8594136402821868,0.5492110986429867,0.3777682819353927,0.8594136402821868,-4.041068751311113e-05,7.146275489009166e-08,0.3777682819353927,0.8594136402821868,0.3777682819353927,0.8594136402821868,1.5,0.0,0.0
2.3999999999999995,0.0003310779975436162,-0.007909050973462138,0.00018163601431153698,0.0,0.37839695697396913,0.012573500771534806,0.0,0.0,0.8868746110260675,0.5492194148776173,0.37839695697396913,0.8868746110260675,-4.0438743318102255e-05,6.951147038161884e-08,0.37839695697396913,0.8868746110260675,0.37839695697396913,0.8868746110260675,1.5,0.0,0.0
2.4499999999999993,0.0003273680013080593,-0.009439862374518429,0.00021001416176086307,0.0,0.37900585938511244,0.0121780482228617,0.0,0.0,0.9143360358599848,0.5492284966783328,0.37900585938511244,0.9143360358599848,-4.04707706298097e-05,6.732119456101847e-08,0.37900585938511244,0.9143360358599848,0.37900585938511244,0.9143360358599848,1.5,0.0,0.0
2.499999999999999,0.00032466999982716516,-0.01251707124324063,0.000267750998751648,0.0,0.3795911621403196,0.011706055104135778,0.0,0.0,0.9417979857293064,0.5492389973864209,0.3795911621403196,0.9417979857293064,-4.050977910269871e-05,6.470699247668114e-08,0.3795911621403196,0.9417979857293064,0.3795911621403196,0.9417979857293064,1.5,0.0,0.0
2.549999999999999,0.0003230280017305631,-0.021105560523549113,0.0004275000754929703,0.0,0.38014517221741806,0.011080201541973747,0.0,0.0,0.9692606049761261,0.5492523849363586,0.38014517221741806,0.9692606049761261,-4.056273154471498e-05,6.124062282239598e-08,0.38014517221741806,0.9692606049761261,0.38014517221741806,0.9692606049761261,1.5,0.0,0.0
2.5999999999999988,0.00031284500073525123,-0.16922995493736848,0.003104020604537183,0.0,0.38064641839320834,0.010024923515796291,0.0,0.0,0.9967242929731349,0.5492737599401334,0.38064641839320834,0.9967242929731349,-4.0654410107303756e-05,5.539586596472149e-08,0.38064641839320834,0.9967242929731349,0.38064641839320834,0.9967242929731349,1.5,0.0,0.0
2.6499999999999986,0.0003460240004642401,0.0033857266782164443,-1.1605212582699309e-05,0.0,0.3807245896816551,0.001563425768927866,0.0,0.0,1.0241957410216693,0.5494289609703611,0.3807245896816551,1.0241957410216693,-4.14112952769e-05,8.532427042167815e-09,0.3807245896816551,1.0241957410216693,0.3807245896816551,1.0241957410216693,1.5,0.0,0.0
2.6999999999999984,0.00030457699904218316,0.0016694858594385523,-6.142060981040309e-06,0.0,0.38081122528679723,0.0017327121028386883,0.0,0.0,1.0516671600571563,0.549428380709732,0.38081122528679723,1.0516671600571563,-4.139567050280309e-05,9.470030917233747e-09,0.38081122528679723,1.0516671600571563,0.38081122528679723,1.0516671600571563,1.5,0.0,0.0
2.7499999999999982,0.00031474600109504536,0.0010880806052005858,-4.142204482859846e-06,0.0,0.38090203460658767,0.0018161863958106159,0.0,0.0,1.0791385637374908,0.5494280736066829,0.38090203460658767,1.0791385637374908,-4.13877028636924e-05,9.93236010035394e-09,0.38090203460658767,1.0791385637374908,0.38090203460658767,1.0791385637374908,1.5,0.0,0.0
2.799999999999998,0.00032618099794490263,0.0007940634036782411,-3.0900437171521578e-06,0.0,0.38099556412789104,0.0018705904260706452,0.0,0.0,1.1066099570623136,0.5494278664964587,0.38099556412789104,1.1066099570623136,-4.138232197202412e-05,1.0233681954787357e-08,0.38099556412789104,1.1066099570623136,0.38099556412789104,1.1066099570623136,1.5,0.0,0.0
2.849999999999998,0.0005784989989479072,0.0006166997258458445,-2.4382364480490804e-06,0.0,0.3810910788077042,0.0019102935962545572,0.0,0.0,1.1340813426620269,0.5494277119942729,0.3810910788077042,1.1340813426620269,-4.1378245824980715e-05,1.0453582224296629e-08,0.3810910788077042,1.1340813426620269,0.3810910788077042,1.1340813426620269,1.5,0.0,0.0
2.8999999999999977,0.00036057699981029145,0.0004983758241484948,-1.9946736318221525e-06,0.0,0.38118813523683115,0.0019411285825468494,0.0,0.0,1.1615527221661495,0.5494275900824505,0.38118813523683115,1.1615527221661495,-4.137495484887192e-05,1.0624365522896083e-08,0.38118813523683115,1.1615527221661495,0.38118813523683115,1.1615527221661495,1.5,0.0,0.0
2.9499999999999975,0.0005533920011657756,0.00041410433254379165,-1.6737585023796075e-06,0.0,0.3812864376055185,0.0019660473737542743,0.0,0.0,1.1890240966835897,0.5494274903487688,0.3812864376055185,1.1890240966835897,-4.137218647651799e-05,1.0762381614446742e-08,0.3812864376055185,1.1890240966835897,0.3812864376055185,1.1890240966835897,1.5,0.0,0.0
2.9999999999999973,0.00040903799890656956,0.00035125828116797396,-1.431328606679716e-06,0.0,0.38138577523503736,0.001986752590381464,0.0,0.0,1.2164954670166306,0.5494274066608437,0.38138577523503736,1.2164954670166306,-4.136978948877427e-05,1.0877060564323905e-08,0.38138577523503736,1.2164954670166306,0.38138577523503736,1.2164954670166306,1.5,0.0,0.0
3.049999999999997,0.00038348199814208783,0.0003027584028542973,-1.2422006666207297e-06,0.0,0.38148599101025904,0.0020043155044398627,0.0,0.0,1.2439668337713516,0.5494273350944133,0.38148599101025904,1.2439668337713516,-4.136766887606458e-05,1.0974335677294859e-08,0.38148599101025904,1.2439668337713516,0.38148599101025904,1.2439668337713516,1.5,0.0,0.0
3.099999999999997,0.0006577640015166253,0.00026432456232361055,-1.0909283694876537e-06,0.0,0.3815869636814877,0.0020194534245825775,0.0,0.0,1.2714381974205702,0.54942727298438,0.3815869636814877,1.2714381974205702,-4.1365761110195256e-05,1.1058179811111745e-08,0.3815869636814877,1.2714381974205702,0.3815869636814877,1.2714381974205702,1.5,0.0,0.0
3.149999999999997,0.00039384599949698895,0.00023321601034868462,-9.674967198780582e-07,0.0,0.38168859716412307,0.002032669652698758,0.0,0.0,1.2989095583424681,0.5494272184379615,0.38168859716412307,1.2989095583424681,-4.1364021677383933e-05,1.1131380534176121e-08,0.38168859716412307,1.2989095583424681,0.38168859716412307,1.2989095583424681,1.5,0.0,0.0
3.1999999999999966,0.0003436719998717308,0.00020759656761929908,-8.65121986597106e-07,0.0,0.3817908136867836,0.002044330453216192,0.0,0.0,1.3263809168456253,0.5494271700631255,0.3817908136867836,1.3263809168456253,-4.136241822739018e-05,1.1195966424663262e-08,0.3817908136867836,1.3263809168456253,0.3817908136867836,1.3263809168456253,1.5,0.0,0.0
3.2499999999999964,0.0004038740007672459,0.00018619030506711128,-7.79043842769056e-07,0.0,0.38189354920086394,0.002054710281597157,0.0,0.0,1.3538522731859748,0.5494271268070261,0.38189354920086394,1.3538522731859748,-4.136092655095067e-05,1.1253457571205769e-08,0.38189354920086394,1.3538522731859748,0.38189354920086394,1.3538522731859748,1.5,0.0,0.0
3.2999999999999963,0.0004023220026283525,0.0001680834670465824,-7.058229716389031e-07,0.0,0.38199675019070667,0.0020640197968505125,0.0,0.0,1.3813236275787177,0.549427087854834,0.38199675019070667,1.3813236275787177,-4.135952809030225e-05,1.130502072185393e-08,0.38199675019070667,1.3813236275787177,0.38199675019070667,1.3813236275787177,1.5,0.0,0.0
3.349999999999996,0.0004920770006719977,0.00015260489609433107,-6.429128884613555e-07,0.0,0.38210037138921726,0.0020724239702028416,0.0,0.0,1.4087949802069033,0.5494270525636854,0.38210037138921726,1.4087949802069033,-4.135820833109245e-05,1.1351569580074519e-08,0.38210037138921726,1.4087949802069033,0.38210037138921726,1.4087949802069033,1.5,0.0,0.0
3.399999999999996,0.00037555800008703955,0.00013925088359102676,-5.883884398108497e-07,0.0,0.38220437409996744,0.002080054215007558,0.0,0.0,1.4362663312278057,0.549427020418041,0.38220437409996744,1.4362663312278057,-4.135695572603538e-05,1.1393831986960802e-08,0.38220437409996744,1.4362663312278057,0.38220437409996744,1.4362663312278057,1.5,0.0,0.0
3.4499999999999957,0.00031219299853546545,0.0001276363017712136,-5.407678032032237e-07,0.0,0.3823087249379269,0.0020870167591871096,0.0,0.0,1.463737680777738,0.549426990998619,0.3823087249379269,1.463737680777738,-4.135576095254539e-05,1.1432396292523664e-08,0.3823087249379269,1.463737680777738,0.3823087249379269,1.463737680777738,1.5,0.0,0.0
