t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.007441287001711316,-0.028894632319124258,0.10193952464765346,0.0,0.032928765791591465,0.4907690660061473,0.0,0.0,0.1988921194353266,0.13910154013601686,0.032928765791591465,0.1988921194353266,6.300416744436914e-07,2.6534471988724734e-06,0.032928765791591465,0.1988921194353266,0.032928765791591465,0.1988921194353266,1.5,0.0,0.0
0.5499999999999999,0.006350378000206547,-0.025531530604047004,0.0866341118918621,0.0,0.05739498251110096,0.4893243343901911,0.0,0.0,0.2061020452537465,0.14419851636839953,0.05739498251110096,0.2061020452537465,6.330202608842536e-07,2.645671415649012e-06,0.05739498251110096,0.2061020452537465,0.05739498251110096,0.2061020452537465,1.5,0.0,0.0
0.6,0.006841115999122849,-0.033191500991002876,0.10905736823577855,0.0,0.08179737040410039,0.4880477578599887,0.0,0.0,0.21352855635189621,0.14853022196299268,0.08179737040410039,0.21352855635189621,6.507049910360386e-07,2.6387929761548927e-06,0.08179737040410039,0.21352855635189621,0.08179737040410039,0.21352855635189621,1.5,0.0,0.0
0.65,0.006261836002522614,-0.02980844146002415,0.09415126611803556,0.0,0.10611677954462227,0.48638818281043855,0.0,0.0,0.221227710870635,0.15398309037478158,0.10611677954462227,0.221227710870635,6.336643246647338e-07,2.629860826635267e-06,0.10611677954462227,0.221227710870635,0.10611677954462227,0.221227710870635,1.5,0.0,0.0
0.7000000000000001,0.0065595280029810965,-0.03958091117833529,0.12093899004194714,0.0,0.13036166758149403,0.48489776073743734,0.0,0.0,0.22916224355466908,0.15869065368068336,0.13036166758149403,0.22916224355466908,6.313615242870768e-07,2.621830721895535e-06,0.13036166758149403,0.22916224355466908,0.13036166758149403,0.22916224355466908,1.5,0.0,0.0
0.7500000000000001,0.007492005002859514,-0.03695895550940864,0.10833780158735817,0.0,0.1545076033404198,0.4829187151785206,0.0,0.0,0.23739912371380828,0.16473760318278066,0.1545076033404198,0.23739912371380828,5.847938984845692e-07,2.6111813998688378e-06,0.1545076033404198,0.23739912371380828,0.1545076033404198,0.23739912371380828,1.5,0.0,0.0
0.8000000000000002,0.006392728999344399,-0.03249253169063948,0.09185927262275245,0.0,0.17856114171057214,0.48107076740305016,0.0,0.0,0.2459068483769159,0.17015449326214852,0.17856114171057214,0.2459068483769159,5.494620135955759e-07,2.601228651654715e-06,0.17856114171057214,0.2459068483769159,0.17856114171057214,0.2459068483769159,1.5,0.0,0.0
0.8500000000000002,0.0070440119998238515,-0.027981887528862215,0.07676679140503434,0.0,0.20253344875149804,0.47944614081851816,0.0,0.0,0.2546442212215799,0.1747474568932861,0.20253344875149804,0.2546442212215799,5.336796779334182e-07,2.592469928664769e-06,0.20253344875149804,0.2546442212215799,0.20253344875149804,0.2546442212215799,1.5,0.0,0.0
0.9000000000000002,0.006363160999171669,-0.023606875884347067,0.06318597739404086,0.0,0.22643580107360184,0.4780470464420751,0.0,0.0,0.2635735110447573,0.17858579646353784,0.22643580107360184,0.2635735110447573,5.37705260409062e-07,2.5849206834577775e-06,0.22643580107360184,0.2635735110447573,0.22643580107360184,0.2635735110447573,1.5,0.0,0.0
0.9500000000000003,0.006018190997565398,-0.037314186702216645,0.09789952966083243,0.0,0.25027913620599485,0.47686670264785774,0.0,0.0,0.2726607658114193,0.1817450953332399,0.25027913620599485,0.2726607658114193,5.609905883889534e-07,2.578547177015176e-06,0.25027913620599485,0.2726607658114193,0.25027913620599485,0.2726607658114193,1.5,0.0,0.0
1.0000000000000002,0.0066210389995831065,-0.03494685579990797,0.08893361971950742,0.0,0.27402918587163216,0.4750009933127469,0.0,0.0,0.2819927694022332,0.1866400718162815,0.27402918587163216,0.2819927694022332,5.224320031416832e-07,2.568488520012853e-06,0.27402918587163216,0.2819927694022332,0.27402918587163216,0.2819927694022332,1.5,0.0,0.0
1.0500000000000003,0.006936655998288188,-0.00835737325256991,0.020691115057045573,0.0,0.29769186839776984,0.47325365052275153,0.0,0.0,0.2915471070423462,0.19108675280225682,0.29769186839776984,0.2915471070423462,4.939960678717289e-07,2.5590630342065745e-06,0.29769186839776984,0.2915471070423462,0.29769186839776984,0.2915471070423462,1.5,0.0,0.0
1.1000000000000003,0.006067758000426693,-0.005543386187128352,0.013635394202765605,0.0,0.32133365749077614,0.47283578186012304,0.0,0.0,0.3011531724701014,0.1921213085551092,0.32133365749077614,0.3011531724701014,5.844364738810347e-07,2.5568019184662618e-06,0.32133365749077614,0.3011531724701014,0.32133365749077614,0.3011531724701014,1.5,0.0,0.0
1.1500000000000004,0.006027751998772146,-0.02140224855438766,0.05244870706171045,0.0,0.344961588118315,0.47255861255076664,0.0,0.0,0.31079332638336427,0.19280307826524762,0.344961588118315,0.31079332638336427,6.873946125587532e-07,2.555301622431491e-06,0.344961588118315,0.31079332638336427,0.344961588118315,0.31079332638336427,1.5,0.0,0.0
1.2000000000000004,0.006686541997623863,-0.020013263081525734,0.048275995009259165,0.0,0.36853601312446704,0.47148850012304727,0.0,0.0,0.3205646020642808,0.19542551361833316,0.36853601312446704,0.3205646020642808,7.19094403081158e-07,2.5495192608999216e-06,0.36853601312446704,0.3205646020642808,0.36853601312446704,0.3205646020642808,1.5,0.0,0.0
1.2500000000000004,0.0074704180005937815,0.010896564631213579,-0.025922909822167717,0.0,0.3920604049729155,0.470487836968971,0.0,0.0,0.3304565677327201,0.19783931336879618,0.3920604049729155,0.3304565677327201,7.567395706900265e-07,2.5441110188484114e-06,0.3920604049729155,0.3304565677327201,0.3920604049729155,0.3304565677327201,1.5,0.0,0.0
1.3000000000000005,0.006830394002463436,0.011504138184998292,-0.027580942839167122,0.0,0.41561203823294157,0.47103266520053166,0.0,0.0,0.3402837261266048,0.19654316787768802,0.41561203823294157,0.3402837261266048,9.32855465613526e-07,2.5470647455104136e-06,0.41561203823294157,0.3402837261266048,0.41561203823294157,0.3402837261266048,1.5,0.0,0.0
1.3500000000000005,0.00645246099884389,0.011427652451085457,-0.027625783225610823,0.0,0.4391924318384306,0.47160787210978156,0.0,0.0,0.3500419321633911,0.1951641207357299,0.4391924318384306,0.3500419321633911,1.1118461919996474e-06,2.550183407331601e-06,0.4391924318384306,0.3500419321633911,0.4391924318384306,0.3500419321633911,1.5,0.0,0.0
1.4000000000000006,0.006848827000794699,0.0459669747334952,-0.11201783833829604,0.0,0.4628013945750471,0.47217925473233585,0.0,0.0,0.35973107374211366,0.19378283157444956,0.4628013945750471,0.35973107374211366,1.2906495151471202e-06,2.5532813497222817e-06,0.4628013945750471,0.35973107374211366,0.4628013945750471,0.35973107374211366,1.5,0.0,0.0
1.4500000000000006,0.005920476996834623,0.045056232133878105,-0.11361817261582607,0.0,0.4865252747484978,0.47447760346901063,0.0,0.0,0.3691401707249902,0.1881819396575352,0.4865252747484978,0.3691401707249902,1.6246430431650563e-06,2.5657892578700485e-06,0.4865252747484978,0.3691401707249902,0.4865252747484978,0.3691401707249902,1.5,0.0,0.0
1.5000000000000007,0.007086123998305993,0.04432341951859664,-0.11579830598462726,0.0,0.5103617955022832,0.4767304150757045,0.0,0.0,0.37826522227632786,0.18250103102674434,0.5103617955022832,0.37826522227632786,1.955173918421869e-06,2.5780523896855863e-06,0.5103617955022832,0.37826522227632786,0.5103617955022832,0.37826522227632786,1.5,0.0,0.0
1.5500000000000007,0.005630622999888146,0.04571488049093553,-0.1239214750225488,0.0,0.5343091248048659,0.47894658605163437,0.0,0.0,0.3871007780627042,0.1767111157275134,0.5343091248048659,0.3871007780627042,2.2830285804383615e-06,2.590119566199097e-06,0.5343091248048659,0.3871007780627042,0.5343091248048659,0.3871007780627042,1.5,0.0,0.0
1.6000000000000008,0.006952408999495674,0.08289707459089612,-0.23397687292899105,0.0,0.5583707413086758,0.48123233007618116,0.0,0.0,0.39562653016152355,0.17051504197638642,0.5583707413086758,0.39562653016152355,2.6177325045569078e-06,2.6025729730268933e-06,0.5583707413086758,0.39562653016152355,0.5583707413086758,0.39562653016152355,1.5,0.0,0.0
1.6500000000000008,0.006922168999153655,0.08362536806788423,-0.2556047443387153,0.0,0.582639600498962,0.485377183805726,0.0,0.0,0.40356734007802086,0.15881619832993754,0.582639600498962,0.40356734007802086,3.1199625314885706e-06,2.625284702862438e-06,0.582639600498962,0.40356734007802086,0.582639600498962,0.40356734007802086,1.5,0.0,0.0
1.7000000000000008,0.006596882998564979,0.08464684006749046,-0.2837968123039274,0.0,0.6071175231094172,0.4895584522091202,0.0,0.0,0.41086913813367143,0.14603596111300246,0.6071175231094172,0.41086913813367143,3.626598736303226e-06,2.6482442386768027e-06,0.6071175231094172,0.41086913813367143,0.6071175231094172,0.41086913813367143,1.5,0.0,0.0
1.7500000000000009,0.006278300999838393,0.12807666928334616,-0.47971856919949096,0.0,0.6318070628200423,0.4937907942124947,0.0,0.0,0.4174614441585628,0.1318461204978068,0.6318070628200423,0.4174614441585628,4.138970272199967e-06,2.671552271664225e-06,0.6318070628200423,0.4174614441585628,0.6318070628200423,0.4174614441585628,1.5,0.0,0.0
1.800000000000001,0.006675169999653008,0.12060843683365796,-0.5593797978504353,0.0,0.6568167942038761,0.500194627676662,0.0,0.0,0.42285445376045566,0.10786019203783327,0.6568167942038761,0.42285445376045566,4.8474755338032115e-06,2.7073278740673675e-06,0.6568167942038761,0.42285445376045566,0.6568167942038761,0.42285445376045566,1.5,0.0,0.0
1.850000000000001,0.006559695000760257,0.10431122272534488,-0.6610705021321484,0.0,0.682128046679793,0.5062250495183449,0.0,0.0,0.42684901386772245,0.0798912021453125,0.682128046679793,0.42684901386772245,5.524262499520393e-06,2.7414613801597144e-06,0.682128046679793,0.42684901386772245,0.682128046679793,0.42684901386772245,1.5,0.0,0.0
1.900000000000001,0.006293245998676866,0.07192840946339807,-0.785655822363472,0.0,0.707700077212523,0.5114406106546121,0.0,0.0,0.42919089771965885,0.046837677038706,0.707700077212523,0.42919089771965885,6.129626784129201e-06,2.771739283216401e-06,0.707700077212523,0.42919089771965885,0.707700077212523,0.42919089771965885,1.5,0.0,0.0
1.950000000000001,0.006430637000448769,0.013483169980098353,-0.921165559754947,0.0,0.7334519287689112,0.515037031127782,0.0,0.0,0.42956864201568606,0.007554885920533098,0.7334519287689112,0.42956864201568606,6.591183727425384e-06,2.794035157541872e-06,0.7334519287689112,0.42956864201568606,0.7334519287689112,0.42956864201568606,1.5,0.0,0.0
2.000000000000001,0.005822473001899198,-0.07701764155918056,-1.0310127258579576,0.0,0.7592374882502506,0.5157111896267869,0.0,0.0,0.4276434724123256,-0.038503392067213954,0.7592374882502506,0.4276434724123256,6.791558616526201e-06,2.801471231436561e-06,0.7592374882502506,0.4276434724123256,0.7592374882502506,0.4276434724123256,1.5,0.0,0.0
2.0500000000000007,0.006607202998566208,-0.27612083025728396,-1.5690768941478161,0.0,0.7848305036276915,0.5118603075488278,0.0,0.0,0.42314077099431896,-0.09005402836011217,0.7848305036276915,0.42314077099431896,6.586118016987802e-06,2.785212490860155e-06,0.7848305036276915,0.42314077099431896,0.7848305036276915,0.42314077099431896,1.5,0.0,0.0
2.1000000000000005,0.005902664001041558,-0.2351183399501977,-0.6945658241924946,0.0,0.8097332169294891,0.49805426603596364,0.0,0.0,0.41471537734093983,-0.16850787306750464,0.8097332169294891,0.41471537734093983,5.486425948271025e-06,2.7207313097521623e-06,0.8097332169294891,0.41471537734093983,0.8097332169294891,0.41471537734093983,1.5,0.0,0.0
2.1500000000000004,0.008566212996811373,-0.12323097225586821,-0.2941458179860774,0.0,0.834048134381411,0.48629834903845376,0.0,0.0,0.4045535691270804,-0.20323616427713076,0.834048134381411,0.4045535691270804,4.567167554196253e-06,2.6586136290315325e-06,0.834048134381411,0.4045535691270804,0.834048134381411,0.4045535691270804,1.5,0.0,0.0
2.2,0.006870952998724533,6.52647356675277,14.381228056625503,0.0,0.8580549744026933,0.48013680042566037,0.0,0.0,0.3936563963682577,-0.21794345517643524,0.8580549744026933,0.3936563963682577,4.14695903545491e-06,2.625265213038569e-06,0.8580549744026933,0.3936563963682577,0.8580549744026933,0.3936563963682577,1.5,0.0,0.0
2.25,0.006755392001650762,-20.174,20.174,0.0,0.898377998340858,0.806460478763299,0.0,0.0,0.41871229375106356,0.5011179476549278,0.898377998340858,0.41871229375106356,3.363185458373458e-05,5.627394380566632e-06,0.898377998340858,0.41871229375106356,0.898377998340858,0.41871229375106356,1.5,0.0,0.0
2.3,0.006124146999354707,-2.7929191629488157,-0.3741150268729214,0.0,0.8882660222790228,-0.20223952123670097,0.0,0.0,0.49420319113231176,1.5098179476548854,0.8882660222790228,0.49420319113231176,-5.673111889211211e-05,-1.82329962022439e-06,0.8882660222790228,0.49420319113231176,0.8882660222790228,0.49420319113231176,1.5,0.0,0.0
2.3499999999999996,0.006128336000983836,-0.07887339921776126,-0.01808437358774978,0.0,0.8711717483098158,-0.34188547938414177,0.0,0.0,0.5687588009482262,1.491112196311294,0.8711717483098158,0.5687588009482262,-6.93827541841578e-05,-3.0906709782412243e-06,0.8711717483098158,0.5687588009482262,0.8711717483098158,0.5687588009482262,1.5,0.0,0.0
2.3999999999999995,0.0062304270031745546,-0.017195184302347417,-0.00399049301261753,0.0,0.8538802908425636,-0.34582914934502984,0.0,0.0,0.6432691998298337,1.4902079776319086,0.8538802908425636,0.6432691998298337,-6.989199314405395e-05,-3.126348079373581e-06,0.8538802908425636,0.6432691998298337,0.8538802908425636,0.6432691998298337,1.5,0.0,0.0
2.4499999999999993,0.005763026998465648,-0.0070411907822663135,-0.001638350687581308,0.0,0.8365458454145558,-0.3466889085601472,0.0,0.0,0.7177696224789005,1.4900084529812783,0.8365458454145558,0.7177696224789005,-7.012563982026237e-05,-3.1341266585226097e-06,0.8365458454145558,0.7177696224789005,0.8365458454145558,0.7177696224789005,1.5,0.0,0.0
2.499999999999999,0.0066942459998244885,-0.003594329738858114,-0.0008372414330030387,0.0,0.8191937970095919,-0.34704096809926055,0.0,0.0,0.7922659492512458,1.4899265354468996,0.8191937970095919,0.7922659492512458,-7.031401144996946e-05,-3.137313060791967e-06,0.8191937970095919,0.7922659492512458,0.8191937970095919,0.7922659492512458,1.5,0.0,0.0
2.549999999999999,0.006252610000956338,-0.002010748127069934,-0.00046864000774657355,0.0,0.8018327627802813,-0.3472206845862035,0.0,0.0,0.866760182920009,1.4898846733752498,0.8018327627802813,0.866760182920009,-7.048704137152901e-05,-3.1389406544124733e-06,0.8018327627802813,0.866760182920009,0.8018327627802813,0.866760182920009,1.5,0.0,0.0
2.5999999999999988,0.006549120000272524,-0.001148036022833667,-0.0002676640055223889,0.0,0.7844667016806528,-0.347321221992557,0.0,0.0,0.9412532449887527,1.4898612413748626,0.7844667016806528,0.9412532449887527,-7.065303108003945e-05,-3.139852096584171e-06,0.7844667016806528,0.9412532449887527,0.7844667016806528,0.9412532449887527,1.5,0.0,0.0
2.6499999999999986,0.0058382290008012205,-0.0006231342846672733,-0.00014532202748343548,0.0,0.7670977704909676,-0.34737862379369866,0.0,0.0,1.0157456378974818,1.4898478581745866,0.7670977704909676,1.0157456378974818,-7.081518662138345e-05,-3.140373391882139e-06,0.7670977704909676,1.0157456378974818,0.7670977704909676,1.0157456378974818,1.5,0.0,0.0
2.6999999999999984,0.008484721001877915,-0.0002778414550949314,-6.48180176007207e-05,0.0,0.7497272814655709,-0.34740978050793203,0.0,0.0,1.090237667501143,1.4898405920732127,0.7497272814655709,1.090237667501143,-7.097500766973074e-05,-3.140657309942408e-06,0.7497272814655709,1.090237667501143,0.7497272814655709,1.090237667501143,1.5,0.0,0.0
2.7499999999999982,0.006754559999535559,-3.7021723008571344e-05,-8.662386127789024e-06,0.0,0.7323560978365373,-0.3474236725806868,0.0,0.0,1.16472953505976,1.4898373511723328,0.7323560978365373,1.16472953505976,-7.113329008312492e-05,-3.140785075863951e-06,0.7323560978365373,1.16472953505976,0.7323560978365373,1.16472953505976,1.5,0.0,0.0
2.799999999999998,0.0064107889993465506,0.00013879707806285432,3.2338156029099174e-05,0.0,0.7149848216531951,-0.3474255236668372,0.0,0.0,1.239221380962411,1.4898369180530269,0.7149848216531951,1.239221380962411,-7.129049588437933e-05,-3.1408039357217644e-06,0.7149848216531951,1.239221380962411,0.7149848216531951,1.239221380962411,1.5,0.0,0.0
2.849999999999998,0.0059966879998683,0.0002719998848713136,6.339944546857046e-05,0.0,0.6976138924625475,-0.34741858381293406,0.0,0.0,1.3137133077104504,1.4898385349608285,0.6976138924625475,1.3137133077104504,-7.144691194664143e-05,-3.14074328496255e-06,0.6976138924625475,1.3137133077104504,0.6976138924625475,1.3137133077104504,1.5,0.0,0.0
2.8999999999999977,0.007055670001136605,0.00037606798018489235,8.766378306604428e-05,0.0,0.6802436432716119,-0.3474049838186905,0.0,0.0,1.3882053929571039,1.489841704933102,0.6802436432716119,1.3882053929571039,-7.160272594457664e-05,-3.1406223958444394e-06,0.6802436432716119,1.3882053929571039,0.6802436432716119,1.3882053929571039,1.5,0.0,0.0
2.9499999999999975,0.006717206000757869,0.0004595244522842372,0.00010711833342486043,0.0,0.6628743342506271,-0.3473861804196813,0.0,0.0,1.4626976973632169,1.4898460881222557,0.6628743342506271,1.4626976973632169,-7.175806588921237e-05,-3.140454443959737e-06,0.6628743342506271,1.4626976973632169,0.6628743342506271,1.4626976973632169,1.5,0.0,0.0
2.9999999999999973,0.006096858000091743,0.0005279781005652455,0.00012307109196810218,0.0,0.645506174040773,-0.34736320419706707,0.0,0.0,1.537190269565164,1.4898514440389272,0.645506174040773,1.537190269565164,-7.19130221208133e-05,-3.1402487504990244e-06,0.645506174040773,1.537190269565164,0.645506174040773,1.537190269565164,1.5,0.0,0.0
3.049999999999997,0.006278144999669166,0.0005852463330684558,0.00013641246512718919,0.0,0.628139333776172,-0.3473368052920388,0.0,0.0,1.6116831494448391,1.4898575975935258,0.628139333776172,1.6116831494448391,-7.206766022213417e-05,-3.140012100183775e-06,0.628139333776172,1.6116831494448391,0.628139333776172,1.6116831494448391,1.5,0.0,0.0
3.099999999999997,0.006472056000347948,0.0006340030154026732,0.00014776623052270565,0.0,0.6107739566274017,-0.3473075429753854,0.0,0.0,1.6861763703556776,1.4898644182167824,0.6107739566274017,1.6861763703556776,-7.222202894773839e-05,-3.1397495513871157e-06,0.6107739566274017,1.6861763703556776,0.6107739566274017,1.6861763703556776,1.5,0.0,0.0
3.149999999999997,0.006251397000596626,0.000676168063643099,0.00015758034094026652,0.0,0.59341016448617,-0.34727584282461527,0.0,0.0,1.760669960682094,1.4898718065283088,0.59341016448617,1.760669960682094,-7.237616528035375e-05,-3.1394649532744196e-06,0.59341016448617,1.760669960682094,0.59341016448617,1.760669960682094,1.5,0.0,0.0
3.1999999999999966,0.005936756999290083,0.0007131502489281377,0.00016618352756650467,0.0,0.5760480627650977,-0.3472420344214331,0.0,0.0,1.8351639449593602,1.489879685545356,0.5760480627650977,1.8351639449593602,-7.253009776103113e-05,-3.13916128677611e-06,0.5760480627650977,1.8351639449593602,0.5760480627650977,1.8351639449593602,1.5,0.0,0.0
3.2499999999999964,0.006240092003281461,0.0007460032542518369,0.000173821686953457,0.0,0.558687743919648,-0.3472063769089867,0.0,0.0,1.909658344695445,1.4898879947217345,0.558687743919648,1.909658344695445,-7.268384874442366e-05,-3.1388408957314457e-06,0.558687743919648,1.909658344695445,0.558687743919648,1.909658344695445,1.5,0.0,0.0
3.2999999999999963,0.005605160997220082,0.0007755287337927082,0.00018068191466766303,0.0,0.5413292900823352,-0.3471690767462741,0.0,0.0,1.9841531789857487,1.4898966858060825,0.5413292900823352,1.9841531789857487,-7.283743596381426e-05,-3.138505647473378e-06,0.5413292900823352,1.9841531789857487,0.5413292900823352,1.9841531789857487,1.5,0.0,0.0
3.349999999999996,0.0060622439996222965,0.0008023460575998093,0.00018690877218491275,0.0,0.5239727750668566,-0.34713030030958447,0.0,0.0,2.0586484649808408,1.489905719901816,0.5239727750668566,2.0586484649808408,-7.299087364069992e-05,-3.1381570468021674e-06,0.5239727750668566,2.0586484649808408,0.5239727750668566,2.0586484649808408,1.5,0.0,0.0
3.399999999999996,0.005833932998939417,0.0008269404939140156,0.00019261552609817212,0.0,0.5066182659165208,-0.34709018300670447,0.0,0.0,2.1331442182478617,1.4899150653404254,0.5066182659165208,2.1331442182478617,-7.314417328642246e-05,-3.1377963184216973e-06,0.5066182659165208,2.1331442182478617,0.5066182659165208,2.1331442182478617,1.5,0.0,0.0
3.4499999999999957,0.006734770999173634,0.0008496971685734225,0.0001978920705069387,0.0,0.4892658241174204,-0.34704883598200875,0.0,0.0,2.2076404530537,1.4899246961167305,0.4892658241174204,2.2076404530537,-7.329734429123902e-05,-3.1374244675849022e-06,0.4892658241174204,2.2076404530537,0.4892658241174204,2.2076404530537,1.5,0.0,0.0
