t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
0.49999999999999994,0.0003126409997094015,-0.014984996153632383,0.10409089846068116,0.0,0.6711375414244796,0.505330245948326,0.0,0.0,0.5051005517161811,0.07274775054767502,0.6711375414244796,0.5051005517161811,1.9513414531229436e-06,2.733093961883352e-06,0.6711375414244796,0.5051005517161811,0.6711375414244796,0.5051005517161811,1.5,0.0,0.0
0.5499999999999999,0.0002738489997682336,-0.010605160231654089,0.06864666517489,0.0,0.6963665912315113,0.5045809961406443,0.0,0.0,0.5089981664897169,0.07795229547070916,0.6963665912315113,0.5089981664897169,2.020737706607997e-06,2.7290837527192248e-06,0.6963665912315113,0.5089981664897169,0.6963665912315113,0.5089981664897169,1.5,0.0,0.0
0.6,0.00029848300027879304,-0.008437373044916496,0.052256366489577426,0.0,0.7215691281379637,0.5040507381290616,0.0,0.0,0.5130673979261889,0.08138462872945376,0.7215691281379637,0.5130673979261889,2.109591190389476e-06,2.726232392910979e-06,0.7215691281379637,0.5130673979261889,0.7215691281379637,0.5130673979261889,1.5,0.0,0.0
0.65,0.00029313599998204154,-0.00712879716879807,0.0427425827528564,0.0,0.7467505716118044,0.5036288694768158,0.0,0.0,0.5172672702788859,0.08399744705393278,0.7467505716118044,0.5172672702788859,2.2080318872029055e-06,2.7239593098208475e-06,0.7467505716118044,0.5172672702788859,0.7467505716118044,0.5172672702788859,1.5,0.0,0.0
0.7000000000000001,0.0003499740000734164,-0.006248288173675914,0.03650787398327086,0.0,0.7719141930927236,0.5032724296183759,0.0,0.0,0.5215739990884636,0.08613457619157573,0.7719141930927236,0.5215739990884636,2.3122323407937826e-06,2.722036615783887e-06,0.7719141930927236,0.5215739990884636,0.7719141930927236,0.5215739990884636,1.5,0.0,0.0
0.7500000000000001,0.00033179399997607106,-0.005613786422769774,0.03209992833980893,0.0,0.7970621938532079,0.5029600152096921,0.0,0.0,0.525971997583,0.08795996989073941,0.7970621938532079,0.525971997583,2.420288763126224e-06,2.7203502034297783e-06,0.7970621938532079,0.525971997583,0.7970621938532079,0.525971997583,1.5,0.0,0.0
0.8000000000000002,0.0003768440001294948,-0.0051345442162357225,0.028817378529134612,0.0,0.8221961601476362,0.5026793258885537,0.0,0.0,0.530450245898387,0.08956496630773,0.8221961601476362,0.530450245898387,2.531108795377917e-06,2.7188342992552226e-06,0.8221961601476362,0.530450245898387,0.8221961601476362,0.530450245898387,1.5,0.0,0.0
0.8500000000000002,0.0003118469999208173,-0.004760033837028739,0.026279047446082848,0.0,0.8473172900815233,0.5024225986777419,0.0,0.0,0.535000537660096,0.09100583523418687,0.8473172900815233,0.535000537660096,2.6440040955339566e-06,2.717447309129591e-06,0.8473172900815233,0.535000537660096,0.8473172900815233,0.535000537660096,1.5,0.0,0.0
0.9000000000000002,0.0004941580000377144,-0.004459792971931649,0.024259558334097934,0.0,0.8724265199308172,0.5021845969858905,0.0,0.0,0.5396165270404214,0.09231978760649116,0.8724265199308172,0.5396165270404214,2.7585110285447008e-06,2.716161134817621e-06,0.8724265199308172,0.5396165270404214,0.8724265199308172,0.5396165270404214,1.5,0.0,0.0
0.9500000000000003,0.0003317239998068544,-0.004214320149425613,0.022616937835382107,0.0,0.8975246002976827,0.5019616073372939,0.0,0.0,0.5442931653165812,0.09353276552319621,0.8975246002976827,0.5442931653165812,2.8743012810719487e-06,2.714955828962658e-06,0.8975246002976827,0.5442931653165812,0.8975246002976827,0.5442931653165812,1.5,0.0,0.0
1.0000000000000002,0.00047486999983448186,-0.004010530846539056,0.021257219404802307,0.0,0.9226121448641738,0.5017508913298226,0.0,0.0,0.5490263459373297,0.09466361241496547,0.9226121448641738,0.5490263459373297,2.9911330729081063e-06,2.7138166692906826e-06,0.9226121448641738,0.5490263459373297,0.9226121448641738,0.5490263459373297,1.5,0.0,0.0
1.0500000000000003,0.0003104510001321614,-0.0038393089219217144,0.020115694474202164,0.0,0.9476896631035496,0.5015503647874957,0.0,0.0,0.5538126696065909,0.09572647338520575,0.9476896631035496,0.5538126696065909,3.1088226165615228e-06,2.7127324429920404e-06,0.9476896631035496,0.5538126696065909,0.9476896631035496,0.5538126696065909,1.5,0.0,0.0
1.1000000000000003,0.0003137849998893216,-0.0036941041302885873,0.019146330708272267,0.0,0.9727575830706197,0.5013583993413996,0.0,0.0,0.5586492825120365,0.096732258108916,0.9727575830706197,0.5586492825120365,3.22722648107919e-06,2.7116943844397344e-06,0.9727575830706197,0.5586492825120365,0.9727575830706197,0.5586492825120365,1.5,0.0,0.0
1.1500000000000004,0.0005853669999851263,-0.0035700878120765458,0.0183154830742089,0.0,0.9978162677773643,0.5011736941348851,0.0,0.0,0.5635337612442531,0.09768957464432977,0.9978162677773643,0.5635337612442531,3.3462301976220364e-06,2.7106954876009076e-06,0.9978162677773643,0.5635337612442531,0.9978162677773643,0.5635337612442531,1.5,0.0,0.0
1.2000000000000004,0.0004656589999285643,-0.0034636231247711902,0.01759799234818711,0.0,1.0228660272645789,0.5009951897442813,0.0,0.0,0.5684640286841552,0.09860534879804038,1.0228660272645789,0.5684640286841552,3.465740620249013e-06,2.7097300443249623e-06,1.0228660272645789,0.5684640286841552,1.0228660272645789,0.5684640286841552,1.5,0.0,0.0
1.2500000000000004,0.00039376799986712285,-0.00337192080378851,0.01697467544449361,0.0,1.0479071276939804,0.5008220085880427,0.0,0.0,0.5734382911049268,0.09948524841544988,1.0479071276939804,0.5734382911049268,3.5856806414270526e-06,2.7087933244878716e-06,1.0479071276939804,0.5734382911049268,1.0479071276939804,0.5734382911049268,1.5,0.0,0.0
1.3000000000000005,0.0005399460001171974,-0.003292808687639629,0.01643066024164779,0.0,1.0729397983213744,0.5006534125478533,0.0,0.0,0.5784549902143105,0.10033398218767473,1.0729397983213744,0.5784549902143105,3.7059854366324747e-06,2.707881348365917e-06,1.0729397983213744,0.5784549902143105,1.0729397983213744,0.5784549902143105,1.5,0.0,0.0
1.3500000000000005,0.00031182500015347614,-0.0032245733744881823,0.01595425073440741,0.0,1.0979642369270464,0.5004887721134713,0.0,0.0,0.5835127659742972,0.10115551519975727,1.0979642369270464,0.5835127659742972,3.8265997320390535e-06,2.706990720836293e-06,1.0979642369270464,0.5835127659742972,1.0979642369270464,0.5835127659742972,1.5,0.0,0.0
1.4000000000000006,0.00040941599991128896,-0.015621274033032206,0.07077098426133928,0.0,1.1215384328785218,0.3635606958007067,0.0,0.0,0.5899744227884747,0.2319522119532842,1.1215384328785218,0.5899744227884747,-0.006579706004147577,-0.6246097472700615,1.1215384328785218,0.5899744227884747,1.1215384328785218,0.5899744227884747,1.5,0.0,0.0
1.4500000000000006,0.0003195579997736786,-0.016200251513073933,0.06220003663245914,0.0,1.1401756092537738,0.37976008684686446,0.0,0.0,0.6014759390780389,0.22685686386215356,1.1401756092537738,0.6014759390780389,-0.0358889694690484,-0.5585165140248175,1.1401756092537738,0.6014759390780389,1.1401756092537738,0.6014759390780389,1.5,0.0,0.0
1.5000000000000007,0.00032555699999647914,-0.016477596631498653,0.054249625288067954,0.0,1.159642863743563,0.39681587302901905,0.0,0.0,0.6126463078271717,0.2192540222229059,1.159642863743563,0.6126463078271717,-0.06140930377543795,-0.4739804859744801,1.159642863743563,0.6126463078271717,1.159642863743563,0.6126463078271717,1.5,0.0,0.0
1.5500000000000007,0.0005892009999115544,-0.016250806305183225,0.04695125858353752,0.0,1.1799617365660724,0.41408217020550103,0.0,0.0,0.623374113484226,0.20944792405413676,1.1799617365660724,0.623374113484226,-0.08239183481441033,-0.37697470380588677,1.1799617365660724,0.623374113484226,1.1799617365660724,0.623374113484226,1.5,0.0,0.0
1.6000000000000008,0.000441177999618958,-0.015129342662440927,0.040152591083377785,0.0,1.2011408663694128,0.43147633199195845,0.0,0.0,0.6335423220257893,0.19708993129508937,1.2011408663694128,0.6335423220257893,-0.09836349668309269,-0.273365750414916,1.2011408663694128,0.6335423220257893,1.2011408663694128,0.6335423220257893,1.5,0.0,0.0
1.6500000000000008,0.00037752299977000803,-0.012917065011917512,0.03414489863596863,0.0,1.2231812167736429,0.44768848442105685,0.0,0.0,0.6430173122322451,0.18302505105370911,1.2231812167736429,0.6430173122322451,-0.10925507156970789,-0.1859458377933517,1.2231812167736429,0.6430173122322451,1.2231812167736429,0.6430173122322451,1.5,0.0,0.0
1.7000000000000008,0.00034282199976587435,-0.011327209455812066,0.03230010348207418,0.0,1.2456744398298218,0.45236684953413125,0.0,0.0,0.6520936093379527,0.178726293277948,1.2456744398298218,0.6520936093379527,-0.12050817866245526,-0.2553984233572969,1.2456744398298218,0.6520936093379527,1.2456744398298218,0.6520936093379527,1.5,0.0,0.0
1.7500000000000009,0.00029390700001385994,-0.009508767895899115,0.02868578144064879,0.0,1.2685199772276308,0.4611271025926433,0.0,0.0,0.6607859921964608,0.16846269149538765,1.2685199772276308,0.6607859921964608,-0.13370062438299424,-0.2684754630413714,1.2685199772276308,0.6607859921964608,1.2685199772276308,0.6607859921964608,1.5,0.0,0.0
1.800000000000001,0.0002805170001920487,-0.007856810855890895,0.024576516951985563,0.0,1.2918384959880749,0.4720726606580011,0.0,0.0,0.6689177960466484,0.15563202817665767,1.2918384959880749,0.6689177960466484,-0.14575904249844668,-0.1939952384949585,1.2918384959880749,0.6689177960466484,1.2918384959880749,0.6689177960466484,1.5,0.0,0.0
1.850000000000001,0.0002795360001073277,-0.005543905353502544,0.019524278212843384,0.0,1.3157915161407534,0.48513737139628293,0.0,0.0,0.6762437771211375,0.13748287253783015,1.3157915161407534,0.6762437771211375,-0.15215532952392471,-0.07443481474410214,1.3157915161407534,0.6762437771211375,1.3157915161407534,0.6762437771211375,1.5,0.0,0.0
1.900000000000001,0.00038173700022525736,-0.003920267329310532,0.015791720534996185,0.0,1.3403551238974547,0.49398589195883436,0.0,0.0,0.6826174287922482,0.12263103126675716,1.3403551238974547,0.6826174287922482,-0.15324090192592915,2.5364801913328742e-06,1.3403551238974547,0.6826174287922482,1.3403551238974547,0.6826174287922482,1.5,0.0,0.0
1.950000000000001,0.00028328300004432094,-0.003978729696964351,0.015918367780315766,0.0,1.365044617827074,0.49378987859236884,0.0,0.0,0.6887884596582308,0.12342061729358582,1.365044617827074,0.6887884596582308,-0.15324080331171303,2.5347819038636547e-06,1.365044617827074,0.6887884596582308,1.365044617827074,0.6887884596582308,1.5,0.0,0.0
2.000000000000001,0.0002791130000332487,-0.004045832756340481,0.01607664245969492,0.0,1.3897241649324492,0.49359094210752064,0.0,0.0,0.6949992864436881,0.12421653568268164,1.3897241649324492,0.6949992864436881,-0.15324070512851357,2.533062779613182e-06,1.3897241649324492,0.6949992864436881,1.3897241649324492,0.6949992864436881,1.5,0.0,0.0
2.0500000000000007,0.0002772409998215153,-0.004122243307740198,0.016268282031009648,0.0,1.4143935974559323,0.4933886504697036,0.0,0.0,0.7012503048353201,0.12502036780574777,1.4143935974559323,0.7012503048353201,-0.1532406074373716,2.5313192083978764e-06,1.4143935974559323,0.7012503048353201,1.4143935974559323,0.7012503048353201,1.5,0.0,0.0
2.1000000000000005,0.0005075849999229831,-0.004208765450980344,0.01649547723322955,0.0,1.4390527243711464,0.4931825383043166,0.0,0.0,0.7075419939320611,0.12583378190738115,1.4390527243711464,0.7075419939320611,-0.1532405103036568,2.529547330465114e-06,1.4390527243711464,0.7075419939320611,1.4390527243711464,0.7075419939320611,1.5,0.0,0.0
2.1500000000000004,0.0002779609999379318,-0.004306364437074732,0.016760938772744094,0.0,1.4637013293727357,0.49297210003176756,0.0,0.0,0.7138749217219178,0.12665855576912727,1.4637013293727357,0.7138749217219178,-0.15324041379799963,2.5277429811926465e-06,1.4637013293727357,0.7138749217219178,1.4637013293727357,0.7138749217219178,1.5,0.0,0.0
2.2,0.0003220979997422546,-0.004416197148975264,0.017067984212200325,0.0,1.4883391684632334,0.49275678180991384,0.0,0.0,0.7202497518587416,0.1274966027078511,1.4883391684632334,0.7202497518587416,-0.15324031799737778,2.5259016266836924e-06,1.4883391684632334,0.7202497518587416,1.4883391684632334,0.7202497518587416,1.5,0.0,0.0
2.25,0.00027747900003305404,-0.004539651142389576,0.01742065055413151,0.0,1.5129659670608557,0.49253597195246507,0.0,0.0,0.7266672519561379,0.1283500019185499,1.5129659670608557,0.7266672519561379,-0.15324022298640055,2.5240182876464677e-06,1.5129659670608557,0.7266672519561379,1.5129659670608557,0.7266672519561379,1.5,0.0,0.0
2.3,0.00036787899989576545,-0.00467839490269924,0.01782384011599776,0.0,1.5375814165306227,0.49230898939534556,0.0,0.0,0.7331283036799648,0.12922103444634775,1.5375814165306227,0.7331283036799648,-0.15324012885884716,2.5220874482415668e-06,1.5375814165306227,0.7331283036799648,1.5375814165306227,0.7331283036799648,1.5,0.0,0.0
2.3499999999999996,0.0003045560001737613,-0.004834443006247217,0.018283510266026988,0.0,1.562185170013131,0.4920750696502106,0.0,0.0,0.7396339150041321,0.13011222645224174,1.562185170013131,0.7396339150041321,-0.15324003571953268,2.520102945505821e-06,1.562185170013131,0.7396339150041321,1.562185170013131,0.7396339150041321,1.5,0.0,0.0
2.3999999999999995,0.00033576300029380945,-0.005010241368298612,0.018806921866561552,0.0,1.5867768373881246,0.4918333474998982,0.0,0.0,0.7461852351040222,0.1310264019656403,1.5867768373881246,0.7461852351040222,-0.1532399436865985,2.5180578336076342e-06,1.5867768373881246,0.7461852351040222,1.5867768373881246,0.7461852351040222,1.5,0.0,0.0
2.4499999999999993,0.00028891400006614276,-0.005208779959397356,0.01940296753782167,0.0,1.611355979159697,0.4915828354314833,0.0,0.0,0.7527835725086426,0.1319667480590691,1.611355979159697,0.7527835725086426,-0.15323985289435782,2.5159442151390387e-06,1.611355979159697,0.7527835725086426,1.611355979159697,0.7527835725086426,1.5,0.0,0.0
2.499999999999999,0.00040700400040805107,-0.005433743668449374,0.020082610206524642,0.0,1.6359220989813732,0.49132239643351344,0.0,0.0,0.7594304173321775,0.1329368964360649,1.6359220989813732,0.7594304173321775,-0.15323976349687485,2.5137530288588883e-06,1.6359220989813732,0.7594304173321775,1.6359220989813732,0.7594304173321775,1.5,0.0,0.0
2.549999999999999,0.00027608900018094573,-0.00568971702881065,0.02085947663656189,0.0,1.6604746344438785,0.491050709250091,0.0,0.0,0.7661274686813088,0.13394102694650037,1.6604746344438785,0.7661274686813088,-0.15323967567252375,2.511473779174055e-06,1.6604746344438785,0.7661274686813088,1.6604746344438785,0.7661274686813088,1.5,0.0,0.0
2.5999999999999988,0.0004300070004319423,-0.005982466387555398,0.021750672765717433,0.0,1.685012945613809,0.49076622339865045,0.0,0.0,0.7728766687221232,0.1349840007784428,1.685012945613809,0.7728766687221232,-0.1532395896298764,2.509094186639389e-06,1.685012945613809,0.7728766687221232,1.685012945613809,0.7728766687221232,1.5,0.0,0.0
2.6499999999999986,0.0002774659997157869,-0.006319335662773931,0.0227779228814802,0.0,1.7095363006177715,0.4904671000792727,0.0,0.0,0.7796802454449546,0.1360715344168489,1.7095363006177715,0.7796802454449546,-0.15323950561541777,2.506599729731739e-06,1.7095363006177715,0.7796802454449546,1.7095363006177715,0.7796802454449546,1.5,0.0,0.0
2.6999999999999984,0.00034934999985125614,-0.0067098124355837825,0.02396919215743976,0.0,1.7340438572825772,0.49015113329613397,0.0,0.0,0.7865407669751077,0.1372104305610499,1.7340438572825772,0.7865407669751077,-0.1532394239238201,2.5039730343285127e-06,1.7340438572825772,0.7865407669751077,1.7340438572825772,0.7865407669751077,1.5,0.0,0.0
2.7499999999999982,0.00029337299974940834,-0.007166355895426586,0.02536104867739338,0.0,1.7585346394162942,0.4898156426743548,0.0,0.0,0.7934612114857925,0.1384088901690567,1.7585346394162942,0.7934612114857925,-0.15323934491187047,2.5011930456515627e-06,1.7585346394162942,0.7934612114857925,1.7585346394162942,0.7934612114857925,1.5,0.0,0.0
2.799999999999998,0.00027619699994829716,-0.007705638790429998,0.02700218876035952,0.0,1.783007505660275,0.48945732487958343,0.0,0.0,0.8004450586183288,0.13967694260307034,1.783007505660275,0.8004450586183288,-0.15323926901773105,2.4982338826132137e-06,1.783007505660275,0.8004450586183288,1.783007505660275,0.8004450586183288,1.5,0.0,0.0
2.849999999999998,0.0002770639998743718,-0.008350465253721445,0.028958851380886268,0.0,1.807461107807276,0.48907204294006196,0.0,0.0,0.8074964112229545,0.14102705204124308,1.807461107807276,0.8074964112229545,-0.15323919678818074,2.4950632165644276e-06,1.807461107807276,0.8074964112229545,1.807461107807276,0.8074964112229545,1.5,0.0,0.0
2.8999999999999977,0.00046645700012959423,-0.009132833540090231,0.0313234147720011,0.0,1.8318938337911455,0.4886545196773759,0.0,0.0,0.8146201609562536,0.14247499461045507,1.8318938337911455,0.8146201609562536,-0.15323912891815497,2.4916399170048754e-06,1.8318938337911455,0.8146201609562536,1.8318938337911455,0.8146201609562536,1.5,0.0,0.0
2.9499999999999975,0.0005358520002118894,-0.010099023631232409,0.034228587536384913,0.0,1.8563037276911647,0.4881978780003714,0.0,0.0,0.8218222192267521,0.1440411653492385,1.8563037276911647,0.8218222192267521,-0.1532390663098792,2.4879105291474256e-06,1.8563037276911647,0.8218222192267521,1.8563037276911647,0.8218222192267521,1.5,0.0,0.0
2.9999999999999973,0.000330295999901864,-0.011318453425043805,0.037871945825375446,0.0,1.880688374032105,0.48769292681880977,0.0,0.0,0.8291098489664228,0.14575259472626045,1.880688374032105,0.8291098489664228,-0.1532390101644693,2.4838038153167753e-06,1.880688374032105,0.8291098489664228,1.880688374032105,0.8291098489664228,1.5,0.0,0.0
3.049999999999997,0.0002849200000127894,-0.012899993099388132,0.042560805975607616,0.0,1.9050447242394846,0.48712700414755755,0.0,0.0,0.8364921585710742,0.1476461920177564,1.9050447242394846,0.8364921585710742,-0.15323896212990107,2.4792219343675717e-06,1.9050447242394846,0.8364921585710742,1.9050447242394846,0.8364921585710742,1.5,0.0,0.0
3.099999999999997,0.0002747240000644524,-0.015024197397118948,0.04880017853820085,0.0,1.9293688244641132,0.48648200449258816,0.0,0.0,0.8439808701912036,0.14977423231679557,1.9293688244641132,0.8439808701912036,-0.15323892455253388,2.47402544464669e-06,1.9293688244641132,0.8439808701912036,1.9293688244641132,0.8439808701912036,1.5,0.0,0.0
3.149999999999997,0.0003759030000765051,-0.018012913517798664,0.05748106545243824,0.0,1.9536553641952485,0.4857307946227322,0.0,0.0,0.8515915822584003,0.15221424124400687,1.9536553641952485,0.8515915822584003,-0.1532389009326221,2.46800614120523e-06,1.9536553641952485,0.8515915822584003,1.9536553641952485,0.8515915822584003,1.5,0.0,0.0
3.1999999999999966,0.0005426719999377383,-0.022498342790484203,0.07033340867222622,0.0,1.9778968716425886,0.4848301489468423,0.0,0.0,0.8593459969902395,0.15508829451698983,1.9778968716425886,0.8593459969902395,-0.15323889681896488,2.460833710873849e-06,1.9778968716425886,0.8593459969902395,1.9778968716425886,0.8593459969902395,1.5,0.0,0.0
3.2499999999999964,0.00028001900000163005,-0.029906664357034155,0.09120792287870104,0.0,2.002082133232953,0.48370523180731806,0.0,0.0,0.8672762452452731,0.15860496495105172,2.002082133232953,0.8672762452452731,-0.15323892176648432,2.451939052437107e-06,2.002082133232953,0.8672762452452731,2.002082133232953,0.8672762452452731,1.5,0.0,0.0
3.2999999999999963,0.00030177199960235157,-0.044231181183430585,0.13071857963307465,0.0,2.026192628162423,0.48220989858946633,0.0,0.0,0.8754345133099973,0.1631653610955851,2.026192628162423,0.8754345133099973,-0.1532389943231277,2.4402173005606643e-06,2.026192628162423,0.8754345133099973,2.026192628162423,0.8754345133099973,1.5,0.0,0.0
3.349999999999996,0.0004291430000193941,-0.0821425708011515,0.23233977225639418,0.0,2.050192545138939,0.4799983395302948,0.0,0.0,0.8839195778286131,0.169701290078122,2.050192545138939,0.8839195778286131,-0.1532391580775983,2.423073996183057e-06,2.050192545138939,0.8839195778286131,2.050192545138939,0.8839195778286131,1.5,0.0,0.0
3.399999999999996,0.0003055930001210072,-0.3837064134375642,1.007084449640265,0.0,2.073987105688454,0.47589121099023723,0.0,0.0,0.8929854917905587,0.18131827869257403,2.073987105688454,0.8929854917905587,-0.15323956048053092,2.3917621988696085e-06,2.073987105688454,0.8929854917905587,2.073987105688454,0.8929854917905587,1.5,0.0,0.0
3.4499999999999957,0.00045544300019173534,0.26454856376756164,-0.5215169171958133,0.0,2.0968224002043754,0.456705890318359,0.0,0.0,0.9045691169772574,0.2316725011819559,2.0968224002043754,0.9045691169772574,-0.15324183280126535,2.2518301056437967e-06,2.0968224002043754,0.9045691169772574,2.0968224002043754,0.9045691169772574,1.5,0.0,0.0
