t,t_planning,a0,a1,a2,q0,q0dot,fk0_x,fk0_y,q1,q1dot,fk1_x,fk1_y,q2,q2dot,fk2_x,fk2_y,fk3_x,fk3_y,obst_0_0_0,obst_0_1_0,obst_0_2_0
1.3000000000000005,0.00026306200004455604,-0.2859889743425232,0.034694209491646255,0.0,0.5471526265840356,0.06898623003050747,0.0,0.0,0.5139270696281377,0.5687223097842543,0.5471526265840356,0.5139270696281377,-3.738052340301961e-05,3.8779190222340417e-07,0.5471526265840356,0.5139270696281377,0.5471526265840356,0.5139270696281377,1.5,0.0,0.0
1.3500000000000005,0.00027562200000375014,-0.07983341080948068,0.007654493976662402,0.0,0.5498869656497043,0.05468678131338131,0.0,0.0,0.5424499206411033,0.5704570202588378,0.5498869656497043,0.5424499206411033,-3.864496887639941e-05,3.0740282201186395e-07,0.5498869656497043,0.5424499206411033,0.5498869656497043,0.5424499206411033,1.5,0.0,0.0
1.4000000000000006,0.0002419239999653655,-0.047356484636567504,0.0042064469885549904,0.0,0.55242172118835,0.050695110772907274,0.0,0.0,0.5709919078889932,0.5708397449576714,0.55242172118835,0.5709919078889932,-3.898797955864319e-05,2.8495377010070267e-07,0.55242172118835,0.5709919078889932,0.55242172118835,0.5709919078889932,1.5,0.0,0.0
1.4500000000000006,0.00034729000003608235,-0.034567006969826335,0.0029259872584790902,0.0,0.5548380855154036,0.0483272865410789,0.0,0.0,0.5995444112543528,0.5710500673070994,0.5548380855154036,0.5995444112543528,-3.918632022839944e-05,2.716366989020744e-07,0.5548380855154036,0.5995444112543528,0.5548380855154036,0.5995444112543528,1.5,0.0,0.0
1.5000000000000007,0.00045112399993740837,-0.027933273923135996,0.0022793537695289245,0.0,0.557168032325033,0.046598936192587585,0.0,0.0,0.6281042295878558,0.5711963666700235,0.557168032325033,0.6281042295878558,-3.932791339080623e-05,2.619160658124242e-07,0.557168032325033,0.6281042295878558,0.557168032325033,0.6281042295878558,1.5,0.0,0.0
1.5500000000000007,0.000338037999995322,-0.02402714407948676,0.0019014978648610459,0.0,0.5594281459498542,0.04520227249643079,0.0,0.0,0.6566697463057827,0.5713103343585002,0.5594281459498542,0.6566697463057827,-3.944021303347774e-05,2.5406090822558494e-07,0.5594281459498542,0.6566697463057827,0.5594281459498542,0.6566697463057827,1.5,0.0,0.0
1.6000000000000008,0.00022962200000620214,-0.021594947796534734,0.0016633391992574298,0.0,0.5616281917144763,0.04400091529245645,0.0,0.0,0.6852400167683715,0.5714054092517433,0.5616281917144763,0.6852400167683715,-3.953537039052906e-05,2.473042130766547e-07,0.5616281917144763,0.6852400167683715,0.5616281917144763,0.6852400167683715,1.5,0.0,0.0
1.6500000000000008,0.00020609000000604283,-0.020083385860913374,0.001508752020566162,0.0,0.5637742501096079,0.04292116790262971,0.0,0.0,0.7138144455789595,0.5714885762117063,0.5637742501096079,0.7138144455789595,-3.961994718659716e-05,2.4123149776214863e-07,0.5637742501096079,0.7138144455789595,0.5637742501096079,0.7138144455789595,1.5,0.0,0.0
1.7000000000000008,0.00020644799997171503,-0.019226625793588713,0.0014104282834533355,0.0,0.565870100040087,0.04191699860958404,0.0,0.0,0.7423926462695978,0.5715640138127347,0.565870100040087,0.7423926462695978,-3.9698042049709206e-05,2.3558387055705228e-07,0.565870100040087,0.7423926462695978,0.565870100040087,0.7423926462695978,1.5,0.0,0.0
1.7500000000000009,0.00020978100008051115,-0.018903381262165495,0.0013547636415466302,0.0,0.5679178834060818,0.040955667319904604,0.0,0.0,0.7709743730309447,0.5716345352269074,0.5679178834060818,0.7709743730309447,-3.977257320124543e-05,2.3017719485320557e-07,0.5679178834060818,0.7709743730309447,0.5679178834060818,0.7709743730309447,1.5,0.0,0.0
1.800000000000001,0.0002041740000322534,-0.019085649967319873,0.0013361206836690065,0.0,0.5699184083189215,0.040010498256796326,0.0,0.0,0.799559486701396,0.5717022734089848,0.5699184083189215,0.799559486701396,-3.984592360148924e-05,2.2486144228743987e-07,0.5699184083189215,0.799559486701396,0.5699184083189215,0.799559486701396,1.5,0.0,0.0
1.850000000000001,0.00020662099996116012,-0.01983155607865372,0.0013550887111255516,0.0,0.5718712191068434,0.03905621575843033,0.0,0.0,0.8281479406735558,0.5717690794431683,0.5718712191068434,0.8281479406735558,-3.9920358006193955e-05,2.1949446110118936e-07,0.5718712191068434,0.8281479406735558,0.5718712191068434,0.8281479406735558,1.5,0.0,0.0
1.900000000000001,0.00021599199999400298,-0.02131866737565373,0.0014195759964081844,0.0,0.5737744510045675,0.038064637954497646,0.0,0.0,0.8567397823674943,0.5718368338787247,0.5737744510045675,0.8567397823674943,-3.999840920345297e-05,2.1391775778970175e-07,0.5737744510045675,0.8567397823674943,0.5737744510045675,0.8567397823674943,1.5,0.0,0.0
1.950000000000001,0.00020426899993708503,-0.023955387000184448,0.0015503207092082971,0.0,0.575624386233853,0.036998704585714956,0.0,0.0,0.8853351730014237,0.5719078126785453,0.575624386233853,0.8853351730014237,-4.008341502534767e-05,2.079229110889188e-07,0.575624386233853,0.8853351730014237,0.575624386233853,0.8853351730014237,1.5,0.0,0.0
2.000000000000001,0.00020328800007973769,-0.02873085956892322,0.0017989822656335197,0.0,0.5774144329956379,0.03580093523570573,0.0,0.0,0.9139344394371263,0.5719853287140059,0.5774144329956379,0.9139344394371263,-4.0180557087565455e-05,2.0118666544791834e-07,0.5774144329956379,0.9139344394371263,0.5774144329956379,0.9139344394371263,1.5,0.0,0.0
2.0500000000000007,0.00020428099992386706,-0.03861050507314218,0.0023203011895884806,0.0,0.5791326526085008,0.03436439225725957,0.0,0.0,0.9425382033284927,0.5720752778272876,0.5791326526085008,0.9425382033284927,-4.029947353782484e-05,1.9310764036931166e-07,0.5791326526085008,0.9425382033284927,0.5791326526085008,0.9425382033284927,1.5,0.0,0.0
2.1000000000000005,0.00020311399998718116,-0.06812870625543348,0.0038636141524728274,0.0,0.5807543459586808,0.03243386700360246,0.0,0.0,0.9711477679728335,0.5721912928867673,0.5807543459586808,0.9711477679728335,-4.046314465953847e-05,1.8225066025461537e-07,0.5807543459586808,0.9711477679728335,0.5807543459586808,0.9711477679728335,1.5,0.0,0.0
2.1500000000000004,0.00021572299999661482,-7.154022582552588,0.3630184586107532,0.0,0.5822057175432229,0.02902743169083078,0.0,0.0,0.9997669916525597,0.5723844735943913,0.5822057175432229,0.9997669916525597,-4.075986878279674e-05,1.6309402623444586e-07,0.5822057175432229,0.9997669916525597,0.5822057175432229,0.9997669916525597,1.5,0.0,0.0
2.2,0.00020462999998471787,-0.4753815993086604,-0.2645838961879201,0.0,0.5657720326713835,-0.32867369743679864,0.0,0.0,1.0292937614794537,0.590535396525003,0.5657720326713835,1.0292937614794537,-7.287263126126085e-05,-1.9704582926252165e-06,0.5657720326713835,1.0292937614794537,0.5657720326713835,1.0292937614794537,1.5,0.0,0.0
2.25,0.00020398499998464104,-0.2255093678473074,-0.13767299407890288,0.0,0.548149893801271,-0.3524427774022317,0.0,0.0,1.0581590715653117,0.5773062017156144,0.548149893801271,1.0581590715653117,-7.510555737416881e-05,-2.113775753379142e-06,0.548149893801271,1.0581590715653117,0.548149893801271,1.0581590715653117,1.5,0.0,0.0
2.3,0.00020459500001379638,-0.14204007790510742,-0.09056929607598202,0.0,0.5299639815115411,-0.36371824579459705,0.0,0.0,1.0866801991659338,0.570422552011673,0.5299639815115411,1.0866801991659338,-7.622374314708198e-05,-2.1816319243158393e-06,0.5299639815115411,1.0866801991659338,0.5299639815115411,1.0866801991659338,1.5,0.0,0.0
2.3499999999999996,0.0002048909999530224,-0.1006660382302637,-0.06596490063369198,0.0,0.5114229690270491,-0.37082024968985244,0.0,0.0,1.1149749035263499,0.5658940872078764,0.5114229690270491,1.1149749035263499,-7.69705562515592e-05,-2.2243415750137873e-06,0.5114229690270491,1.1149749035263499,0.5114229690270491,1.1149749035263499,1.5,0.0,0.0
2.3999999999999995,0.00020432700000583282,-0.07613313658301823,-0.050862475790595635,0.0,0.4926302914469807,-0.37585355160136563,0.0,0.0,1.1431046956351756,0.5625958421761934,0.4926302914469807,1.1431046956351756,-7.753374232385224e-05,-2.2545993767574633e-06,0.4926302914469807,1.1431046956351756,0.4926302914469807,1.1431046956351756,1.5,0.0,0.0
2.4499999999999993,0.00021017699998537864,-0.059990723454901265,-0.04066791472459054,0.0,0.4736472810254546,-0.37966020843051657,0.0,0.0,1.1711073315545217,0.560052718386665,0.4736472810254546,1.1711073315545217,-7.79882930920236e-05,-2.2774780332629737e-06,0.4736472810254546,1.1711073315545217,0.4736472810254546,1.1711073315545217,1.5,0.0,0.0
2.499999999999999,0.00021546300001773488,-0.04861479777577718,-0.03333754900447136,0.0,0.45451429379529196,-0.38265974460326163,0.0,0.0,1.1990082976870535,0.5580193226504366,0.45451429379529196,1.1990082976870535,-7.837151154201125e-05,-2.2955030626524883e-06,0.45451429379529196,1.1990082976870535,0.45451429379529196,1.1990082976870535,1.5,0.0,0.0
2.549999999999999,0.0002087120000169307,-0.040195195594076756,-0.027822016135671174,0.0,0.4352597695706897,-0.38509048449205047,0.0,0.0,1.2268259199470732,0.5563524452002141,0.4352597695706897,1.2268259199470732,-7.870455568901218e-05,-2.3101085008863544e-06,0.4352597695706897,1.2268259199470732,0.4352597695706897,1.2268259199470732,1.5,0.0,0.0
2.5999999999999988,0.00020850099997460347,-0.033728366513642,-0.023526521399346974,0.0,0.415904757357102,-0.3871002442717543,0.0,0.0,1.254573987166751,0.5549613443934314,0.415904757357102,1.254573987166751,-7.900052789899731e-05,-2.322183488006517e-06,0.415904757357102,1.254573987166751,0.415904757357102,1.254573987166751,1.5,0.0,0.0
2.6499999999999986,0.00020921300006193633,-0.02861389047098057,-0.020088559956517718,0.0,0.3964654242272305,-0.38878666259743644,0.0,0.0,1.2822632380829289,0.5537850183234647,0.3964654242272305,1.2822632380829289,-7.926806922303712e-05,-2.3323151929368216e-06,0.3964654242272305,1.2822632380829289,0.3964654242272305,1.2822632380829289,1.5,0.0,0.0
2.6999999999999984,0.00020638999990296725,-0.024470965557769217,-0.017274548180788045,0.0,0.3769545563711809,-0.3902173571209855,0.0,0.0,1.3099022675992138,0.5527805903256395,0.3769545563711809,1.3099022675992138,-7.951315429138336e-05,-2.3409101702725398e-06,0.3769545563711809,1.3099022675992138,0.3769545563711809,1.3099022675992138,1.5,0.0,0.0
2.7499999999999982,0.0002258089999713775,-0.021046652184314934,-0.014927168261819078,0.0,0.35738251110123764,-0.39144090539887394,0.0,0.0,1.3374981107450492,0.5519168629166007,0.35738251110123764,1.3374981107450492,-7.9740068332104e-05,-2.3482604511932356e-06,0.35738251110123764,1.3374981107450492,0.35738251110123764,1.3374981107450492,1.5,0.0,0.0
2.799999999999998,0.00020278800002415664,-0.018166488938420183,-0.012936570274688468,0.0,0.33775784920083285,-0.39249323800808966,0.0,0.0,1.3650566359702283,0.5511705045035101,0.33775784920083285,1.3650566359702283,-7.995197552465335e-05,-2.354582011573321e-06,0.33775784920083285,1.3650566359702283,0.33775784920083285,1.3650566359702283,1.5,0.0,0.0
2.849999999999998,0.0002085720000195579,-0.015706296138573883,-0.011223696262367515,0.0,0.31808777107808184,-0.3934015624550107,0.0,0.0,1.3925828197697183,0.5505236759897761,0.31808777107808184,1.3925828197697183,-8.01512675500452e-05,-2.3600383774678667e-06,0.31808777107808184,1.3925828197697183,0.31808777107808184,1.3925828197697183,1.5,0.0,0.0
2.8999999999999977,0.00020412699996086303,-0.013575276123548018,-0.009730158902357094,0.0,0.298378427214985,-0.39418687726193935,0.0,0.0,1.4200809443285525,0.5499624911766582,0.298378427214985,1.4200809443285525,-8.033978672401699e-05,-2.3647557466743403e-06,0.298378427214985,1.4200809443285525,0.298378427214985,1.4200809443285525,1.5,0.0,0.0
2.9499999999999975,0.00020469100002173946,-0.01170546373576526,-0.008411851146889884,0.0,0.27863514516157895,-0.3948656410681167,0.0,0.0,1.447554743490134,0.5494759832315407,0.27863514516157895,1.447554743490134,-8.051897400953082e-05,-2.368833026413811e-06,0.27863514516157895,1.447554743490134,0.27863514516157895,1.447554743490134,1.5,0.0,0.0
2.9999999999999973,0.0002102329999615904,-0.010044908291486531,-0.007234773184256058,0.0,0.25886259944883383,-0.395450914254905,0.0,0.0,1.4750075130238451,0.5490553906741965,0.25886259944883383,1.4750075130238451,-8.06899701657337e-05,-2.3723486979910523e-06,0.25886259944883383,1.4750075130238451,0.25886259944883383,1.4750075130238451,1.5,0.0,0.0
3.049999999999997,0.00020549500004563015,-0.008553132478954019,-0.006172226392869684,0.0,0.23906494146535995,-0.3959531596694793,0.0,0.0,1.5024421956245957,0.548693652014984,0.23906494146535995,1.5024421956245957,-8.085368662846179e-05,-2.3753656310727518e-06,0.23906494146535995,1.5024421956245957,0.23906494146535995,1.5024421956245957,1.5,0.0,0.0
3.099999999999997,0.00020747799999298877,-0.0071980263094115204,-0.005202877016212169,0.0,0.2192459006506885,-0.39638081629342703,0.0,0.0,1.5298614476593655,0.5483850406953409,0.2192459006506885,1.5298614476593655,-8.101085624277388e-05,-2.3779345324984154e-06,0.2192459006506885,1.5298614476593655,0.2192459006506885,1.5298614476593655,1.5,0.0,0.0
3.149999999999997,0.00020343699998193188,-0.005953671120933668,-0.00430938841405842,0.0,0.19940886477024344,-0.3967407176088976,0.0,0.0,1.5572676925015942,0.5481248968445305,0.19940886477024344,1.5572676925015942,-8.116207022236833e-05,-2.380096461239463e-06,0.19940886477024344,1.5572676925015942,0.19940886477024344,1.5572676925015942,1.5,0.0,0.0
3.1999999999999966,0.0002049949999900491,-0.004798781014657484,-0.003477433810591516,0.0,0.17955694471199646,-0.3970384011649443,0.0,0.0,1.5846631638727875,0.5479094274238278,0.17955694471199646,1.5846631638727875,-8.130780546495619e-05,-2.3818846892027473e-06,0.17955694471199646,1.5846631638727875,0.17955694471199646,1.5846631638727875,1.5,0.0,0.0
3.2499999999999964,0.00021015099991927855,-0.0037155626562211472,-0.002694968782440712,0.0,0.15969302770121252,-0.3972783402156772,0.0,0.0,1.6120499416594527,0.5477355557332984,0.15969302770121252,1.6120499416594527,-8.144844496303736e-05,-2.383326093539537e-06,0.15969302770121252,1.6120499416594527,0.15969302770121252,1.6120499416594527,1.5,0.0,0.0
3.2999999999999963,0.0003426380000064455,-0.002688863362828033,-0.0019516839631424782,0.0,0.13981982178378805,-0.39746411834848827,0.0,0.0,1.639429982024164,0.5476008072941765,0.13981982178378805,1.639429982024164,-8.158429316503498e-05,-2.384442206251349e-06,0.13981982178378805,1.639429982024164,0.13981982178378805,1.639429982024164,1.5,0.0,0.0
3.349999999999996,0.00020509499995569058,-0.001705520369546864,-0.0012385843197402872,0.0,0.11993989370795644,-0.3975985615166297,0.0,0.0,1.6668051431789637,0.5475032230960196,0.11993989370795644,1.6668051431789637,-8.171558756399847e-05,-2.3852500077554465e-06,0.11993989370795644,1.6668051431789637,0.11993989370795644,1.6668051431789637,1.5,0.0,0.0
3.399999999999996,0.0002559869999458897,-0.0007538515058209544,-0.000547657936482128,0.0,0.1000557018312011,-0.39768383753510705,0.0,0.0,1.6941772078729642,0.5474412938800327,0.1000557018312011,1.6941772078729642,-8.184250740432931e-05,-2.3857625249055457e-06,0.1000557018312011,1.6941772078729642,0.1000557018312011,1.6941772078729642,1.5,0.0,0.0
3.4499999999999957,0.0002069550000669551,0.00017675481086290752,0.0001283919686747327,0.0,0.08016962532568134,-0.3977215301103981,0.0,0.0,1.7215479034221268,0.5474139109832088,0.08016962532568134,1.7215479034221268,-8.196518013165538e-05,-2.385989275975259e-06,0.08016962532568134,1.7215479034221268,0.08016962532568134,1.7215479034221268,1.5,0.0,0.0
